user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
145514398,0.003116817556886547,0.6,0.5,0.4,0.3,0.0215615093045025,0.07089257330076087
170095274,0.0027296301902785666,0.4,0.6,0.5,0.4,0.03546593341354506,0.06078011352084069
850566048,0.0020139366550120737,0.6,0.4,0.6,0.3,0.023437100509770627,0.037980136466376074
23880299,0.01859922727344653,0.6,2.7,0.9,0.8,0.15685510336103622,0.23633691139538376
53030284,0.04861529098537897,0.4,1.7,2.3,0.4,0.22180647190550215,0.3742667881821624
163932301,0.0033536770167744536,0.9,1.2,0.8,1.2,0.06263387811083082,0.07651310672792835
543515148,0.002571043998532308,0.6,0.5,0.7,0.6,0.038503444945083086,0.05624491210051878
3065905798,0.0043042404804791,0.3,0.8,0.8,0.5,0.027677698437753848,0.09590276214117437
7995382,0.006431292840898396,0.4,0.9,2.3,0.4,0.05780718298413593,0.1285158337598371
386090092,0.0029102973297387607,1.1,0.5,1.0,1.5,0.1167953743919475,0.06565556198004287
22526869.0,,,,,,,
2183538156,0.021041094138717433,1.5,1.9,1.3,1.7,0.1167953743919475,0.25152334764543
9303512,0.0024313661894161103,0.5,0.9,0.6,0.4,0.038503444945083086,0.05202936550695904
1706447258,0.011448498001345467,0.6,2.3,0.4,0.7,0.13558257714003935,0.18207903130928815
535877453.0,,,,,,,
300654885,0.0027296301902785666,0.3,0.6,0.8,0.4,0.03265990956683609,0.06078011352084069
1285036292.0,,,,,,,
15872485,0.0018655051726169808,0.7,0.4,0.8,0.4,0.045343501437382056,0.032398754737074244
66521273,0.07519311407072778,1.5,1.7,4.0,2.0,0.28621206238390096,0.4540057291614072
1006249711,0.030450444848239933,0.6,1.3,0.7,0.7,0.13558257714003935,0.300816711527256
30372112,0.004725361816828223,0.7,0.7,2.2,0.6,0.04918384795249982,0.10328573467123618
1898490806,0.003116817556886547,0.3,0.4,0.6,0.2,0.045343501437382056,0.07089257330076087
35697283,0.0024313661894161103,0.4,0.5,0.5,0.4,0.01983296694956421,0.05202936550695904
834225001,0.008048111281043234,0.5,1.2,0.4,0.3,0.05333128056896264,0.14812070832967303
2365745520,0.0043042404804791,0.5,1.1,0.5,0.5,0.05333128056896264,0.09590276214117437
407398015,0.0033536770167744536,0.4,1.0,0.8,0.3,0.045343501437382056,0.07651310672792835
3981609792,0.005213309669283597,1.0,1.4,1.2,1.1,0.07945465272791494,0.11116719108518804
630750265,0.005213309669283597,0.5,0.9,1.1,0.3,0.04178983547133819,0.11116719108518804
287335443.0,,,,,,,
2371275005,0.002571043998532308,4.2,0.5,1.2,4.4,0.04918384795249982,0.05624491210051878
16465079,0.0033536770167744536,0.2,0.8,0.4,0.2,0.03546593341354506,0.07651310672792835
3371380018,0.0033536770167744536,2.0,0.8,1.1,1.0,0.05333128056896264,0.07651310672792835
232851192.0,,,,,,,
260770590,0.0020139366550120737,0.2,0.9,0.8,0.3,0.030068974042493608,0.037980136466376074
167927552,0.003116817556886547,0.4,0.8,1.0,0.5,0.06263387811083082,0.07089257330076087
118186479,0.0021984408773070953,0.2,0.5,0.3,0.2,0.03546593341354506,0.04447883217419818
790070264.0,,,,,,,
28224740,0.0027296301902785666,0.6,0.4,0.4,0.4,0.05780718298413593,0.06078011352084069
15804863,0.0021009963244625067,0.2,0.4,0.3,0.2,0.027677698437753848,0.041106740219567735
272311205,0.002571043998532308,0.4,0.5,0.6,0.6,0.03265990956683609,0.05624491210051878
458962368,0.003626193494014071,2.6,0.7,2.0,0.5,0.07945465272791494,0.0825396626774012
2441946752,0.003940623559956331,0.3,0.8,0.6,0.3,0.027677698437753848,0.08899515596679244
2186646890,0.004725361816828223,0.7,0.7,0.8,0.4,0.025471598156045747,0.10328573467123618
32713778,0.0021984408773070953,0.6,0.9,0.4,0.3,0.025471598156045747,0.04447883217419818
16783707,0.002571043998532308,0.6,0.4,3.1,0.5,0.030068974042493608,0.05624491210051878
2372182213,0.0029102973297387607,0.5,0.4,1.3,0.3,0.03546593341354506,0.06565556198004287
7.45956465148629e+17,,,,,,,
161053860,0.023811568542435598,1.7,1.0,2.5,1.8,0.2691022464970497,0.26734400306340506
7.754367211902976e+17,,,,,,,
63371371,0.003940623559956331,1.0,0.6,1.1,0.4,0.12588928944948308,0.08899515596679244
60158930,0.0029102973297387607,0.3,0.8,0.5,0.2,0.03265990956683609,0.06565556198004287
16530805,0.003116817556886547,0.6,0.8,0.5,0.7,0.04178983547133819,0.07089257330076087
17973162,0.0023079208238384373,0.2,0.6,0.3,0.3,0.0215615093045025,0.04811366570775446
23038566,0.002571043998532308,1.7,1.9,0.8,3.7,0.06263387811083082,0.05624491210051878
721382667485184000,0.003116817556886547,0.6,0.5,0.8,0.5,0.05780718298413593,0.07089257330076087
2752392697.0,,,,,,,
495001262,0.003116817556886547,0.3,0.6,0.4,0.2,0.027677698437753848,0.07089257330076087
7.620622699791647e+17,,,,,,,
19625120,0.003116817556886547,1.2,0.6,0.6,0.9,0.05333128056896264,0.07089257330076087
15357956,0.0027296301902785666,0.5,0.7,1.0,0.7,0.027677698437753848,0.06078011352084069
4380921,0.012907437350993261,0.7,1.2,1.8,0.3,0.05333128056896264,0.19466773728450495
18245880,0.0020139366550120737,0.6,0.4,0.3,0.5,0.04178983547133819,0.037980136466376074
21464105,0.005213309669283597,0.3,0.7,0.8,0.3,0.05333128056896264,0.11116719108518804
1729542733,0.0043042404804791,0.4,0.5,1.1,0.5,0.038503444945083086,0.09590276214117437
753256492699095040,0.003116817556886547,0.3,0.8,0.4,0.3,0.09286695366967546,0.07089257330076087
307170550,0.014565852401308765,0.8,1.0,3.9,0.7,0.10827700665723966,0.2079055732880228
7.591838695685448e+17,,,,,,,
619476736,0.0018655051726169808,0.7,0.5,0.4,0.3,0.023437100509770627,0.032398754737074244
764364437931294720,0.003626193494014071,4.5,1.1,0.8,4.4,0.09286695366967546,0.0825396626774012
16953812,0.005778300973814037,0.3,1.0,1.3,0.2,0.05780718298413593,0.11956986651967942
894249722,0.004725361816828223,0.4,0.4,0.3,0.3,0.05333128056896264,0.10328573467123618
590287598,0.009037049400998034,0.4,1.6,1.0,0.3,0.1167953743919475,0.15881746424200632
331491343.0,,,,,,,
287901635,0.005778300973814037,0.8,1.2,0.9,1.1,0.10030935716061677,0.11956986651967942
322216417.0,,,,,,,
776822583916433408,0.13065598435976788,4.2,2.3,4.3,4.0,0.826453203646374,0.5565870373496533
536690766,0.0018655051726169808,0.2,0.6,1.2,0.4,0.030068974042493608,0.032398754737074244
480734868,0.0021984408773070953,0.2,0.3,0.5,0.2,0.01983296694956421,0.04447883217419818
361027933,0.0027296301902785666,3.3,0.7,1.2,3.4,0.10030935716061677,0.06078011352084069
284661884,0.0021984408773070953,2.1,0.4,1.0,0.4,0.03546593341354506,0.04447883217419818
2155968804,0.003116817556886547,0.7,1.2,1.7,2.0,0.14589765727494236,0.07089257330076087
29799281,0.003626193494014071,0.6,0.7,0.8,0.3,0.03546593341354506,0.0825396626774012
2426347723,0.0024313661894161103,0.7,0.9,1.2,0.5,0.03546593341354506,0.05202936550695904
3280763899,0.003940623559956331,1.2,0.6,1.4,0.8,0.10030935716061677,0.08899515596679244
2408058825,0.0033536770167744536,0.4,1.0,1.2,0.3,0.045343501437382056,0.07651310672792835
820149636.0,,,,,,,
243924655,0.0021984408773070953,1.3,0.3,0.5,0.6,0.038503444945083086,0.04447883217419818
17372484,0.0018018679035892223,0.3,0.4,0.4,0.4,0.0215615093045025,0.029913823351421277
1403900258,0.0018655051726169808,0.3,0.4,0.5,1.1,0.030068974042493608,0.032398754737074244
749003,0.0027296301902785666,0.2,0.6,0.8,0.6,0.0215615093045025,0.06078011352084069
466182024,0.0017440333583248883,0.2,0.3,0.7,0.4,0.01983296694956421,0.027614042942260764
279890064.0,,,,,,,
547963881,0.0019358455432931132,0.3,0.4,0.4,0.2,0.027677698437753848,0.03508264339315584
112752508,0.06055916271173367,0.6,0.4,0.4,0.4,0.5697317833219949,0.413569897933165
13797712,0.002571043998532308,0.5,0.4,0.4,0.6,0.04918384795249982,0.05624491210051878
16889457,0.011448498001345467,1.9,0.9,2.8,2.2,0.28621206238390096,0.18207903130928815
119816682,0.0024313661894161103,0.7,0.4,1.1,1.0,0.04918384795249982,0.05202936550695904
785510984735686656,0.13065598435976788,4.7,1.0,4.7,4.5,0.6698271269837389,0.5565870373496533
2534064571,0.0021984408773070953,0.4,0.3,0.4,0.3,0.030068974042493608,0.04447883217419818
14726672,0.0033536770167744536,0.4,0.6,0.9,0.4,0.05333128056896264,0.07651310672792835
22997862,0.012907437350993261,0.5,0.8,0.5,0.6,0.06783456974919343,0.19466773728450495
2200615921.0,,,,,,,
334239636.0,,,,,,,
222500886,0.0043042404804791,0.7,0.7,2.0,1.1,0.03546593341354506,0.09590276214117437
95752963,0.030450444848239933,0.7,1.2,2.5,2.2,0.19374947883382485,0.300816711527256
21004172,0.005213309669283597,0.6,0.5,0.8,1.3,0.1167953743919475,0.11116719108518804
715243343035367426,0.002571043998532308,0.4,0.7,1.3,0.9,0.05780718298413593,0.05624491210051878
14357846,0.0043042404804791,0.4,0.8,0.6,0.3,0.05780718298413593,0.09590276214117437
41016230,0.003940623559956331,0.3,1.5,1.7,0.7,0.027677698437753848,0.08899515596679244
761690600,0.0043042404804791,0.5,0.7,0.6,0.7,0.05780718298413593,0.09590276214117437
144978129.0,,,,,,,
126492829,0.007183846426565749,0.3,0.7,0.4,0.4,0.03265990956683609,0.13802618960216584
1026477853,0.0021009963244625067,0.5,1.0,0.4,0.2,0.04178983547133819,0.041106740219567735
213663166,0.0021009963244625067,0.3,0.6,0.3,0.4,0.03265990956683609,0.041106740219567735
791244288185229312,0.7312451284333126,4.5,1.5,4.5,4.7,0.8701191997119831,0.9006136298589785
15926858,0.012907437350993261,3.4,1.3,1.6,0.7,0.10030935716061677,0.19466773728450495
150267814,0.038677030425236264,0.6,0.6,1.0,2.1,0.380551857066998,0.33655519548719853
42770882,0.003116817556886547,1.2,0.6,2.4,1.0,0.12588928944948308,0.07089257330076087
40292680,0.0029102973297387607,0.5,0.5,0.3,0.3,0.03265990956683609,0.06565556198004287
68598475,0.006431292840898396,0.2,0.9,1.7,0.5,0.07343326191269153,0.1285158337598371
41409505,0.003116817556886547,0.7,0.6,0.3,0.3,0.027677698437753848,0.07089257330076087
397764551,0.0027296301902785666,0.9,0.8,0.5,0.5,0.025471598156045747,0.06078011352084069
55145164,0.16230758351843008,4.8,3.7,4.0,4.6,0.7238002465135849,0.5967761711282766
345993255,0.007183846426565749,1.3,0.8,0.4,0.9,0.1167953743919475,0.13802618960216584
476218981,0.0043042404804791,3.6,0.8,1.9,3.0,0.15685510336103622,0.09590276214117437
197593265,0.0027296301902785666,0.7,0.7,0.6,0.4,0.05780718298413593,0.06078011352084069
238403706,0.0033536770167744536,0.6,1.2,1.7,0.4,0.05780718298413593,0.07651310672792835
63363339,0.0023079208238384373,0.2,0.4,0.3,0.2,0.025471598156045747,0.04811366570775446
889986612,0.003626193494014071,0.6,1.0,0.6,1.1,0.10030935716061677,0.0825396626774012
46843086,0.003116817556886547,0.6,0.6,0.9,1.9,0.045343501437382056,0.07089257330076087
3041648112.0,,,,,,,
19721040,0.0023079208238384373,1.0,0.5,0.4,0.7,0.05333128056896264,0.04811366570775446
2525420364,0.003116817556886547,1.0,0.6,0.5,0.5,0.025471598156045747,0.07089257330076087
24116533,0.007183846426565749,3.0,0.7,0.8,3.8,0.19374947883382485,0.13802618960216584
9571152,0.0033536770167744536,0.2,0.8,0.6,0.6,0.045343501437382056,0.07651310672792835
296665817,0.0021984408773070953,0.3,0.4,0.3,0.2,0.0215615093045025,0.04447883217419818
14633830.0,,,,,,,
4766900847.0,,,,,,,
204573737,0.0019358455432931132,0.3,0.5,0.5,0.3,0.01983296694956421,0.03508264339315584
18288544,0.003116817556886547,0.5,0.6,0.8,0.5,0.08592399976334196,0.07089257330076087
15625352,0.0023079208238384373,0.5,0.3,0.4,0.6,0.045343501437382056,0.04811366570775446
3356396811.0,,,,,,,
7.120873933697802e+17,,,,,,,
17599198,0.003116817556886547,0.5,2.1,0.9,2.1,0.05333128056896264,0.07089257330076087
146290438,0.0019358455432931132,0.7,0.3,1.1,0.5,0.027677698437753848,0.03508264339315584
39238305,0.0027296301902785666,0.4,0.7,1.6,1.1,0.03546593341354506,0.06078011352084069
190814399,0.003626193494014071,0.2,0.8,0.4,0.2,0.045343501437382056,0.0825396626774012
417095286,0.0029102973297387607,0.8,0.5,1.3,0.4,0.027677698437753848,0.06565556198004287
1310344669.0,,,,,,,
1855043527,0.0043042404804791,1.2,2.2,1.3,0.8,0.06263387811083082,0.09590276214117437
45346391,0.011448498001345467,0.2,1.2,0.4,0.3,0.038503444945083086,0.18207903130928815
199512849,0.0019358455432931132,0.6,0.4,1.1,0.9,0.03265990956683609,0.03508264339315584
17973203,0.0033536770167744536,0.9,0.4,2.1,0.6,0.04918384795249982,0.07651310672792835
369269351.0,,,,,,,
359210013,0.005213309669283597,0.8,1.2,2.4,1.5,0.07343326191269153,0.11116719108518804
27128491,0.0043042404804791,0.9,1.4,1.2,0.7,0.038503444945083086,0.09590276214117437
272127425,0.0019358455432931132,0.5,0.4,2.7,0.7,0.03546593341354506,0.03508264339315584
132517189,0.0018655051726169808,0.5,0.5,0.3,0.3,0.0215615093045025,0.032398754737074244
285079461,0.0018655051726169808,0.2,0.9,1.2,0.2,0.03265990956683609,0.032398754737074244
1860953034.0,,,,,,,
1918338691,0.01859922727344653,1.2,0.9,2.6,0.9,0.28621206238390096,0.23633691139538376
40989293,0.007183846426565749,0.3,1.2,0.6,0.7,0.09286695366967546,0.13802618960216584
4218333733,0.0020139366550120737,0.4,0.3,0.4,0.3,0.03265990956683609,0.037980136466376074
20024291,0.006431292840898396,0.4,1.9,1.6,0.5,0.10030935716061677,0.1285158337598371
198161961,0.0020139366550120737,0.4,0.3,0.4,0.3,0.030068974042493608,0.037980136466376074
82195937,0.0021009963244625067,0.4,1.3,0.8,0.6,0.038503444945083086,0.041106740219567735
309117679,0.009037049400998034,0.7,1.1,0.8,0.6,0.09286695366967546,0.15881746424200632
408313562,0.0018018679035892223,1.2,0.5,0.6,0.4,0.03265990956683609,0.029913823351421277
56145675.0,,,,,,,
846653197,0.0024313661894161103,0.8,0.6,0.9,0.8,0.038503444945083086,0.05202936550695904
1939336418.0,,,,,,,
1969573099.0,,,,,,,
29809573,0.003116817556886547,0.4,0.8,1.0,0.3,0.05780718298413593,0.07089257330076087
2948409557.0,,,,,,,
43624144,0.0043042404804791,0.7,0.7,1.2,0.2,0.04918384795249982,0.09590276214117437
2216124186,0.005778300973814037,0.5,0.9,3.8,0.3,0.07343326191269153,0.11956986651967942
2355130760.0,,,,,,,
20438113,0.0021984408773070953,0.4,0.5,0.7,0.5,0.025471598156045747,0.04447883217419818
14528221.0,,,,,,,
885776934,0.0029102973297387607,0.4,0.7,0.6,0.2,0.03265990956683609,0.06565556198004287
64653075,0.0024313661894161103,1.1,0.6,1.7,2.3,0.07343326191269153,0.05202936550695904
164766832,0.0021984408773070953,2.4,0.5,0.3,3.7,0.04178983547133819,0.04447883217419818
18751633,0.0021984408773070953,0.5,1.0,1.9,0.9,0.023437100509770627,0.04447883217419818
769762626,0.0021984408773070953,3.8,1.1,2.8,2.5,0.10827700665723966,0.04447883217419818
3824485469,0.0043042404804791,1.7,1.7,1.6,3.0,0.12588928944948308,0.09590276214117437
584302493,0.01859922727344653,1.7,2.3,2.1,1.0,0.15685510336103622,0.23633691139538376
781931326656000001,0.0027296301902785666,0.6,0.6,0.7,0.8,0.04178983547133819,0.06078011352084069
187411696.0,,,,,,,
19417631.0,,,,,,,
311955214.0,,,,,,,
279166756,0.0033536770167744536,0.7,0.9,0.5,0.3,0.025471598156045747,0.07651310672792835
4819292505,0.04861529098537897,1.6,2.3,1.0,1.7,0.5697317833219949,0.3742667881821624
16841914.0,,,,,,,
1921689325.0,,,,,,,
155347269,0.0021984408773070953,0.6,0.3,1.0,1.3,0.030068974042493608,0.04447883217419818
2607571670,0.014565852401308765,1.3,1.2,1.7,1.2,0.3039573320934062,0.2079055732880228
719755040378982400,0.009037049400998034,4.6,1.2,1.2,4.7,0.10030935716061677,0.15881746424200632
318288566,0.021041094138717433,3.8,2.3,3.8,2.7,0.28621206238390096,0.25152334764543
18818898,0.003626193494014071,0.3,0.8,0.4,0.3,0.030068974042493608,0.0825396626774012
2169813197,0.003940623559956331,1.8,0.5,0.6,0.5,0.05333128056896264,0.08899515596679244
340969955,0.003940623559956331,4.0,0.8,1.7,1.3,0.05333128056896264,0.08899515596679244
299451438,0.0033536770167744536,0.4,0.8,0.5,0.2,0.04918384795249982,0.07651310672792835
2358679367,0.0027296301902785666,0.6,2.2,1.1,0.2,0.038503444945083086,0.06078011352084069
42503623,0.06055916271173367,4.0,1.8,1.5,4.2,0.6310548366819692,0.413569897933165
58929829,0.0019358455432931132,0.4,0.3,1.5,0.3,0.023437100509770627,0.03508264339315584
2273512956,0.003116817556886547,0.5,0.5,0.7,0.4,0.04178983547133819,0.07089257330076087
48564648,0.0033536770167744536,0.4,0.7,0.3,0.3,0.030068974042493608,0.07651310672792835
2511542148.0,,,,,,,
246572616.0,,,,,,,
211939917,0.004725361816828223,0.2,0.6,0.7,0.2,0.04918384795249982,0.10328573467123618
22647966,0.0018018679035892223,0.4,1.0,0.4,0.3,0.03265990956683609,0.029913823351421277
480252482,0.007183846426565749,0.4,0.8,0.4,0.2,0.05780718298413593,0.13802618960216584
28170270,0.003940623559956331,1.4,0.8,3.4,1.7,0.07945465272791494,0.08899515596679244
765741235847983104,0.05430460982015838,3.3,4.6,3.1,4.5,0.6884177623265628,0.393746460000491
2893156575,0.0020139366550120737,0.3,0.3,0.5,0.2,0.03265990956683609,0.037980136466376074
18542307,0.0023079208238384373,0.4,0.4,0.5,0.3,0.027677698437753848,0.04811366570775446
415092700.0,,,,,,,
323641405,0.0029102973297387607,0.5,1.2,1.0,0.7,0.04178983547133819,0.06565556198004287
109428747,0.002571043998532308,0.8,0.4,2.0,0.4,0.0215615093045025,0.05624491210051878
51271892,0.006431292840898396,1.2,1.0,1.1,2.0,0.07945465272791494,0.1285158337598371
556224141.0,,,,,,,
280229647,0.005778300973814037,1.1,0.9,1.0,1.0,0.06263387811083082,0.11956986651967942
95351309,0.003626193494014071,1.7,0.4,1.8,2.5,0.04918384795249982,0.0825396626774012
21882505,0.010164988287386762,2.4,0.8,3.1,3.8,0.15685510336103622,0.1701324265302999
4717017636.0,,,,,,,
2279492251,0.0029102973297387607,0.8,0.4,0.8,0.5,0.05780718298413593,0.06565556198004287
2239622826,0.026940288992638697,0.6,0.4,0.5,0.8,0.22180647190550215,0.28378247513569405
7.269123388513362e+17,,,,,,,
3306086902,0.002571043998532308,1.0,0.7,0.8,2.3,0.03546593341354506,0.05624491210051878
3182158718.0,,,,,,,
58270912,0.05430460982015838,2.2,1.0,1.0,1.0,0.5061919589474342,0.393746460000491
88820275,0.005213309669283597,0.5,0.5,0.5,0.5,0.04918384795249982,0.11116719108518804
92204412.0,,,,,,,
41161880.0,,,,,,,
3529382061,0.26968322684725654,1.5,2.7,1.5,3.4,0.7866262980972412,0.6908019160064479
2860775102,0.0027296301902785666,0.9,0.9,1.3,1.0,0.07343326191269153,0.06078011352084069
356626597,0.0021984408773070953,1.4,0.4,0.4,3.2,0.03546593341354506,0.04447883217419818
193061543,0.0027296301902785666,4.3,0.9,0.8,3.0,0.08592399976334196,0.06078011352084069
2279865331.0,,,,,,,
50189269,0.003626193494014071,0.4,0.6,0.6,0.7,0.038503444945083086,0.0825396626774012
18368936,0.003116817556886547,0.9,0.7,1.5,0.6,0.05333128056896264,0.07089257330076087
14740572,0.0029102973297387607,1.4,0.6,1.8,0.8,0.1167953743919475,0.06565556198004287
3095694113,0.003940623559956331,0.4,0.7,0.8,0.8,0.09286695366967546,0.08899515596679244
577233569,0.06055916271173367,1.2,0.4,0.6,0.5,0.1807672693005155,0.413569897933165
599468635.0,,,,,,,
3016781421,0.005213309669283597,1.2,0.5,0.5,0.5,0.04918384795249982,0.11116719108518804
2171465941,0.0027296301902785666,0.5,0.4,0.9,0.9,0.05780718298413593,0.06078011352084069
29497613,0.0018655051726169808,0.3,0.6,1.3,1.1,0.0215615093045025,0.032398754737074244
15100239.0,,,,,,,
45751161,0.008048111281043234,1.4,1.3,0.6,1.8,0.23688377651035014,0.14812070832967303
7.207963413083628e+17,,,,,,,
15265912.0,,,,,,,
4410360226.0,,,,,,,
265769445,0.0023079208238384373,3.0,0.6,1.2,1.0,0.06263387811083082,0.04811366570775446
2964244162,0.004725361816828223,0.3,0.5,0.5,0.4,0.04178983547133819,0.10328573467123618
18261865,0.011448498001345467,1.7,1.7,2.1,0.9,0.10030935716061677,0.18207903130928815
3374980993,0.0021984408773070953,0.6,0.6,0.6,0.4,0.045343501437382056,0.04447883217419818
278738679,0.009037049400998034,0.9,0.9,1.8,1.0,0.10030935716061677,0.15881746424200632
59181965,0.0018655051726169808,3.3,0.4,0.5,1.7,0.038503444945083086,0.032398754737074244
7.207963413083628e+17,,,,,,,
102667887,0.008048111281043234,0.8,0.6,0.6,0.3,0.038503444945083086,0.14812070832967303
2250979194,0.0019358455432931132,0.4,0.3,0.5,0.2,0.025471598156045747,0.03508264339315584
168360685,0.06055916271173367,2.5,1.6,3.3,3.6,0.28621206238390096,0.413569897933165
231101126,0.030450444848239933,0.4,2.1,2.1,1.0,0.10827700665723966,0.300816711527256
30090725,0.012907437350993261,0.6,0.6,1.7,0.2,0.14589765727494236,0.19466773728450495
4859665572,0.012907437350993261,0.6,1.2,1.3,0.4,0.04918384795249982,0.19466773728450495
3059407415,0.0024313661894161103,0.3,0.4,0.3,0.3,0.03546593341354506,0.05202936550695904
2270961800,0.003940623559956331,0.8,0.8,1.9,0.8,0.03546593341354506,0.08899515596679244
2814772191,0.5591583735107447,4.3,4.4,3.1,4.6,0.9298669453061029,0.8358285757752799
594149825.0,,,,,,,
7.953650436343112e+17,,,,,,,
49108579,0.009037049400998034,0.5,1.0,0.3,0.4,0.05780718298413593,0.15881746424200632
1126444927,0.0019358455432931132,0.2,0.3,0.3,0.3,0.03546593341354506,0.03508264339315584
4907353498.0,,,,,,,
1423611211,0.008048111281043234,0.5,0.7,0.8,0.6,0.05780718298413593,0.14812070832967303
518266647.0,,,,,,,
1576558483,0.0029102973297387607,0.8,0.9,0.4,1.0,0.04178983547133819,0.06565556198004287
1216412774,0.007183846426565749,0.3,1.3,1.3,0.2,0.05780718298413593,0.13802618960216584
21397197.0,,,,,,,
2222577523,0.003626193494014071,0.9,2.1,0.6,0.5,0.07945465272791494,0.0825396626774012
2355209773,0.007183846426565749,0.3,1.0,0.3,0.3,0.05780718298413593,0.13802618960216584
199253706,0.0018018679035892223,0.3,0.3,0.3,0.3,0.027677698437753848,0.029913823351421277
326796313,0.005213309669283597,0.3,1.1,0.6,0.3,0.045343501437382056,0.11116719108518804
2925459638,0.0023079208238384373,0.2,0.4,0.7,0.2,0.027677698437753848,0.04811366570775446
1369869182,0.026940288992638697,3.8,2.7,0.5,4.8,0.32230602190830704,0.28378247513569405
626125785,0.026940288992638697,0.6,2.2,0.5,1.0,0.10030935716061677,0.28378247513569405
19918627,0.0024313661894161103,0.3,0.3,0.4,0.4,0.027677698437753848,0.05202936550695904
24373864,0.003940623559956331,3.3,0.9,2.1,3.5,0.16847316644464133,0.08899515596679244
548111702,0.003940623559956331,0.4,0.9,0.8,0.9,0.038503444945083086,0.08899515596679244
38529119,0.0043042404804791,0.3,0.8,0.4,0.7,0.04918384795249982,0.09590276214117437
41224575,0.002571043998532308,0.4,1.0,1.2,0.5,0.038503444945083086,0.05624491210051878
220826448,0.0021984408773070953,0.2,1.1,0.4,0.6,0.03546593341354506,0.04447883217419818
102846283,0.003626193494014071,0.3,0.4,0.3,0.2,0.030068974042493608,0.0825396626774012
7853152,0.005213309669283597,1.2,1.2,2.9,1.3,0.10030935716061677,0.11116719108518804
40576658,0.0017440333583248883,0.2,0.3,0.3,0.2,0.025471598156045747,0.027614042942260764
528498817,0.0029102973297387607,1.7,0.9,0.7,1.1,0.05333128056896264,0.06565556198004287
177823197,0.0019358455432931132,1.6,0.8,0.7,0.6,0.04178983547133819,0.03508264339315584
138134308,0.011448498001345467,3.3,0.5,0.8,3.6,0.14589765727494236,0.18207903130928815
530056944,0.0043042404804791,0.2,0.8,0.3,0.2,0.03265990956683609,0.09590276214117437
131584448,0.007183846426565749,1.0,0.8,0.8,0.7,0.13558257714003935,0.13802618960216584
2380161466,0.845413117578195,4.8,3.2,4.8,4.8,0.9448325758058531,0.9369230763705965
3356021313,0.008048111281043234,3.2,1.6,1.3,3.1,0.16847316644464133,0.14812070832967303
191980761.0,,,,,,,
597701402.0,,,,,,,
134577186,0.021041094138717433,1.2,3.0,4.4,1.9,0.32230602190830704,0.25152334764543
3497176458,0.007183846426565749,0.7,1.6,0.6,1.5,0.08592399976334196,0.13802618960216584
1338130843,0.030450444848239933,1.1,1.0,1.2,3.0,0.15685510336103622,0.300816711527256
1377474937,0.0023079208238384373,0.5,0.5,1.0,0.4,0.027677698437753848,0.04811366570775446
19675382,0.003116817556886547,0.3,0.8,0.6,0.2,0.05333128056896264,0.07089257330076087
283778342,0.005778300973814037,0.3,0.4,0.7,0.2,0.045343501437382056,0.11956986651967942
23751176,0.0023079208238384373,0.2,0.5,0.3,0.2,0.030068974042493608,0.04811366570775446
2262608741,0.012907437350993261,1.0,0.6,1.1,2.3,0.06263387811083082,0.19466773728450495
583024630,0.003116817556886547,0.7,1.0,1.0,0.3,0.04178983547133819,0.07089257330076087
25638964,0.0023079208238384373,0.5,0.6,0.7,0.2,0.01983296694956421,0.04811366570775446
44596637,0.011448498001345467,0.3,0.8,0.5,0.4,0.10030935716061677,0.18207903130928815
111028643,0.005213309669283597,0.5,0.5,1.1,0.4,0.05780718298413593,0.11116719108518804
132923966,0.002571043998532308,2.0,0.5,1.1,2.4,0.04178983547133819,0.05624491210051878
381739935,0.0033536770167744536,0.4,0.5,0.8,0.3,0.03265990956683609,0.07651310672792835
83402879,0.0024313661894161103,0.5,0.6,1.1,0.4,0.0215615093045025,0.05202936550695904
2422472021,0.0033536770167744536,0.3,0.7,0.6,0.4,0.025471598156045747,0.07651310672792835
1852338330,0.0043042404804791,0.4,1.2,0.6,0.3,0.038503444945083086,0.09590276214117437
252757840,0.010164988287386762,3.8,0.8,1.7,3.1,0.1807672693005155,0.1701324265302999
72095801.0,,,,,,,
17179521,0.0021984408773070953,0.5,0.5,1.1,0.4,0.04178983547133819,0.04447883217419818
3047293518,0.011448498001345467,0.9,1.4,1.6,0.7,0.15685510336103622,0.18207903130928815
19482881,0.004725361816828223,0.8,0.7,2.9,0.6,0.038503444945083086,0.10328573467123618
483239620,0.0019358455432931132,0.7,0.4,0.6,0.4,0.0215615093045025,0.03508264339315584
193786583,0.07519311407072778,0.8,1.0,1.0,1.6,0.1167953743919475,0.4540057291614072
482181317,0.0033536770167744536,1.1,0.3,2.6,0.5,0.06263387811083082,0.07651310672792835
2337197318,0.0020139366550120737,0.9,0.7,0.3,1.2,0.07945465272791494,0.037980136466376074
76106052,0.008048111281043234,1.3,0.5,1.7,0.8,0.10030935716061677,0.14812070832967303
1714283762,0.002571043998532308,0.7,0.5,1.3,1.3,0.1167953743919475,0.05624491210051878
29819119,0.009037049400998034,0.3,0.3,1.0,1.1,0.03265990956683609,0.15881746424200632
3098363748,0.0033536770167744536,1.4,0.9,1.1,2.2,0.1167953743919475,0.07651310672792835
51776526,0.0021009963244625067,0.2,0.6,0.8,0.3,0.038503444945083086,0.041106740219567735
