created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:42:43 +0000 2016,796060398290161668,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2949,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",35,233,2964244162,sumsumsuma
Tue Nov 08 18:42:43 +0000 2016,796060398587813888,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2949,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",285,762,18261865,cleulady
Tue Nov 08 18:42:43 +0000 2016,796060399468572672,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2951,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",150,41,3374980993,AuthorCLMurray
Tue Nov 08 18:42:44 +0000 2016,796060402387808256,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2953,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",190,262,278738679,jamesaeddy
Tue Nov 08 18:42:44 +0000 2016,796060402639572992,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2953,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",164,37,59181965,GregVanWagnen
Tue Nov 08 18:42:46 +0000 2016,796060410613035008,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2958,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",907,1155,720796341308362752,bluewire5
Tue Nov 08 18:42:46 +0000 2016,796060410965356544,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2959,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1203,2535,102667887,Dumes618
Tue Nov 08 18:42:51 +0000 2016,796060431966228481,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2962,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",172,507,2250979194,JustHalle8
Tue Nov 08 18:42:52 +0000 2016,796060436198281224,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2964,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",76,898,168360685,Super_Mario5
Tue Nov 08 18:42:52 +0000 2016,796060436126978048,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2964,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,583,231101126,caspiansteeth
Tue Nov 08 18:42:53 +0000 2016,796060440237408260,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2965,4704472,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",623,3365,30090725,MadisonJean
Tue Nov 08 18:42:54 +0000 2016,796060441856221184,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2967,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",32,27,4859665572,DifferentCarrie
Tue Nov 08 18:42:56 +0000 2016,796060453692698624,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2974,4704472,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",708,685,3059407415,mellohorn21
Tue Nov 08 18:42:58 +0000 2016,796060461586325505,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2978,4704472,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,91,2270961800,Erin_KC
Tue Nov 08 18:43:03 +0000 2016,796060482201407488,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2980,4704473,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",82,270,2814772191,joetoemonster
Tue Nov 08 18:43:03 +0000 2016,796060481874169856,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2979,4704473,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",218,488,594149825,bayooo0na
Tue Nov 08 18:43:06 +0000 2016,796060494754889729,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2984,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",12,55,795365043634311168,TobercoldDebt
Tue Nov 08 18:43:10 +0000 2016,796060511880105984,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2993,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",117,7,49108579,swedishbriefs
Tue Nov 08 18:43:10 +0000 2016,796060512069058562,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2993,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",79,442,1126444927,LikeAFineWino
Tue Nov 08 18:43:12 +0000 2016,796060519593549824,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2997,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",433,60,4907353498,laedback
Tue Nov 08 18:43:12 +0000 2016,796060520172449794,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,2999,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",42,428,1423611211,punchingpilot
Tue Nov 08 18:43:14 +0000 2016,796060528451977216,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3001,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",234,442,518266647,thetweetofemma
Tue Nov 08 18:43:17 +0000 2016,796060540707676160,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3004,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",126,274,1576558483,AbiTriangle
Tue Nov 08 18:43:18 +0000 2016,796060545250013184,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3006,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",448,464,1216412774,carpenterjulie6
Tue Nov 08 18:43:18 +0000 2016,796060545732460544,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3006,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",12,102,21397197,marabuzo
Tue Nov 08 18:43:23 +0000 2016,796060567014227968,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3011,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",490,369,2222577523,smoothster_
Tue Nov 08 18:43:32 +0000 2016,796060600933548032,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3024,4704484,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",937,437,2355209773,FeysPerson
Tue Nov 08 18:43:36 +0000 2016,796060619321602048,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3029,4704475,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",629,488,199253706,_Pierre_Escargo
Tue Nov 08 18:43:32 +0000 2016,796060603836006400,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3025,4704484,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",31,258,326796313,kdd774
Tue Nov 08 18:43:42 +0000 2016,796060642847457281,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3043,4704476,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",224,176,2925459638,Hinakhanalive
Tue Nov 08 18:43:40 +0000 2016,796060636400746497,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3039,4704476,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",195,1705,1369869182,Claurio17Reyes
Tue Nov 08 18:43:47 +0000 2016,796060666767540224,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3048,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",241,378,626125785,Breenar
Tue Nov 08 18:43:49 +0000 2016,796060675588112384,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3049,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",59,232,19918627,Gourgeist
Tue Nov 08 18:43:50 +0000 2016,796060679983792128,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3052,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",197,298,24373864,rissa310
Tue Nov 08 18:43:51 +0000 2016,796060683687329792,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3055,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,94,548111702,laur1184
Tue Nov 08 18:43:52 +0000 2016,796060686468182016,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3056,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",151,741,38529119,Remix26
Tue Nov 08 18:43:52 +0000 2016,796060688586149888,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3057,4704486,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1044,1303,41224575,buticut
Tue Nov 08 18:43:52 +0000 2016,796060688443707392,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3057,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",257,585,220826448,82acb
Tue Nov 08 18:43:55 +0000 2016,796060700288262144,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3062,4704486,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",10582,705,102846283,DLoIndustries
Tue Nov 08 18:43:36 +0000 2016,796060619392819200,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3029,4704475,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",172,504,7853152,n0rmdwy3r
Tue Nov 08 18:43:59 +0000 2016,796060717875101697,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3072,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",845,462,40576658,MJohnsonFTW
Tue Nov 08 18:43:59 +0000 2016,796060718093238272,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3072,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",52,361,528498817,Tzmathoma
Tue Nov 08 18:44:00 +0000 2016,796060721868054529,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3075,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,388,177823197,TheTwiztidLover
Tue Nov 08 18:44:00 +0000 2016,796060721759055874,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3075,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",19,77,138134308,Latentpsycho
Tue Nov 08 18:44:02 +0000 2016,796060730378178560,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3078,4704489,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",226,220,530056944,MrNickCharles
Tue Nov 08 18:44:03 +0000 2016,796060734643929090,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3081,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1241,1420,131584448,xxxemilyg1996
Tue Nov 08 18:44:09 +0000 2016,796060756328517633,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3082,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,140,2380161466,petriedish88
Tue Nov 08 18:44:12 +0000 2016,796060770958274560,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3088,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",286,442,3356021313,Johnebench1
Tue Nov 08 18:44:14 +0000 2016,796060779585957889,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3092,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",114,551,191980761,dlgopher
Tue Nov 08 18:43:58 +0000 2016,796060711633850368,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3067,4704486,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",342,412,597701402,Kikikianaw
Tue Nov 08 18:44:16 +0000 2016,796060789203435521,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3100,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1318,2225,134577186,tempest537
Tue Nov 08 18:44:17 +0000 2016,796060792927948800,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3102,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",335,477,3497176458,bxrtallen
Tue Nov 08 18:44:17 +0000 2016,796060793045483520,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3102,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",74,224,1338130843,wtd1951ee
Tue Nov 08 18:44:22 +0000 2016,796060813526233092,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3113,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",61,233,1377474937,nicoleh2738
Tue Nov 08 18:44:23 +0000 2016,796060818328735744,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3116,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",199,33,19675382,kimbo_jones
Tue Nov 08 18:44:24 +0000 2016,796060821772267521,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3119,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",96,255,283778342,MegHerrms
Tue Nov 08 18:44:25 +0000 2016,796060826000130053,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3121,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",923,306,23751176,Happy_1
Tue Nov 08 18:44:26 +0000 2016,796060830622220288,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3124,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",40,326,2262608741,jennyspengler
Tue Nov 08 18:44:27 +0000 2016,796060834870988800,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3127,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",255,276,583024630,c5dorko
Tue Nov 08 18:44:30 +0000 2016,796060847806103552,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3132,4704489,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",423,152,25638964,ankariisme
Tue Nov 08 18:44:34 +0000 2016,796060863480365056,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3137,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",589,2087,44596637,lisasuebaumert
Tue Nov 08 18:44:35 +0000 2016,796060868807159808,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3139,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",363,1431,111028643,Reg_Draw
Tue Nov 08 18:44:36 +0000 2016,796060871705378817,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3143,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",201,483,132923966,HollarDollar
Tue Nov 08 18:44:38 +0000 2016,796060881322909696,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3147,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",149,64,381739935,TheMadWhitaker
Tue Nov 08 18:44:45 +0000 2016,796060909793898496,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3156,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",119,300,83402879,QueenOfLesbania
Tue Nov 08 18:44:46 +0000 2016,796060915070332929,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3157,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",27,88,2422472021,hoyashannon
Tue Nov 08 18:44:51 +0000 2016,796060935072792576,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3164,4704490,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",175,326,1852338330,AKF1975
Tue Nov 08 18:44:51 +0000 2016,796060935400148993,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3164,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",387,1430,252757840,dashen87
Tue Nov 08 18:44:51 +0000 2016,796060935660175361,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3164,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",462,723,72095801,JCohnn
Tue Nov 08 18:44:54 +0000 2016,796060948050092032,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3170,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",240,612,17179521,StamfordFridge
Tue Nov 08 18:45:00 +0000 2016,796060973261930496,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3179,4704491,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1181,278,3047293518,ChrisVitalEnt
Tue Nov 08 18:45:04 +0000 2016,796060989695336448,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3184,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",281,972,19482881,backwithblack
Tue Nov 08 18:45:05 +0000 2016,796060994363531264,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3188,4704490,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",648,267,483239620,RobertStock6
Tue Nov 08 18:45:05 +0000 2016,796060993143078916,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3186,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",30,336,193786583,sfathimulla
Tue Nov 08 18:45:05 +0000 2016,796060994179137537,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3188,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",43,21,482181317,hey_sterph
Tue Nov 08 18:45:06 +0000 2016,796060995647107072,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3190,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",513,167,2337197318,DemmyTweetz
Tue Nov 08 18:45:12 +0000 2016,796061023165943808,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3191,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",259,485,76106052,HMPita
Tue Nov 08 18:45:12 +0000 2016,796061023996411905,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3192,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",654,913,1714283762,JasonLopezII
Tue Nov 08 18:45:12 +0000 2016,796061023820251137,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3192,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",69,133,29819119,aarongreufe
Tue Nov 08 18:45:13 +0000 2016,796061028253634563,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3194,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",44,81,3098363748,BlazenDespair
Tue Nov 08 18:45:16 +0000 2016,796061040287039488,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3199,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",203,729,51776526,Minovsky_Flight
Tue Nov 08 18:45:20 +0000 2016,796061057135411200,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3205,4704491,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,121,272563460,sora_power
Tue Nov 08 18:45:24 +0000 2016,796061073954611200,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3210,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",316,588,28828152,HHL99
Tue Nov 08 18:45:26 +0000 2016,796061082825539584,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3212,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",100,304,880746847,DHARELee2
Tue Nov 08 18:45:31 +0000 2016,796061103365165056,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3218,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",80,251,3673062322,crackattic
