user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
741039107439202304,0.47530138941405353,4.5,1.9,3.2,4.3,0.7565854729457974,0.7990584410047699
2711781561,0.004725361816828223,2.9,1.7,2.7,4.7,0.09286695366967546,0.10328573467123618
326257962.0,,,,,,,
15558504.0,,,,,,,
76507502.0,,,,,,,
465946174,0.030450444848239933,3.5,0.5,4.7,3.9,0.40086139116347386,0.300816711527256
112873910,0.01645230483113907,2.2,0.8,4.4,0.4,0.20742796687543463,0.22179568769021463
1624195266,0.005213309669283597,2.1,0.6,1.1,1.7,0.1167953743919475,0.11116719108518804
47125452,0.18030310025096605,2.7,1.4,3.5,3.9,0.44245148142042123,0.6164280626387617
44373626,0.0023079208238384373,0.7,0.4,0.9,0.2,0.03265990956683609,0.04811366570775446
783774147809644544,0.01859922727344653,2.0,2.7,1.6,1.0,0.28621206238390096,0.23633691139538376
782966012597665792,0.05430460982015838,1.9,1.7,0.9,3.0,0.5697317833219949,0.393746460000491
1326358464.0,,,,,,,
126816195,0.0027296301902785666,0.2,1.1,0.7,0.6,0.05780718298413593,0.06078011352084069
395010965,0.002571043998532308,1.1,1.3,1.6,1.5,0.03546593341354506,0.05624491210051878
2340793592,0.0027296301902785666,1.1,1.2,1.4,1.3,0.04918384795249982,0.06078011352084069
25620643,0.011448498001345467,0.2,1.2,1.0,0.2,0.07343326191269153,0.18207903130928815
2879733997,0.09360841931572118,4.6,2.9,4.5,4.2,0.5697317833219949,0.49505756400804624
7.079808072189256e+17,,,,,,,
318797241.0,,,,,,,
1406732342,0.005213309669283597,1.8,0.5,1.0,2.3,0.06263387811083082,0.11116719108518804
15487716,0.003116817556886547,1.0,0.7,0.7,1.1,0.09286695366967546,0.07089257330076087
2914401352,0.006431292840898396,1.5,1.2,1.1,0.6,0.20742796687543463,0.1285158337598371
54009709,0.0029102973297387607,3.7,0.5,1.5,2.6,0.12588928944948308,0.06565556198004287
469590856,0.007183846426565749,1.7,0.8,0.8,0.4,0.03546593341354506,0.13802618960216584
41094252,0.030450444848239933,2.3,0.8,3.5,1.7,0.380551857066998,0.300816711527256
759557216345088001,0.0027296301902785666,1.2,1.0,1.5,3.0,0.12588928944948308,0.06078011352084069
887950326,0.009037049400998034,2.6,2.3,0.8,1.4,0.07343326191269153,0.15881746424200632
111735130,0.1998825988113924,4.5,2.8,2.7,4.7,0.8882184952163719,0.635706839522915
757744962582695937,0.014565852401308765,1.1,1.2,2.6,3.9,0.1807672693005155,0.2079055732880228
69558405,0.0024313661894161103,0.2,0.4,0.3,0.3,0.04178983547133819,0.05202936550695904
339935948.0,,,,,,,
4906718786,0.18030310025096605,3.0,1.9,0.5,1.5,0.6109757209767682,0.6164280626387617
2579621095,0.008048111281043234,0.4,0.8,0.5,0.2,0.045343501437382056,0.14812070832967303
780829149950726144,0.16230758351843008,4.3,3.1,4.0,3.6,0.8964140695210783,0.5967761711282766
60563884,0.0033536770167744536,0.4,0.8,0.5,0.2,0.03265990956683609,0.07651310672792835
14781332,0.003626193494014071,3.7,0.5,0.7,4.4,0.05780718298413593,0.0825396626774012
566936555,0.002571043998532308,1.0,0.8,1.0,2.6,0.05333128056896264,0.05624491210051878
18244078.0,,,,,,,
32677252,0.010164988287386762,2.9,0.5,3.8,4.0,0.3039573320934062,0.1701324265302999
1963612351.0,,,,,,,
734108565082902528,0.021041094138717433,1.1,0.8,3.1,3.8,0.20742796687543463,0.25152334764543
400078461,0.01645230483113907,1.1,1.2,3.2,0.3,0.09286695366967546,0.22179568769021463
1887758990,0.01859922727344653,2.7,0.8,1.4,1.3,0.16847316644464133,0.23633691139538376
251295848,0.005778300973814037,0.4,1.7,0.6,1.2,0.05780718298413593,0.11956986651967942
27302431,0.010164988287386762,0.4,0.8,0.8,0.4,0.06263387811083082,0.1701324265302999
4093842455,0.01645230483113907,1.0,1.1,1.8,1.4,0.22180647190550215,0.22179568769021463
3473259256.0,,,,,,,
2792355890.0,,,,,,,
170815905,0.0018018679035892223,1.9,0.4,0.4,2.5,0.03546593341354506,0.029913823351421277
7.84090802205012e+17,,,,,,,
796044730471772160,0.18030310025096605,4.1,2.7,3.8,4.8,0.7719542327261165,0.6164280626387617
21860575,0.005213309669283597,2.2,1.0,1.2,2.5,0.13558257714003935,0.11116719108518804
716079263988977666,0.4458600035841122,4.7,1.6,3.7,4.5,0.8495856011768973,0.7855076010068447
4771593853.0,,,,,,,
167199433,0.004725361816828223,0.7,1.5,0.7,0.3,0.05780718298413593,0.10328573467123618
239098890,0.009037049400998034,0.4,1.3,2.0,0.6,0.07945465272791494,0.15881746424200632
18699158,0.6366637042669882,1.6,4.0,4.2,4.5,0.5905129273413294,0.8669901931103381
168343864.0,,,,,,,
2199919319,0.0021984408773070953,1.5,1.0,1.8,2.1,0.1167953743919475,0.04447883217419818
7.615173479496458e+17,,,,,,,
3350126261,0.03435849422907052,1.0,2.0,0.5,1.1,0.06263387811083082,0.3184188561317807
2151189774,0.01859922727344653,1.6,1.9,0.6,3.1,0.16847316644464133,0.23633691139538376
253138173,0.0033536770167744536,0.5,1.5,1.4,0.8,0.05780718298413593,0.07651310672792835
392192893,0.0029102973297387607,0.5,0.6,0.9,0.9,0.030068974042493608,0.06565556198004287
38929639,0.006431292840898396,2.7,1.9,0.9,0.7,0.2691022464970497,0.1285158337598371
2852879686.0,,,,,,,
3412679751.0,,,,,,,
27370249,0.0029102973297387607,0.8,0.7,1.1,1.5,0.045343501437382056,0.06565556198004287
2710038254,0.010164988287386762,1.4,0.6,0.6,0.6,0.06783456974919343,0.1701324265302999
2352611904,0.003626193494014071,2.8,1.6,1.1,2.1,0.06783456974919343,0.0825396626774012
2865765346,0.0029102973297387607,1.7,0.8,0.8,2.4,0.08592399976334196,0.06565556198004287
471353719,0.05430460982015838,0.7,0.8,1.9,0.7,0.2691022464970497,0.393746460000491
702288570346835969,0.038677030425236264,2.4,1.1,0.7,0.5,0.10827700665723966,0.33655519548719853
764145946791809025,0.08385114734671234,0.9,2.1,1.6,0.4,0.3412193545017134,0.4744885412906753
1521476976,0.0043042404804791,3.8,0.9,1.1,3.4,0.05780718298413593,0.09590276214117437
229226350,0.13065598435976788,4.8,1.2,3.3,4.8,0.6884177623265628,0.5565870373496533
762886351721074688,0.0021984408773070953,4.0,0.4,1.4,1.7,0.05333128056896264,0.04447883217419818
29068389,0.010164988287386762,1.4,0.7,1.9,1.0,0.07945465272791494,0.1701324265302999
763536570246922240,0.003940623559956331,0.3,0.9,0.6,0.3,0.08592399976334196,0.08899515596679244
16118453,0.009037049400998034,1.0,1.2,2.4,3.1,0.12588928944948308,0.15881746424200632
2153596533.0,,,,,,,
3012809976,0.01859922727344653,0.6,1.6,1.5,0.5,0.09286695366967546,0.23633691139538376
48431799,0.06055916271173367,2.3,0.7,1.9,1.5,0.3039573320934062,0.413569897933165
600367796,0.012907437350993261,0.9,0.9,1.4,0.5,0.07945465272791494,0.19466773728450495
771437418180325376,0.005213309669283597,0.5,0.7,1.0,2.8,0.16847316644464133,0.11116719108518804
36817968,0.11693596663244112,4.0,2.6,2.5,1.7,0.40086139116347386,0.5361761477678701
4735068584,0.003626193494014071,1.1,0.8,1.7,1.1,0.04178983547133819,0.0825396626774012
753792516,0.003626193494014071,1.4,0.8,2.6,2.6,0.09286695366967546,0.0825396626774012
4819927025,0.006431292840898396,0.4,0.6,0.9,0.8,0.05333128056896264,0.1285158337598371
68775194,0.003940623559956331,0.4,0.8,1.3,0.4,0.04178983547133819,0.08899515596679244
4534953195.0,,,,,,,
7.482306232281375e+17,,,,,,,
3036921557,0.0021984408773070953,1.0,0.7,0.7,1.6,0.05333128056896264,0.04447883217419818
590308965,0.005778300973814037,1.2,0.9,1.7,0.5,0.08592399976334196,0.11956986651967942
4144811723,0.012907437350993261,1.7,0.7,2.2,3.0,0.36065190656573104,0.19466773728450495
981103549,0.06747906081432216,2.1,2.0,2.7,1.1,0.15685510336103622,0.4336774335329319
361660044,0.002571043998532308,1.3,0.4,0.4,0.6,0.04178983547133819,0.05624491210051878
737103592981725185,0.011448498001345467,0.7,1.0,0.4,1.2,0.1167953743919475,0.18207903130928815
57549712.0,,,,,,,
712483858852110336,0.0043042404804791,3.3,0.9,1.1,4.3,0.20742796687543463,0.09590276214117437
35621135,0.4158259511579834,4.6,1.3,4.5,4.7,0.6698271269837389,0.7713044789889335
45574526,0.006431292840898396,1.7,1.0,1.6,3.9,0.14589765727494236,0.1285158337598371
1117619276.0,,,,,,,
158750629,0.023811568542435598,0.7,0.9,2.6,1.6,0.09286695366967546,0.26734400306340506
2439298602,0.06055916271173367,4.7,0.8,4.3,4.2,0.6310548366819692,0.413569897933165
979651388,0.4458600035841122,3.2,1.4,2.4,1.4,0.8964140695210783,0.7855076010068447
7.570326465055908e+17,,,,,,,
20032095.0,,,,,,,
3309201860,0.021041094138717433,4.8,0.3,1.6,4.7,0.380551857066998,0.25152334764543
23340215,0.003626193494014071,0.9,0.7,1.6,1.0,0.06783456974919343,0.0825396626774012
3019957333,0.003940623559956331,4.6,1.4,1.5,4.7,0.14589765727494236,0.08899515596679244
760660680.0,,,,,,,
824237172.0,,,,,,,
2813315847,0.0043042404804791,0.7,0.3,3.4,0.3,0.1167953743919475,0.09590276214117437
3508927758.0,,,,,,,
41822075,0.4458600035841122,4.0,1.6,3.3,4.0,0.7238002465135849,0.7855076010068447
4865684643,0.002571043998532308,0.7,1.0,1.1,1.3,0.05780718298413593,0.05624491210051878
32472467,0.0043042404804791,0.5,0.8,0.6,0.4,0.04178983547133819,0.09590276214117437
1151280534,0.0043042404804791,0.9,0.8,2.3,0.9,0.04918384795249982,0.09590276214117437
29835084.0,,,,,,,
3225075195,0.003626193494014071,1.2,1.0,3.7,1.2,0.045343501437382056,0.0825396626774012
838383080,0.003626193494014071,1.1,1.4,1.9,2.2,0.04918384795249982,0.0825396626774012
71129280.0,,,,,,,
1152300913,0.0021009963244625067,0.4,0.6,0.4,0.3,0.025471598156045747,0.041106740219567735
230547627,0.009037049400998034,0.9,1.1,0.8,0.8,0.10030935716061677,0.15881746424200632
2848993612.0,,,,,,,
30024222,0.0043042404804791,0.5,0.6,1.5,0.8,0.05780718298413593,0.09590276214117437
188841271,0.007183846426565749,0.5,1.2,2.2,0.4,0.13558257714003935,0.13802618960216584
3188329160.0,,,,,,,
4430503527.0,,,,,,,
774773382,0.0043042404804791,2.3,0.5,1.2,1.5,0.1167953743919475,0.09590276214117437
41437443,0.004725361816828223,0.6,1.1,0.9,0.4,0.05780718298413593,0.10328573467123618
354509662,0.010164988287386762,3.4,2.3,3.8,3.9,0.28621206238390096,0.1701324265302999
180070874,0.004725361816828223,3.5,1.5,1.8,4.7,0.10827700665723966,0.10328573467123618
714117034850828288,0.0027296301902785666,0.7,0.7,1.2,0.9,0.045343501437382056,0.06078011352084069
292125867,0.0043042404804791,0.6,1.6,0.7,0.4,0.045343501437382056,0.09590276214117437
2812638431.0,,,,,,,
1357974110,0.003626193494014071,1.2,0.7,3.6,0.3,0.038503444945083086,0.0825396626774012
4705791202,0.04342086940555935,0.8,1.2,1.8,2.1,0.44245148142042123,0.3551862170861128
735099659245498368,0.04342086940555935,2.4,1.4,2.6,0.9,0.2691022464970497,0.3551862170861128
719299687027580928,0.005778300973814037,0.8,1.5,0.8,0.3,0.07945465272791494,0.11956986651967942
3792411495.0,,,,,,,
76108772.0,,,,,,,
255462175,0.010164988287386762,2.6,0.7,0.8,1.2,0.05780718298413593,0.1701324265302999
23104704,0.007183846426565749,0.8,1.9,0.8,0.5,0.06263387811083082,0.13802618960216584
7.927092617595126e+17,,,,,,,
886298364,0.006431292840898396,1.2,0.9,0.8,0.7,0.05333128056896264,0.1285158337598371
785625750934212608,0.003626193494014071,0.6,0.7,0.6,1.6,0.06783456974919343,0.0825396626774012
704073152129847296,0.006431292840898396,2.9,0.3,0.8,1.9,0.07945465272791494,0.1285158337598371
4331147242,0.10460347933351005,4.2,1.2,3.0,2.3,0.6506901031179089,0.5156433305312286
785581842845999104,0.29676876603976116,3.3,3.2,3.5,4.1,0.8138717339737572,0.7081126267613624
1713545467.0,,,,,,,
21915646,0.0043042404804791,1.1,0.4,1.5,0.3,0.10827700665723966,0.09590276214117437
3850776972,0.0029102973297387607,0.6,0.9,0.7,1.3,0.06783456974919343,0.06565556198004287
4228576164.0,,,,,,,
709037986046996481,0.010164988287386762,1.1,0.8,1.5,2.1,0.16847316644464133,0.1701324265302999
966980227,0.0024313661894161103,0.8,0.6,2.4,0.8,0.05780718298413593,0.05202936550695904
703068920484331520,0.006431292840898396,0.9,0.5,1.1,0.9,0.04178983547133819,0.1285158337598371
795413240553541632,0.9338800752142018,4.5,3.2,3.8,4.8,0.9713426487044083,0.9689171666559734
785994243009417216,0.007183846426565749,3.2,0.9,1.5,1.4,0.09286695366967546,0.13802618960216584
26812918,0.006431292840898396,2.4,1.0,2.1,2.3,0.1167953743919475,0.1285158337598371
771853675496996864,0.011448498001345467,1.5,0.9,0.6,3.3,0.08592399976334196,0.18207903130928815
560689936.0,,,,,,,
3914229792.0,,,,,,,
786931924740616192,0.812234050998792,4.3,3.7,4.3,4.7,0.9112229533096339,0.926458400140048
767927292010127360,0.01859922727344653,1.6,1.2,1.6,3.0,0.22180647190550215,0.23633691139538376
786718988935933952,0.003116817556886547,4.1,0.8,1.7,4.1,0.10030935716061677,0.07089257330076087
4237932478,0.09360841931572118,4.2,2.1,2.5,4.7,0.5905129273413294,0.49505756400804624
4859802406,0.006431292840898396,0.9,0.6,0.8,0.8,0.04178983547133819,0.1285158337598371
3407440990.0,,,,,,,
706272227835170816,0.0027296301902785666,0.8,1.6,1.1,0.3,0.06783456974919343,0.06078011352084069
760196668310577152,0.005213309669283597,0.7,0.8,0.6,2.3,0.06783456974919343,0.11116719108518804
209237379.0,,,,,,,
404936344,0.16230758351843008,4.6,3.7,2.4,4.4,0.8005982245473489,0.5967761711282766
4078252709,0.004725361816828223,2.7,1.7,1.0,2.4,0.14589765727494236,0.10328573467123618
786256101113081857,0.005213309669283597,1.1,1.0,2.6,1.8,0.08592399976334196,0.11116719108518804
931067412,0.003116817556886547,0.4,0.6,0.6,0.4,0.05780718298413593,0.07089257330076087
2324741456,0.0021984408773070953,1.0,0.7,1.2,1.1,0.07343326191269153,0.04447883217419818
633265347,0.0019358455432931132,0.4,0.4,0.4,0.4,0.03546593341354506,0.03508264339315584
2544041792,0.002571043998532308,0.8,1.6,0.8,1.0,0.13558257714003935,0.05624491210051878
26437927,0.004725361816828223,0.4,1.0,1.5,0.5,0.06263387811083082,0.10328573467123618
930710143,0.009037049400998034,0.5,1.3,2.6,0.9,0.15685510336103622,0.15881746424200632
1420535665,0.01645230483113907,0.7,0.9,1.4,1.8,0.19374947883382485,0.22179568769021463
787645033,0.0033536770167744536,1.1,1.2,3.3,0.9,0.05333128056896264,0.07651310672792835
505306065,0.003116817556886547,1.2,0.8,1.3,0.4,0.06263387811083082,0.07089257330076087
3623192533,0.06747906081432216,4.0,2.0,2.3,2.0,0.6698271269837389,0.4336774335329319
728403921375531010,0.008048111281043234,0.8,1.3,2.9,0.5,0.1807672693005155,0.14812070832967303
1357800032.0,,,,,,,
824074992,0.0020139366550120737,1.5,1.3,1.3,2.7,0.09286695366967546,0.037980136466376074
4128460169,0.003116817556886547,0.4,1.3,1.6,0.6,0.06783456974919343,0.07089257330076087
4644353292,0.16230758351843008,3.9,2.2,3.1,3.5,0.5274968237537414,0.5967761711282766
93677186,0.009037049400998034,0.5,1.9,0.5,0.3,0.03546593341354506,0.15881746424200632
795421621511225344,0.03435849422907052,4.5,0.7,1.8,3.5,0.3412193545017134,0.3184188561317807
3007283346.0,,,,,,,
45051922,0.14577620294303828,0.7,1.7,0.4,0.3,0.28621206238390096,0.5768086562548855
297023937,0.0043042404804791,1.4,0.9,0.5,0.7,0.04918384795249982,0.09590276214117437
2697040551.0,,,,,,,
87325840,0.009037049400998034,1.3,1.9,1.7,0.9,0.13558257714003935,0.15881746424200632
288992418,0.007183846426565749,1.0,1.0,1.3,0.9,0.05333128056896264,0.13802618960216584
1634676691,0.003626193494014071,0.5,1.0,2.1,0.6,0.045343501437382056,0.0825396626774012
3163010612,0.010164988287386762,1.3,1.4,1.6,2.6,0.15685510336103622,0.1701324265302999
706891465302151168,0.13065598435976788,3.3,2.1,2.9,2.6,0.44245148142042123,0.5565870373496533
3438559090,0.0027296301902785666,0.4,1.2,0.5,0.9,0.06783456974919343,0.06078011352084069
36094320,0.04342086940555935,2.7,2.3,1.4,3.0,0.5061919589474342,0.3551862170861128
36681167,0.0027296301902785666,2.3,0.7,0.9,2.6,0.1167953743919475,0.06078011352084069
351185849,0.01859922727344653,3.6,1.9,2.2,3.7,0.28621206238390096,0.23633691139538376
2749460056,0.003626193494014071,0.5,1.4,0.5,0.3,0.09286695366967546,0.0825396626774012
1007993317,0.009037049400998034,0.9,0.9,0.9,0.5,0.08592399976334196,0.15881746424200632
410205513,0.35515431108103784,1.3,1.5,0.4,0.4,0.46359219069702307,0.7409598586102422
2394771566,0.07519311407072778,0.9,1.6,2.5,1.5,0.19374947883382485,0.4540057291614072
366182010,0.0021984408773070953,0.6,0.6,1.3,0.5,0.025471598156045747,0.04447883217419818
77120580,0.002571043998532308,0.3,0.7,0.9,0.3,0.03546593341354506,0.05624491210051878
295952321,0.0021009963244625067,0.6,0.4,1.2,0.8,0.038503444945083086,0.041106740219567735
973248343,0.005778300973814037,0.8,0.7,0.5,1.2,0.12588928944948308,0.11956986651967942
781875866477400064,0.012907437350993261,1.6,1.1,1.3,3.8,0.22180647190550215,0.19466773728450495
66198837.0,,,,,,,
3770755153,0.008048111281043234,2.8,1.6,1.1,2.1,0.22180647190550215,0.14812070832967303
459685872,0.08385114734671234,2.9,2.6,2.5,3.1,0.32230602190830704,0.4744885412906753
7.578020797798523e+17,,,,,,,
2153165539,0.0019358455432931132,2.9,0.3,0.8,2.8,0.04918384795249982,0.03508264339315584
713020799582515200,0.09360841931572118,4.5,2.7,2.5,4.5,0.6698271269837389,0.49505756400804624
364633121,0.7936717511946978,4.0,0.4,0.8,4.1,0.9040736566800007,0.9206457832445352
732833339657342978,0.0024313661894161103,0.7,0.9,1.5,0.4,0.03265990956683609,0.05202936550695904
2561732154,0.006431292840898396,0.8,2.0,1.6,1.7,0.12588928944948308,0.1285158337598371
324027571,0.004725361816828223,3.0,1.9,1.5,3.0,0.14589765727494236,0.10328573467123618
34842003,0.0024313661894161103,0.8,0.4,0.5,0.6,0.05333128056896264,0.05202936550695904
439320391,0.014565852401308765,2.3,0.9,1.1,1.8,0.46359219069702307,0.2079055732880228
7.610770782298644e+17,,,,,,,
7.064426619729347e+17,,,,,,,
790222005920464898,0.002571043998532308,2.2,1.2,1.1,2.1,0.07945465272791494,0.05624491210051878
728672637015228416,0.0029102973297387607,1.7,0.5,0.8,1.1,0.07945465272791494,0.06565556198004287
3371710204,0.0033536770167744536,0.6,1.2,2.1,0.5,0.06263387811083082,0.07651310672792835
472616280,0.008048111281043234,3.1,1.0,3.0,3.0,0.10030935716061677,0.14812070832967303
925725270,0.0018018679035892223,0.6,0.4,0.5,0.8,0.030068974042493608,0.029913823351421277
2421132861,0.1998825988113924,0.9,1.8,1.2,1.8,0.2691022464970497,0.635706839522915
769870938519265280,0.01645230483113907,3.2,2.6,1.0,3.8,0.4848645828256039,0.22179568769021463
2712537613,0.010164988287386762,0.9,0.9,1.9,1.0,0.1807672693005155,0.1701324265302999
7.919601675374879e+17,,,,,,,
3643333394,0.009037049400998034,2.3,1.0,1.9,4.7,0.1807672693005155,0.15881746424200632
3998730455,0.014565852401308765,4.1,4.3,0.7,3.6,0.1167953743919475,0.2079055732880228
1088983968,0.5591583735107447,4.0,2.9,3.5,4.1,0.8138717339737572,0.8358285757752799
3496942214,0.0029102973297387607,0.4,1.0,0.6,0.4,0.07343326191269153,0.06565556198004287
711678474147078144,0.007183846426565749,0.7,1.1,1.0,2.0,0.08592399976334196,0.13802618960216584
2453659176,0.0027296301902785666,0.5,0.6,1.5,0.4,0.07945465272791494,0.06078011352084069
732980827,0.005213309669283597,0.3,1.0,0.3,0.5,0.19374947883382485,0.11116719108518804
1063521001.0,,,,,,,
706448439,0.011448498001345467,2.7,3.5,4.5,2.3,0.6109757209767682,0.18207903130928815
2276689928,0.0029102973297387607,0.4,1.0,0.8,0.2,0.03265990956683609,0.06565556198004287
932945984,0.003940623559956331,3.0,0.7,0.9,3.1,0.10827700665723966,0.08899515596679244
2603988392,0.038677030425236264,1.1,1.6,2.2,2.6,0.19374947883382485,0.33655519548719853
315420902,0.0020139366550120737,0.4,0.7,0.8,0.5,0.0215615093045025,0.037980136466376074
154018613,0.0024313661894161103,0.4,0.6,0.9,0.2,0.03546593341354506,0.05202936550695904
7.848348095288443e+17,,,,,,,
627083707,0.038677030425236264,2.8,2.2,2.8,4.2,0.380551857066998,0.33655519548719853
758644282030977024,0.007183846426565749,1.6,1.4,0.9,3.3,0.08592399976334196,0.13802618960216584
7.510516666742948e+17,,,,,,,
588833017,0.008048111281043234,2.4,0.8,1.0,4.0,0.10827700665723966,0.14812070832967303
95096253,0.004725361816828223,1.7,1.2,0.8,3.0,0.07945465272791494,0.10328573467123618
210271719.0,,,,,,,
45221505,0.006431292840898396,0.9,0.6,1.2,0.8,0.04178983547133819,0.1285158337598371
556984045,0.003116817556886547,1.2,1.0,0.5,0.5,0.045343501437382056,0.07089257330076087
2165281076,0.01645230483113907,0.9,0.7,2.4,0.7,0.16847316644464133,0.22179568769021463
272197257,0.0021009963244625067,0.6,0.4,0.5,0.7,0.03546593341354506,0.041106740219567735
724495878,0.0023079208238384373,1.7,0.6,0.6,2.6,0.038503444945083086,0.04811366570775446
2306667108,0.009037049400998034,1.1,1.4,1.8,1.0,0.1807672693005155,0.15881746424200632
352277855,0.9052279070132568,1.1,0.6,1.1,3.0,0.9240939964164224,0.9573060895532347
3289799682,0.006431292840898396,0.7,0.8,4.1,0.4,0.07945465272791494,0.1285158337598371
56899709.0,,,,,,,
324467463.0,,,,,,,
235817656.0,,,,,,,
2231620806,0.009037049400998034,1.1,1.5,1.7,1.1,0.09286695366967546,0.15881746424200632
4105765714,0.11693596663244112,0.2,1.4,1.9,0.2,0.32230602190830704,0.5361761477678701
306807035,0.03435849422907052,2.2,1.9,2.8,2.1,0.23688377651035014,0.3184188561317807
403069173.0,,,,,,,
3378313572,0.01645230483113907,0.9,2.1,1.9,2.8,0.22180647190550215,0.22179568769021463
202313928,0.0027296301902785666,0.5,0.3,0.8,0.3,0.023437100509770627,0.06078011352084069
573053124,0.012907437350993261,1.9,1.7,2.5,2.1,0.3412193545017134,0.19466773728450495
513873998.0,,,,,,,
275253981,0.003626193494014071,0.2,0.8,0.4,0.3,0.03546593341354506,0.0825396626774012
329777261.0,,,,,,,
178734594.0,,,,,,,
750090764,0.03435849422907052,0.5,2.2,0.4,0.6,0.1167953743919475,0.3184188561317807
2728735078.0,,,,,,,
373397975,0.03435849422907052,4.5,1.8,3.6,4.7,0.20742796687543463,0.3184188561317807
1515093056,0.004725361816828223,0.3,0.6,0.8,0.3,0.045343501437382056,0.10328573467123618
711368248848211968,0.18030310025096605,2.9,2.1,3.1,4.2,0.42151725890598224,0.6164280626387617
375182319,0.07519311407072778,2.0,2.8,2.5,2.9,0.3039573320934062,0.4540057291614072
706257469262069760,0.005778300973814037,0.4,1.1,0.4,1.1,0.10030935716061677,0.11956986651967942
37191162,0.010164988287386762,0.9,1.2,1.3,1.0,0.07343326191269153,0.1701324265302999
265098080,0.0024313661894161103,1.2,0.8,0.7,1.0,0.04918384795249982,0.05202936550695904
4756356676,0.005213309669283597,0.6,0.4,2.1,1.1,0.08592399976334196,0.11116719108518804
72189453.0,,,,,,,
764643388385693696,0.010164988287386762,2.0,0.5,1.0,3.6,0.10030935716061677,0.1701324265302999
1923730892,0.09360841931572118,0.8,1.1,0.5,1.1,0.2691022464970497,0.49505756400804624
752890651507847168,0.01859922727344653,2.6,0.6,0.7,2.5,0.1167953743919475,0.23633691139538376
2393037422,0.003116817556886547,0.7,0.4,1.1,1.8,0.09286695366967546,0.07089257330076087
3269196318.0,,,,,,,
249280176,0.011448498001345467,2.0,1.3,1.9,1.7,0.1807672693005155,0.18207903130928815
260306253,0.0016912294273666159,1.1,0.5,0.8,1.2,0.04918384795249982,0.0254864249403189
273154799,0.01859922727344653,1.4,0.6,1.5,0.8,0.36065190656573104,0.23633691139538376
19922075,0.003116817556886547,0.3,1.2,1.1,0.8,0.07343326191269153,0.07089257330076087
7.691835641057075e+17,,,,,,,
3288362353,0.038677030425236264,0.6,1.2,2.1,0.8,0.16847316644464133,0.33655519548719853
530930220,0.005213309669283597,2.8,1.2,0.8,2.4,0.25265321740844954,0.11116719108518804
2339220709,0.003940623559956331,3.6,0.8,0.6,2.3,0.1807672693005155,0.08899515596679244
741366844594872320,0.021041094138717433,1.7,1.0,1.0,2.8,0.2691022464970497,0.25152334764543
