,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
393,18:29:22,796057038434566148,18:21:28,1300,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6992,3695,187166603,plutonasch,0 days 00:07:54.000000000,18.227848101265824,1.8922868741542624,187166603.0,,,,,,,,-1.0
394,18:29:23,796057042704334849,18:21:28,1301,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,42,2255971602,ed4iu,0 days 00:07:55.000000000,18.189473684210526,1.3333333333333333,2255971602.0,0.003626193494014071,0.9,0.8,1.1,0.7,0.045343501437382056,0.0825396626774012,0.0
395,18:29:24,796057047271899136,18:21:28,1303,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,899,3121,2807402963,AngeloftheSeize,0 days 00:07:56.000000000,18.15126050420168,0.28804870233899393,2807402963.0,0.03045044484823993,1.1,2.1,2.1,2.0,0.10827700665723966,0.30081671152725603,0.0
396,18:29:26,796057055408824320,18:21:28,1306,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,41,707380228004257792,cathie_lagrange,0 days 00:07:58.000000000,18.07531380753138,1.1219512195121952,7.073802280042578e+17,0.03867703042523626,2.8,1.5,0.8,1.7,0.2691022464970497,0.3365551954871985,0.0
397,18:29:30,796057072060264448,18:21:28,1311,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,19,34668516,lksiazkiewicz,0 days 00:08:02.000000000,17.925311203319506,0.21052631578947367,34668516.0,0.1998825988113924,4.8,2.3,4.0,4.8,0.7719542327261165,0.6357068395229151,1.0
398,18:29:32,796057081036083200,18:21:28,1316,772084,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2257,4992,455005452,CyclistDad,0 days 00:08:04.000000000,17.85123966942149,0.4521233974358974,455005452.0,,,,,,,,-1.0
399,18:29:33,796057085729509376,18:21:28,1317,772084,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,326,113,3711232468,SparkEmerald,0 days 00:08:05.000000000,17.814432989690722,2.884955752212389,3711232468.0,0.0033536770167744536,0.2,0.9,0.3,0.3,0.045343501437382056,0.07651310672792835,0.0
400,18:29:35,796057093258280960,18:21:28,1321,772084,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,16,1649229667,cheryl3127,0 days 00:08:07.000000000,17.741273100616016,0.0625,1649229667.0,0.504016168377861,4.8,3.9,4.1,4.4,0.911222953309634,0.8119581278688109,1.0
401,18:29:35,796057094143229952,18:21:28,1322,772084,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,215,273,729449111473278976,Katrockz1,0 days 00:08:07.000000000,17.741273100616016,0.7875457875457875,7.294491114732788e+17,0.009037049400998034,0.5,1.0,1.3,0.7,0.10030935716061676,0.15881746424200632,0.0
402,18:29:35,796057094222909441,18:21:28,1322,772084,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,436,411,778445675159629825,Deplorable_Ash,0 days 00:08:07.000000000,17.741273100616016,1.0608272506082723,7.784456751596298e+17,0.2967687660397612,3.7,2.3,2.2,3.9,0.5274968237537414,0.7081126267613624,1.0
403,18:29:36,796057094818557952,18:21:28,1324,772084,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,26,46,635476173,JennHagemeyer,0 days 00:08:08.000000000,17.704918032786885,0.5652173913043478,635476173.0,0.014565852401308763,3.2,0.3,1.9,3.3,0.38055185706699796,0.2079055732880228,0.0
404,18:29:38,796057106407456769,18:21:28,1326,772084,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,17,742895155443699712,saucalait,0 days 00:08:10.000000000,17.632653061224488,0.35294117647058826,7.428951554436997e+17,,,,,,,,-1.0
405,18:29:40,796057115039105024,18:21:28,1328,772084,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,39,81411151,Noncynse,0 days 00:08:12.000000000,17.560975609756095,0.6410256410256411,81411151.0,0.004725361816828223,1.1,0.9,1.0,1.0,0.045343501437382056,0.10328573467123618,0.0
406,18:29:46,796057140481982464,18:21:28,1335,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,32,26022470,fredelkamp,0 days 00:08:18.000000000,17.349397590361445,0.78125,26022470.0,0.002910297329738761,1.5,1.2,2.2,3.0,0.1807672693005155,0.06565556198004288,0.0
407,18:29:47,796057143321432064,18:21:28,1337,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,83,139,2596554488,JoeDWilson1,0 days 00:08:19.000000000,17.314629258517034,0.5971223021582733,2596554488.0,0.002571043998532308,1.4,0.3,0.8,1.5,0.06263387811083082,0.05624491210051878,0.0
408,18:29:47,796057144554586112,18:21:28,1338,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,114,237088574,descottnogle,0 days 00:08:19.000000000,17.314629258517034,0.2631578947368421,237088574.0,0.002307920823838437,1.5,1.2,0.8,0.8,0.06263387811083082,0.04811366570775446,0.0
409,18:29:50,796057156990562305,18:21:28,1343,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,431,199,1514609424,SPORTBETTINGMAN,0 days 00:08:22.000000000,17.211155378486055,2.1658291457286434,1514609424.0,0.0043042404804791,1.3,0.6,0.8,0.8,0.057807182984135924,0.09590276214117437,0.0
410,18:29:53,796057169607200768,18:21:28,1347,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,66,87,794185880651137024,davidtkelly01,0 days 00:08:25.000000000,17.10891089108911,0.7586206896551724,7.94185880651137e+17,,,,,,,,-1.0
411,18:29:56,796057178805256192,18:21:28,1349,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,507,297,746773989792559104,prolucy2,0 days 00:08:28.000000000,17.007874015748033,1.7070707070707067,7.467739897925591e+17,0.011448498001345469,1.7,0.7,1.2,0.5,0.12588928944948308,0.18207903130928813,0.0
412,18:29:57,796057185767673856,18:21:28,1351,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,91,57,313419940,racerr52,0 days 00:08:29.000000000,16.974459724950886,1.5964912280701755,313419940.0,0.003626193494014071,0.3,0.8,0.8,0.4,0.045343501437382056,0.0825396626774012,0.0
413,18:29:57,796057185415548929,18:21:28,1351,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,599,1019,1338071226,skipsiperko,0 days 00:08:29.000000000,16.974459724950886,0.5878312070657508,1338071226.0,0.0057783009738140365,1.8,1.3,0.8,0.9,0.12588928944948308,0.11956986651967942,0.0
414,18:29:58,796057186946469888,18:21:28,1353,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4177,5001,3494008336,debragg13,0 days 00:08:30.000000000,16.941176470588232,0.8352329534093181,3494008336.0,0.021041094138717437,1.2,1.0,3.1,1.5,0.14589765727494236,0.25152334764543,0.0
415,18:29:59,796057194810601473,18:21:28,1354,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,14,43,787414992479891456,SarniaWingNut,0 days 00:08:31.000000000,16.908023483365948,0.32558139534883723,7.874149924798913e+17,0.2967687660397612,2.9,2.5,3.5,4.1,0.6884177623265628,0.7081126267613624,1.0
416,18:30:02,796057206496100358,18:21:28,1359,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,36,773911438230519808,daddystackoh,0 days 00:08:34.000000000,16.80933852140078,0.16666666666666666,7.739114382305198e+17,0.05430460982015838,2.1,0.9,3.3,1.8,0.32230602190830704,0.393746460000491,0.0
417,18:30:03,796057210346409984,18:21:28,1362,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,409,1004,34817515,BRMASH58,0 days 00:08:35.000000000,16.776699029126213,0.4073705179282869,34817515.0,0.002571043998532308,0.3,0.5,0.4,0.3,0.027677698437753848,0.05624491210051878,0.0
418,18:30:04,796057215874404352,18:21:28,1364,772085,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,126,503704053,maitri108,0 days 00:08:36.000000000,16.744186046511622,0.3333333333333333,503704053.0,0.005213309669283597,0.5,0.9,0.5,0.6,0.06783456974919343,0.11116719108518804,0.0
419,18:30:07,796057227232690177,18:21:28,1366,772086,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,59,135,761731546306883584,Jimbo_Wise,0 days 00:08:39.000000000,16.647398843930638,0.43703703703703706,7.617315463068836e+17,0.003116817556886547,0.2,0.7,0.3,0.2,0.045343501437382056,0.07089257330076087,0.0
420,18:30:13,796057252209786880,18:21:28,1375,772087,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,261,1028,411079287,ts65136,0 days 00:08:45.000000000,16.457142857142856,0.2538910505836576,411079287.0,0.0238115685424356,1.3,0.8,1.4,2.6,0.19374947883382485,0.26734400306340506,0.0
421,18:30:25,796057303334068224,18:21:28,1394,772090,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11814,12934,3927572774,hale4jesus,0 days 00:08:57.000000000,16.089385474860336,0.9134065254368332,3927572774.0,,,,,,,,-1.0
422,18:30:26,796057307717181442,18:21:28,1395,772090,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,65,68,1431225408,CRTM63,0 days 00:08:58.000000000,16.059479553903348,0.9558823529411764,1431225408.0,0.0033536770167744536,0.3,0.5,1.3,0.6,0.04178983547133819,0.07651310672792835,0.0
423,18:30:27,796057311420809216,18:21:28,1399,772090,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,97,582,338463618,SandyHelsabeck,0 days 00:08:59.000000000,16.029684601113168,0.16666666666666666,338463618.0,0.006431292840898396,2.2,0.7,0.8,2.1,0.20742796687543466,0.1285158337598371,0.0
424,18:30:20,796057282010300416,18:21:28,1384,772089,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,377,1226,578469175,Great_Cambino55,0 days 00:08:52.000000000,16.2406015037594,0.3075040783034258,578469175.0,,,,,,,,-1.0
425,18:30:28,796057315669463041,18:21:28,1401,772090,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,32,137,733441842516099072,Richard3Donald,0 days 00:09:00.000000000,16.0,0.2335766423357664,7.334418425160991e+17,0.003626193494014071,1.9,0.5,0.8,1.1,0.16847316644464133,0.0825396626774012,0.0
426,18:30:31,796057327103262721,18:21:28,1408,772089,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,350,1922,50811536,Jozhster,0 days 00:09:03.000000000,15.911602209944752,0.18210197710717999,50811536.0,0.014565852401308763,0.7,0.9,1.2,1.1,0.2691022464970497,0.2079055732880228,0.0
427,18:30:34,796057340197928961,18:21:28,1412,772089,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,8,422943313,johnstoltzfusjr,0 days 00:09:06.000000000,15.824175824175825,0.75,422943313.0,0.5856427244085384,4.7,2.1,3.8,4.8,0.8138717339737572,0.8468202684509261,1.0
428,18:30:08,796057230743392256,18:21:28,1367,772086,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,23,36,834508843,williamkhamm,0 days 00:08:40.000000000,16.615384615384613,0.6388888888888888,834508843.0,0.004725361816828223,1.4,1.7,0.5,1.1,0.07945465272791494,0.10328573467123618,0.0
429,18:30:34,796057341489803264,18:21:28,1413,772089,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1814,2482,75080436,HUMPTYSCRUMPTY,0 days 00:09:06.000000000,15.824175824175825,0.7308622078968574,75080436.0,,,,,,,,-1.0
430,18:30:35,796057344421531648,18:21:28,1415,772090,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11,94,2997854605,rrsalazar02,0 days 00:09:07.000000000,15.795246800731261,0.11702127659574467,2997854605.0,0.8294998725518729,4.7,3.9,4.3,4.6,0.8005982245473489,0.9318767534287424,1.0
431,18:30:36,796057349211430912,18:21:28,1417,772091,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,157,203,53151672,haileyjadey,0 days 00:09:08.000000000,15.766423357664234,0.7733990147783252,53151672.0,0.002910297329738761,0.4,0.5,0.5,0.2,0.04918384795249982,0.06565556198004288,0.0
432,18:30:43,796057379334975488,18:21:28,1429,772092,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,43,283100424,GBThomasJr,0 days 00:09:15.000000000,15.567567567567568,0.4418604651162791,283100424.0,0.006431292840898396,2.6,0.7,1.8,2.7,0.035465933413545064,0.1285158337598371,0.0
433,18:30:45,796057386784096256,18:21:28,1433,772092,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,416,364,774009922908483589,Hillarysearpie1,0 days 00:09:17.000000000,15.511669658886895,1.1428571428571428,7.740099229084836e+17,,,,,,,,-1.0
434,18:30:22,796057288704303104,18:21:28,1388,772089,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,49,2471048551,Anoopk810,0 days 00:08:54.000000000,16.179775280898877,0.3877551020408163,2471048551.0,0.003116817556886547,1.4,0.6,1.0,1.2,0.10827700665723966,0.07089257330076087,0.0
435,18:30:46,796057391150276611,18:21:28,1434,772092,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,20,2995232931,howell4real,0 days 00:09:18.000000000,15.483870967741936,0.95,2995232931.0,0.003626193494014071,3.4,1.2,1.1,3.9,0.10827700665723966,0.0825396626774012,0.0
436,18:30:47,796057395591974912,18:21:28,1435,772092,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,530,650,206957682,redsonic17,0 days 00:09:19.000000000,15.456171735241506,0.8153846153846154,206957682.0,0.005213309669283597,0.3,0.7,0.6,0.9,0.045343501437382056,0.11116719108518804,0.0
437,18:30:47,796057395218812928,18:21:28,1435,772092,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,30,2151571478,jdchaffee,0 days 00:09:19.000000000,15.456171735241506,0.4,2151571478.0,0.0043042404804791,2.0,0.7,0.9,2.5,0.13558257714003935,0.09590276214117437,0.0
438,18:30:49,796057403326418944,18:21:28,1438,772092,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,14,34,73401491,karlwandastoute,0 days 00:09:21.000000000,15.401069518716573,0.4117647058823529,73401491.0,0.0043042404804791,0.7,1.9,1.9,2.3,0.08592399976334196,0.09590276214117437,0.0
439,18:30:50,796057408430870532,18:21:28,1439,772093,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,23,56,457574507,jyhudack,0 days 00:09:22.000000000,15.373665480427047,0.4107142857142857,457574507.0,0.016452304831139068,0.5,2.3,3.1,0.4,0.10827700665723966,0.22179568769021465,0.0
440,18:30:54,796057425006723072,18:21:28,1442,772094,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,23,19,391845440,rphoff,0 days 00:09:26.000000000,15.265017667844525,1.2105263157894737,391845440.0,0.03045044484823993,0.4,3.3,1.2,1.0,0.12588928944948308,0.30081671152725603,0.0
441,18:30:56,796057432862654464,18:21:28,1446,772094,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,98,431,2344153266,KateyFrazz,0 days 00:09:28.000000000,15.211267605633802,0.2273781902552204,2344153266.0,0.09360841931572117,4.1,1.7,2.6,4.1,0.5061919589474342,0.4950575640080462,1.0
442,18:30:57,796057438281547776,18:21:28,1451,772094,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,33,140,531564243,BugsSturm,0 days 00:09:29.000000000,15.184534270650266,0.2357142857142857,531564243.0,0.003626193494014071,1.0,0.7,1.0,1.3,0.030068974042493608,0.0825396626774012,0.0
443,18:31:00,796057450206154752,18:21:28,1457,772094,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,82,144,3514212673,wakeen_joey,0 days 00:09:32.000000000,15.104895104895105,0.5694444444444444,3514212673.0,0.006431292840898396,1.5,1.6,1.5,2.6,0.06783456974919343,0.1285158337598371,0.0
444,18:31:04,796057466899464192,18:21:28,1460,772094,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,74,795071874195750913,Creekmore_Fam,0 days 00:09:36.000000000,15.0,0.06756756756756757,7.950718741957509e+17,,,,,,,,-1.0
445,18:31:05,796057467935334400,18:21:28,1461,772094,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,512,1217,764824774061109248,TerryPughe,0 days 00:09:37.000000000,14.974003466204508,0.42070665571076415,7.648247740611091e+17,0.034358494229070516,0.9,1.3,1.4,1.0,0.2691022464970497,0.3184188561317807,0.0
446,18:31:06,796057474096893953,18:21:28,1462,772095,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,48,211,580862300,Art4me2dayAngel,0 days 00:09:38.000000000,14.948096885813149,0.22748815165876776,580862300.0,0.06747906081432216,2.4,1.8,3.3,2.1,0.5061919589474342,0.4336774335329319,1.0
447,18:31:10,796057488940527617,18:21:28,1468,772095,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,340,85,715209504493842433,old_put,0 days 00:09:42.000000000,14.845360824742267,4.0,7.152095044938424e+17,,,,,,,,-1.0
448,18:31:10,796057491721228288,18:21:28,1469,772095,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,75,109,701262164326092800,2tonsofFreedom2,0 days 00:09:42.000000000,14.845360824742267,0.6880733944954128,7.012621643260928e+17,,,,,,,,-1.0
449,18:31:10,796057492694429698,18:21:28,1471,772095,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10012,8547,3404250059,daeshhun,0 days 00:09:42.000000000,14.845360824742267,1.1714051714051714,3404250059.0,0.10460347933351004,3.3,2.3,0.8,3.9,0.40086139116347386,0.5156433305312286,0.0
450,18:31:13,796057504480395264,18:21:28,1475,772096,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,59,49,270563401,allisonmcguffie,0 days 00:09:45.000000000,14.769230769230768,1.2040816326530612,270563401.0,0.0019358455432931128,1.1,0.6,1.0,1.1,0.030068974042493608,0.03508264339315584,0.0
451,18:31:13,796057504803332098,18:21:28,1476,772096,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,78,4872734741,JustOneAmbition,0 days 00:09:45.000000000,14.769230769230768,0.2307692307692308,4872734741.0,0.016452304831139068,1.5,1.9,0.8,2.1,0.16847316644464133,0.22179568769021465,0.0
452,18:31:15,796057512487305216,18:21:28,1481,772096,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2801,2307,19317371,Salembabie,0 days 00:09:47.000000000,14.718909710391822,1.2141309059384482,19317371.0,,,,,,,,-1.0
453,18:31:16,796057516689989632,18:21:28,1483,772096,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,41,777668138292940800,Johnbroussard15,0 days 00:09:48.000000000,14.69387755102041,0.2195121951219512,7.776681382929408e+17,,,,,,,,-1.0
454,18:31:16,796057516719427585,18:21:28,1483,772096,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,26,58,760803514830454784,Hart4269,0 days 00:09:48.000000000,14.69387755102041,0.4482758620689655,7.608035148304548e+17,,,,,,,,-1.0
455,18:31:18,796057526018174980,18:21:28,1487,772096,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4347,4820,108593067,56jakesmom,0 days 00:09:50.000000000,14.644067796610168,0.9018672199170124,108593067.0,,,,,,,,-1.0
456,18:31:19,796057530376089600,18:21:28,1489,772096,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,780,877,720971401964822529,compandsquare,0 days 00:09:51.000000000,14.619289340101524,0.8893956670467503,7.209714019648225e+17,0.005213309669283597,0.7,0.8,1.5,1.5,0.057807182984135924,0.11116719108518804,0.0
457,18:31:25,796057555508297728,18:21:28,1494,772097,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,55,76,380091703,joann1508,0 days 00:09:57.000000000,14.472361809045225,0.7236842105263158,380091703.0,,,,,,,,-1.0
458,18:31:26,796057559656316928,18:21:28,1495,772098,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,159,29404341,terpars,0 days 00:09:58.000000000,14.448160535117056,0.025157232704402517,29404341.0,0.003940623559956331,0.6,0.8,0.9,0.7,0.07343326191269152,0.08899515596679244,0.0
