created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:26:39,796071453825306624,18:21:28,796055049394941952,3986,772613,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2460,4027,308534014,DonaldGBoudreau,0 days 01:05:11.000000000,2.209153669138328,0.6108765830643159,796071453825306624
19:26:43,796071471919398912,18:21:28,796055049394941952,3987,772616,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,52,123,2809306947,DucesDuceskac,0 days 01:05:15.000000000,2.206896551724138,0.42276422764227645,796071471919398912
19:26:51,796071505134129153,18:21:28,796055049394941952,3989,772616,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,18,94451228,dsreese,0 days 01:05:23.000000000,2.2023961254142237,0.2222222222222222,796071505134129153
19:27:00,796071543247802368,18:21:28,796055049394941952,3994,772615,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,174,187,781803414606884864,Sharonnemesio,0 days 01:05:32.000000000,2.19735503560529,0.93048128342246,796071543247802368
19:27:06,796071568233283584,18:21:28,796055049394941952,3996,772620,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,240,576,1187360018,nickyychavv,0 days 01:05:38.000000000,2.1940071102082275,0.4166666666666667,796071568233283584
19:27:35,796071690140721153,18:21:28,796055049394941952,4003,772626,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,224,141,4458989354,bhauschild16,0 days 01:06:07.000000000,2.1779682379631966,1.5886524822695036,796071690140721153
19:27:43,796071722776662016,18:21:28,796055049394941952,4006,772627,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1286,1381,1134500750,ryanmstar,0 days 01:06:15.000000000,2.1735849056603773,0.9312092686459088,796071722776662016
19:27:50,796071750417063936,18:21:28,796055049394941952,4010,772630,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,902,1516,4905243038,carolanna88,0 days 01:06:22.000000000,2.169763937719739,0.5949868073878628,796071750417063936
19:28:09,796071831555936256,18:21:28,796055049394941952,4015,772630,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,437,462,361947779,KelseyKayNorris,0 days 01:06:41.000000000,2.1594601349662588,0.9458874458874459,796071831555936256
19:28:37,796071949130600448,18:21:28,796055049394941952,4024,772637,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,65,391708614,KershJohn,0 days 01:07:09.000000000,2.1444527177959793,0.13846153846153847,796071949130600448
19:28:38,796071954218446848,18:21:28,796055049394941952,4025,772635,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1976,1650,611515325,Reality_n_Truth,0 days 01:07:10.000000000,2.1439205955334986,1.1975757575757575,796071954218446848
19:28:39,796071956852289536,18:21:28,796055049394941952,4026,772637,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3919,838,175144654,CherylLynneRose,0 days 01:07:11.000000000,2.143388737286033,4.676610978520286,796071956852289536
19:28:41,796071966746832897,18:21:28,796055049394941952,4028,772635,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,0,6,746021202750144512,tatertooterz,0 days 01:07:13.000000000,2.1423258120505824,0.0,796071966746832897
19:28:44,796071978058846209,18:21:28,796055049394941952,4029,772635,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,47,295,933045884,razquits,0 days 01:07:16.000000000,2.140733399405352,0.15932203389830507,796071978058846209
19:28:48,796071996186656769,18:21:28,796055049394941952,4033,772635,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,739,1122,299382149,mbmartrain,0 days 01:07:20.000000000,2.1386138613861387,0.6586452762923352,796071996186656769
19:28:58,796072037706006530,18:21:28,796055049394941952,4035,772634,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,333,141,105914064,kirkottinger,0 days 01:07:30.000000000,2.1333333333333333,2.3617021276595747,796072037706006530
19:29:04,796072062561452032,18:21:28,796055049394941952,4038,772636,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,154,155,1547422484,sckintoki,0 days 01:07:36.000000000,2.1301775147928996,0.9935483870967742,796072062561452032
19:29:35,796072193360703488,18:21:28,796055049394941952,4049,772643,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,350,228,199097020,Iditacup,0 days 01:08:07.000000000,2.1140200636163446,1.5350877192982457,796072193360703488
19:29:39,796072209294966784,18:21:28,796055049394941952,4050,772641,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1152,2064,36962541,ola913,0 days 01:08:11.000000000,2.1119530677096066,0.5581395348837209,796072209294966784
19:29:40,796072210767220736,18:21:28,796055049394941952,4051,772641,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,928,2112,73208930,Lane26kmp2205,0 days 01:08:12.000000000,2.1114369501466275,0.4393939393939394,796072210767220736
19:29:44,796072231684161536,18:21:28,796055049394941952,4055,772644,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27,97,491777428,JohnnyCfromNOC,0 days 01:08:16.000000000,2.109375,0.27835051546391754,796072231684161536
19:29:45,796072234527981569,18:21:28,796055049394941952,4056,772644,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,243,298,910728050,loverlips13,0 days 01:08:17.000000000,2.1088601415670003,0.8154362416107382,796072234527981569
19:29:46,796072238764199937,18:21:28,796055049394941952,4058,772644,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3272,3960,2966696277,Frankie_da_pug,0 days 01:08:18.000000000,2.108345534407028,0.8262626262626263,796072238764199937
19:29:56,796072282015854593,18:21:28,796055049394941952,4063,772646,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,29,94,771568163972485120,Temple6Greg,0 days 01:08:28.000000000,2.103213242453749,0.30851063829787234,796072282015854593
19:29:59,796072293235564544,18:21:28,796055049394941952,4065,772646,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,65,726,355905732,Trc1299,0 days 01:08:31.000000000,2.1016784237411823,0.08953168044077135,796072293235564544
19:30:02,796072305772396545,18:21:28,796055049394941952,4067,772647,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,138,172,4232295525,RahnKenneth,0 days 01:08:34.000000000,2.1001458434613514,0.8023255813953488,796072305772396545
19:30:13,796072349506424832,18:21:28,796055049394941952,4074,772651,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,95,759876493304483840,Glenpat1,0 days 01:08:45.000000000,2.0945454545454547,0.3157894736842105,796072349506424832
19:30:34,796072440002727936,18:21:28,796055049394941952,4083,772657,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,33,4845341502,KathMann1313,0 days 01:09:06.000000000,2.0839363241678726,0.6060606060606061,796072440002727936
19:30:35,796072444796764161,18:21:28,796055049394941952,4086,772657,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,153,260935104,Georgiapeach241,0 days 01:09:07.000000000,2.0834338075717387,0.16339869281045752,796072444796764161
19:30:53,796072520222810112,18:21:28,796055049394941952,4089,772660,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,53,2342197598,joyannhoward23,0 days 01:09:25.000000000,2.074429771908764,0.5660377358490566,796072520222810112
19:31:15,796072611834949636,18:21:28,796055049394941952,4095,772664,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,148,1197,145829118,PerlaMHettman,0 days 01:09:47.000000000,2.0635299737282065,0.12364243943191311,796072611834949636
19:31:23,796072645359976448,18:21:28,796055049394941952,4100,772665,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,73,61,261329759,AnnieKDunham,0 days 01:09:55.000000000,2.0595947556615015,1.1967213114754098,796072645359976448
19:31:28,796072667153629185,18:21:28,796055049394941952,4102,772665,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,57,426,398386026,00Mroe11,0 days 01:10:00.000000000,2.057142857142857,0.13380281690140844,796072667153629185
19:31:31,796072679392604165,18:21:28,796055049394941952,4106,772665,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,415,208,328161663,playalean,0 days 01:10:03.000000000,2.0556745182012848,1.9951923076923077,796072679392604165
19:31:40,796072717187354624,18:21:28,796055049394941952,4107,772667,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3304,3390,737392568317550592,SugarAndMusk,0 days 01:10:12.000000000,2.051282051282051,0.9746312684365782,796072717187354624
19:31:45,796072738993606657,18:21:28,796055049394941952,4109,772667,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,171,495,770087627550756869,Jg18410708,0 days 01:10:17.000000000,2.048849893289068,0.34545454545454546,796072738993606657
19:32:04,796072817582370816,18:21:28,796055049394941952,4114,772668,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,346,296,1532699894,mkmhill3,0 days 01:10:36.000000000,2.0396600566572234,1.1689189189189189,796072817582370816
19:32:11,796072847240298500,18:21:28,796055049394941952,4117,772669,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4095,4998,708160999400951814,MsB971,0 days 01:10:43.000000000,2.0362950742399244,0.819327731092437,796072847240298500
19:32:20,796072884322111488,18:21:28,796055049394941952,4121,772670,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,79,152,2718412046,RotbergKKR,0 days 01:10:52.000000000,2.0319849482596424,0.5197368421052632,796072884322111488
19:32:23,796072894526877698,18:21:28,796055049394941952,4123,772671,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,16,713005760255508480,parrish5461,0 days 01:10:55.000000000,2.0305522914218566,0.25,796072894526877698
19:32:35,796072947748257792,18:21:28,796055049394941952,4127,772673,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,69,100,141004997,Deejay_OM,0 days 01:11:07.000000000,2.0248418092336538,0.69,796072947748257792
19:32:42,796072976907177984,18:21:28,796055049394941952,4129,772676,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,114,169495769,lisazanger,0 days 01:11:14.000000000,2.021525503041647,0.24561403508771928,796072976907177984
19:32:43,796072981554483200,18:21:28,796055049394941952,4131,772677,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4040,4994,2746715058,suzannemc1967,0 days 01:11:15.000000000,2.0210526315789474,0.8089707649179014,796072981554483200
19:33:01,796073056485670912,18:21:28,796055049394941952,4133,772680,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,47,20,1096233864,JessiAnglin,0 days 01:11:33.000000000,2.0125786163522013,2.35,796073056485670912
19:33:21,796073140640219136,18:21:28,796055049394941952,4141,772682,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1597,1555,85505319,WDaisyFL,0 days 01:11:53.000000000,2.0032460004637143,1.027009646302251,796073140640219136
19:33:22,796073144209539072,18:21:28,796055049394941952,4142,772682,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,161,198,3331973619,elwright2020,0 days 01:11:54.000000000,2.0027816411682893,0.8131313131313131,796073144209539072
19:33:26,796073162396012544,18:21:28,796055049394941952,4144,772682,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,34,21,791144305251540992,deplorablepress,0 days 01:11:58.000000000,2.000926354793886,1.619047619047619,796073162396012544
19:33:36,796073203567390720,18:21:28,796055049394941952,4146,772686,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,101,234,181658113,ryanttu30,0 days 01:12:08.000000000,1.9963031423290203,0.43162393162393164,796073203567390720
19:33:51,796073266293211136,18:21:28,796055049394941952,4155,772687,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,16,787113920297332736,realjack_bailey,0 days 01:12:23.000000000,1.9894082431498965,0.75,796073266293211136
19:33:52,796073271032774656,18:21:28,796055049394941952,4156,772687,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,17,45,783480786796228608,irishgi28517787,0 days 01:12:24.000000000,1.988950276243094,0.37777777777777777,796073271032774656
19:34:12,796073355052982272,18:21:28,796055049394941952,4158,772692,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27410,65,959728592,JHurley_Tweets,0 days 01:12:44.000000000,1.979835013748854,421.6923076923077,796073355052982272
19:34:18,796073379975561216,18:21:28,796055049394941952,4162,772692,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,178,12,709036278990381056,jury_sidorov,0 days 01:12:50.000000000,1.977116704805492,14.833333333333334,796073379975561216
19:34:22,796073396660473856,18:21:28,796055049394941952,4163,772692,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11,25,785520217698951169,stephieB321,0 days 01:12:54.000000000,1.9753086419753085,0.44,796073396660473856
19:34:41,796073476650139649,18:21:28,796055049394941952,4169,772696,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,75,405,491026350,yankeezuludelta,0 days 01:13:13.000000000,1.9667653084452539,0.18518518518518517,796073476650139649
19:35:05,796073577342783489,18:21:28,796055049394941952,4180,772702,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,248,1355,3865616907,consrvative2T,0 days 01:13:37.000000000,1.9560787865066787,0.18302583025830257,796073577342783489
19:35:14,796073615401873408,18:21:28,796055049394941952,4183,772705,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,18,785329438259052545,Fedup112233445,0 days 01:13:46.000000000,1.9521012200632626,0.2222222222222222,796073615401873408
19:35:19,796073635224002560,18:21:28,796055049394941952,4186,772707,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1400,4509,438990599,Manumit1963,0 days 01:13:51.000000000,1.9498984427894381,0.3104901308494123,796073635224002560
19:35:19,796073636557979648,18:21:28,796055049394941952,4187,772706,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,16,794311657237479424,AJB_11716,0 days 01:13:51.000000000,1.9498984427894381,0.125,796073636557979648
19:35:21,796073644363485184,18:21:28,796055049394941952,4189,772706,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,41597,542,1069214394,2SoundOff1,0 days 01:13:53.000000000,1.9490187232122715,76.74723247232473,796073644363485184
19:35:23,796073651820843008,18:21:28,796055049394941952,4190,772707,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,361,508,75922468,PatrickDJackson,0 days 01:13:55.000000000,1.9481397970687713,0.7106299212598425,796073651820843008
19:35:36,796073706892251136,18:21:28,796055049394941952,4193,772707,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,28,705743051319336960,knaub_nicole,0 days 01:14:08.000000000,1.9424460431654675,0.21428571428571427,796073706892251136
19:35:41,796073727922491392,18:21:28,796055049394941952,4194,772709,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,100,785313754800091136,angelinafoligno,0 days 01:14:13.000000000,1.940264989894453,0.2,796073727922491392
19:36:35,796073954939142144,18:21:28,796055049394941952,4208,772718,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,55,3887045113,FuqyaAwana,0 days 01:15:07.000000000,1.9170179720434881,0.43636363636363634,796073954939142144
19:36:42,796073983959592960,18:21:28,796055049394941952,4209,772718,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5919,5318,2848815176,kittyssaloon,0 days 01:15:14.000000000,1.9140451927337172,1.113012410680707,796073983959592960
19:36:54,796074031334256642,18:21:28,796055049394941952,4214,772720,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,236,261,365244322,dolfan_ed,0 days 01:15:26.000000000,1.908970393283252,0.9042145593869731,796074031334256642
19:36:59,796074052330856449,18:21:28,796055049394941952,4216,772721,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1922,2626,488543818,Fortepiecat,0 days 01:15:31.000000000,1.9068638269697638,0.7319116527037319,796074052330856449
19:37:06,796074085272797184,18:21:28,796055049394941952,4219,772723,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1524,2582,737968267088662528,Trump_U_Up,0 days 01:15:38.000000000,1.9039224327897752,0.5902401239349342,796074085272797184
19:37:15,796074121985658884,18:21:28,796055049394941952,4223,772723,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,79,885812797,Kimkpgbrown,0 days 01:15:47.000000000,1.9001539476577964,0.1518987341772152,796074121985658884
19:37:34,796074201694273536,18:21:28,796055049394941952,4235,772726,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,241,344,2764357665,MaryColemam1956,0 days 01:16:06.000000000,1.8922470433639949,0.7005813953488372,796074201694273536
19:37:34,796074202235338757,18:21:28,796055049394941952,4236,772726,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,36678,40326,21703120,HowellMarketing,0 days 01:16:06.000000000,1.8922470433639949,0.9095372712393989,796074202235338757
19:37:35,796074207163645952,18:21:28,796055049394941952,4237,772726,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,420,163,742419834986725376,loumay48,0 days 01:16:07.000000000,1.8918327129406614,2.576687116564417,796074207163645952
19:37:40,796074227329859584,18:21:28,796055049394941952,4240,772726,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,33,120,334818716,fnrusso,0 days 01:16:12.000000000,1.8897637795275588,0.275,796074227329859584
19:38:19,796074391012573185,18:21:28,796055049394941952,4255,772739,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,932,2251,745852214493777920,innehall,0 days 01:16:51.000000000,1.873780091086532,0.4140382052421146,796074391012573185
19:38:21,796074399057133568,18:21:28,796055049394941952,4256,772740,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,30,794193454049832960,paulipoo11,0 days 01:16:53.000000000,1.872967699978322,0.2,796074399057133568
19:38:27,796074423891673089,18:21:28,796055049394941952,4259,772742,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,81,321035269,alley167,0 days 01:16:59.000000000,1.870534747780905,0.24691358024691357,796074423891673089
19:38:27,796074424390864897,18:21:28,796055049394941952,4259,772742,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,687,861,353454766,lookup4love,0 days 01:16:59.000000000,1.870534747780905,0.7979094076655052,796074424390864897
19:38:30,796074433710391297,18:21:28,796055049394941952,4262,772744,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,127,436726777,Lstrumin,0 days 01:17:02.000000000,1.8693206404154044,0.09448818897637795,796074433710391297
19:38:34,796074453679636480,18:21:28,796055049394941952,4265,772743,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10937,7750,2591850408,rafaelgil251051,0 days 01:17:06.000000000,1.867704280155642,1.411225806451613,796074453679636480
