created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:00:55 +0000 2016,796064978507698176,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3215,772391,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,62,795714673056223233,Lillyms1
Tue Nov 08 19:01:00 +0000 2016,796065000288702465,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3216,772391,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,235,135288165,PapaGlen55
Tue Nov 08 19:01:08 +0000 2016,796065032652124160,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3220,772388,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,137,172,217191293,kathrynmoore57
Tue Nov 08 19:01:08 +0000 2016,796065033763622912,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3221,772388,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3147,4674,21677872,bonniemurphy
Tue Nov 08 19:01:15 +0000 2016,796065062263918592,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3225,772389,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,205,21,716772307859931136,chadushes1
Tue Nov 08 19:01:20 +0000 2016,796065083633770496,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3227,772395,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,65,771007452548521984,Barbreevesmccul
Tue Nov 08 19:01:31 +0000 2016,796065129834172417,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3228,772394,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,733,1042,15315465,BlossomVinson
Tue Nov 08 19:01:45 +0000 2016,796065188931915776,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3234,772396,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,133,663,937995541,mikev2us
Tue Nov 08 19:01:49 +0000 2016,796065205058936832,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3236,772396,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,136,122,178047842,papermate53
Tue Nov 08 19:01:51 +0000 2016,796065213724426240,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3237,772396,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5845,5285,318721919,cokeybest
Tue Nov 08 19:01:57 +0000 2016,796065239125073921,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3241,772398,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,169,503,2972538808,jensco73
Tue Nov 08 19:02:01 +0000 2016,796065255566831617,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3244,772399,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,888,2001,3423340305,j_holste
Tue Nov 08 19:02:20 +0000 2016,796065334855958528,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3251,772403,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,231,220,508111070,DylanRoughton
Tue Nov 08 19:02:23 +0000 2016,796065347866595328,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3253,772405,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,209,418,776526303553957888,sawyer0701
Tue Nov 08 19:02:29 +0000 2016,796065372633960448,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3256,772407,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,351,615,766895643218575360,markiemmm
Tue Nov 08 19:02:36 +0000 2016,796065402170277888,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3259,772407,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1913,4276,3887861183,AfricanBproduct
Tue Nov 08 19:02:39 +0000 2016,796065414962905088,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3261,772407,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,33,1325338622,smithkathy0312
Tue Nov 08 19:02:43 +0000 2016,796065431492722688,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3266,772407,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,581,376,79549861,christhekaufman
Tue Nov 08 19:02:46 +0000 2016,796065445107351556,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3268,772408,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,683,215,746840006531092481,JohnReesePOl
Tue Nov 08 19:02:57 +0000 2016,796065491093581824,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3270,772413,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,208,415,768299806888386560,droneventure1
Tue Nov 08 19:03:02 +0000 2016,796065510844665856,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3272,772412,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2936,2854,225733872,advocatingasd
Tue Nov 08 19:03:03 +0000 2016,796065515928219648,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3273,772412,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,96,2267324906,TracyTduree
Tue Nov 08 19:03:08 +0000 2016,796065536908132352,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3277,772412,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,202,197,589642766,DaneLasecki
Tue Nov 08 19:03:09 +0000 2016,796065537654738944,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3278,772412,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,72,138,66195392,ashleynfld
Tue Nov 08 19:03:09 +0000 2016,796065541450387457,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3279,772415,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,38,309,79318445,yam450
Tue Nov 08 19:03:09 +0000 2016,796065541651709952,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3279,772415,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3568,4793,360076254,elianselmi
Tue Nov 08 19:03:11 +0000 2016,796065548836728832,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3282,772412,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2629,7,2871973657,LifeOfNadom
Tue Nov 08 19:03:24 +0000 2016,796065604444844041,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3286,772413,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,13,73,4347091516,acmeshkoff
Tue Nov 08 19:03:37 +0000 2016,796065655078338560,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3292,772418,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1983,2682,26686224,bigbirdx2
Tue Nov 08 19:03:40 +0000 2016,796065670140149761,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3294,772415,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,445,534,4064555969,newyorklady1234
Tue Nov 08 19:03:58 +0000 2016,796065746006765568,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3302,772416,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,206,1352236915,Nick_Domanico
Tue Nov 08 19:04:04 +0000 2016,796065770912489476,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3306,772417,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,33,79,236970419,JERP1
Tue Nov 08 19:04:11 +0000 2016,796065801568600065,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3309,772421,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,98,757390775176921088,rarcraanroca
Tue Nov 08 19:04:12 +0000 2016,796065804903182337,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3310,772418,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,210,405231897,MabenMaroon
Tue Nov 08 19:04:15 +0000 2016,796065817519685632,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3312,772419,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,52,214,53709019,specialkx
Tue Nov 08 19:04:19 +0000 2016,796065831197118464,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3314,772423,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21,112,714835993140985856,mrsfigurell
Tue Nov 08 19:04:21 +0000 2016,796065843071356928,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3317,772419,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,848,1404,747808244475830273,John47070623
Tue Nov 08 19:04:27 +0000 2016,796065868807487489,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3323,772423,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,269,1214,97405527,jennrepublican
Tue Nov 08 19:04:37 +0000 2016,796065910557523968,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3326,772428,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,66,70,2421569911,Sergiiooboy
Tue Nov 08 19:04:38 +0000 2016,796065914907017216,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3327,772428,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,160,145,519659848,runrwendy
Tue Nov 08 19:04:42 +0000 2016,796065927838236672,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3329,772425,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,33,751898591128588288,meenukay
Tue Nov 08 19:04:44 +0000 2016,796065939343216640,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3332,772425,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,34,58,3056544366,dharper918
Tue Nov 08 19:04:46 +0000 2016,796065948255932416,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3333,772429,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8722,6067,574915137,Charlie4Trump
Tue Nov 08 19:04:51 +0000 2016,796065968791224320,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3336,772429,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,74,209,1365458190,AntoniolaReis
Tue Nov 08 19:04:51 +0000 2016,796065969357529088,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3337,772429,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,51,121,2735122680,havacapjack
Tue Nov 08 19:04:57 +0000 2016,796065993370046464,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3339,772428,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,171,40,49346997,hcheryl
Tue Nov 08 19:05:10 +0000 2016,796066047392628740,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3347,772433,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,241,97,83238047,FamilyInternet
Tue Nov 08 19:05:18 +0000 2016,796066082050244608,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3350,772433,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,103,1321353362,Coolmott
Tue Nov 08 19:05:21 +0000 2016,796066094448603137,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3351,772434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1629,2910,23051091,Johnokiyikalu
Tue Nov 08 19:05:23 +0000 2016,796066102908452865,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3352,772435,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,267,34,727624715519578112,baseballusna
Tue Nov 08 19:05:44 +0000 2016,796066188316971008,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3361,772439,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9757,8644,267021306,pink_sprnva
Tue Nov 08 19:05:49 +0000 2016,796066211188588544,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3363,772437,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5084,5558,2458410882,MsContrarianSci
Tue Nov 08 19:05:49 +0000 2016,796066212539236352,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3364,772437,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,149,1179828858,LeslieArnold20
Tue Nov 08 19:06:15 +0000 2016,796066321624657921,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3374,772444,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,54,52,775011145836924929,4fathers4life
Tue Nov 08 19:06:17 +0000 2016,796066326867480577,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3375,772445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,290,392,1952776489,SimplyTerresa
Tue Nov 08 19:06:18 +0000 2016,796066333293158404,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3376,772445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,248,224,24181873,elona0427
Tue Nov 08 19:06:18 +0000 2016,796066332999643138,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3376,772445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,45,20,760627201918185472,JaniceMRay1
Tue Nov 08 19:06:19 +0000 2016,796066338036994048,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3378,772445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,97,733501291,JoyceCCravens
Tue Nov 08 19:06:21 +0000 2016,796066346232643588,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3379,772445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,751,97,422730769,J0yBoy
Tue Nov 08 19:06:22 +0000 2016,796066349411958784,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3380,772445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,86,180,2735829428,beckyrichter7
Tue Nov 08 19:06:24 +0000 2016,796066355992629249,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3382,772448,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,63,772669506619514884,dull_warren
Tue Nov 08 19:06:28 +0000 2016,796066375362023428,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3383,772446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,29,88,3268341102,GabeLevin37
Tue Nov 08 19:06:29 +0000 2016,796066379778686976,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3384,772446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,13,28,4357454653,stephan_cornell
Tue Nov 08 19:06:39 +0000 2016,796066421675528196,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3387,772446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,431,262,471333218,RobertFerguso19
Tue Nov 08 19:06:48 +0000 2016,796066458589679617,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3390,772446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,209,193,701624957164457984,rflame290
Tue Nov 08 19:06:50 +0000 2016,796066468035260421,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3392,772446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,169,60,3002200879,Z1Gator
Tue Nov 08 19:06:50 +0000 2016,796066468383387652,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3393,772446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,55,73,885762877,veronica7354
Tue Nov 08 19:06:56 +0000 2016,796066492932587520,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3396,772447,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,16,24,401526734,jbxj6
Tue Nov 08 19:07:00 +0000 2016,796066509642670080,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3397,772449,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3057,654,3170577155,kessmom22
Tue Nov 08 19:07:04 +0000 2016,796066526088597504,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3400,772450,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3953,3856,2472987812,LiberalsLose
Tue Nov 08 19:07:09 +0000 2016,796066547332562944,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3402,772455,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,38,767684969577615360,YouKhangDoIt
Tue Nov 08 19:07:15 +0000 2016,796066572250980352,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3403,772457,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,14,65,784850146777370624,SDDnAZ
Tue Nov 08 19:07:34 +0000 2016,796066652739792896,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3408,772457,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,28,755370798219689984,PinCSense
Tue Nov 08 19:07:35 +0000 2016,796066656313348096,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3411,772457,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1623,2445,949477424,Berlinrugby
Tue Nov 08 19:07:48 +0000 2016,796066711032184832,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3416,772459,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,226,251,541325345,joe_hash
Tue Nov 08 19:07:55 +0000 2016,796066739045928960,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3417,772459,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1802,5002,4896469439,AaronJFrostJr1
Tue Nov 08 19:08:18 +0000 2016,796066836416761856,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3425,772458,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,103,13953172,jagz
Tue Nov 08 19:08:33 +0000 2016,796066899603890177,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3431,772460,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,241,440,34253987,RLXWORLD
Tue Nov 08 19:08:41 +0000 2016,796066933376323584,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3433,772464,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,73,88,758786914237321216,jeff_hinkley
Tue Nov 08 19:08:50 +0000 2016,796066970781306883,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3437,772463,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,58,362569324,Camjesken
Tue Nov 08 19:08:58 +0000 2016,796067005254299648,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3441,772464,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,309,1151,3722166137,BismarkGonzale2
