created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:50:05 +0000 2016,796016951726370816,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,993,207817,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4752,4217,933788114,badwolf303
Tue Nov 08 15:50:21 +0000 2016,796017019422261248,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,994,207818,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,144,135,750766596797247488,beforethedawn16
Tue Nov 08 15:50:26 +0000 2016,796017042092683265,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,995,207817,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,454,695,161646584,bibireisdorf
Tue Nov 08 15:50:33 +0000 2016,796017072170004481,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,996,207817,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,38,231,789427921714896896,visscarlet2016
Tue Nov 08 15:51:09 +0000 2016,796017222132994049,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,998,207819,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,51,188,175854700,mcflopal
Tue Nov 08 15:51:54 +0000 2016,796017409668816897,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1000,207819,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,22,47,756345417755799557,mommabear222222
Tue Nov 08 15:53:03 +0000 2016,796017698023047168,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1001,207823,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,241,603,27859406,Momma_says
Tue Nov 08 15:53:13 +0000 2016,796017740163280897,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1002,207823,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,276,603,139921867,Lady_jlh
Tue Nov 08 15:53:40 +0000 2016,796017852994228225,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1003,207823,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,165,203,3491917516,JcloweryJohn
Tue Nov 08 15:54:48 +0000 2016,796018141486862337,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1005,207826,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,21,116,743126008782589952,Snoopycat6
Tue Nov 08 15:55:00 +0000 2016,796018190929301504,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1006,207826,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,188,213,1296968683,kendallefire
Tue Nov 08 15:55:09 +0000 2016,796018227549794304,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1007,207827,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,470,253,3565028294,972_834
Tue Nov 08 15:56:44 +0000 2016,796018626876895232,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1008,207829,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,207,243,731571294,aGODta
Tue Nov 08 15:57:38 +0000 2016,796018851699953664,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1009,207830,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,17,20,552994639,GeorgeannLauth
Tue Nov 08 15:57:51 +0000 2016,796018906540351488,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1010,207831,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,293,259,157933226,CeejMorales
Tue Nov 08 15:58:17 +0000 2016,796019015059697664,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1011,207830,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2927,2010,3045400420,Richasharma0971
Tue Nov 08 15:58:20 +0000 2016,796019029462892544,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1012,207830,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,792,1684,803252808,RachelKrauth
Tue Nov 08 15:58:32 +0000 2016,796019079492620288,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1013,207830,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,140,268,2192520949,ISawYouSeeMe
Tue Nov 08 15:59:06 +0000 2016,796019220303769600,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1014,207831,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,38,48909360,pfran09
Tue Nov 08 15:59:36 +0000 2016,796019346690768896,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1015,207833,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,44,438026654,katherinelayers
Tue Nov 08 16:01:03 +0000 2016,796019712656371712,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1017,207835,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,96,245,785200992325242881,HomoAvenger
Tue Nov 08 16:01:17 +0000 2016,796019769459675136,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1018,207836,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4919,5005,1441673053,Ragcha
Tue Nov 08 16:01:42 +0000 2016,796019877152755712,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1019,207835,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1581,749,715641557194567680,Ralfoo7
Tue Nov 08 16:01:55 +0000 2016,796019932890701824,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1020,207836,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2003,976,24655962,ShanazRx
Tue Nov 08 16:02:40 +0000 2016,796020120019759104,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1022,207839,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,914,959,704124670602256384,RobertaLSpence2
Tue Nov 08 16:02:53 +0000 2016,796020175367798785,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1023,207840,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,65,383,2341382568,labeachdreamer
Tue Nov 08 16:03:06 +0000 2016,796020230413631488,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1024,207840,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,193,294,21449972,Heretic_Soul
Tue Nov 08 16:04:57 +0000 2016,796020695520124928,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1025,207843,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,862,162,2335781,shrutigoins
Tue Nov 08 16:05:10 +0000 2016,796020748498464768,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1026,207843,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,38,32,722587141,englishelf79
Tue Nov 08 16:05:28 +0000 2016,796020825245810688,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1027,207843,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,42,135,81854851,LauraPerkinsCox
Tue Nov 08 16:05:28 +0000 2016,796020826025889792,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1028,207843,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,58,104,2303529493,JPhillipRuff
Tue Nov 08 16:05:36 +0000 2016,796020859014180866,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1029,207843,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,282,1159,38930851,mmsmall1
Tue Nov 08 16:05:37 +0000 2016,796020863573303300,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1030,207843,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,206,290,147298229,fakediy
Tue Nov 08 16:05:41 +0000 2016,796020880497328128,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1031,207843,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,402,392,596072824,beckbjj
Tue Nov 08 16:06:51 +0000 2016,796021173511450624,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1032,207843,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,879,4729,41735383,AJEBen
Tue Nov 08 16:06:56 +0000 2016,796021195372109824,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1033,207843,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,553,538,728770238,JJandKC
Tue Nov 08 16:08:46 +0000 2016,796021655449505804,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1035,207845,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,218,193,169117651,j24marianne
Tue Nov 08 16:08:47 +0000 2016,796021659849334784,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1036,207845,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,98,217042120,debynichols
Tue Nov 08 16:09:24 +0000 2016,796021814962966528,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1037,207847,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2115,2402,15773072,galacticasitrep
Tue Nov 08 16:09:32 +0000 2016,796021848098144256,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1038,207846,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2838,4341,18214361,Amber_Tesia
Tue Nov 08 16:09:33 +0000 2016,796021852690739200,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1039,207847,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,633,825,1406934018,Mfjean0213
Tue Nov 08 16:09:55 +0000 2016,796021944273555456,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1040,207846,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,95,312,774416697453187072,yhtak539
Tue Nov 08 16:10:10 +0000 2016,796022006420557824,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1041,207846,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,102,98,603966476,angelisa_marie1
Tue Nov 08 16:11:00 +0000 2016,796022215384952836,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1042,207848,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,497,1304,41272436,LauraJennie
Tue Nov 08 16:11:17 +0000 2016,796022286784593920,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1043,207848,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,213,691,15538636,barbjean
Tue Nov 08 16:12:17 +0000 2016,796022540221186048,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1044,207848,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,127,353,392938251,lmh3chicksmom
Tue Nov 08 16:13:03 +0000 2016,796022733431652353,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1045,207849,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,597,1009,7544762,lasfca
Tue Nov 08 16:13:17 +0000 2016,796022792118353920,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1047,207850,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2957,3130,94212396,tsnowbird5000
Tue Nov 08 16:13:25 +0000 2016,796022825781837825,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1048,207850,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,139,970,3034647913,emilylat13
Tue Nov 08 16:13:44 +0000 2016,796022904077090816,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1049,207848,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,226,515,122809802,RomeyRed
Tue Nov 08 16:14:24 +0000 2016,796023074340544512,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1050,207850,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,144,94,69929485,HimynameisNickd
Tue Nov 08 16:16:16 +0000 2016,796023544027156480,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1052,207852,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,83,190,14850319,crsbix
Tue Nov 08 16:16:59 +0000 2016,796023721244946432,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1053,207854,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3,23,707462125,corrine1948
Tue Nov 08 16:17:24 +0000 2016,796023827515875330,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1055,207856,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,57830,90,18129736,jimmyurine
Tue Nov 08 16:17:42 +0000 2016,796023904854753280,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1056,207857,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10851,11367,1604640828,JJManring
Tue Nov 08 16:17:54 +0000 2016,796023952254509056,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1056,207858,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,90,274,290881781,hawaiigirlH50
Tue Nov 08 16:17:57 +0000 2016,796023966640939008,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1057,207858,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3644,2657,865003854,KgKathryn
Tue Nov 08 16:18:23 +0000 2016,796024073960701953,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1059,207859,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,93,378,25629316,JohnM2974
Tue Nov 08 16:18:24 +0000 2016,796024077060182016,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1060,207860,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,458,1393,227121632,quake_woman
Tue Nov 08 16:18:58 +0000 2016,796024222636244992,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1061,207859,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,371,2410,2561492318,javydel0684
Tue Nov 08 16:18:59 +0000 2016,796024225232551936,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1062,207859,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,683,370,17606136,wtfdoyouwanttom
Tue Nov 08 16:19:10 +0000 2016,796024272590278656,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1063,207861,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,101,2284211473,sarahfelsinger
Tue Nov 08 16:19:31 +0000 2016,796024357994762240,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1064,207860,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2700,2609,1214192959,Molly1Jo
Tue Nov 08 16:19:31 +0000 2016,796024361325068288,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1065,207860,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,52,201,820805346,bill_c123
Tue Nov 08 16:19:46 +0000 2016,796024423882989568,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1066,207861,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,207,240,307236949,TangoRedDevil
Tue Nov 08 16:19:59 +0000 2016,796024478270685185,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1067,207860,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,513,355,2248603552,willyumbeckett
Tue Nov 08 16:20:24 +0000 2016,796024581861605376,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1068,207861,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,127663,134076,19503822,sapiosanct
Tue Nov 08 16:20:36 +0000 2016,796024631098507264,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1069,207862,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,201,177,168349104,Gryffindork75
Tue Nov 08 16:21:03 +0000 2016,796024746743840768,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1070,207863,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,446,164,1003306212,LifeOfAhBarbie
Tue Nov 08 16:21:04 +0000 2016,796024752032935936,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1071,207863,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,221,166,2697029994,Texasopinon
Tue Nov 08 16:22:21 +0000 2016,796025072725139456,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1072,207865,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12,108,2825514404,jnonnemacher97
Tue Nov 08 16:23:56 +0000 2016,796025472169558016,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1073,207871,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,11,28,1394950651,cvacdvm
Tue Nov 08 16:33:07 +0000 2016,796027780525756416,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1086,207890,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2836,2963,2495637565,WrateJames
Tue Nov 08 16:34:21 +0000 2016,796028094721060864,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1088,207893,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,506,1073,88427831,PKFLRDA
Tue Nov 08 16:34:32 +0000 2016,796028140535607296,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1089,207892,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1281,1348,3365030883,DivineMsEva
Tue Nov 08 16:39:01 +0000 2016,796029268773994497,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1094,207925,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,575,819,16640490,MarleneGreen
Tue Nov 08 16:39:16 +0000 2016,796029331067772928,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1095,207932,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3047,662,878332500,GusDuque1
Tue Nov 08 16:40:30 +0000 2016,796029642318774273,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1099,207955,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,40,404,376542673,fisherholdaway
Tue Nov 08 16:43:21 +0000 2016,796030358441574400,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1102,208020,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,543,882,231384507,attiedell11
Tue Nov 08 16:43:48 +0000 2016,796030469318070272,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1104,208035,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,322,996,11827622,schadenfraulein
Tue Nov 08 16:43:58 +0000 2016,796030512632451072,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1105,208041,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,72,785355871555420160,marilee313
Tue Nov 08 16:46:25 +0000 2016,796031130176802816,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1109,208070,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,143,2287200357,jhmigue8471
Tue Nov 08 16:46:29 +0000 2016,796031148157759488,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1110,208070,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,41,166,102581087,jayneut
Tue Nov 08 16:46:54 +0000 2016,796031253053132800,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1112,208073,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,429,338,316770107,unicornpopsicle
Tue Nov 08 16:47:59 +0000 2016,796031524596498436,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1113,208079,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,91,118,867019993,NoClu2You
Tue Nov 08 16:49:04 +0000 2016,796031798471839744,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1114,208092,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,74,419,190307359,ImSoMuchMe
Tue Nov 08 16:51:19 +0000 2016,796032364665335812,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1118,208102,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,119,1554,301598830,_KiLLAR0XYAA
Tue Nov 08 16:52:44 +0000 2016,796032717615939584,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1120,208107,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2444,5000,308750887,textifyer59
Tue Nov 08 16:52:56 +0000 2016,796032771349184516,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1121,208107,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,155,571,389666861,mamatator1
Tue Nov 08 16:54:19 +0000 2016,796033118616616961,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1122,208113,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,395,1504,305253995,butterfly4u4eva
Tue Nov 08 16:55:20 +0000 2016,796033372103413760,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1123,208117,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,591,2166,459620150,_JoelFB
