created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
13:56:28,795988360498028545,13:36:56,7.959834438972252e+17,328.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,7318,3751,256295544,boycotkochbros,0 days 00:19:32.000000000,7.372013651877134,1.9509464142895228,795988360498028545
13:56:34,795988383604555777,13:36:56,7.959834438972252e+17,329.0,207640.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,55,69,4633216163,AlanaMaskell,0 days 00:19:38.000000000,7.33446519524618,0.7971014492753623,795988383604555777
13:56:52,795988462478487552,13:36:56,7.959834438972252e+17,330.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,669,934,1624018406,fireplug2005,0 days 00:19:56.000000000,7.224080267558529,0.7162740899357601,795988462478487552
13:56:58,795988486318944256,13:36:56,7.959834438972252e+17,331.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,81,212,200481407,richarder7,0 days 00:20:02.000000000,7.1880199667221305,0.38207547169811323,795988486318944256
13:57:19,795988575284240384,13:36:56,7.959834438972252e+17,332.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,247,446,2190688044,BorealJo,0 days 00:20:23.000000000,7.064595257563369,0.5538116591928252,795988575284240384
13:57:24,795988596037652481,13:36:56,7.959834438972252e+17,333.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,280,592,41750299,fussbudgethhi,0 days 00:20:28.000000000,7.035830618892509,0.47297297297297297,795988596037652481
13:57:25,795988599221186560,13:36:56,7.959834438972252e+17,334.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23,257,3220586100,AngelQueen55,0 days 00:20:29.000000000,7.030105777054516,0.08949416342412451,795988599221186560
13:57:26,795988604350627844,13:36:56,7.959834438972252e+17,335.0,207640.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,11,121,24233119,hamilcon,0 days 00:20:30.000000000,7.02439024390244,0.09090909090909091,795988604350627844
13:57:44,795988678619369473,13:36:56,7.959834438972252e+17,336.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,622,693,188525211,doolittlelady,0 days 00:20:48.000000000,6.923076923076924,0.8975468975468975,795988678619369473
13:57:45,795988684671684608,13:36:56,7.959834438972252e+17,337.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4751,4851,891978900,LisaClaire9090,0 days 00:20:49.000000000,6.917534027221777,0.9793856936714079,795988684671684608
13:57:52,795988711582396416,13:36:56,7.959834438972252e+17,338.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1486,818,46860353,grhydian,0 days 00:20:56.000000000,6.878980891719745,1.8166259168704157,795988711582396416
13:58:02,795988755886866432,13:36:56,7.959834438972252e+17,339.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,315,238,755030836903153664,1CrazyBeach,0 days 00:21:06.000000000,6.8246445497630335,1.3235294117647058,795988755886866432
13:58:14,795988803794124800,13:36:56,7.959834438972252e+17,341.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,29,46,764949597898870784,mikethebigguy3,0 days 00:21:18.000000000,6.76056338028169,0.6304347826086957,795988803794124800
13:58:16,795988814917464065,13:36:56,7.959834438972252e+17,342.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,173,200,23534834,wv7,0 days 00:21:20.000000000,6.75,0.865,795988814917464065
13:58:18,795988820307116033,13:36:56,7.959834438972252e+17,343.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,87,84,482613864,jmille04,0 days 00:21:22.000000000,6.739469578783151,1.0357142857142858,795988820307116033
13:58:18,795988820714016768,13:36:56,7.959834438972252e+17,344.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,331,492,22504438,Linda3717,0 days 00:21:22.000000000,6.739469578783151,0.6727642276422764,795988820714016768
13:58:30,795988872110936064,13:36:56,7.959834438972252e+17,345.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,284,496,299371115,AbakeDeRosa,0 days 00:21:34.000000000,6.676970633693972,0.5725806451612904,795988872110936064
13:58:33,795988883645181954,13:36:56,7.959834438972252e+17,346.0,207639.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,78,198,969010806,Michell12072011,0 days 00:21:37.000000000,6.661526599845797,0.3939393939393939,795988883645181954
13:58:35,795988892763717632,13:36:56,7.959834438972252e+17,347.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,115,316,1260756672,luluriki,0 days 00:21:39.000000000,6.651270207852194,0.3639240506329114,795988892763717632
13:58:38,795988906705584133,13:36:56,7.959834438972252e+17,348.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,884,284,37811000,JoshDamage,0 days 00:21:42.000000000,6.63594470046083,3.112676056338028,795988906705584133
13:58:39,795988908337201152,13:36:56,7.959834438972252e+17,349.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,95,253,2530662741,teahunting,0 days 00:21:43.000000000,6.630851880276286,0.37549407114624506,795988908337201152
13:58:39,795988909863895040,13:36:56,7.959834438972252e+17,350.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,141,585,497112234,MarkTremba,0 days 00:21:43.000000000,6.630851880276286,0.24102564102564103,795988909863895040
13:58:42,795988923549945856,13:36:56,7.959834438972252e+17,351.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1001,2087,713405042,jerseygirlmay23,0 days 00:21:46.000000000,6.615620214395099,0.47963584091998085,795988923549945856
13:58:48,795988948770168832,13:36:56,7.959834438972252e+17,352.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6360,6974,22846618,lehimesa,0 days 00:21:52.000000000,6.585365853658537,0.911958703756811,795988948770168832
13:58:50,795988954461900800,13:36:56,7.959834438972252e+17,353.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1219,1455,119787010,SMRob0,0 days 00:21:54.000000000,6.575342465753424,0.8378006872852234,795988954461900800
13:58:57,795988984614690817,13:36:56,7.959834438972252e+17,354.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,75,539,1455882108,ChadHuckabaa,0 days 00:22:01.000000000,6.540499621498864,0.1391465677179963,795988984614690817
13:59:09,795989033851744256,13:36:56,7.959834438972252e+17,355.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,51,132,274090769,hikerbj,0 days 00:22:13.000000000,6.481620405101275,0.38636363636363635,795989033851744256
13:59:15,795989061932646400,13:36:56,7.959834438972252e+17,356.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1571,1951,2839456584,HAL9000and1,0 days 00:22:19.000000000,6.452576549663928,0.805228088159918,795989061932646400
13:59:21,795989087534587904,13:36:56,7.959834438972252e+17,358.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,709,871,791638976,lindahaslett,0 days 00:22:25.000000000,6.423791821561338,0.8140068886337543,795989087534587904
13:59:25,795989103649112064,13:36:56,7.959834438972252e+17,359.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,526,316,378308694,DingoDawgUSMC,0 days 00:22:29.000000000,6.404744255003706,1.6645569620253164,795989103649112064
13:59:26,795989105892990978,13:36:56,7.959834438972252e+17,360.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,28,110,245843262,BeardlessBear,0 days 00:22:30.000000000,6.4,0.2545454545454545,795989105892990978
13:59:31,795989126193487876,13:36:56,7.959834438972252e+17,361.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3831,2940,2997756369,reasonandlogic,0 days 00:22:35.000000000,6.376383763837638,1.3030612244897959,795989126193487876
13:59:37,795989153620131841,13:36:56,7.959834438972252e+17,362.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23,177,33894474,jessyga4,0 days 00:22:41.000000000,6.348273328434973,0.12994350282485875,795989153620131841
13:59:39,795989160779624448,13:36:56,7.959834438972252e+17,363.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1,38,1358622781,MsStockman,0 days 00:22:43.000000000,6.338958180484226,0.02631578947368421,795989160779624448
13:59:39,795989160557420544,13:36:56,7.959834438972252e+17,363.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,115198,669,348998306,AnaGasteyer,0 days 00:22:43.000000000,6.338958180484226,172.19431988041853,795989160557420544
13:59:39,795989162604298241,13:36:56,7.959834438972252e+17,365.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,16,34,2300097067,DeniseTorve,0 days 00:22:43.000000000,6.338958180484226,0.47058823529411764,795989162604298241
13:59:44,795989180442705920,13:36:56,7.959834438972252e+17,366.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1765,1718,437086729,ClarksonChuck,0 days 00:22:48.000000000,6.315789473684211,1.0273573923166472,795989180442705920
13:59:47,795989193466007552,13:36:56,7.959834438972252e+17,367.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,92,244,794274900,TrendingFB,0 days 00:22:51.000000000,6.301969365426696,0.3770491803278688,795989193466007552
13:59:51,795989212986310657,13:36:56,7.959834438972252e+17,368.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,98,229,4817920677,Greyeminence6,0 days 00:22:55.000000000,6.283636363636363,0.4279475982532751,795989212986310657
13:59:51,795989213279821825,13:36:56,7.959834438972252e+17,368.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,76,302,37917895,obiwolin8,0 days 00:22:55.000000000,6.283636363636363,0.25165562913907286,795989213279821825
14:00:06,795989274520862720,13:36:56,7.959834438972252e+17,371.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,896,304,136318331,TitoTheBuilder,0 days 00:23:10.000000000,6.215827338129496,2.9473684210526314,795989274520862720
14:00:14,795989308821950464,13:36:56,7.959834438972252e+17,373.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,363,267,3049522367,tGheHmaOchSinTe,0 days 00:23:18.000000000,6.180257510729613,1.3595505617977528,795989308821950464
14:00:17,795989320717004800,13:36:56,7.959834438972252e+17,374.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,44,720766820488097793,ldevinelaw,0 days 00:23:21.000000000,6.167023554603855,0.13636363636363635,795989320717004800
14:00:23,795989347103375361,13:36:56,7.959834438972252e+17,376.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,439,2102,272642967,goodwillfiction,0 days 00:23:27.000000000,6.140724946695096,0.20884871550903902,795989347103375361
14:00:27,795989362316025856,13:36:56,7.959834438972252e+17,377.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,128,200,744246575556268032,trump_fail,0 days 00:23:31.000000000,6.123316796598157,0.64,795989362316025856
14:00:29,795989372734701568,13:36:56,7.959834438972252e+17,378.0,207646.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,82,402,1403125830,VmkellerVanessa,0 days 00:23:33.000000000,6.114649681528663,0.20398009950248755,795989372734701568
14:00:30,795989375968391168,13:36:56,7.959834438972252e+17,379.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,97,278,2361438417,LoriYadin,0 days 00:23:34.000000000,6.110325318246111,0.3489208633093525,795989375968391168
14:00:32,795989383203737601,13:36:56,7.959834438972252e+17,380.0,207646.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2979,5003,172880019,babsiemay,0 days 00:23:36.000000000,6.101694915254237,0.5954427343593843,795989383203737601
14:00:34,795989390426193920,13:36:56,7.959834438972252e+17,381.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,138,373,164346642,dellagal,0 days 00:23:38.000000000,6.093088857545839,0.3699731903485255,795989390426193920
14:00:49,795989453969862659,13:36:56,7.959834438972252e+17,382.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2068,1812,461540970,VibrantLivingSF,0 days 00:23:53.000000000,6.0293091416608515,1.141280353200883,795989453969862659
14:00:55,795989481828421636,13:36:56,7.959834438972252e+17,383.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,623,521,26399920,PennyEdmiston,0 days 00:23:59.000000000,6.004169562195969,1.1957773512476009,795989481828421636
14:01:05,795989521452056576,13:36:56,7.959834438972252e+17,383.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,168,255,633398778,KellyZimmer,0 days 00:24:09.000000000,5.962732919254659,0.6588235294117647,795989521452056576
14:01:06,795989526690795520,13:36:56,7.959834438972252e+17,384.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,156,591349439,ToyaR97,0 days 00:24:10.000000000,5.958620689655172,0.30128205128205127,795989526690795520
14:01:08,795989532692910080,13:36:56,7.959834438972252e+17,385.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,142,676,33376054,gerryfield,0 days 00:24:12.000000000,5.950413223140496,0.21005917159763313,795989532692910080
14:01:10,795989541819650050,13:36:56,7.959834438972252e+17,386.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,57,931603736,Corvinesque,0 days 00:24:14.000000000,5.94222833562586,0.47368421052631576,795989541819650050
14:01:11,795989545649053696,13:36:56,7.959834438972252e+17,387.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,247,454,288818576,KeithLockwood2,0 days 00:24:15.000000000,5.938144329896907,0.5440528634361234,795989545649053696
14:01:12,795989552577986561,13:36:56,7.959834438972252e+17,388.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,50,140,23540056,Peeps1908,0 days 00:24:16.000000000,5.934065934065934,0.35714285714285715,795989552577986561
14:01:16,795989568197693440,13:36:56,7.959834438972252e+17,389.0,207647.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,272,245,706442659452297216,Lr_Dill,0 days 00:24:20.000000000,5.917808219178083,1.110204081632653,795989568197693440
14:01:33,795989641195356161,13:36:56,7.959834438972252e+17,390.0,207647.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,837,1001,24512320,Sinny777,0 days 00:24:37.000000000,5.849695328368314,0.8361638361638362,795989641195356161
14:01:34,795989641811857412,13:36:56,7.959834438972252e+17,391.0,207647.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,296,730,331172283,Jaxy_O,0 days 00:24:38.000000000,5.84573748308525,0.4054794520547945,795989641811857412
14:01:44,795989684262354944,13:36:56,7.959834438972252e+17,393.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,174,178,709443300009205761,TGearhardt,0 days 00:24:48.000000000,5.806451612903226,0.9775280898876404,795989684262354944
14:01:55,795989732039729152,13:36:56,7.959834438972252e+17,395.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,612,227826296,Mslove777,0 days 00:24:59.000000000,5.763842561707805,0.3660130718954248,795989732039729152
14:02:13,795989806425763840,13:36:56,7.959834438972252e+17,397.0,207649.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,106,254,3248902850,anammuntean,0 days 00:25:17.000000000,5.695451549110086,0.41732283464566927,795989806425763840
14:02:27,795989867222237184,13:36:56,7.959834438972252e+17,398.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,861,534,57576739,promawhatup,0 days 00:25:31.000000000,5.643370346178968,1.6123595505617978,795989867222237184
14:02:34,795989895399567361,13:36:56,7.959834438972252e+17,399.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,15,89,755888637749833728,ingle_debra,0 days 00:25:38.000000000,5.617685305591678,0.16853932584269662,795989895399567361
14:03:00,795990004766011393,13:36:56,7.959834438972252e+17,401.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,14,138,784515395747131392,s_zequeira,0 days 00:26:04.000000000,5.524296675191816,0.10144927536231885,795990004766011393
14:03:01,795990009245528064,13:36:56,7.959834438972252e+17,402.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10,50,4907140096,kxwallace,0 days 00:26:05.000000000,5.520766773162939,0.2,795990009245528064
14:03:09,795990043101892608,13:36:56,7.959834438972252e+17,403.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1300,1609,21719328,melissagesing,0 days 00:26:13.000000000,5.492689129052765,0.8079552517091361,795990043101892608
14:03:45,795990194419879936,13:36:56,7.959834438972252e+17,404.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,243255,1249,80330381,husainhaqqani,0 days 00:26:49.000000000,5.3697949036668735,194.75980784627703,795990194419879936
14:03:46,795990197855027201,13:36:56,7.959834438972252e+17,405.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,106,372,37679273,barbcarpenter,0 days 00:26:50.000000000,5.366459627329192,0.2849462365591398,795990197855027201
14:03:51,795990217576562688,13:36:56,7.959834438972252e+17,406.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,66,19,773234372648599553,MStein2016,0 days 00:26:55.000000000,5.349845201238391,3.473684210526316,795990217576562688
14:03:51,795990219736711168,13:36:56,7.959834438972252e+17,407.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,478,2353,172954545,joke2power,0 days 00:26:55.000000000,5.349845201238391,0.20314492137696558,795990219736711168
14:03:54,795990230759305216,13:36:56,7.959834438972252e+17,408.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2697,785,587518850,salmanbelieve,0 days 00:26:58.000000000,5.339925834363411,3.435668789808917,795990230759305216
14:03:56,795990238942416896,13:36:56,7.959834438972252e+17,409.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1345,4994,1563751200,what2hell,0 days 00:27:00.000000000,5.333333333333334,0.26932318782539044,795990238942416896
14:04:00,795990255799324672,13:36:56,7.959834438972252e+17,410.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,101,171,2724746091,criston_j,0 days 00:27:04.000000000,5.320197044334975,0.5906432748538012,795990255799324672
14:04:10,795990299667550208,13:36:56,7.959834438972252e+17,411.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,81,109,2752942570,TheodrosN,0 days 00:27:14.000000000,5.2876376988984095,0.7431192660550459,795990299667550208
14:04:14,795990313152159744,13:36:56,7.959834438972252e+17,412.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2192,1461,738751364277391360,Republiicunts,0 days 00:27:18.000000000,5.274725274725275,1.5003422313483916,795990313152159744
14:04:34,795990397331898368,13:36:56,7.959834438972252e+17,413.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,74,132,2833064206,trash_queen01,0 days 00:27:38.000000000,5.211097708082026,0.5606060606060606,795990397331898368
14:04:38,795990415551959040,13:36:56,7.959834438972252e+17,414.0,207650.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,960,1372,462937733,ReenieDiva,0 days 00:27:42.000000000,5.1985559566787005,0.6997084548104956,795990415551959040
14:04:40,795990424703954944,13:36:56,7.959834438972252e+17,415.0,207650.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3276,303,26060377,ShirinNariman,0 days 00:27:44.000000000,5.192307692307692,10.811881188118813,795990424703954944
14:04:44,795990441615380481,13:36:56,7.959834438972252e+17,416.0,207650.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,164,1282,19230909,ArtLombard,0 days 00:27:48.000000000,5.179856115107914,0.12792511700468018,795990441615380481
14:05:05,795990527615311872,13:36:56,7.959834438972252e+17,417.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,234,203,774690375126568960,MaxSchnauzer2,0 days 00:28:09.000000000,5.1154529307282415,1.1527093596059113,795990527615311872
