created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
13:47:30,795986105103450113,13:36:56,241.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,111,498,555342312,Brassbonanza1,0 days 00:10:34.000000000,13.627760252365931,0.22289156626506024
13:47:33,795986118210555904,13:36:56,242.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1703,2274,22814381,rookiephenom,0 days 00:10:37.000000000,13.563579277864992,0.748900615655233
13:47:36,795986130558656513,13:36:56,243.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2565,320,2245559762,mattsaIec,0 days 00:10:40.000000000,13.5,8.015625
13:47:40,795986146853584900,13:36:56,244.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3084,3487,148130330,Tebow815,0 days 00:10:44.000000000,13.41614906832298,0.8844278749641525
13:47:43,795986156747976704,13:36:56,245.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,699,2656,24823512,Jaquebelle,0 days 00:10:47.000000000,13.353941267387944,0.2631777108433735
13:47:47,795986173135097856,13:36:56,246.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,19420,318,2557513003,TonyMaudsley1,0 days 00:10:51.000000000,13.27188940092166,61.069182389937104
13:47:55,795986210648969217,13:36:56,247.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,150,760,1026699002,QueenMeega,0 days 00:10:59.000000000,13.110773899848255,0.19736842105263158
13:47:59,795986224657797120,13:36:56,248.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,375,241,797146382,pattykanan,0 days 00:11:03.000000000,13.031674208144796,1.5560165975103735
13:47:59,795986225253519361,13:36:56,248.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,431,1091,65500701,nad_man89,0 days 00:11:03.000000000,13.031674208144796,0.3950504124656279
13:48:04,795986245914685441,13:36:56,250.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,104,770057001174990849,RealityElection,0 days 00:11:08.000000000,12.934131736526945,0.25961538461538464
13:48:05,795986248531898368,13:36:56,251.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3247,3476,824450408,JoanneCangal,0 days 00:11:09.000000000,12.914798206278027,0.9341196777905638
13:48:30,795986357399207936,13:36:56,252.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2746,993,29777646,Kaaaaatie_x,0 days 00:11:34.000000000,12.449567723342938,2.7653575025176234
13:48:32,795986364789571585,13:36:56,253.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1981,1885,46855744,TouchofClassff,0 days 00:11:36.000000000,12.413793103448276,1.0509283819628648
13:48:34,795986370317656064,13:36:56,254.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1252,2573,25398204,MURTWITNESSONE,0 days 00:11:38.000000000,12.378223495702006,0.4865915273999223
13:48:46,795986422268391424,13:36:56,255.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,370,621,189135655,imantawy,0 days 00:11:50.000000000,12.169014084507044,0.5958132045088567
13:48:47,795986425791598593,13:36:56,256.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,905,1351,305287590,David4NY,0 days 00:11:51.000000000,12.151898734177216,0.6698741672834937
13:48:47,795986427267940352,13:36:56,257.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3663,306,16271640,JulieLeto,0 days 00:11:51.000000000,12.151898734177216,11.970588235294118
13:48:53,795986450345037824,13:36:56,259.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,934,386,397613205,katesegrin,0 days 00:11:57.000000000,12.050209205020922,2.4196891191709846
13:48:54,795986454489026560,13:36:56,260.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,80,547,774637061081038849,BenNiedelman,0 days 00:11:58.000000000,12.033426183844012,0.14625228519195613
13:48:59,795986478752874496,13:36:56,261.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,507,196,1190306143,AnnaHegerC,0 days 00:12:03.000000000,11.950207468879668,2.586734693877551
13:49:01,795986484759326721,13:36:56,262.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2914,821,2511471793,ngameztorres,0 days 00:12:05.000000000,11.917241379310344,3.5493300852618757
13:49:03,795986494271918081,13:36:56,263.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,250,274,1289882052,DeniseARubin,0 days 00:12:07.000000000,11.88445667125172,0.9124087591240876
13:49:16,795986547120230400,13:36:56,265.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,45,245,359529272,gdb424,0 days 00:12:20.000000000,11.675675675675675,0.1836734693877551
13:49:21,795986569010286592,13:36:56,266.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,915,2089,339060501,BenjaminoKinsey,0 days 00:12:25.000000000,11.597315436241612,0.43800861656294876
13:49:23,795986576165785600,13:36:56,267.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,20,66,776179292644474880,Voyager_328,0 days 00:12:27.000000000,11.566265060240964,0.30303030303030304
13:49:23,795986578200006656,13:36:56,268.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,184,1142,25280075,MBadley,0 days 00:12:27.000000000,11.566265060240964,0.16112084063047286
13:49:24,795986583627399168,13:36:56,269.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,52,643,26258529,ninnys,0 days 00:12:28.000000000,11.550802139037433,0.08087091757387248
13:49:25,795986585531596800,13:36:56,270.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4181,3985,16408207,Here_ISound_Off,0 days 00:12:29.000000000,11.535380507343124,1.0491844416562108
13:49:31,795986609946656768,13:36:56,271.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3262,394,478099863,CherieCancio,0 days 00:12:35.000000000,11.443708609271523,8.279187817258883
13:49:32,795986617043402752,13:36:56,272.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2323,2102,38725369,DiosaDominicana,0 days 00:12:36.000000000,11.428571428571427,1.1051379638439582
13:49:35,795986629072658432,13:36:56,273.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,106,119,47618080,Ralphandalice,0 days 00:12:39.000000000,11.383399209486168,0.8907563025210085
13:49:53,795986703504773120,13:36:56,274.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13,155,755597273007030272,lori_ratica,0 days 00:12:57.000000000,11.119691119691119,0.08387096774193549
13:50:03,795986744705433600,13:36:56,275.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,41,278,42541365,sml0714,0 days 00:13:07.000000000,10.978398983481574,0.1474820143884892
13:50:05,795986753098305536,13:36:56,276.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5807,958,9585092,ankegroener,0 days 00:13:09.000000000,10.950570342205323,6.061586638830898
13:50:10,795986776359845888,13:36:56,277.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,86,224,2479993004,GrayTe01,0 days 00:13:14.000000000,10.8816120906801,0.38392857142857145
13:50:11,795986779597864960,13:36:56,278.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,444,530,2273512956,B_H_Fan4Evr,0 days 00:13:15.000000000,10.867924528301886,0.8377358490566038
13:50:12,795986781183283201,13:36:56,279.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,108,338,621390043,slhogie,0 days 00:13:16.000000000,10.85427135678392,0.31952662721893493
13:50:14,795986790553419776,13:36:56,280.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,20,213,795015075379740672,Senehtsomed2016,0 days 00:13:18.000000000,10.827067669172932,0.09389671361502347
13:50:15,795986797599854592,13:36:56,281.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,573,1335,45685030,ABoyle129,0 days 00:13:19.000000000,10.81351689612015,0.42921348314606744
13:50:21,795986821951918080,13:36:56,282.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,52,318,10227992,folstein,0 days 00:13:25.000000000,10.732919254658384,0.16352201257861634
13:50:38,795986891342544896,13:36:56,283.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,364,473,63994232,miss_red_mel,0 days 00:13:42.000000000,10.510948905109489,0.7695560253699789
13:50:46,795986927606300672,13:36:56,285.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,17,85,463948705,3redvines,0 days 00:13:50.000000000,10.409638554216867,0.2
13:50:57,795986971512500224,13:36:56,287.0,207640.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,48,380,982657141,malicewu,0 days 00:14:01.000000000,10.273483947681331,0.12631578947368421
13:51:08,795987020103421952,13:36:56,288.0,207639.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2252,647,553132041,Blowntech1,0 days 00:14:12.000000000,10.140845070422536,3.480680061823802
13:51:13,795987041007771648,13:36:56,290.0,207636.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,521,1247,17693910,Sharmisha14,0 days 00:14:17.000000000,10.081680280046674,0.41780272654370487
13:51:20,795987066798608384,13:36:56,291.0,207639.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5500,4379,18808991,1marketingqueen,0 days 00:14:24.000000000,10.0,1.255994519296643
13:51:26,795987093449277440,13:36:56,292.0,207639.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,14,25,721347267144347648,bhppi2,0 days 00:14:30.000000000,9.931034482758621,0.56
13:51:48,795987184973152256,13:36:56,294.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,34879,1581,22931893,sethmnookin,0 days 00:14:52.000000000,9.68609865470852,22.06135357368754
13:52:03,795987249603153923,13:36:56,295.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,524,629,4052330593,cathie_peterson,0 days 00:15:07.000000000,9.525909592061742,0.8330683624801272
13:52:05,795987255395500033,13:36:56,296.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1261,1324,5982652,KateSherrill,0 days 00:15:09.000000000,9.504950495049505,0.952416918429003
13:52:14,795987294087970816,13:36:56,295.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,103,125,472838290,kpax35,0 days 00:15:18.000000000,9.411764705882351,0.824
13:52:24,795987338916753408,13:36:56,296.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,86,4324645342,TompkinsTN,0 days 00:15:28.000000000,9.310344827586208,0.05813953488372093
13:52:25,795987340556648449,13:36:56,297.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,169,483,1069677782,dancerose13,0 days 00:15:29.000000000,9.300322927879439,0.3498964803312629
13:52:29,795987359594586113,13:36:56,298.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,365,340,2901796683,hellostephanie_,0 days 00:15:33.000000000,9.260450160771704,1.0735294117647058
13:52:30,795987360739717120,13:36:56,299.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,454,664,551993269,kathyg1968,0 days 00:15:34.000000000,9.250535331905782,0.6837349397590361
13:52:53,795987456797487104,13:36:56,300.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,286,586,21315430,GIRAFFEX,0 days 00:15:57.000000000,9.028213166144202,0.4880546075085324
13:53:18,795987563731386368,13:36:56,301.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,884,620,1396207087,BelindaSetters,0 days 00:16:22.000000000,8.798370672097759,1.4258064516129032
13:53:24,795987586900697089,13:36:56,302.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,241,100,173837718,Yung_Mu_La,0 days 00:16:28.000000000,8.74493927125506,2.41
13:53:24,795987589270568960,13:36:56,303.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,461,592,273093148,adammcilveen,0 days 00:16:28.000000000,8.74493927125506,0.7787162162162162
13:53:27,795987602306375681,13:36:56,304.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,59,118,91710534,puckmama,0 days 00:16:31.000000000,8.718466195761856,0.5
13:53:31,795987619507077121,13:36:56,305.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1079,1691,68325509,wooltonparish,0 days 00:16:35.000000000,8.683417085427134,0.6380839739798936
13:53:42,795987663279026176,13:36:56,306.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,792,512,62595381,Fabian_Lemuel,0 days 00:16:46.000000000,8.588469184890656,1.546875
13:53:49,795987694610509824,13:36:56,307.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,30,199,883003476,propheticB,0 days 00:16:53.000000000,8.529121421520237,0.1507537688442211
13:53:57,795987725925097472,13:36:56,308.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,567,2011,570893520,chalanlexi,0 days 00:17:01.000000000,8.462291870714987,0.2819492789656887
13:54:02,795987745852178432,13:36:56,310.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,137,402,433534175,Davis_bonilla7,0 days 00:17:06.000000000,8.421052631578949,0.3407960199004975
13:54:02,795987747496427520,13:36:56,311.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2824,3524,48599652,RedLinke,0 days 00:17:06.000000000,8.421052631578949,0.8013620885357549
13:54:11,795987787321253888,13:36:56,312.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,24,59,2644170819,msygolf,0 days 00:17:15.000000000,8.347826086956522,0.4067796610169492
13:54:20,795987825166413824,13:36:56,313.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,346,450,758857339306774528,_NoraRodriguez,0 days 00:17:24.000000000,8.275862068965518,0.7688888888888888
13:54:23,795987835530674176,13:36:56,314.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,210,620,311585245,The_Real_Rage,0 days 00:17:27.000000000,8.252148997134672,0.3387096774193548
13:54:27,795987852408528896,13:36:56,315.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2769,2111,22316582,harmonywho,0 days 00:17:31.000000000,8.220742150333017,1.3117006158218854
13:54:42,795987917072191490,13:36:56,316.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,67,187,337091850,susanmmraz,0 days 00:17:46.000000000,8.105065666041275,0.3582887700534759
13:55:06,795988015248273408,13:36:56,318.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2295,1101,159609723,KolaKuti_,0 days 00:18:10.000000000,7.9266055045871555,2.084468664850136
13:55:06,795988015365685248,13:36:56,318.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2092,478,1923975752,mydilgoesno,0 days 00:18:10.000000000,7.9266055045871555,4.376569037656904
13:55:13,795988044507729920,13:36:56,320.0,207638.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3329,822,12377402,lemead,0 days 00:18:17.000000000,7.87602552415679,4.049878345498784
13:55:26,795988098937221120,13:36:56,321.0,207639.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,50,98,15835414,ctphotoguy,0 days 00:18:30.000000000,7.783783783783784,0.5102040816326531
13:55:32,795988124270788608,13:36:56,322.0,207639.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,178,1349,318385988,driftaway2,0 days 00:18:36.000000000,7.741935483870968,0.13194959229058562
13:55:35,795988136736264193,13:36:56,323.0,207639.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,105,664,24478733,rlpeace,0 days 00:18:39.000000000,7.721179624664879,0.15813253012048192
13:55:45,795988180768096257,13:36:56,324.0,207639.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1172,2896,733278643007459328,Mssun20Parker,0 days 00:18:49.000000000,7.652790079716563,0.4046961325966851
13:56:05,795988264591167489,13:36:56,325.0,207640.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1491,4058,19306602,Werdnat,0 days 00:19:09.000000000,7.519582245430809,0.36742237555446033
13:56:12,795988294031052801,13:36:56,326.0,207640.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,247,802,2902282243,allenjuka,0 days 00:19:16.000000000,7.474048442906574,0.30798004987531175
13:56:25,795988345621020672,13:36:56,327.0,207640.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1383,4995,44631885,ademolass,0 days 00:19:29.000000000,7.390932420872541,0.2768768768768769
13:56:28,795988360498028545,13:36:56,328.0,207637.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,7318,3751,256295544,boycotkochbros,0 days 00:19:32.000000000,7.372013651877134,1.9509464142895228
13:56:34,795988383604555777,13:36:56,329.0,207640.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,55,69,4633216163,AlanaMaskell,0 days 00:19:38.000000000,7.33446519524618,0.7971014492753623
13:56:52,795988462478487552,13:36:56,330.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,669,934,1624018406,fireplug2005,0 days 00:19:56.000000000,7.224080267558529,0.7162740899357601
13:56:58,795988486318944256,13:36:56,331.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,81,212,200481407,richarder7,0 days 00:20:02.000000000,7.1880199667221305,0.38207547169811323
13:57:19,795988575284240384,13:36:56,332.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,247,446,2190688044,BorealJo,0 days 00:20:23.000000000,7.064595257563369,0.5538116591928252
13:57:24,795988596037652481,13:36:56,333.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,280,592,41750299,fussbudgethhi,0 days 00:20:28.000000000,7.035830618892509,0.47297297297297297
13:57:25,795988599221186560,13:36:56,334.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23,257,3220586100,AngelQueen55,0 days 00:20:29.000000000,7.030105777054516,0.08949416342412451
13:57:26,795988604350627844,13:36:56,335.0,207640.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,11,121,24233119,hamilcon,0 days 00:20:30.000000000,7.02439024390244,0.09090909090909091
13:57:44,795988678619369473,13:36:56,336.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,622,693,188525211,doolittlelady,0 days 00:20:48.000000000,6.923076923076924,0.8975468975468975
13:57:45,795988684671684608,13:36:56,337.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4751,4851,891978900,LisaClaire9090,0 days 00:20:49.000000000,6.917534027221777,0.9793856936714079
13:57:52,795988711582396416,13:36:56,338.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1486,818,46860353,grhydian,0 days 00:20:56.000000000,6.878980891719745,1.8166259168704157
