user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
764949597898870784,0.014565852401308765,1.7,0.9,1.2,1.0,0.14589765727494236,0.2079055732880228
23534834,0.038677030425236264,2.4,1.9,1.1,3.9,0.5487020083865324,0.33655519548719853
482613864,0.003940623559956331,1.4,0.9,0.7,0.9,0.16847316644464133,0.08899515596679244
22504438,0.0043042404804791,1.1,1.2,0.5,0.7,0.15685510336103622,0.09590276214117437
299371115,0.005213309669283597,0.7,1.1,0.7,1.1,0.04918384795249982,0.11116719108518804
969010806,0.0033536770167744536,1.7,1.0,1.1,0.4,0.06783456974919343,0.07651310672792835
1260756672,0.13065598435976788,1.1,2.8,2.5,0.5,0.20742796687543463,0.5565870373496533
37811000,0.002571043998532308,0.3,0.3,0.8,0.3,0.030068974042493608,0.05624491210051878
2530662741,0.0033536770167744536,0.8,0.4,0.6,0.3,0.05780718298413593,0.07651310672792835
497112234,0.0021984408773070953,1.2,0.3,0.5,1.0,0.06783456974919343,0.04447883217419818
713405042,0.030450444848239933,0.6,1.0,0.8,0.4,0.22180647190550215,0.300816711527256
22846618,0.01645230483113907,0.3,0.9,1.1,0.4,0.28621206238390096,0.22179568769021463
119787010.0,,,,,,,
1455882108,0.003626193494014071,1.5,1.0,1.0,0.6,0.04918384795249982,0.0825396626774012
274090769,0.003940623559956331,1.0,1.3,0.6,1.0,0.05780718298413593,0.08899515596679244
2839456584.0,,,,,,,
791638976,0.0029102973297387607,0.9,0.6,0.7,0.3,0.04178983547133819,0.06565556198004287
378308694,0.0020139366550120737,0.2,0.8,0.4,0.2,0.023437100509770627,0.037980136466376074
245843262,0.0023079208238384373,0.5,0.6,0.6,0.4,0.05333128056896264,0.04811366570775446
2997756369,0.08385114734671234,0.7,3.8,1.6,0.7,0.4848645828256039,0.4744885412906753
33894474,0.0043042404804791,0.6,0.9,2.2,0.5,0.04178983547133819,0.09590276214117437
1358622781,0.10460347933351005,4.4,1.7,2.5,4.3,0.6506901031179089,0.5156433305312286
348998306,0.0020139366550120737,0.3,0.4,0.3,0.2,0.030068974042493608,0.037980136466376074
2300097067,0.008048111281043234,1.1,1.0,1.3,0.4,0.04178983547133819,0.14812070832967303
437086729,0.0043042404804791,1.2,1.1,0.4,1.2,0.07343326191269153,0.09590276214117437
794274900,0.0023079208238384373,0.4,0.8,1.0,0.4,0.030068974042493608,0.04811366570775446
4817920677.0,,,,,,,
37917895,0.0019358455432931132,0.8,0.7,0.8,0.7,0.038503444945083086,0.03508264339315584
136318331,0.0023079208238384373,1.4,0.5,1.4,1.2,0.04918384795249982,0.04811366570775446
3049522367.0,,,,,,,
720766820488097793,0.003626193494014071,0.6,1.2,1.6,0.5,0.06263387811083082,0.0825396626774012
272642967,0.0021984408773070953,0.5,0.5,0.7,0.5,0.03546593341354506,0.04447883217419818
744246575556268032,0.003940623559956331,0.4,0.6,1.2,0.7,0.05780718298413593,0.08899515596679244
1403125830,0.009037049400998034,2.2,1.9,3.2,1.6,0.1167953743919475,0.15881746424200632
2361438417,0.004725361816828223,0.5,0.8,1.3,0.6,0.03265990956683609,0.10328573467123618
172880019.0,,,,,,,
164346642,0.038677030425236264,0.8,1.8,1.3,2.8,0.3039573320934062,0.33655519548719853
461540970,0.003116817556886547,0.4,0.8,0.9,0.9,0.04918384795249982,0.07089257330076087
26399920,0.003940623559956331,1.8,0.6,0.8,2.0,0.12588928944948308,0.08899515596679244
633398778.0,,,,,,,
591349439,0.014565852401308765,0.3,1.7,1.1,1.3,0.05333128056896264,0.2079055732880228
33376054,0.006431292840898396,1.2,0.7,0.9,2.9,0.05333128056896264,0.1285158337598371
931603736,0.13065598435976788,2.9,2.6,2.8,3.3,0.380551857066998,0.5565870373496533
288818576,0.009037049400998034,0.2,1.4,0.4,0.2,0.05333128056896264,0.15881746424200632
23540056,0.0023079208238384373,0.4,0.6,0.6,0.3,0.03265990956683609,0.04811366570775446
706442659452297216,0.011448498001345467,3.0,2.1,1.2,3.9,0.5487020083865324,0.18207903130928815
24512320.0,,,,,,,
331172283,0.0024313661894161103,0.2,0.3,0.3,0.2,0.0215615093045025,0.05202936550695904
709443300009205761,0.0023079208238384373,1.0,0.4,0.6,0.5,0.03546593341354506,0.04811366570775446
227826296,0.0021984408773070953,0.8,0.5,2.1,0.4,0.030068974042493608,0.04447883217419818
3248902850,0.006431292840898396,0.3,2.4,0.5,0.4,0.04178983547133819,0.1285158337598371
57576739,0.0023079208238384373,0.3,0.5,0.4,0.3,0.04178983547133819,0.04811366570775446
755888637749833728,0.005778300973814037,0.9,0.8,0.7,2.2,0.14589765727494236,0.11956986651967942
784515395747131392,0.003626193494014071,0.7,1.3,0.7,0.6,0.07945465272791494,0.0825396626774012
4907140096.0,,,,,,,
21719328,0.010164988287386762,1.1,1.4,1.1,0.6,0.09286695366967546,0.1701324265302999
80330381,0.0018655051726169808,1.2,0.3,0.4,1.1,0.03546593341354506,0.032398754737074244
37679273,0.0023079208238384373,1.7,0.8,0.7,2.0,0.06783456974919343,0.04811366570775446
773234372648599553,0.005213309669283597,1.3,1.2,0.6,0.9,0.08592399976334196,0.11116719108518804
172954545,0.0043042404804791,0.7,0.7,0.5,0.3,0.04918384795249982,0.09590276214117437
587518850,0.003116817556886547,0.7,0.7,1.1,1.2,0.06783456974919343,0.07089257330076087
1563751200,0.03435849422907052,1.1,1.6,2.2,0.8,0.12588928944948308,0.3184188561317807
2724746091,0.012907437350993261,1.6,0.4,0.8,0.7,0.16847316644464133,0.19466773728450495
2752942570,0.003626193494014071,2.3,1.2,1.2,0.3,0.05780718298413593,0.0825396626774012
738751364277391360,0.0033536770167744536,1.7,1.0,0.7,0.9,0.06263387811083082,0.07651310672792835
2833064206,0.0017440333583248883,0.6,0.8,0.3,1.6,0.04178983547133819,0.027614042942260764
462937733,0.0033536770167744536,0.3,0.9,0.5,0.4,0.05333128056896264,0.07651310672792835
26060377,0.003940623559956331,2.9,0.6,3.0,1.7,0.08592399976334196,0.08899515596679244
19230909,0.005778300973814037,0.6,0.8,1.8,0.9,0.15685510336103622,0.11956986651967942
774690375126568960,0.008048111281043234,0.2,1.0,0.4,0.3,0.04918384795249982,0.14812070832967303
101309500,0.06747906081432216,2.1,1.5,2.1,2.5,0.3039573320934062,0.4336774335329319
4450622074,0.003940623559956331,1.5,0.6,0.7,0.7,0.07343326191269153,0.08899515596679244
305284179,0.0023079208238384373,0.7,0.8,0.6,0.9,0.05333128056896264,0.04811366570775446
204910521,0.0024313661894161103,0.4,0.7,0.9,0.4,0.027677698437753848,0.05202936550695904
1033356534,0.0019358455432931132,0.9,0.8,0.5,1.3,0.038503444945083086,0.03508264339315584
481594796.0,,,,,,,
906925374,0.002571043998532308,0.6,0.7,0.6,1.1,0.06263387811083082,0.05624491210051878
561394557,0.0024313661894161103,0.9,0.6,1.1,0.7,0.030068974042493608,0.05202936550695904
407065731,0.03435849422907052,2.0,2.4,2.7,2.2,0.3412193545017134,0.3184188561317807
7.695659694506926e+17,,,,,,,
122165611,0.003626193494014071,1.6,0.7,2.1,1.4,0.04178983547133819,0.0825396626774012
1004716760,0.0020139366550120737,0.5,0.5,0.4,0.3,0.05333128056896264,0.037980136466376074
15471611.0,,,,,,,
1067143044,0.011448498001345467,0.7,1.9,0.7,0.3,0.05333128056896264,0.18207903130928815
21094188.0,,,,,,,
40885812,0.04861529098537897,1.7,0.9,2.8,2.0,0.20742796687543463,0.3742667881821624
2537166411.0,,,,,,,
21355755,0.005213309669283597,0.4,1.3,0.4,0.6,0.06783456974919343,0.11116719108518804
780576174221107200,0.006431292840898396,4.0,0.8,2.5,2.3,0.32230602190830704,0.1285158337598371
7.953620466825298e+17,,,,,,,
93583928,0.009037049400998034,0.7,0.7,0.7,1.0,0.14589765727494236,0.15881746424200632
914482993,0.04861529098537897,4.4,2.8,4.4,4.6,0.6109757209767682,0.3742667881821624
24376580,0.0033536770167744536,0.4,0.6,0.8,0.8,0.05333128056896264,0.07651310672792835
2159222880,0.0021984408773070953,0.6,0.6,0.9,0.4,0.030068974042493608,0.04447883217419818
757712938966913025,0.005778300973814037,0.7,1.2,0.9,0.9,0.12588928944948308,0.11956986651967942
32638987,0.0043042404804791,1.0,0.7,1.3,0.5,0.05780718298413593,0.09590276214117437
838324513,0.006431292840898396,0.5,0.9,1.5,0.4,0.07343326191269153,0.1285158337598371
3261981819,0.010164988287386762,0.2,0.8,0.8,0.2,0.05780718298413593,0.1701324265302999
28162211,0.0018655051726169808,0.4,0.6,0.4,0.6,0.025471598156045747,0.032398754737074244
2325835572,0.01645230483113907,0.3,1.4,1.0,0.4,0.15685510336103622,0.22179568769021463
417175080,0.0027296301902785666,1.1,0.5,1.5,1.3,0.05333128056896264,0.06078011352084069
86146534,0.0024313661894161103,0.3,0.6,1.2,0.5,0.045343501437382056,0.05202936550695904
7.858566565296865e+17,,,,,,,
99573688,0.0033536770167744536,1.6,0.6,1.6,3.0,0.07343326191269153,0.07651310672792835
803592673,0.008048111281043234,0.8,0.7,1.2,0.5,0.09286695366967546,0.14812070832967303
74829020,0.007183846426565749,1.0,1.0,0.5,0.4,0.04918384795249982,0.13802618960216584
782361224524632064,0.006431292840898396,1.7,2.3,0.5,1.6,0.23688377651035014,0.1285158337598371
16006466,0.01859922727344653,0.4,2.4,2.5,0.4,0.16847316644464133,0.23633691139538376
853350110,0.005778300973814037,0.3,0.8,0.6,0.3,0.09286695366967546,0.11956986651967942
62147819,0.003940623559956331,1.4,0.9,1.3,0.3,0.09286695366967546,0.08899515596679244
17732606,0.004725361816828223,0.4,0.8,1.3,0.4,0.038503444945083086,0.10328573467123618
2191277311,0.0033536770167744536,0.3,0.6,0.6,0.3,0.05333128056896264,0.07651310672792835
779445381159583745,0.005213309669283597,1.3,1.1,1.5,1.7,0.07343326191269153,0.11116719108518804
155816392,0.0043042404804791,1.1,0.7,3.1,0.8,0.06783456974919343,0.09590276214117437
174493601,0.007183846426565749,2.2,0.7,2.2,1.2,0.07945465272791494,0.13802618960216584
25096353,0.0027296301902785666,0.3,0.4,0.5,0.3,0.04918384795249982,0.06078011352084069
2743095239,0.007183846426565749,0.4,1.0,0.4,0.3,0.10827700665723966,0.13802618960216584
525831876,0.002571043998532308,0.2,0.8,0.7,0.3,0.05333128056896264,0.05624491210051878
96607047,0.0027296301902785666,0.3,0.8,2.2,0.3,0.038503444945083086,0.06078011352084069
705618243210354688,0.003626193494014071,0.8,0.7,0.9,0.6,0.07343326191269153,0.0825396626774012
2300143597,0.7530520644745743,4.4,2.5,1.4,4.5,0.8794616900661685,0.9077465473786139
19002934,0.06055916271173367,3.9,1.7,3.0,3.7,0.42151725890598224,0.413569897933165
74618009,0.01859922727344653,0.4,1.2,0.7,0.4,0.07343326191269153,0.23633691139538376
748716642,0.0023079208238384373,0.3,0.3,0.3,0.3,0.03265990956683609,0.04811366570775446
71574798,0.003116817556886547,0.8,0.7,0.6,1.0,0.03546593341354506,0.07089257330076087
115395293,0.005778300973814037,0.6,0.5,1.9,0.6,0.06783456974919343,0.11956986651967942
21635603,0.0027296301902785666,3.3,0.7,0.9,2.6,0.08592399976334196,0.06078011352084069
990069889,0.0033536770167744536,3.9,0.8,1.2,3.7,0.09286695366967546,0.07651310672792835
17235983,0.007183846426565749,1.0,0.8,0.7,0.9,0.08592399976334196,0.13802618960216584
379047199,0.0024313661894161103,0.7,0.3,0.5,0.8,0.05333128056896264,0.05202936550695904
17048273,0.0033536770167744536,1.1,1.2,1.0,1.2,0.07945465272791494,0.07651310672792835
47401956,0.005213309669283597,0.5,1.1,0.4,0.5,0.07945465272791494,0.11116719108518804
749632193631248384,0.030450444848239933,1.2,1.9,3.9,1.6,0.12588928944948308,0.300816711527256
105964440,0.006431292840898396,1.1,1.4,3.5,0.9,0.10030935716061677,0.1285158337598371
786275629.0,,,,,,,
97650875,0.0024313661894161103,0.7,0.5,0.6,0.3,0.05780718298413593,0.05202936550695904
885601772,0.003626193494014071,0.4,1.0,0.8,0.4,0.06263387811083082,0.0825396626774012
112967396,0.007183846426565749,0.8,1.3,0.8,0.7,0.10030935716061677,0.13802618960216584
4926093189,0.010164988287386762,0.6,0.8,0.8,0.4,0.06783456974919343,0.1701324265302999
2746644052,0.11693596663244112,1.7,2.1,1.1,1.3,0.40086139116347386,0.5361761477678701
29215623.0,,,,,,,
3991727174.0,,,,,,,
785869481637806080,0.003940623559956331,1.8,0.7,3.4,2.1,0.16847316644464133,0.08899515596679244
460607223,0.0029102973297387607,0.6,0.6,0.4,0.4,0.04178983547133819,0.06565556198004287
23078261,0.012907437350993261,1.0,1.3,4.2,0.7,0.08592399976334196,0.19466773728450495
284852218,0.002571043998532308,0.2,0.5,0.5,0.3,0.04178983547133819,0.05624491210051878
7.847486894955561e+17,,,,,,,
2167340796,0.008048111281043234,0.6,1.3,2.7,0.5,0.08592399976334196,0.14812070832967303
126712958,0.003116817556886547,0.2,0.8,0.3,0.4,0.04178983547133819,0.07089257330076087
2598259866,0.008048111281043234,1.8,1.8,2.8,0.9,0.13558257714003935,0.14812070832967303
924362370.0,,,,,,,
2846116745,0.06747906081432216,0.6,0.7,1.0,0.3,0.07945465272791494,0.4336774335329319
161441462.0,,,,,,,
115854981.0,,,,,,,
242849343,0.005778300973814037,0.8,0.8,0.8,0.5,0.05780718298413593,0.11956986651967942
251602626,0.0023079208238384373,0.3,1.2,0.5,0.5,0.038503444945083086,0.04811366570775446
2652011282,0.003626193494014071,0.7,0.7,1.4,0.5,0.12588928944948308,0.0825396626774012
781304089837723649,0.005778300973814037,0.4,0.8,0.8,0.3,0.05780718298413593,0.11956986651967942
32492926,0.002571043998532308,0.6,0.9,0.8,0.9,0.03265990956683609,0.05624491210051878
2598391027,0.0023079208238384373,0.3,0.7,0.4,0.2,0.027677698437753848,0.04811366570775446
28847899,0.006431292840898396,0.7,1.4,1.4,0.3,0.10827700665723966,0.1285158337598371
2335476247,0.0043042404804791,0.2,0.7,0.5,0.2,0.04918384795249982,0.09590276214117437
295465910,0.13065598435976788,3.6,2.3,2.3,2.8,0.44245148142042123,0.5565870373496533
1380145747,0.003940623559956331,0.4,0.9,0.6,0.6,0.06783456974919343,0.08899515596679244
517946537,0.010164988287386762,0.3,1.0,0.3,0.3,0.05333128056896264,0.1701324265302999
7.536891741133455e+17,,,,,,,
1014010610,0.06055916271173367,2.2,1.4,3.1,1.7,0.2691022464970497,0.413569897933165
758365579610849280,0.003940623559956331,0.5,1.0,1.3,0.9,0.10827700665723966,0.08899515596679244
49379886,0.005213309669283597,1.1,0.6,1.7,0.6,0.06783456974919343,0.11116719108518804
166213725.0,,,,,,,
15668484,0.003116817556886547,0.3,1.1,0.8,0.5,0.038503444945083086,0.07089257330076087
22603415,0.003626193494014071,0.4,0.8,1.5,0.8,0.045343501437382056,0.0825396626774012
33340036,0.0023079208238384373,0.2,0.4,0.4,0.2,0.023437100509770627,0.04811366570775446
395671435,0.006431292840898396,3.6,1.6,1.7,1.3,0.2691022464970497,0.1285158337598371
80076133,0.038677030425236264,2.6,1.4,2.2,3.7,0.40086139116347386,0.33655519548719853
1917542490,0.038677030425236264,1.8,2.7,1.3,3.2,0.28621206238390096,0.33655519548719853
21502580,0.10460347933351005,3.8,2.2,2.2,3.1,0.4848645828256039,0.5156433305312286
205357052,0.04861529098537897,1.0,0.9,3.7,1.5,0.13558257714003935,0.3742667881821624
124112471,0.002571043998532308,0.4,0.4,0.3,0.5,0.027677698437753848,0.05624491210051878
2520368563,0.09360841931572118,4.0,2.0,3.9,3.6,0.7405291005715704,0.49505756400804624
715907562,0.010164988287386762,1.4,1.2,1.6,1.5,0.16847316644464133,0.1701324265302999
14794064,0.0021984408773070953,0.5,0.3,0.3,0.7,0.045343501437382056,0.04447883217419818
732971256,0.011448498001345467,1.1,1.4,0.5,0.7,0.06783456974919343,0.18207903130928815
51031383,0.012907437350993261,2.9,1.2,1.3,4.7,0.2691022464970497,0.19466773728450495
706994715258793985,0.0024313661894161103,1.5,0.7,0.8,0.4,0.06783456974919343,0.05202936550695904
40298256,0.006431292840898396,2.1,1.2,1.5,0.6,0.1807672693005155,0.1285158337598371
122448487,0.007183846426565749,0.3,1.2,0.5,0.3,0.07945465272791494,0.13802618960216584
1363997239,0.0043042404804791,0.6,1.0,1.0,0.7,0.05780718298413593,0.09590276214117437
45421797,0.002571043998532308,2.1,0.5,0.8,0.7,0.04918384795249982,0.05624491210051878
139941721.0,,,,,,,
21784477,0.006431292840898396,0.7,1.2,0.6,0.3,0.09286695366967546,0.1285158337598371
547202013.0,,,,,,,
7.751332198009733e+17,,,,,,,
773991985657028608,0.004725361816828223,1.2,1.6,0.8,1.2,0.05333128056896264,0.10328573467123618
293175719.0,,,,,,,
96286690,0.0021984408773070953,0.3,0.5,1.1,0.4,0.04178983547133819,0.04447883217419818
2720820136,0.011448498001345467,1.0,1.2,1.5,1.0,0.10030935716061677,0.18207903130928815
145475608,0.04861529098537897,1.5,2.8,1.5,1.3,0.2691022464970497,0.3742667881821624
3598867815,0.0018018679035892223,0.3,0.2,0.3,0.3,0.023437100509770627,0.029913823351421277
6692952,0.005778300973814037,3.0,1.6,4.1,3.9,0.20742796687543463,0.11956986651967942
14677309,0.005213309669283597,0.8,1.1,0.9,0.7,0.09286695366967546,0.11116719108518804
103672830,0.003116817556886547,0.6,1.1,0.6,0.2,0.038503444945083086,0.07089257330076087
3851629395.0,,,,,,,
322681086,0.002571043998532308,0.3,0.8,0.8,0.3,0.038503444945083086,0.05624491210051878
148035397,0.005778300973814037,0.5,1.5,0.5,0.4,0.06263387811083082,0.11956986651967942
1455712411.0,,,,,,,
2984414443,0.0021009963244625067,0.5,1.0,0.8,0.4,0.05333128056896264,0.041106740219567735
2897136909,0.18030310025096605,4.1,1.5,3.3,2.6,0.6310548366819692,0.6164280626387617
7.818650917717975e+17,,,,,,,
2591675300,0.003116817556886547,2.0,0.8,0.5,1.3,0.08592399976334196,0.07089257330076087
1046347496,0.0029102973297387607,1.2,0.8,2.1,1.8,0.09286695366967546,0.06565556198004287
7.665429600034611e+17,,,,,,,
45879683,0.09360841931572118,0.9,1.2,0.9,1.1,0.36065190656573104,0.49505756400804624
63228093,0.007183846426565749,3.2,0.6,0.5,4.1,0.15685510336103622,0.13802618960216584
373756530,0.008048111281043234,1.6,1.1,0.9,0.3,0.06263387811083082,0.14812070832967303
704010292246802432,0.005213309669283597,0.5,0.8,0.5,0.9,0.05333128056896264,0.11116719108518804
2763080418,0.005213309669283597,0.7,1.6,0.6,0.7,0.1167953743919475,0.11116719108518804
263896365,0.004725361816828223,0.4,0.8,0.8,0.9,0.05780718298413593,0.10328573467123618
85982089,0.03435849422907052,4.2,1.5,3.6,3.3,0.44245148142042123,0.3184188561317807
786130987,0.04861529098537897,0.8,2.3,4.3,1.5,0.1167953743919475,0.3742667881821624
2458536163,0.011448498001345467,0.5,0.9,0.4,0.6,0.10827700665723966,0.18207903130928815
629507410.0,,,,,,,
801131857,0.10460347933351005,1.2,1.3,1.5,1.5,0.28621206238390096,0.5156433305312286
622375707,0.005778300973814037,0.3,1.1,0.9,0.2,0.05333128056896264,0.11956986651967942
1136130752,0.0024313661894161103,0.6,0.5,1.1,0.8,0.05333128056896264,0.05202936550695904
90723356,0.0043042404804791,0.4,0.7,0.5,0.3,0.045343501437382056,0.09590276214117437
780026737589714944,0.009037049400998034,0.9,0.7,2.2,0.7,0.08592399976334196,0.15881746424200632
262973205,0.004725361816828223,2.0,0.5,0.7,0.8,0.06783456974919343,0.10328573467123618
11610962,0.007183846426565749,1.4,1.3,2.0,0.9,0.05780718298413593,0.13802618960216584
809484055,0.005213309669283597,1.4,0.8,1.0,0.8,0.19374947883382485,0.11116719108518804
125122538,0.006431292840898396,0.7,1.4,1.2,0.4,0.07945465272791494,0.1285158337598371
796866018,0.003116817556886547,0.9,1.4,1.7,1.1,0.030068974042493608,0.07089257330076087
315673024,0.009037049400998034,1.2,1.2,2.7,0.4,0.08592399976334196,0.15881746424200632
1328170586,0.023811568542435598,0.8,1.6,0.6,1.5,0.14589765727494236,0.26734400306340506
758467927536316416,0.007183846426565749,0.3,0.9,0.5,0.2,0.05333128056896264,0.13802618960216584
99514242,0.003116817556886547,0.5,0.7,0.7,0.2,0.05333128056896264,0.07089257330076087
28049003,0.0017440333583248883,0.2,0.3,0.3,0.4,0.025471598156045747,0.027614042942260764
102481859,0.05430460982015838,4.1,2.8,1.0,4.7,0.36065190656573104,0.393746460000491
55666043,0.008048111281043234,0.7,0.9,0.7,0.7,0.04918384795249982,0.14812070832967303
7.616352259234447e+17,,,,,,,
41878131,0.0023079208238384373,0.8,0.6,0.6,0.5,0.06783456974919343,0.04811366570775446
768155194781671424,0.006431292840898396,2.2,1.0,1.9,2.4,0.13558257714003935,0.1285158337598371
16976126,0.003940623559956331,0.2,0.9,0.5,0.4,0.06263387811083082,0.08899515596679244
308674565,0.005213309669283597,0.5,0.9,0.5,0.3,0.04918384795249982,0.11116719108518804
308674565,0.005213309669283597,0.5,0.9,0.5,0.3,0.04918384795249982,0.11116719108518804
24898395,0.023811568542435598,1.1,0.8,1.8,0.8,0.13558257714003935,0.26734400306340506
16145189,0.006431292840898396,0.5,1.1,0.6,0.5,0.03265990956683609,0.1285158337598371
3436249294,0.005778300973814037,1.1,1.0,2.1,1.1,0.09286695366967546,0.11956986651967942
286483754,0.0024313661894161103,1.7,0.6,1.8,4.0,0.05780718298413593,0.05202936550695904
9183142,0.002571043998532308,0.3,0.6,0.5,0.3,0.03265990956683609,0.05624491210051878
59085146,0.0023079208238384373,0.2,0.4,0.3,0.4,0.03265990956683609,0.04811366570775446
333707447,0.014565852401308765,0.4,0.6,1.4,0.5,0.08592399976334196,0.2079055732880228
944247266,0.003626193494014071,0.5,0.9,0.7,0.3,0.027677698437753848,0.0825396626774012
2588167693,0.0029102973297387607,0.2,1.0,0.4,0.3,0.05780718298413593,0.06565556198004287
838462542,0.0027296301902785666,0.8,0.5,0.9,0.3,0.04918384795249982,0.06078011352084069
468851612.0,,,,,,,
32788281,0.3254134937439308,4.7,3.7,3.7,3.8,0.8701191997119831,0.7248402160410153
777601293753917440,0.006431292840898396,1.9,0.6,1.3,2.6,0.1167953743919475,0.1285158337598371
19938932,0.003940623559956331,0.4,0.4,1.1,0.7,0.038503444945083086,0.08899515596679244
2436241700,0.008048111281043234,1.3,0.6,0.6,0.6,0.08592399976334196,0.14812070832967303
431841683,0.07519311407072778,3.8,2.8,4.6,2.2,0.46359219069702307,0.4540057291614072
2322870553,0.0033536770167744536,0.9,0.6,3.1,1.2,0.06263387811083082,0.07651310672792835
84142904,0.0023079208238384373,0.7,0.6,0.7,0.2,0.03546593341354506,0.04811366570775446
3029489177,0.003626193494014071,1.8,0.5,1.5,0.6,0.10030935716061677,0.0825396626774012
97241591,0.0024313661894161103,0.3,0.4,1.7,0.3,0.030068974042493608,0.05202936550695904
230641847,0.0019358455432931132,0.3,0.5,0.3,0.4,0.023437100509770627,0.03508264339315584
20711121,0.003626193494014071,1.8,0.5,1.5,1.4,0.09286695366967546,0.0825396626774012
3087812087,0.01859922727344653,2.0,1.3,1.9,1.4,0.19374947883382485,0.23633691139538376
782213107317874688,0.023811568542435598,1.1,0.8,1.5,1.0,0.05780718298413593,0.26734400306340506
68672927,0.06055916271173367,1.4,1.6,1.1,2.1,0.5697317833219949,0.413569897933165
16783707,0.0027296301902785666,0.3,0.8,2.8,0.8,0.038503444945083086,0.06078011352084069
2387648143,0.003626193494014071,0.5,1.2,0.8,0.6,0.03546593341354506,0.0825396626774012
7.577826092461179e+17,,,,,,,
15504670,0.008048111281043234,0.5,1.4,0.5,0.5,0.04918384795249982,0.14812070832967303
45618934.0,,,,,,,
14799975,0.005213309669283597,0.4,0.8,1.3,0.5,0.03546593341354506,0.11116719108518804
2773390554,0.0043042404804791,0.5,0.7,0.7,1.0,0.06263387811083082,0.09590276214117437
3060317129,0.003116817556886547,1.5,0.8,2.6,2.2,0.10827700665723966,0.07089257330076087
694908425713614849,0.012907437350993261,0.4,1.2,0.6,0.4,0.1167953743919475,0.19466773728450495
770753870008086528,0.023811568542435598,1.1,1.5,0.4,0.8,0.22180647190550215,0.26734400306340506
228880011,0.005213309669283597,2.5,0.7,0.9,0.7,0.06783456974919343,0.11116719108518804
770846891017773056,0.11693596663244112,3.3,1.1,2.2,1.5,0.5487020083865324,0.5361761477678701
69068417,0.003940623559956331,0.6,1.3,0.9,0.3,0.06783456974919343,0.08899515596679244
28051145,0.026940288992638697,2.7,0.6,3.2,2.9,0.40086139116347386,0.28378247513569405
1683770802,0.0033536770167744536,0.3,0.8,0.4,0.3,0.03265990956683609,0.07651310672792835
267282474,0.003940623559956331,0.9,1.1,0.6,1.6,0.1167953743919475,0.08899515596679244
2836648528,0.003626193494014071,0.9,0.8,0.9,0.7,0.06783456974919343,0.0825396626774012
189349716,0.003116817556886547,2.2,0.9,0.7,1.7,0.10827700665723966,0.07089257330076087
202738809,0.038677030425236264,1.8,2.2,1.7,3.0,0.23688377651035014,0.33655519548719853
860720408,0.0033536770167744536,0.3,0.6,0.7,0.3,0.03265990956683609,0.07651310672792835
52866725,0.0024313661894161103,0.3,0.6,0.5,0.4,0.030068974042493608,0.05202936550695904
54681107,0.003626193494014071,0.7,1.0,1.3,0.9,0.045343501437382056,0.0825396626774012
22319268,0.009037049400998034,0.7,0.8,2.3,2.1,0.045343501437382056,0.15881746424200632
469984784,0.007183846426565749,1.2,0.9,2.2,1.7,0.10827700665723966,0.13802618960216584
2886681,0.0019358455432931132,0.9,0.3,0.6,0.4,0.025471598156045747,0.03508264339315584
700470686444224513,0.26968322684725654,3.9,2.8,1.7,3.6,0.7866262980972412,0.6908019160064479
321019908.0,,,,,,,
1952637158,0.0024313661894161103,0.7,1.0,0.6,0.3,0.04918384795249982,0.05202936550695904
19013011,0.0029102973297387607,0.5,1.0,0.9,0.5,0.05780718298413593,0.06565556198004287
19189821.0,,,,,,,
732684958964277249,0.003116817556886547,0.6,1.1,1.7,1.8,0.045343501437382056,0.07089257330076087
25582925,0.0033536770167744536,1.1,0.8,1.3,0.8,0.045343501437382056,0.07651310672792835
200525816,0.0033536770167744536,4.2,1.0,0.4,3.0,0.16847316644464133,0.07651310672792835
187387276,0.007183846426565749,1.3,0.9,2.8,0.7,0.07945465272791494,0.13802618960216584
586874012,0.0021009963244625067,0.3,0.4,0.3,0.3,0.038503444945083086,0.041106740219567735
1319429084,0.014565852401308765,0.9,2.4,1.2,1.9,0.15685510336103622,0.2079055732880228
2558132891,0.0029102973297387607,0.7,0.6,1.2,0.6,0.05780718298413593,0.06565556198004287
24845003,0.003940623559956331,1.1,0.8,1.0,1.4,0.08592399976334196,0.08899515596679244
744231688218238976,0.004725361816828223,0.3,1.0,0.6,0.7,0.10827700665723966,0.10328573467123618
52535783,0.0033536770167744536,0.5,0.5,0.8,1.3,0.07343326191269153,0.07651310672792835
367866388.0,,,,,,,
739818059217539073,0.010164988287386762,0.2,0.4,0.3,0.2,0.030068974042493608,0.1701324265302999
102265872,0.002571043998532308,1.6,0.7,1.1,3.3,0.05333128056896264,0.05624491210051878
157473124,0.0021984408773070953,0.3,0.3,0.3,0.2,0.025471598156045747,0.04447883217419818
1222739934.0,,,,,,,
10807,0.0024313661894161103,0.4,0.5,0.9,0.7,0.04178983547133819,0.05202936550695904
319594768,0.008048111281043234,1.0,0.7,1.2,0.6,0.07945465272791494,0.14812070832967303
1398462068,0.09360841931572118,1.7,3.8,1.6,1.0,0.28621206238390096,0.49505756400804624
18256159.0,,,,,,,
746093132417273860,0.004725361816828223,0.3,0.8,1.3,0.7,0.09286695366967546,0.10328573467123618
48927250,0.003940623559956331,0.2,0.7,0.5,0.2,0.03265990956683609,0.08899515596679244
