,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
318,13:57:44,795988678619369473,13:36:56,336.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,622,693,188525211,doolittlelady,0 days 00:20:48.000000000,6.923076923076924,0.8975468975468975,188525211.0,0.006431292840898396,0.9,0.7,2.9,0.6,0.08592399976334196,0.1285158337598371,0.0
319,13:57:45,795988684671684608,13:36:56,337.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4751,4851,891978900,LisaClaire9090,0 days 00:20:49.000000000,6.917534027221778,0.979385693671408,891978900.0,0.10460347933351004,0.9,0.8,0.9,1.3,0.3412193545017134,0.5156433305312286,0.0
320,13:57:52,795988711582396416,13:36:56,338.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1486,818,46860353,grhydian,0 days 00:20:56.000000000,6.8789808917197455,1.816625916870416,46860353.0,0.0043042404804791,0.4,1.0,2.3,0.4,0.045343501437382056,0.09590276214117437,0.0
321,13:58:02,795988755886866432,13:36:56,339.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,315,238,755030836903153664,1CrazyBeach,0 days 00:21:06.000000000,6.8246445497630335,1.3235294117647058,7.550308369031537e+17,0.005213309669283597,1.1,0.9,1.3,2.6,0.16847316644464133,0.11116719108518804,0.0
322,13:58:14,795988803794124800,13:36:56,341.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,29,46,764949597898870784,mikethebigguy3,0 days 00:21:18.000000000,6.76056338028169,0.6304347826086957,7.649495978988708e+17,0.014565852401308763,1.7,0.9,1.2,1.0,0.14589765727494236,0.2079055732880228,0.0
323,13:58:16,795988814917464065,13:36:56,342.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,173,200,23534834,wv7,0 days 00:21:20.000000000,6.75,0.865,23534834.0,0.03867703042523626,2.4,1.9,1.1,3.9,0.5487020083865324,0.3365551954871985,1.0
324,13:58:18,795988820307116033,13:36:56,343.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,87,84,482613864,jmille04,0 days 00:21:22.000000000,6.739469578783151,1.0357142857142858,482613864.0,0.003940623559956331,1.4,0.9,0.7,0.9,0.16847316644464133,0.08899515596679244,0.0
325,13:58:18,795988820714016768,13:36:56,344.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,331,492,22504438,Linda3717,0 days 00:21:22.000000000,6.739469578783151,0.6727642276422764,22504438.0,0.0043042404804791,1.1,1.2,0.5,0.7,0.15685510336103622,0.09590276214117437,0.0
326,13:58:30,795988872110936064,13:36:56,345.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,284,496,299371115,AbakeDeRosa,0 days 00:21:34.000000000,6.676970633693973,0.5725806451612904,299371115.0,0.005213309669283597,0.7,1.1,0.7,1.1,0.04918384795249982,0.11116719108518804,0.0
327,13:58:33,795988883645181954,13:36:56,346.0,207639.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,78,198,969010806,Michell12072011,0 days 00:21:37.000000000,6.661526599845798,0.3939393939393939,969010806.0,0.0033536770167744536,1.7,1.0,1.1,0.4,0.06783456974919343,0.07651310672792835,0.0
328,13:58:35,795988892763717632,13:36:56,347.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,115,316,1260756672,luluriki,0 days 00:21:39.000000000,6.6512702078521935,0.3639240506329114,1260756672.0,0.13065598435976788,1.1,2.8,2.5,0.5,0.20742796687543466,0.5565870373496533,0.0
329,13:58:38,795988906705584133,13:36:56,348.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,884,284,37811000,JoshDamage,0 days 00:21:42.000000000,6.63594470046083,3.1126760563380285,37811000.0,0.002571043998532308,0.3,0.3,0.8,0.3,0.030068974042493608,0.05624491210051878,0.0
330,13:58:39,795988908337201152,13:36:56,349.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,95,253,2530662741,teahunting,0 days 00:21:43.000000000,6.630851880276286,0.37549407114624506,2530662741.0,0.0033536770167744536,0.8,0.4,0.6,0.3,0.057807182984135924,0.07651310672792835,0.0
331,13:58:39,795988909863895040,13:36:56,350.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,141,585,497112234,MarkTremba,0 days 00:21:43.000000000,6.630851880276286,0.24102564102564106,497112234.0,0.0021984408773070953,1.2,0.3,0.5,1.0,0.06783456974919343,0.04447883217419818,0.0
332,13:58:42,795988923549945856,13:36:56,351.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1001,2087,713405042,jerseygirlmay23,0 days 00:21:46.000000000,6.615620214395099,0.4796358409199809,713405042.0,0.03045044484823993,0.6,1.0,0.8,0.4,0.22180647190550212,0.30081671152725603,0.0
333,13:58:48,795988948770168832,13:36:56,352.0,207642.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6360,6974,22846618,lehimesa,0 days 00:21:52.000000000,6.585365853658537,0.9119587037568109,22846618.0,0.016452304831139068,0.3,0.9,1.1,0.4,0.28621206238390096,0.22179568769021465,0.0
334,13:58:50,795988954461900800,13:36:56,353.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1219,1455,119787010,SMRob0,0 days 00:21:54.000000000,6.575342465753424,0.8378006872852234,119787010.0,,,,,,,,-1.0
335,13:58:57,795988984614690817,13:36:56,354.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,75,539,1455882108,ChadHuckabaa,0 days 00:22:01.000000000,6.5404996214988635,0.1391465677179963,1455882108.0,0.003626193494014071,1.5,1.0,1.0,0.6,0.04918384795249982,0.0825396626774012,0.0
336,13:59:09,795989033851744256,13:36:56,355.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,51,132,274090769,hikerbj,0 days 00:22:13.000000000,6.481620405101276,0.3863636363636364,274090769.0,0.003940623559956331,1.0,1.3,0.6,1.0,0.057807182984135924,0.08899515596679244,0.0
337,13:59:15,795989061932646400,13:36:56,356.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1571,1951,2839456584,HAL9000and1,0 days 00:22:19.000000000,6.452576549663927,0.8052280881599181,2839456584.0,,,,,,,,-1.0
338,13:59:21,795989087534587904,13:36:56,358.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,709,871,791638976,lindahaslett,0 days 00:22:25.000000000,6.423791821561338,0.8140068886337543,791638976.0,0.002910297329738761,0.9,0.6,0.7,0.3,0.04178983547133819,0.06565556198004288,0.0
339,13:59:25,795989103649112064,13:36:56,359.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,526,316,378308694,DingoDawgUSMC,0 days 00:22:29.000000000,6.404744255003706,1.6645569620253164,378308694.0,0.0020139366550120733,0.2,0.8,0.4,0.2,0.023437100509770627,0.03798013646637608,0.0
340,13:59:26,795989105892990978,13:36:56,360.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,28,110,245843262,BeardlessBear,0 days 00:22:30.000000000,6.4,0.2545454545454545,245843262.0,0.002307920823838437,0.5,0.6,0.6,0.4,0.053331280568962636,0.04811366570775446,0.0
341,13:59:31,795989126193487876,13:36:56,361.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3831,2940,2997756369,reasonandlogic,0 days 00:22:35.000000000,6.376383763837638,1.303061224489796,2997756369.0,0.08385114734671234,0.7,3.8,1.6,0.7,0.4848645828256039,0.4744885412906753,0.0
342,13:59:37,795989153620131841,13:36:56,362.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23,177,33894474,jessyga4,0 days 00:22:41.000000000,6.348273328434972,0.12994350282485875,33894474.0,0.0043042404804791,0.6,0.9,2.2,0.5,0.04178983547133819,0.09590276214117437,0.0
343,13:59:39,795989160779624448,13:36:56,363.0,207641.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1,38,1358622781,MsStockman,0 days 00:22:43.000000000,6.3389581804842265,0.02631578947368421,1358622781.0,0.10460347933351004,4.4,1.7,2.5,4.3,0.6506901031179089,0.5156433305312286,1.0
344,13:59:39,795989160557420544,13:36:56,363.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,115198,669,348998306,AnaGasteyer,0 days 00:22:43.000000000,6.3389581804842265,172.19431988041856,348998306.0,0.0020139366550120733,0.3,0.4,0.3,0.2,0.030068974042493608,0.03798013646637608,0.0
345,13:59:39,795989162604298241,13:36:56,365.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,16,34,2300097067,DeniseTorve,0 days 00:22:43.000000000,6.3389581804842265,0.4705882352941176,2300097067.0,0.008048111281043234,1.1,1.0,1.3,0.4,0.04178983547133819,0.14812070832967306,0.0
346,13:59:44,795989180442705920,13:36:56,366.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1765,1718,437086729,ClarksonChuck,0 days 00:22:48.000000000,6.315789473684211,1.0273573923166472,437086729.0,0.0043042404804791,1.2,1.1,0.4,1.2,0.07343326191269152,0.09590276214117437,0.0
347,13:59:47,795989193466007552,13:36:56,367.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,92,244,794274900,TrendingFB,0 days 00:22:51.000000000,6.301969365426697,0.3770491803278688,794274900.0,0.002307920823838437,0.4,0.8,1.0,0.4,0.030068974042493608,0.04811366570775446,0.0
348,13:59:51,795989212986310657,13:36:56,368.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,98,229,4817920677,Greyeminence6,0 days 00:22:55.000000000,6.283636363636362,0.4279475982532751,4817920677.0,,,,,,,,-1.0
349,13:59:51,795989213279821825,13:36:56,368.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,76,302,37917895,obiwolin8,0 days 00:22:55.000000000,6.283636363636362,0.2516556291390729,37917895.0,0.0019358455432931128,0.8,0.7,0.8,0.7,0.038503444945083086,0.03508264339315584,0.0
350,14:00:06,795989274520862720,13:36:56,371.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,896,304,136318331,TitoTheBuilder,0 days 00:23:10.000000000,6.215827338129497,2.9473684210526314,136318331.0,0.002307920823838437,1.4,0.5,1.4,1.2,0.04918384795249982,0.04811366570775446,0.0
351,14:00:14,795989308821950464,13:36:56,373.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,363,267,3049522367,tGheHmaOchSinTe,0 days 00:23:18.000000000,6.1802575107296125,1.3595505617977528,3049522367.0,,,,,,,,-1.0
352,14:00:17,795989320717004800,13:36:56,374.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,44,720766820488097793,ldevinelaw,0 days 00:23:21.000000000,6.167023554603856,0.13636363636363635,7.207668204880979e+17,0.003626193494014071,0.6,1.2,1.6,0.5,0.06263387811083082,0.0825396626774012,0.0
353,14:00:23,795989347103375361,13:36:56,376.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,439,2102,272642967,goodwillfiction,0 days 00:23:27.000000000,6.140724946695096,0.20884871550903905,272642967.0,0.0021984408773070953,0.5,0.5,0.7,0.5,0.035465933413545064,0.04447883217419818,0.0
354,14:00:27,795989362316025856,13:36:56,377.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,128,200,744246575556268032,trump_fail,0 days 00:23:31.000000000,6.123316796598156,0.64,7.44246575556268e+17,0.003940623559956331,0.4,0.6,1.2,0.7,0.057807182984135924,0.08899515596679244,0.0
355,14:00:29,795989372734701568,13:36:56,378.0,207646.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,82,402,1403125830,VmkellerVanessa,0 days 00:23:33.000000000,6.114649681528663,0.20398009950248755,1403125830.0,0.009037049400998034,2.2,1.9,3.2,1.6,0.1167953743919475,0.15881746424200632,0.0
356,14:00:30,795989375968391168,13:36:56,379.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,97,278,2361438417,LoriYadin,0 days 00:23:34.000000000,6.110325318246112,0.3489208633093525,2361438417.0,0.004725361816828223,0.5,0.8,1.3,0.6,0.032659909566836086,0.10328573467123618,0.0
357,14:00:32,795989383203737601,13:36:56,380.0,207646.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2979,5003,172880019,babsiemay,0 days 00:23:36.000000000,6.101694915254238,0.5954427343593843,172880019.0,,,,,,,,-1.0
358,14:00:34,795989390426193920,13:36:56,381.0,207643.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,138,373,164346642,dellagal,0 days 00:23:38.000000000,6.093088857545839,0.3699731903485255,164346642.0,0.03867703042523626,0.8,1.8,1.3,2.8,0.3039573320934062,0.3365551954871985,0.0
359,14:00:49,795989453969862659,13:36:56,382.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2068,1812,461540970,VibrantLivingSF,0 days 00:23:53.000000000,6.029309141660852,1.141280353200883,461540970.0,0.003116817556886547,0.4,0.8,0.9,0.9,0.04918384795249982,0.07089257330076087,0.0
360,14:00:55,795989481828421636,13:36:56,383.0,207644.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,623,521,26399920,PennyEdmiston,0 days 00:23:59.000000000,6.004169562195969,1.1957773512476009,26399920.0,0.003940623559956331,1.8,0.6,0.8,2.0,0.12588928944948308,0.08899515596679244,0.0
361,14:01:05,795989521452056576,13:36:56,383.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,168,255,633398778,KellyZimmer,0 days 00:24:09.000000000,5.962732919254659,0.6588235294117647,633398778.0,,,,,,,,-1.0
362,14:01:06,795989526690795520,13:36:56,384.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,156,591349439,ToyaR97,0 days 00:24:10.000000000,5.958620689655173,0.3012820512820513,591349439.0,0.014565852401308763,0.3,1.7,1.1,1.3,0.053331280568962636,0.2079055732880228,0.0
363,14:01:08,795989532692910080,13:36:56,385.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,142,676,33376054,gerryfield,0 days 00:24:12.000000000,5.950413223140496,0.21005917159763315,33376054.0,0.006431292840898396,1.2,0.7,0.9,2.9,0.053331280568962636,0.1285158337598371,0.0
364,14:01:10,795989541819650050,13:36:56,386.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,57,931603736,Corvinesque,0 days 00:24:14.000000000,5.9422283356258605,0.4736842105263158,931603736.0,0.13065598435976788,2.9,2.6,2.8,3.3,0.38055185706699796,0.5565870373496533,0.0
365,14:01:11,795989545649053696,13:36:56,387.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,247,454,288818576,KeithLockwood2,0 days 00:24:15.000000000,5.938144329896907,0.5440528634361234,288818576.0,0.009037049400998034,0.2,1.4,0.4,0.2,0.053331280568962636,0.15881746424200632,0.0
366,14:01:12,795989552577986561,13:36:56,388.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,50,140,23540056,Peeps1908,0 days 00:24:16.000000000,5.934065934065933,0.35714285714285715,23540056.0,0.002307920823838437,0.4,0.6,0.6,0.3,0.032659909566836086,0.04811366570775446,0.0
367,14:01:16,795989568197693440,13:36:56,389.0,207647.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,272,245,706442659452297216,Lr_Dill,0 days 00:24:20.000000000,5.917808219178082,1.110204081632653,7.064426594522972e+17,0.011448498001345469,3.0,2.1,1.2,3.9,0.5487020083865324,0.18207903130928813,1.0
368,14:01:33,795989641195356161,13:36:56,390.0,207647.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,837,1001,24512320,Sinny777,0 days 00:24:37.000000000,5.8496953283683135,0.8361638361638362,24512320.0,,,,,,,,-1.0
369,14:01:34,795989641811857412,13:36:56,391.0,207647.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,296,730,331172283,Jaxy_O,0 days 00:24:38.000000000,5.84573748308525,0.4054794520547945,331172283.0,0.0024313661894161107,0.2,0.3,0.3,0.2,0.0215615093045025,0.05202936550695904,0.0
370,14:01:44,795989684262354944,13:36:56,393.0,207645.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,174,178,709443300009205761,TGearhardt,0 days 00:24:48.000000000,5.806451612903227,0.9775280898876404,7.094433000092058e+17,0.002307920823838437,1.0,0.4,0.6,0.5,0.035465933413545064,0.04811366570775446,0.0
371,14:01:55,795989732039729152,13:36:56,395.0,207648.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,612,227826296,Mslove777,0 days 00:24:59.000000000,5.763842561707804,0.3660130718954248,227826296.0,0.0021984408773070953,0.8,0.5,2.1,0.4,0.030068974042493608,0.04447883217419818,0.0
372,14:02:13,795989806425763840,13:36:56,397.0,207649.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,106,254,3248902850,anammuntean,0 days 00:25:17.000000000,5.695451549110086,0.4173228346456693,3248902850.0,0.006431292840898396,0.3,2.4,0.5,0.4,0.04178983547133819,0.1285158337598371,0.0
373,14:02:27,795989867222237184,13:36:56,398.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,861,534,57576739,promawhatup,0 days 00:25:31.000000000,5.643370346178968,1.6123595505617978,57576739.0,0.002307920823838437,0.3,0.5,0.4,0.3,0.04178983547133819,0.04811366570775446,0.0
374,14:02:34,795989895399567361,13:36:56,399.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,15,89,755888637749833728,ingle_debra,0 days 00:25:38.000000000,5.617685305591677,0.16853932584269662,7.558886377498337e+17,0.0057783009738140365,0.9,0.8,0.7,2.2,0.14589765727494236,0.11956986651967942,0.0
375,14:03:00,795990004766011393,13:36:56,401.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,14,138,784515395747131392,s_zequeira,0 days 00:26:04.000000000,5.524296675191816,0.10144927536231883,7.845153957471315e+17,0.003626193494014071,0.7,1.3,0.7,0.6,0.07945465272791494,0.0825396626774012,0.0
376,14:03:01,795990009245528064,13:36:56,402.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10,50,4907140096,kxwallace,0 days 00:26:05.000000000,5.520766773162938,0.2,4907140096.0,,,,,,,,-1.0
377,14:03:09,795990043101892608,13:36:56,403.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1300,1609,21719328,melissagesing,0 days 00:26:13.000000000,5.492689129052764,0.8079552517091361,21719328.0,0.010164988287386762,1.1,1.4,1.1,0.6,0.09286695366967546,0.1701324265302999,0.0
378,14:03:45,795990194419879936,13:36:56,404.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,243255,1249,80330381,husainhaqqani,0 days 00:26:49.000000000,5.3697949036668735,194.75980784627706,80330381.0,0.0018655051726169808,1.2,0.3,0.4,1.1,0.035465933413545064,0.032398754737074244,0.0
379,14:03:46,795990197855027201,13:36:56,405.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,106,372,37679273,barbcarpenter,0 days 00:26:50.000000000,5.366459627329191,0.2849462365591398,37679273.0,0.002307920823838437,1.7,0.8,0.7,2.0,0.06783456974919343,0.04811366570775446,0.0
380,14:03:51,795990217576562688,13:36:56,406.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,66,19,773234372648599553,MStein2016,0 days 00:26:55.000000000,5.3498452012383915,3.4736842105263164,7.732343726485996e+17,0.005213309669283597,1.3,1.2,0.6,0.9,0.08592399976334196,0.11116719108518804,0.0
381,14:03:51,795990219736711168,13:36:56,407.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,478,2353,172954545,joke2power,0 days 00:26:55.000000000,5.3498452012383915,0.2031449213769656,172954545.0,0.0043042404804791,0.7,0.7,0.5,0.3,0.04918384795249982,0.09590276214117437,0.0
382,14:03:54,795990230759305216,13:36:56,408.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2697,785,587518850,salmanbelieve,0 days 00:26:58.000000000,5.339925834363411,3.435668789808917,587518850.0,0.003116817556886547,0.7,0.7,1.1,1.2,0.06783456974919343,0.07089257330076087,0.0
383,14:03:56,795990238942416896,13:36:56,409.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1345,4994,1563751200,what2hell,0 days 00:27:00.000000000,5.333333333333334,0.26932318782539044,1563751200.0,0.034358494229070516,1.1,1.6,2.2,0.8,0.12588928944948308,0.3184188561317807,0.0
384,14:04:00,795990255799324672,13:36:56,410.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,101,171,2724746091,criston_j,0 days 00:27:04.000000000,5.320197044334975,0.5906432748538012,2724746091.0,0.01290743735099326,1.6,0.4,0.8,0.7,0.16847316644464133,0.19466773728450493,0.0
385,14:04:10,795990299667550208,13:36:56,411.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,81,109,2752942570,TheodrosN,0 days 00:27:14.000000000,5.2876376988984095,0.7431192660550459,2752942570.0,0.003626193494014071,2.3,1.2,1.2,0.3,0.057807182984135924,0.0825396626774012,0.0
