,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
239,21:38:17,796104582338375680,21:11:55,676,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,225,180,2250816598,blainsuitor16,0 days 00:26:22.000000000,5.461441213653601,1.25,2250816598.0,0.008048111281043234,3.3,1.9,0.7,4.6,0.3412193545017134,0.14812070832967306,0.0
240,21:38:22,796104603091763200,21:11:55,677,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,4,67,3225177071,sebastianfoulg1,0 days 00:26:27.000000000,5.444234404536863,0.059701492537313425,3225177071.0,0.09360841931572117,4.8,2.5,1.3,4.6,0.5905129273413294,0.4950575640080462,1.0
241,21:38:25,796104614697373696,21:11:55,679,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,123,191,793280012338106369,pastranaoscar11,0 days 00:26:30.000000000,5.433962264150944,0.6439790575916229,7.932800123381062e+17,0.007183846426565749,3.8,1.8,0.7,3.9,0.15685510336103622,0.13802618960216584,0.0
242,21:38:26,796104619151818753,21:11:55,680,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,435,1037,730535515053641728,crvspy_dee,0 days 00:26:31.000000000,5.4305468258956635,0.4194792671166828,7.305355150536417e+17,,,,,,,,-1.0
243,21:38:28,796104628299563009,21:11:55,682,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1361,593,81691062,iCode2,0 days 00:26:33.000000000,5.423728813559324,2.2951096121416525,81691062.0,0.0021009963244625067,0.2,0.3,0.3,0.2,0.01983296694956421,0.041106740219567735,0.0
244,21:38:36,796104661279395841,21:11:55,685,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,319,306,4257961096,nhyiAfrik,0 days 00:26:41.000000000,5.396627108057464,1.042483660130719,4257961096.0,0.0043042404804791,1.5,1.0,1.4,0.5,0.10827700665723966,0.09590276214117437,0.0
245,21:38:37,796104665515499520,21:11:55,686,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,122,239,744944552872677376,WalshKyron,0 days 00:26:42.000000000,5.393258426966292,0.5104602510460251,7.449445528726772e+17,0.034358494229070516,0.6,0.6,2.2,1.1,0.25265321740844954,0.3184188561317807,0.0
246,21:38:47,796104704078082048,21:11:55,686,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,184,39,2566343922,Mr_Nova_26,0 days 00:26:52.000000000,5.359801488833747,4.717948717948718,2566343922.0,0.008048111281043234,0.8,2.0,1.6,0.7,0.10030935716061676,0.14812070832967306,0.0
247,21:38:48,796104712303083520,21:11:55,688,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,145,523,4347372675,APaulHeymanGuy_,0 days 00:26:53.000000000,5.3564786112833245,0.27724665391969405,4347372675.0,,,,,,,,-1.0
248,21:38:53,796104733295407104,21:11:55,689,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,2287,1265,301212396,TigCook,0 days 00:26:58.000000000,5.339925834363411,1.807905138339921,301212396.0,0.034358494229070516,0.8,1.1,1.1,1.3,0.25265321740844954,0.3184188561317807,0.0
249,21:38:59,796104757488349185,21:11:55,690,17598,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,191,445,193433859,autigers1979,0 days 00:27:04.000000000,5.320197044334975,0.42921348314606733,193433859.0,0.026940288992638697,4.4,3.6,4.6,4.5,0.6698271269837389,0.28378247513569405,1.0
250,21:39:06,796104787808894976,21:11:55,693,17599,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,249,284,371295193,neeboltjr,0 days 00:27:11.000000000,5.297363580625382,0.8767605633802817,371295193.0,0.003626193494014071,0.6,1.0,0.5,0.3,0.045343501437382056,0.0825396626774012,0.0
251,21:39:14,796104820042108930,21:11:55,694,17599,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,27,47,782824200,George13522147,0 days 00:27:19.000000000,5.271507016473459,0.5744680851063829,782824200.0,0.0238115685424356,2.1,2.3,2.2,3.0,0.28621206238390096,0.26734400306340506,0.0
252,21:39:31,796104892540665861,21:11:55,700,17600,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,220,835,743162463038877696,RedSkyWalkr,0 days 00:27:36.000000000,5.217391304347826,0.2634730538922156,7.431624630388777e+17,0.10460347933351004,0.7,1.0,1.2,1.0,0.3039573320934062,0.5156433305312286,0.0
253,21:39:42,796104938296373250,21:11:55,704,17600,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,2843,4992,3680833583,bridgettlthomp,0 days 00:27:47.000000000,5.182963407318536,0.569511217948718,3680833583.0,0.2967687660397612,4.5,4.6,4.6,4.6,0.8601677371481485,0.7081126267613624,1.0
254,21:39:56,796104997196926976,21:11:55,710,17600,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,32,241,2501995626,luked912,0 days 00:28:01.000000000,5.139797739440808,0.13278008298755187,2501995626.0,0.0057783009738140365,3.8,0.8,0.8,2.1,0.1807672693005155,0.11956986651967942,0.0
255,21:40:17,796105084392312832,21:11:55,714,17600,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,156,190,2783701626,Schneider1997S,0 days 00:28:22.000000000,5.076380728554642,0.8210526315789474,2783701626.0,0.06747906081432216,2.6,2.2,2.3,3.6,0.5274968237537414,0.4336774335329319,1.0
256,21:40:20,796105094076989440,21:11:55,715,17600,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,58,48,706251392990711810,A_DOPE_TREE,0 days 00:28:25.000000000,5.067448680351906,1.2083333333333333,7.062513929907118e+17,0.03045044484823993,1.7,1.2,0.4,2.1,0.22180647190550212,0.30081671152725603,0.0
257,21:40:31,796105143116775424,21:11:55,721,17600,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,648,423,1440043728,nurserenee1,0 days 00:28:36.000000000,5.034965034965035,1.5319148936170213,1440043728.0,,,,,,,,-1.0
258,21:40:34,796105155976511488,21:11:55,723,17600,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,77,325,1103414694,mawr101,0 days 00:28:39.000000000,5.026178010471204,0.2369230769230769,1103414694.0,0.002910297329738761,0.3,0.6,0.7,0.5,0.038503444945083086,0.06565556198004288,0.0
259,21:40:56,796105245080199168,21:11:55,726,17601,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,17,23,771555777441992704,Bats102704,0 days 00:29:01.000000000,4.962665134979897,0.7391304347826086,7.715557774419927e+17,0.026940288992638697,0.7,1.6,4.6,1.3,0.40086139116347386,0.28378247513569405,0.0
260,21:41:01,796105269566652420,21:11:55,730,17601,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1457,623,2873498294,hazzaharder,0 days 00:29:06.000000000,4.948453608247423,2.3386837881219904,2873498294.0,,,,,,,,-1.0
261,21:41:11,796105308410089472,21:11:55,734,17601,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,137,238,3829165751,FerrerSthefany,0 days 00:29:16.000000000,4.920273348519363,0.5756302521008403,3829165751.0,0.002307920823838437,2.1,0.9,0.4,1.7,0.09286695366967546,0.04811366570775446,0.0
262,21:41:28,796105379524526080,21:11:55,737,17602,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,74,63,190092529,MarioSteiner,0 days 00:29:33.000000000,4.873096446700508,1.1746031746031746,190092529.0,0.002571043998532308,0.4,0.3,0.4,0.4,0.038503444945083086,0.05624491210051878,0.0
263,21:41:30,796105390945632257,21:11:55,740,17602,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,452,1461,53109877,missisMj,0 days 00:29:35.000000000,4.867605633802817,0.30937713894592744,53109877.0,0.011448498001345469,1.4,1.5,1.3,1.3,0.08592399976334196,0.18207903130928813,0.0
264,21:42:02,796105525645676544,21:11:55,744,17602,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,44,69,380958709,eledwin23,0 days 00:30:07.000000000,4.781405644714996,0.6376811594202898,380958709.0,0.04861529098537897,3.2,2.3,2.8,2.5,0.38055185706699796,0.3742667881821624,0.0
265,21:42:03,796105528984371200,21:11:55,745,17602,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,203,1117,1240350000,HeatherDunnThom,0 days 00:30:08.000000000,4.778761061946904,0.1817367949865712,1240350000.0,0.003940623559956331,3.5,0.5,1.2,2.8,0.14589765727494236,0.08899515596679244,0.0
266,21:42:08,796105550660599809,21:11:55,746,17602,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,31,98,728858978017529856,JunaidSegun2,0 days 00:30:13.000000000,4.765581908439051,0.3163265306122449,7.288589780175297e+17,0.7936717511946978,4.7,4.2,4.8,4.8,0.9178878139616656,0.9206457832445352,1.0
267,21:42:25,796105621959569412,21:11:55,750,17602,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,13,36,186147377,Raptor4o,0 days 00:30:30.000000000,4.721311475409836,0.3611111111111111,186147377.0,0.04861529098537897,4.4,0.6,1.4,4.5,0.6506901031179089,0.3742667881821624,1.0
268,21:42:37,796105671896743936,21:11:55,751,17602,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,73,286,2384445770,frogvscat3,0 days 00:30:42.000000000,4.690553745928339,0.2552447552447553,2384445770.0,0.0043042404804791,2.2,0.4,1.2,3.4,0.22180647190550212,0.09590276214117437,0.0
269,21:42:57,796105756609220608,21:11:55,755,17608,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,2623,4085,185506586,jamesradecki,0 days 00:31:02.000000000,4.640171858216972,0.6421052631578947,185506586.0,0.014565852401308763,2.3,0.9,0.8,1.3,0.08592399976334196,0.2079055732880228,0.0
270,21:43:21,796105856093917184,21:11:55,758,17608,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,400,958,250206337,sirnicson,0 days 00:31:26.000000000,4.581124072110287,0.4175365344467641,250206337.0,0.002910297329738761,1.4,0.6,1.6,1.5,0.04178983547133819,0.06565556198004288,0.0
271,21:44:05,796106040718700544,21:11:55,763,17609,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,85,130,712737873565356033,Remix__Gamer,0 days 00:32:10.000000000,4.476683937823834,0.6538461538461539,7.12737873565356e+17,0.002571043998532308,0.9,1.0,0.3,2.6,0.038503444945083086,0.05624491210051878,0.0
272,21:44:18,796106095697793024,21:11:55,766,17608,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,14,94,2831562791,bradcoopa,0 days 00:32:23.000000000,4.446731857951621,0.14893617021276595,2831562791.0,0.003626193494014071,0.3,0.5,0.7,0.4,0.04918384795249982,0.0825396626774012,0.0
273,21:44:20,796106103973089280,21:11:55,767,17608,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,284,575,426867335,f_r_a_n_x_,0 days 00:32:25.000000000,4.4421593830334185,0.4939130434782609,426867335.0,0.0021984408773070953,1.1,0.4,1.2,0.6,0.07945465272791494,0.04447883217419818,0.0
274,21:44:25,796106122180591616,21:11:55,769,17608,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1136,346,1712753852,sxcksheeran,0 days 00:32:30.000000000,4.430769230769231,3.2832369942196533,1712753852.0,0.0018655051726169808,1.4,0.4,0.5,1.1,0.04918384795249982,0.032398754737074244,0.0
275,21:44:34,796106162731159552,21:11:55,769,17608,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1430,1161,162781990,That_Dude_TJ,0 days 00:32:39.000000000,4.4104134762634,1.2316968130921622,162781990.0,0.0024313661894161107,0.4,0.5,0.5,0.6,0.038503444945083086,0.05202936550695904,0.0
276,21:45:21,796106357518659584,21:11:55,774,17609,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,331,52,763126172,aLex62297,0 days 00:33:26.000000000,4.307078763708874,6.365384615384616,763126172.0,0.003626193494014071,1.7,1.2,1.3,0.3,0.025471598156045747,0.0825396626774012,0.0
277,21:45:54,796106497860259840,21:11:55,777,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,47,70,2359579276,treewife23,0 days 00:33:59.000000000,4.237371260421775,0.6714285714285714,2359579276.0,0.003116817556886547,0.3,0.7,1.5,0.4,0.027677698437753848,0.07089257330076087,0.0
278,21:47:11,796106821521915904,21:11:55,790,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,475,378,68507497,victoriaemm_,0 days 00:35:16.000000000,4.083175803402646,1.2566137566137563,68507497.0,0.0019358455432931128,0.3,0.4,1.5,0.6,0.035465933413545064,0.03508264339315584,0.0
279,21:47:43,796106952858275841,21:11:55,794,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,218,161,1068221124,a_campos123,0 days 00:35:48.000000000,4.022346368715084,1.3540372670807452,1068221124.0,0.001691229427366616,1.7,0.2,4.2,2.8,0.0215615093045025,0.0254864249403189,0.0
280,21:47:54,796106998861402113,21:11:55,796,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,5,52,794666714583670785,magicalofmagic,0 days 00:35:59.000000000,4.001852709587772,0.09615384615384616,7.946667145836708e+17,0.2696832268472565,3.6,2.0,1.9,1.0,0.7238002465135849,0.6908019160064479,1.0
281,21:48:16,796107094038560769,21:11:55,798,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,401,165,2475026601,FGlince,0 days 00:36:21.000000000,3.961485557083906,2.4303030303030297,2475026601.0,,,,,,,,-1.0
282,21:48:18,796107101827371008,21:11:55,801,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,361,369,4021373524,GSPN90MINS,0 days 00:36:23.000000000,3.9578561612459913,0.978319783197832,4021373524.0,0.008048111281043234,0.4,0.7,0.4,0.3,0.07343326191269152,0.14812070832967306,0.0
283,21:48:25,796107131514564608,21:11:55,802,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,294,215,1392176250,its_justix,0 days 00:36:30.000000000,3.945205479452055,1.3674418604651162,1392176250.0,0.003940623559956331,3.2,1.3,1.4,3.7,0.030068974042493608,0.08899515596679244,0.0
284,21:48:33,796107164750204932,21:11:55,806,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,69,151,860574962,CoghillKacey,0 days 00:36:38.000000000,3.9308462238398554,0.456953642384106,860574962.0,0.10460347933351004,2.3,2.7,2.2,4.8,0.8701191997119831,0.5156433305312286,1.0
285,21:49:21,796107366592839680,21:11:55,810,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,374,622,2494980705,Elisebarryx,0 days 00:37:26.000000000,3.8468388245770258,0.6012861736334405,2494980705.0,,,,,,,,-1.0
286,21:49:24,796107378676662282,21:11:55,812,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,32,53,731519773708800004,cFeared,0 days 00:37:29.000000000,3.8417074255224537,0.6037735849056604,7.315197737088e+17,0.003116817556886547,3.2,0.5,0.5,4.0,0.07945465272791494,0.07089257330076087,0.0
287,21:49:36,796107429092147200,21:11:55,815,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,8,44,762346559921131520,LeeTeXxX,0 days 00:37:41.000000000,3.8213180008845646,0.18181818181818185,7.623465599211315e+17,0.011448498001345469,4.3,1.1,2.6,4.7,0.42151725890598224,0.18207903130928813,0.0
288,21:49:49,796107483509035009,21:11:55,815,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1335,1680,2958832497,milfhunter3828,0 days 00:37:54.000000000,3.7994722955145113,0.7946428571428571,2958832497.0,0.009037049400998034,2.9,1.0,0.5,2.0,0.19374947883382485,0.15881746424200632,0.0
289,21:49:57,796107517516513280,21:11:55,816,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,143,148,1699388371,Ms_funmibee,0 days 00:38:02.000000000,3.78615249780894,0.9662162162162162,1699388371.0,0.0024313661894161107,1.6,0.9,0.8,0.6,0.035465933413545064,0.05202936550695904,0.0
290,21:50:19,796107606670589952,21:11:55,818,17610,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,33,171,2266721829,JesseWizz,0 days 00:38:24.000000000,3.75,0.19298245614035087,2266721829.0,0.0043042404804791,0.8,0.9,0.8,0.5,0.045343501437382056,0.09590276214117437,0.0
291,21:51:04,796107798799142914,21:11:55,824,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,14,35,753230207943868416,GoatZizGoat,0 days 00:39:09.000000000,3.67816091954023,0.4,7.532302079438684e+17,0.003940623559956331,1.5,1.0,1.2,2.1,0.1167953743919475,0.08899515596679244,0.0
292,21:51:34,796107925177516032,21:11:55,825,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,494,305,2274247982,XyntakLP,0 days 00:39:39.000000000,3.6317780580075674,1.619672131147541,2274247982.0,0.0024313661894161107,0.3,0.6,0.6,0.5,0.01983296694956421,0.05202936550695904,0.0
293,21:52:25,796108137723990020,21:11:55,830,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,26,119,49686748,metropolis2,0 days 00:40:30.000000000,3.5555555555555562,0.2184873949579832,49686748.0,0.8957037411447732,0.5,1.1,3.1,0.5,0.8794616900661685,0.9538100696537478,1.0
294,21:52:31,796108163426713601,21:11:55,832,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,37,86,60343734,74oscars,0 days 00:40:36.000000000,3.54679802955665,0.4302325581395349,60343734.0,0.03867703042523626,1.1,4.3,1.5,1.7,0.10030935716061676,0.3365551954871985,0.0
295,21:52:37,796108188760363008,21:11:55,833,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,35,136,3569041653,JDiaz897,0 days 00:40:42.000000000,3.538083538083538,0.25735294117647056,3569041653.0,0.09360841931572117,4.4,1.7,1.6,4.6,0.7064204238004218,0.4950575640080462,1.0
296,21:53:21,796108373766893569,21:11:55,841,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,3,34,795740867101413382,drakeadmin,0 days 00:41:26.000000000,3.475462590506838,0.08823529411764706,7.957408671014134e+17,0.6852592634093605,4.8,3.9,3.6,4.8,0.9530817363696624,0.8848653406184375,1.0
297,21:53:46,796108478565781504,21:11:55,846,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,3,17,730163244770414593,tulli321,0 days 00:41:51.000000000,3.4408602150537635,0.17647058823529413,7.301632447704147e+17,0.021041094138717437,2.5,0.8,1.0,3.4,0.09286695366967546,0.25152334764543,0.0
298,21:53:54,796108511545593856,21:11:55,846,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,82,222,241593431,s3lg0,0 days 00:41:59.000000000,3.429932512901945,0.36936936936936937,241593431.0,0.0020139366550120733,2.2,0.7,0.5,3.6,0.038503444945083086,0.03798013646637608,0.0
299,21:54:01,796108540549222401,21:11:55,847,17611,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,55,140,747874355250528256,IM_THE_KID25793,0 days 00:42:06.000000000,3.4204275534441804,0.3928571428571429,7.478743552505281e+17,0.08385114734671234,4.2,1.3,0.9,4.1,0.42151725890598224,0.4744885412906753,0.0
300,21:54:39,796108699798564864,21:11:55,849,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,391,97,704142415377141763,DaggerDesignz,0 days 00:42:44.000000000,3.3697347893915754,4.030927835051546,7.041424153771418e+17,,,,,,,,-1.0
301,21:56:11,796109085871640576,21:11:55,852,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,11815,1036,2975674889,zTyzr,0 days 00:44:16.000000000,3.2530120481927716,11.404440154440156,2975674889.0,,,,,,,,-1.0
302,21:57:17,796109363098320896,21:11:55,856,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,493,116,2150769983,oscarsnts,0 days 00:45:22.000000000,3.174136664217486,4.25,2150769983.0,0.04342086940555935,0.6,1.5,0.4,0.6,0.42151725890598224,0.3551862170861128,0.0
303,21:57:27,796109405632790528,21:11:55,858,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1845,136,4895320563,osnapitzlmj,0 days 00:45:32.000000000,3.1625183016105423,13.566176470588234,4895320563.0,0.0021009963244625067,1.6,1.3,3.1,2.6,0.06783456974919343,0.041106740219567735,0.0
304,21:57:41,796109464038416385,21:11:55,861,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,48,185,4870360163,holly_bennett14,0 days 00:45:46.000000000,3.14639475600874,0.2594594594594595,4870360163.0,0.06747906081432216,4.6,2.8,4.5,4.5,0.6506901031179089,0.4336774335329319,1.0
305,21:58:23,796109640668942338,21:11:55,865,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,78,83,4249362911,SoffiEdwards,0 days 00:46:28.000000000,3.0989956958393114,0.9397590361445785,4249362911.0,,,,,,,,-1.0
306,21:58:39,796109706984947712,21:11:55,867,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,94,235,1375309723,maxyeung2976,0 days 00:46:44.000000000,3.0813124108416545,0.4,1375309723.0,,,,,,,,-1.0
307,21:58:48,796109745061056516,21:11:55,868,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,316,649,22036744,michelerae53,0 days 00:46:53.000000000,3.0714539637397795,0.4869029275808937,22036744.0,0.003116817556886547,0.7,1.3,0.4,0.3,0.053331280568962636,0.07089257330076087,0.0
308,21:58:51,796109755462909952,21:11:55,870,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,8,49,885188772,iliya1067,0 days 00:46:56.000000000,3.0681818181818183,0.16326530612244894,885188772.0,0.04861529098537897,3.8,1.6,0.5,3.6,0.38055185706699796,0.3742667881821624,0.0
309,21:59:12,796109844990324737,21:11:55,873,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,4,10,1858378032,nybigblue711,0 days 00:47:17.000000000,3.0454705675008817,0.4,1858378032.0,0.0033536770167744536,1.2,0.9,0.6,0.5,0.07343326191269152,0.07651310672792835,0.0
310,21:59:34,796109938397478912,21:11:55,874,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,17,87,831023659,darrell_dls,0 days 00:47:39.000000000,3.022035676810073,0.19540229885057472,831023659.0,0.504016168377861,4.5,3.4,4.3,4.6,0.8601677371481485,0.8119581278688109,1.0
311,21:59:44,796109976548810752,21:11:55,875,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,140,168,3383743781,FerrazzanoGavin,0 days 00:47:49.000000000,3.011502265597769,0.8333333333333334,3383743781.0,0.002571043998532308,1.3,0.7,1.2,1.8,0.13558257714003935,0.05624491210051878,0.0
312,22:00:20,796110129817063424,21:11:55,882,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,118,90,758034858128138241,hallettyo,0 days 00:48:25.000000000,2.9741824440619617,1.3111111111111111,7.580348581281382e+17,0.0033536770167744536,0.6,0.7,0.6,0.7,0.07945465272791494,0.07651310672792835,0.0
313,22:02:38,796110710099025921,21:11:55,888,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,337,141,2421064934,Sampas00,0 days 00:50:43.000000000,2.839303319093,2.3900709219858154,2421064934.0,0.009037049400998034,2.9,0.9,0.5,3.1,0.20742796687543466,0.15881746424200632,0.0
314,22:03:51,796111015284973568,21:11:55,895,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,447,1001,1537588752,ExDeb,0 days 00:51:56.000000000,2.7727856225930685,0.4465534465534465,1537588752.0,0.002307920823838437,0.6,0.8,1.5,0.2,0.035465933413545064,0.04811366570775446,0.0
315,22:04:12,796111104351043586,21:11:55,897,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,22,48,714860559406120963,trashymono,0 days 00:52:17.000000000,2.7542237806821803,0.4583333333333333,7.14860559406121e+17,0.004725361816828223,3.2,0.7,3.5,4.6,0.14589765727494236,0.10328573467123618,0.0
316,22:05:54,796111532170035201,21:11:55,905,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,166,110,238550214,Blackoopso,0 days 00:53:59.000000000,2.667489966038901,1.509090909090909,238550214.0,0.003940623559956331,0.2,0.6,0.3,0.3,0.030068974042493608,0.08899515596679244,0.0
