created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:59:44 +0000 2016,796109976548810752,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,875,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,140,168,3383743781,FerrazzanoGavin
Tue Nov 08 22:00:20 +0000 2016,796110129817063424,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,882,17612,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,118,90,758034858128138241,hallettyo
Tue Nov 08 22:02:38 +0000 2016,796110710099025921,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,888,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,337,141,2421064934,Sampas00
Tue Nov 08 22:03:51 +0000 2016,796111015284973568,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,895,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,447,1001,1537588752,ExDeb
Tue Nov 08 22:04:12 +0000 2016,796111104351043586,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,897,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,22,48,714860559406120963,trashymono
Tue Nov 08 22:05:54 +0000 2016,796111532170035201,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,905,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,166,110,238550214,Blackoopso
Tue Nov 08 22:06:02 +0000 2016,796111561995784192,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,906,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,609,1274,3094503985,juliamarie177
Tue Nov 08 22:06:14 +0000 2016,796111615225659393,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,907,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,82,160,718805465866584065,burkhallter
Tue Nov 08 22:06:23 +0000 2016,796111649916653568,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,908,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,44,48,1651888620,fanta_luca
Tue Nov 08 22:07:03 +0000 2016,796111820947746816,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,911,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,113,239,3240380784,blakemourzey1
Tue Nov 08 22:07:07 +0000 2016,796111837301350400,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,912,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1251,1209,4871418692,julieblue917
Tue Nov 08 22:08:39 +0000 2016,796112223047446529,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,915,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,6,18,4593076707,woodstock_dave
Tue Nov 08 22:08:40 +0000 2016,796112227447214081,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,915,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,432,144,3095322143,0UIJAWAY
Tue Nov 08 22:08:43 +0000 2016,796112240516677635,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,916,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,95,116,3183174998,Xx_diamomd_xX
Tue Nov 08 22:08:49 +0000 2016,796112265036595200,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,917,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,10,83,1064188568,FiTag2
Tue Nov 08 22:09:26 +0000 2016,796112420875993088,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,919,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,52,124,466835262,bardi98official
Tue Nov 08 22:10:34 +0000 2016,796112705862193153,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,920,17613,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,226,327,589559757,Augus_tBrown
Tue Nov 08 22:12:08 +0000 2016,796113099908648966,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,925,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,162,13,2703854641,Nubpot
Tue Nov 08 22:12:36 +0000 2016,796113217986686977,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,927,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,30,18,890089729,Rhett_Monroe
Tue Nov 08 22:12:42 +0000 2016,796113240031903745,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,929,17614,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,42,252,396718879,Agge711
Tue Nov 08 22:12:50 +0000 2016,796113275805200384,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,930,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,86,99,3851546180,Vitaliized
Tue Nov 08 22:13:02 +0000 2016,796113324194824194,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,930,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,391,854,1305976094,taylorlewis59
Tue Nov 08 22:14:24 +0000 2016,796113668001976320,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,933,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,13,17,795467625052729344,dylanfpm
Tue Nov 08 22:15:00 +0000 2016,796113818229338112,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,933,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,503,704,2329200980,TionnaFite
Tue Nov 08 22:15:16 +0000 2016,796113888827871233,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,935,17615,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,169,116,110017991,aedarnell
Tue Nov 08 22:16:09 +0000 2016,796114107694858240,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,936,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,3246,3588,380788758,CristobalRec
Tue Nov 08 22:18:19 +0000 2016,796114656670744576,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,945,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,80,176,701400088023842816,Mistah_peebz
Tue Nov 08 22:18:28 +0000 2016,796114691101773824,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,946,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,10,24,714649057516457984,elantra_king
Tue Nov 08 22:18:43 +0000 2016,796114756562194432,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,947,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,62,216,708807885245931520,srmcc6159
Tue Nov 08 22:19:49 +0000 2016,796115030584467460,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,948,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,167,244,1560762882,Swift_star101
Tue Nov 08 22:20:43 +0000 2016,796115260373692417,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,951,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,616,772,483552211,manthyT
Tue Nov 08 22:20:56 +0000 2016,796115314148786176,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,952,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1080,596,378336647,brad_loden
Tue Nov 08 22:22:19 +0000 2016,796115663337246723,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,952,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1,42,785570803790118912,RJPATEL34
Tue Nov 08 22:22:32 +0000 2016,796115716940451840,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,954,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,547,299,2610590904,livvyB173
Tue Nov 08 22:23:08 +0000 2016,796115868434518016,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,960,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1137,735,710625289672515584,AnttiUp32
Tue Nov 08 22:23:36 +0000 2016,796115985552068608,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,961,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,399,351,4840416783,Zert81
Tue Nov 08 22:23:42 +0000 2016,796116011527311360,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,962,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,414,90,3040141431,vRe4p
Tue Nov 08 22:23:57 +0000 2016,796116074584506371,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,963,17616,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,186,644,795210066,JrMonasterial
Tue Nov 08 22:27:13 +0000 2016,796116893488840704,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,978,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,137,105,2878637627,WrestlingZach18
Tue Nov 08 22:27:45 +0000 2016,796117030160175104,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,980,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,9,20,792792602990878720,J_e_r_e_m_y_V
Tue Nov 08 22:27:46 +0000 2016,796117033981198337,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,981,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,972,160,712765741200707584,TommyKuhnEgo
Tue Nov 08 22:28:03 +0000 2016,796117105955389440,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,984,17619,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,96,408,3254235433,oCapitalism
Tue Nov 08 22:28:17 +0000 2016,796117164545757186,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,987,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,161,536,4833647523,BrandonJMiller7
Tue Nov 08 22:28:24 +0000 2016,796117193813475328,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,988,17619,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,47,165,1435349156,the_mrsirha
Tue Nov 08 22:30:22 +0000 2016,796117688116449281,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,995,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1249,684,4770867029,KingMetroX
Tue Nov 08 22:30:30 +0000 2016,796117722350419968,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,996,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,171,425,763917552774881280,DREALLDAY0
Tue Nov 08 22:30:30 +0000 2016,796117722736324608,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,996,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,200,147,958628730,Sbaby_booh
Tue Nov 08 22:30:48 +0000 2016,796117798070194177,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,998,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,769,379,2982133384,SadRedskinsFan
Tue Nov 08 22:31:17 +0000 2016,796117918937415680,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1003,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,413,913,3257863164,VIZN_BOSS
Tue Nov 08 22:31:31 +0000 2016,796117978014253056,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1004,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,469,307,50760305,NikDaSlik
Tue Nov 08 22:31:34 +0000 2016,796117989972148224,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1005,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1072,1123,2429399247,NYG_Minecrafter
Tue Nov 08 22:31:49 +0000 2016,796118050319794176,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1010,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,2490,2791,189743819,AINDNAZ
Tue Nov 08 22:32:34 +0000 2016,796118241773023232,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1014,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1309,930,61563154,Insanesportsfan
Tue Nov 08 22:33:13 +0000 2016,796118402817544192,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1020,17618,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,114,84,785119372532670464,matilde_lls
Tue Nov 08 22:34:00 +0000 2016,796118602692825088,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1023,17619,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,187,447,298865589,sAAp34
Tue Nov 08 22:34:14 +0000 2016,796118662025531392,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1024,17619,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,53,252,4905706023,BrianaZavalaXoX
Tue Nov 08 22:35:00 +0000 2016,796118851414945793,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1026,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,328,181,2954524578,leenasalahh
Tue Nov 08 22:36:41 +0000 2016,796119278034583556,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1032,17620,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,249,62,1031610294,oArees
Tue Nov 08 22:37:30 +0000 2016,796119483249266688,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1033,17620,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,15,38,764919414827474944,BeastyStyle101
Tue Nov 08 22:38:06 +0000 2016,796119631769595904,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1034,17620,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,301,373,884933413,JackShean
Tue Nov 08 22:38:39 +0000 2016,796119770223427584,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1035,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,934,340,338512629,SoyYban
Tue Nov 08 22:39:39 +0000 2016,796120024960274432,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1041,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,799,347,2355772044,CyroRags
Tue Nov 08 22:44:23 +0000 2016,796121216474116096,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1051,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,82,268,2799190271,gonojo137
Tue Nov 08 22:44:31 +0000 2016,796121246752788480,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1052,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,384,260,2548666376,Muttsey__
Tue Nov 08 22:45:02 +0000 2016,796121379888332804,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1053,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,131,515,3316884972,jacob_gelb
Tue Nov 08 22:45:58 +0000 2016,796121613305606144,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1057,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,88,197,787311228,tricia102450
Tue Nov 08 22:46:15 +0000 2016,796121686303264772,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1058,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,381,259,1370648484,rose_lilly_
Tue Nov 08 22:53:57 +0000 2016,796123623237025792,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1074,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1062,2243,38113641,vikingdavid
Tue Nov 08 22:53:59 +0000 2016,796123631696965632,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1075,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,11,83,757305670832119808,Kane1Kill
Tue Nov 08 22:54:27 +0000 2016,796123749569462272,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1076,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,111,296,2817698923,PeterA2513
Tue Nov 08 22:54:45 +0000 2016,796123822785253376,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1077,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,622,630,2318805923,kaymarovich
Tue Nov 08 22:56:21 +0000 2016,796124227732652032,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1081,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1331,1116,2594353686,IMatthew_I
Tue Nov 08 22:57:10 +0000 2016,796124433396154368,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1083,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,5469,389,350993159,_KaylieeAlyssa
Tue Nov 08 22:57:50 +0000 2016,796124601717768193,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1085,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,26,131,781955756262301696,slitdestroyer
Tue Nov 08 22:58:13 +0000 2016,796124697989672964,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1087,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,74,409,716973855319973888,jlwiechart
Tue Nov 08 22:58:56 +0000 2016,796124878139224064,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1088,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,18,41,773921622403211264,liamT625
Tue Nov 08 22:59:53 +0000 2016,796125113586515968,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1090,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,641,462,119126689,angelsil_tpa
Tue Nov 08 22:59:57 +0000 2016,796125133853302784,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1091,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,17,77,2907129095,atl_monster14
Tue Nov 08 23:00:27 +0000 2016,796125259153965056,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1092,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,30,137,781812314362245120,ejament07
Tue Nov 08 23:01:31 +0000 2016,796125527736287234,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1095,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,979,282,1102737745,FreakkGamingYT
Tue Nov 08 23:01:46 +0000 2016,796125591250550784,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1097,17621,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,289,232,2595006876,ashaad_blue28
Tue Nov 08 23:03:42 +0000 2016,796126077794086912,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1102,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,0,1,790936891734552581,pyckynn
Tue Nov 08 23:04:44 +0000 2016,796126334523060224,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1104,17623,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,407,109,4633601233,OnlyGambler
Tue Nov 08 23:05:34 +0000 2016,796126544242573312,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1106,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,15,63,781670184784424961,Ian_Fishballzz
Tue Nov 08 23:06:02 +0000 2016,796126664015101952,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1108,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,281,506,811819482,pops69er
Tue Nov 08 23:06:27 +0000 2016,796126770114138112,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1109,17623,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,665,81,2975613452,ARIANAMMXVI
Tue Nov 08 23:09:11 +0000 2016,796127456822431744,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1114,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,41,241,3757442296,Pussymeister_HU
Tue Nov 08 23:10:16 +0000 2016,796127730144251904,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1117,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,485,1176,2988670919,Fresh_slasher
Tue Nov 08 23:10:55 +0000 2016,796127892870676481,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1119,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,4,53,2586364627,lukestorm29
Tue Nov 08 23:11:25 +0000 2016,796128019240939520,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1122,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,31,59,764602776026513408,dogloverrqueen
Tue Nov 08 23:11:28 +0000 2016,796128032209637377,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1123,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,150,345,3973058653,MikeyDaviez
Tue Nov 08 23:12:20 +0000 2016,796128249952817153,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1125,17623,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,64,315,474426661,stiles6869
Tue Nov 08 23:15:14 +0000 2016,796128976477396993,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1130,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,172,279,3245630030,Mightyplayer670
Tue Nov 08 23:16:31 +0000 2016,796129303054274560,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1131,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,309,200,1024938806,CamilaJim09
Tue Nov 08 23:17:11 +0000 2016,796129470402830336,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1134,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,523,537,3116223531,FatimaSS444
Tue Nov 08 23:17:44 +0000 2016,796129609444114433,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1136,17623,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,147,270,761888456716976128,604_9705
Tue Nov 08 23:18:19 +0000 2016,796129755376578563,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1139,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,15,77,779067246492594176,Jack_Johnson_87
Tue Nov 08 23:18:32 +0000 2016,796129811072778240,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1140,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,38,29,2452223989,iClutching
Tue Nov 08 23:19:10 +0000 2016,796129970045288450,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1142,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,11,21,771120650647994368,BaublesRJM
Tue Nov 08 23:21:34 +0000 2016,796130573819514880,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1144,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,929,458,713897215,_ljubo
Tue Nov 08 23:21:39 +0000 2016,796130594635780102,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1145,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,77,143,2775231289,danielfolkert
Tue Nov 08 23:23:44 +0000 2016,796131118697377792,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1149,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1279,944,459776054,lakennl
Tue Nov 08 23:25:00 +0000 2016,796131437107879937,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1151,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,66,145,86121690,bobbyhill2019
Tue Nov 08 23:25:49 +0000 2016,796131642599505921,Tue Nov 08 21:11:55 +0000 2016,796097946857209856,1153,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,158,176,741419983150940160,TheClayAfterTmr
