user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
723985006310371330,0.009037049400998034,0.3,0.6,0.5,0.3,0.06263387811083082,0.15881746424200632
330487457,0.0029102973297387607,3.6,0.8,1.2,2.7,0.1167953743919475,0.06565556198004287
754805752083124224,0.009037049400998034,0.7,0.8,0.8,0.3,0.16847316644464133,0.15881746424200632
26812918,0.006431292840898396,2.4,1.0,2.1,2.3,0.1167953743919475,0.1285158337598371
3308004440,0.003116817556886547,1.1,1.0,0.6,0.4,0.05780718298413593,0.07089257330076087
4181946628.0,,,,,,,
462391467,0.005213309669283597,1.0,0.6,2.4,1.7,0.14589765727494236,0.11116719108518804
7.468400065310925e+17,,,,,,,
3416486123.0,,,,,,,
532513408,0.0033536770167744536,0.5,1.4,1.7,0.7,0.06783456974919343,0.07651310672792835
756975867121860608,0.005213309669283597,0.3,0.5,0.6,0.2,0.038503444945083086,0.11116719108518804
97706442,0.0021984408773070953,2.1,0.8,1.6,1.2,0.13558257714003935,0.04447883217419818
439184373,0.05430460982015838,1.4,2.3,2.4,3.0,0.25265321740844954,0.393746460000491
772081166572621824,0.011448498001345467,0.2,1.3,0.6,0.3,0.07945465272791494,0.18207903130928815
730960104846200833,0.10460347933351005,4.4,3.2,1.0,4.3,0.6698271269837389,0.5156433305312286
413894910,0.1998825988113924,2.2,2.2,3.7,4.4,0.42151725890598224,0.635706839522915
393482584,0.01645230483113907,1.9,0.7,1.1,2.1,0.19374947883382485,0.22179568769021463
435683495,0.0020139366550120737,0.8,0.5,0.5,1.1,0.03546593341354506,0.037980136466376074
7.862078943290368e+17,,,,,,,
30606428,0.0027296301902785666,0.8,0.7,2.5,1.7,0.07343326191269153,0.06078011352084069
22336062,0.0043042404804791,0.7,1.2,0.5,0.8,0.04178983547133819,0.09590276214117437
514639148,0.009037049400998034,0.6,0.6,2.2,1.7,0.09286695366967546,0.15881746424200632
7.860217272685896e+17,,,,,,,
4827369582,0.06055916271173367,3.9,1.9,1.7,3.5,0.6310548366819692,0.413569897933165
409480772,0.005213309669283597,0.8,1.2,0.5,0.3,0.09286695366967546,0.11116719108518804
416099442.0,,,,,,,
3054760996,0.014565852401308765,0.3,2.0,0.7,0.3,0.16847316644464133,0.2079055732880228
351312452,0.0021984408773070953,0.7,0.5,0.7,1.2,0.03265990956683609,0.04447883217419818
30861376,0.0018018679035892223,2.0,0.4,1.0,1.2,0.03265990956683609,0.029913823351421277
218023967,0.003626193494014071,2.3,0.9,1.2,0.4,0.038503444945083086,0.0825396626774012
256323542,0.05430460982015838,2.2,0.6,4.0,4.5,0.10030935716061677,0.393746460000491
459685872,0.06055916271173367,2.0,2.8,2.8,0.9,0.3412193545017134,0.413569897933165
267415036,0.0043042404804791,1.2,1.0,1.7,0.8,0.06783456974919343,0.09590276214117437
239244397,0.007183846426565749,0.8,1.9,0.8,0.7,0.14589765727494236,0.13802618960216584
4090223169,0.010164988287386762,0.7,1.8,2.9,1.2,0.14589765727494236,0.1701324265302999
492577486,0.026940288992638697,2.9,2.0,4.0,2.9,0.44245148142042123,0.28378247513569405
3824912379,0.0029102973297387607,0.5,0.5,1.0,0.6,0.045343501437382056,0.06565556198004287
33206689,0.006431292840898396,2.6,2.1,1.5,2.1,0.16847316644464133,0.1285158337598371
2604170598,0.006431292840898396,2.6,1.4,1.3,2.2,0.06783456974919343,0.1285158337598371
792195355416944642,0.6366637042669882,0.9,1.4,1.4,1.0,0.826453203646374,0.8669901931103381
4744826952,0.01645230483113907,1.0,0.8,0.7,0.3,0.10030935716061677,0.22179568769021463
4828339398,0.7739048284466749,3.1,2.9,1.5,3.9,0.8383531326036774,0.9144161859602663
4886213447,0.021041094138717433,4.0,1.2,1.2,3.2,0.44245148142042123,0.25152334764543
2522447317,0.003626193494014071,0.7,0.7,0.8,1.0,0.04918384795249982,0.0825396626774012
255828978,0.26968322684725654,4.5,3.2,2.6,4.3,0.6884177623265628,0.6908019160064479
7.341688397353492e+17,,,,,,,
2973187618,0.012907437350993261,0.7,1.0,2.2,0.5,0.16847316644464133,0.19466773728450495
298182344,0.014565852401308765,2.9,2.2,1.0,3.3,0.06783456974919343,0.2079055732880228
745750100937416704,0.006431292840898396,0.9,0.8,1.1,0.6,0.05333128056896264,0.1285158337598371
745031274641887232,0.002571043998532308,1.7,0.8,1.4,0.9,0.08592399976334196,0.05624491210051878
7.583128052169482e+17,,,,,,,
21806098,0.0029102973297387607,0.4,0.6,0.6,0.5,0.06783456974919343,0.06565556198004287
2275686743.0,,,,,,,
2559396684.0,,,,,,,
79523499,0.13065598435976788,2.0,2.5,3.0,3.5,0.5697317833219949,0.5565870373496533
30170214.0,,,,,,,
3439408259,0.004725361816828223,2.0,0.9,0.9,2.1,0.16847316644464133,0.10328573467123618
2431040719.0,,,,,,,
1464201780.0,,,,,,,
703374445403045888,0.038677030425236264,2.8,1.6,3.6,4.1,0.36065190656573104,0.33655519548719853
78513180,0.0029102973297387607,1.8,0.6,0.7,0.6,0.038503444945083086,0.06565556198004287
485800679.0,,,,,,,
113214730.0,,,,,,,
395086166,0.008048111281043234,1.3,1.7,1.6,1.1,0.07945465272791494,0.14812070832967303
14149665,0.005778300973814037,0.5,0.7,0.5,0.8,0.05333128056896264,0.11956986651967942
795833882453147651,0.014565852401308765,3.0,2.6,3.6,2.1,0.25265321740844954,0.2079055732880228
150486258,0.004725361816828223,0.5,0.8,1.1,0.7,0.045343501437382056,0.10328573467123618
18088278,0.003626193494014071,3.5,1.0,2.1,2.1,0.07945465272791494,0.0825396626774012
271957908.0,,,,,,,
81532553,0.030450444848239933,1.8,3.2,2.5,1.7,0.20742796687543463,0.300816711527256
775879878407098368,0.09360841931572118,4.2,2.2,3.5,4.1,0.7238002465135849,0.49505756400804624
4179821553,0.009037049400998034,1.1,1.4,0.6,1.6,0.13558257714003935,0.15881746424200632
7.184414563362693e+17,,,,,,,
787688518025932802,0.023811568542435598,0.6,1.4,0.6,0.4,0.1167953743919475,0.26734400306340506
547373608,0.004725361816828223,0.9,1.4,1.9,0.6,0.07343326191269153,0.10328573467123618
21965432.0,,,,,,,
95249631.0,,,,,,,
1911049650,0.009037049400998034,0.4,0.6,1.7,1.1,0.07945465272791494,0.15881746424200632
742716154364497920,0.06055916271173367,4.6,2.1,4.5,4.5,0.7064204238004218,0.413569897933165
1864737690,0.011448498001345467,2.7,2.4,1.6,0.7,0.14589765727494236,0.18207903130928815
780151685159223297,0.09360841931572118,0.8,2.5,3.4,1.0,0.44245148142042123,0.49505756400804624
2581320411.0,,,,,,,
27821873,0.002571043998532308,1.7,1.1,1.9,1.1,0.06263387811083082,0.05624491210051878
2880122418,0.011448498001345467,0.8,1.2,0.9,1.0,0.16847316644464133,0.18207903130928815
3431501908.0,,,,,,,
7.8519559585826e+17,,,,,,,
716279317089665028,0.0043042404804791,1.1,0.4,2.6,0.6,0.04178983547133819,0.09590276214117437
707031481064038400,0.22121616027906205,3.4,2.8,4.1,3.8,0.8383531326036774,0.6545596461071505
50347977.0,,,,,,,
92108204,0.05430460982015838,2.8,2.0,3.8,2.8,0.22180647190550215,0.393746460000491
347462747,0.038677030425236264,4.2,2.0,1.9,4.0,0.5905129273413294,0.33655519548719853
2750247694,0.003940623559956331,0.4,0.6,1.8,0.4,0.030068974042493608,0.08899515596679244
743923398,0.0043042404804791,0.8,0.6,1.4,0.4,0.05780718298413593,0.09590276214117437
94691455,0.0021009963244625067,0.5,0.7,1.1,0.9,0.030068974042493608,0.041106740219567735
787992990,0.01859922727344653,1.4,1.2,1.1,0.7,0.12588928944948308,0.23633691139538376
1429320763,0.003940623559956331,1.0,1.3,1.0,2.6,0.08592399976334196,0.08899515596679244
235698522,0.11693596663244112,3.7,3.0,2.4,4.6,0.7064204238004218,0.5361761477678701
382209139,0.005778300973814037,1.1,1.6,0.6,1.6,0.19374947883382485,0.11956986651967942
7.939307142952346e+17,,,,,,,
2225558581,0.01859922727344653,1.1,1.6,1.5,0.6,0.14589765727494236,0.23633691139538376
7.848202045639967e+17,,,,,,,
563283237,0.1998825988113924,3.0,1.5,2.8,1.7,0.36065190656573104,0.635706839522915
3252066963,0.010164988287386762,0.5,1.2,0.8,0.8,0.10030935716061677,0.1701324265302999
578799837,0.01645230483113907,2.4,1.5,2.2,1.3,0.1807672693005155,0.22179568769021463
750090764,0.023811568542435598,0.3,2.2,0.5,0.5,0.14589765727494236,0.26734400306340506
3371241641,0.010164988287386762,0.6,1.0,0.5,0.6,0.1167953743919475,0.1701324265302999
371072641,0.038677030425236264,4.3,2.9,2.5,4.3,0.46359219069702307,0.33655519548719853
308464109,0.1998825988113924,3.8,2.5,3.5,3.0,0.3039573320934062,0.635706839522915
4788434852,0.3254134937439308,4.5,1.4,2.8,3.8,0.5905129273413294,0.7248402160410153
743438756644937728,0.038677030425236264,3.0,2.1,2.8,2.8,0.25265321740844954,0.33655519548719853
3028521775.0,,,,,,,
3304180552.0,,,,,,,
7.938287654114714e+17,,,,,,,
1365739861.0,,,,,,,
4745717725,0.04342086940555935,2.5,2.4,1.3,2.1,0.25265321740844954,0.3551862170861128
2988631277,0.06747906081432216,2.5,1.5,2.5,3.6,0.40086139116347386,0.4336774335329319
2880418362.0,,,,,,,
438036170,0.0043042404804791,2.9,0.4,1.9,3.0,0.28621206238390096,0.09590276214117437
2956826536,0.04342086940555935,2.5,1.9,2.5,3.9,0.1807672693005155,0.3551862170861128
4121686673,0.0033536770167744536,0.5,1.0,0.9,1.1,0.05333128056896264,0.07651310672792835
1941626425,0.04861529098537897,3.8,2.7,3.5,3.6,0.5697317833219949,0.3742667881821624
399489958.0,,,,,,,
4872545033,0.003940623559956331,1.7,0.8,1.0,3.3,0.14589765727494236,0.08899515596679244
39652843,0.0027296301902785666,0.5,0.5,1.1,0.3,0.0215615093045025,0.06078011352084069
776150936137961472,0.8957037411447732,4.9,3.9,4.5,4.7,0.9811074746959428,0.9538100696537478
205888155,0.003940623559956331,0.6,0.3,0.8,0.5,0.04918384795249982,0.08899515596679244
793625783910543362,0.007183846426565749,4.2,1.2,0.6,3.4,0.08592399976334196,0.13802618960216584
29564125,0.04861529098537897,1.9,1.4,0.7,1.8,0.10030935716061677,0.3742667881821624
316808138,0.003116817556886547,1.6,0.8,1.7,0.6,0.05333128056896264,0.07089257330076087
109693423,0.09360841931572118,0.8,2.6,1.1,1.1,0.44245148142042123,0.49505756400804624
761728617927864320,0.14577620294303828,1.4,1.4,2.2,3.1,0.44245148142042123,0.5768086562548855
133260261.0,,,,,,,
329143901,0.030450444848239933,0.6,1.2,1.5,1.7,0.13558257714003935,0.300816711527256
22856092,0.005213309669283597,1.4,0.8,1.4,1.5,0.09286695366967546,0.11116719108518804
4319892977,0.009037049400998034,0.4,0.6,1.1,0.3,0.07343326191269153,0.15881746424200632
791705430955261952,0.005778300973814037,3.5,0.8,3.8,3.8,0.28621206238390096,0.11956986651967942
37986522.0,,,,,,,
1663407906,0.0023079208238384373,0.6,0.5,0.8,0.8,0.045343501437382056,0.04811366570775446
769240951604772864,0.13065598435976788,1.9,2.3,1.1,2.6,0.5061919589474342,0.5565870373496533
53997854,0.05430460982015838,0.6,1.9,1.5,0.9,0.19374947883382485,0.393746460000491
3921906322,0.09360841931572118,2.1,1.4,2.3,0.6,0.22180647190550215,0.49505756400804624
2181046368,0.24446254495086733,4.3,2.1,4.8,4.2,0.8138717339737572,0.6729387518017023
4686112616,0.026940288992638697,0.9,0.8,1.0,1.0,0.25265321740844954,0.28378247513569405
4054168392,0.04342086940555935,3.4,1.2,1.1,0.8,0.1807672693005155,0.3551862170861128
717815405478338560,0.011448498001345467,1.6,1.4,0.8,0.4,0.09286695366967546,0.18207903130928815
2473250695,0.0043042404804791,1.7,1.1,2.5,2.6,0.1167953743919475,0.09590276214117437
555345052,0.009037049400998034,0.6,0.8,0.9,0.8,0.07343326191269153,0.15881746424200632
1198891843,0.01859922727344653,0.6,1.9,1.3,0.5,0.15685510336103622,0.23633691139538376
476913790,0.0029102973297387607,0.8,0.6,0.7,0.5,0.045343501437382056,0.06565556198004287
63357527,0.038677030425236264,4.3,2.4,2.6,3.8,0.40086139116347386,0.33655519548719853
23317891,0.012907437350993261,2.2,1.8,1.4,1.3,0.19374947883382485,0.19466773728450495
760667704411975680,0.011448498001345467,0.3,1.6,0.5,0.3,0.08592399976334196,0.18207903130928815
2166712563,0.06747906081432216,2.2,1.4,2.7,2.5,0.5274968237537414,0.4336774335329319
7.751558566777651e+17,,,,,,,
3915941300.0,,,,,,,
788989639654797312,0.005778300973814037,0.8,1.0,0.6,0.7,0.15685510336103622,0.11956986651967942
778744049079431169,0.24446254495086733,4.0,1.8,2.5,3.0,0.8495856011768973,0.6729387518017023
112873910,0.01859922727344653,2.5,0.8,4.4,0.4,0.22180647190550215,0.23633691139538376
4711346063.0,,,,,,,
756567239302799360,0.012907437350993261,1.4,1.3,2.4,0.6,0.22180647190550215,0.19466773728450495
705656249992548352,0.005213309669283597,1.8,0.8,1.9,1.9,0.1167953743919475,0.11116719108518804
783974836095844352,0.01859922727344653,1.6,0.7,1.6,0.6,0.07945465272791494,0.23633691139538376
4053036856,0.021041094138717433,1.9,1.4,2.3,1.3,0.3412193545017134,0.25152334764543
713733295859752960,0.005778300973814037,1.1,0.9,1.1,0.3,0.07945465272791494,0.11956986651967942
813442106,0.009037049400998034,0.9,1.6,1.3,0.6,0.28621206238390096,0.15881746424200632
760542327630725120,0.06055916271173367,0.8,2.7,0.5,0.4,0.42151725890598224,0.413569897933165
18673125,0.030450444848239933,3.2,1.3,2.5,1.1,0.28621206238390096,0.300816711527256
285216561,0.008048111281043234,4.0,0.6,2.0,3.6,0.13558257714003935,0.14812070832967303
79549861,0.0027296301902785666,0.8,1.1,1.0,0.3,0.07945465272791494,0.06078011352084069
1723853089,0.0029102973297387607,2.9,0.8,1.4,2.6,0.10030935716061677,0.06565556198004287
7.410827030307144e+17,,,,,,,
4223251997,0.021041094138717433,0.5,1.6,1.0,0.5,0.25265321740844954,0.25152334764543
7.526609564511887e+17,,,,,,,
25842388,0.01859922727344653,0.8,1.4,0.6,0.7,0.12588928944948308,0.23633691139538376
125798518.0,,,,,,,
759347599983992833,0.012907437350993261,1.7,1.5,1.1,0.7,0.25265321740844954,0.19466773728450495
786908964701298688,0.06747906081432216,3.3,1.6,2.2,3.9,0.7064204238004218,0.4336774335329319
1491573812,0.05430460982015838,0.9,1.9,0.5,0.7,0.20742796687543463,0.393746460000491
709196385594126336,0.01859922727344653,1.6,2.5,1.5,0.8,0.19374947883382485,0.23633691139538376
1434060954,0.3254134937439308,2.9,1.9,4.0,2.4,0.44245148142042123,0.7248402160410153
4632597974.0,,,,,,,
3527856132.0,,,,,,,
15496973,0.08385114734671234,4.3,4.4,2.5,4.7,0.7238002465135849,0.4744885412906753
2347313202,0.003626193494014071,0.6,0.8,1.5,1.0,0.10827700665723966,0.0825396626774012
757078971590651904,0.38545888128841016,0.3,1.4,0.4,0.6,0.5487020083865324,0.7564524646655568
31002054,0.22121616027906205,4.0,1.9,3.0,1.9,0.7064204238004218,0.6545596461071505
84182982,0.005213309669283597,1.7,1.2,2.6,1.3,0.10030935716061677,0.11116719108518804
569473957.0,,,,,,,
31425179,0.0029102973297387607,2.5,0.9,1.9,3.3,0.09286695366967546,0.06565556198004287
2880197418,0.06747906081432216,0.7,1.0,1.5,0.7,0.36065190656573104,0.4336774335329319
7.683936353605632e+17,,,,,,,
884604300,0.004725361816828223,2.0,0.9,2.2,2.1,0.06783456974919343,0.10328573467123618
723554358,0.012907437350993261,2.2,1.2,1.8,0.7,0.12588928944948308,0.19466773728450495
2374048657,0.0029102973297387607,1.6,1.5,1.7,3.4,0.06783456974919343,0.06565556198004287
905028212,0.005778300973814037,1.1,0.9,0.7,1.0,0.09286695366967546,0.11956986651967942
361545187.0,,,,,,,
28802779,0.0024313661894161103,0.3,1.2,0.4,0.3,0.07343326191269153,0.05202936550695904
2994572585.0,,,,,,,
7.881070367226225e+17,,,,,,,
1968126133,0.023811568542435598,2.0,1.6,1.3,1.8,0.19374947883382485,0.26734400306340506
785094175167361024,0.08385114734671234,3.3,1.7,1.1,2.8,0.6109757209767682,0.4744885412906753
7.956869926967091e+17,,,,,,,
260117442,0.05430460982015838,1.3,1.4,1.2,1.0,0.3039573320934062,0.393746460000491
2953879725.0,,,,,,,
2940073999.0,,,,,,,
328939917,0.0043042404804791,0.9,1.2,2.6,1.3,0.20742796687543463,0.09590276214117437
2188935480,0.005778300973814037,1.1,1.2,1.4,0.7,0.16847316644464133,0.11956986651967942
19423796,0.006431292840898396,1.7,1.3,2.8,1.7,0.1807672693005155,0.1285158337598371
7.775732766924513e+17,,,,,,,
745973480303144960,0.09360841931572118,1.7,2.8,1.9,1.6,0.5274968237537414,0.49505756400804624
1006704806,0.005213309669283597,0.7,1.4,3.3,0.7,0.06263387811083082,0.11116719108518804
4320301752,0.13065598435976788,2.4,1.9,1.5,2.6,0.40086139116347386,0.5565870373496533
779824338593730562,0.06747906081432216,4.4,2.0,2.2,4.0,0.7238002465135849,0.4336774335329319
3312818424,0.04342086940555935,1.4,3.2,2.4,2.3,0.25265321740844954,0.3551862170861128
36048950.0,,,,,,,
2370429136.0,,,,,,,
4736727918,0.003940623559956331,1.1,0.8,1.9,1.3,0.1167953743919475,0.08899515596679244
574374558,0.021041094138717433,2.4,1.9,2.1,2.9,0.36065190656573104,0.25152334764543
2573372538.0,,,,,,,
1170467268,0.005213309669283597,1.9,0.8,3.8,1.3,0.16847316644464133,0.11116719108518804
164387354.0,,,,,,,
230051759.0,,,,,,,
1134941762,0.008048111281043234,3.8,0.5,2.3,3.6,0.15685510336103622,0.14812070832967303
31257946,0.011448498001345467,3.0,2.2,1.0,3.5,0.10030935716061677,0.18207903130928815
16166128,0.0021984408773070953,0.9,1.0,2.1,0.7,0.04918384795249982,0.04447883217419818
18548665.0,,,,,,,
221963057,0.023811568542435598,2.1,1.6,2.4,1.7,0.22180647190550215,0.26734400306340506
7.750371180747203e+17,,,,,,,
121933169,0.005213309669283597,0.6,1.4,1.2,1.5,0.10030935716061677,0.11116719108518804
712334829388484608,0.005213309669283597,0.2,1.0,0.5,0.2,0.04918384795249982,0.11116719108518804
750508000293556226,0.06747906081432216,4.5,1.9,4.0,3.4,0.5905129273413294,0.4336774335329319
787080406944342016,0.01645230483113907,1.0,1.4,0.7,0.7,0.19374947883382485,0.22179568769021463
3950852495,0.030450444848239933,2.3,1.2,1.5,3.0,0.46359219069702307,0.300816711527256
74841347,0.03435849422907052,0.4,1.3,0.3,0.4,0.12588928944948308,0.3184188561317807
7.572699379960996e+17,,,,,,,
2881583811.0,,,,,,,
104942727,0.003116817556886547,3.6,0.6,1.8,4.6,0.16847316644464133,0.07089257330076087
134250956,0.003940623559956331,0.3,1.2,1.0,0.4,0.06263387811083082,0.08899515596679244
32824532,0.008048111281043234,1.2,0.9,0.9,0.4,0.06783456974919343,0.14812070832967303
4350900315.0,,,,,,,
172947296,0.0043042404804791,2.0,0.9,2.5,3.0,0.12588928944948308,0.09590276214117437
776339238,0.008048111281043234,1.8,1.4,1.9,1.6,0.06263387811083082,0.14812070832967303
15632764,0.01645230483113907,2.4,1.7,2.4,2.6,0.19374947883382485,0.22179568769021463
775432673439338497,0.16230758351843008,0.4,1.4,0.6,0.7,0.6109757209767682,0.5967761711282766
2326907673,0.07519311407072778,1.8,2.5,1.1,1.5,0.19374947883382485,0.4540057291614072
4605113535,0.18030310025096605,0.4,2.4,1.0,0.4,0.380551857066998,0.6164280626387617
465792919.0,,,,,,,
3610245193,0.18030310025096605,3.7,2.3,2.5,4.4,0.5274968237537414,0.6164280626387617
7.033171452000256e+17,,,,,,,
534734647,0.0033536770167744536,0.6,0.9,0.7,0.6,0.06783456974919343,0.07651310672792835
594937448,0.038677030425236264,2.4,1.1,1.8,3.2,0.4848645828256039,0.33655519548719853
768600209056145409,0.007183846426565749,0.8,1.2,1.1,3.4,0.1167953743919475,0.13802618960216584
374826129.0,,,,,,,
19076077,0.012907437350993261,2.2,1.9,2.2,1.8,0.1807672693005155,0.19466773728450495
465046002,0.0029102973297387607,0.3,0.8,0.3,0.3,0.030068974042493608,0.06565556198004287
3765276259,0.010164988287386762,0.9,1.3,0.8,0.7,0.05780718298413593,0.1701324265302999
1447529352,0.011448498001345467,1.7,0.8,1.3,1.1,0.13558257714003935,0.18207903130928815
3992370797,0.04861529098537897,4.2,2.1,0.9,3.7,0.46359219069702307,0.3742667881821624
3836971275,0.0027296301902785666,0.8,0.8,1.3,0.7,0.07343326191269153,0.06078011352084069
312433697,0.004725361816828223,0.9,1.1,1.9,0.9,0.08592399976334196,0.10328573467123618
338453687.0,,,,,,,
4754073205,0.011448498001345467,0.5,1.6,1.1,0.9,0.14589765727494236,0.18207903130928815
785845013326491648,0.0033536770167744536,2.8,0.5,2.0,1.5,0.07945465272791494,0.07651310672792835
709428021200084992,0.16230758351843008,0.8,2.3,1.6,0.3,0.5487020083865324,0.5967761711282766
878482088.0,,,,,,,
705545842615169024,0.1998825988113924,3.9,2.8,2.5,4.2,0.6109757209767682,0.635706839522915
34605070,0.0033536770167744536,0.5,0.7,1.0,0.4,0.045343501437382056,0.07651310672792835
3885540314,0.003940623559956331,0.7,0.8,3.0,1.5,0.10827700665723966,0.08899515596679244
2651961805,0.005778300973814037,0.7,2.3,1.5,1.0,0.20742796687543463,0.11956986651967942
4718047119,0.16230758351843008,2.7,1.2,1.9,1.0,0.20742796687543463,0.5967761711282766
3668101515,0.07519311407072778,3.3,2.3,1.9,3.3,0.6884177623265628,0.4540057291614072
55113653,0.006431292840898396,0.7,0.9,1.5,0.5,0.05780718298413593,0.1285158337598371
2319087260,0.0033536770167744536,0.5,0.7,1.7,0.3,0.05333128056896264,0.07651310672792835
286922738,0.05430460982015838,2.4,1.8,1.3,2.2,0.44245148142042123,0.393746460000491
712778286544326656,0.030450444848239933,3.8,2.3,4.2,4.3,0.380551857066998,0.300816711527256
3872372007,0.04861529098537897,3.3,1.4,2.6,3.9,0.1807672693005155,0.3742667881821624
