created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:20:57 +0000 2016,796054920873054214,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,529,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,140,352,2832165667,Boss_Monkey16
Tue Nov 08 18:21:04 +0000 2016,796054950027677696,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,530,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,83,56,2313081451,k__slump
Tue Nov 08 18:21:21 +0000 2016,796055021292953600,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,532,407139,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,155,180,3229092991,SergioF82992489
Tue Nov 08 18:21:43 +0000 2016,796055111550152704,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,535,407139,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1429,3249,2939024846,r_d_g_a_f
Tue Nov 08 18:22:05 +0000 2016,796055205808848902,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,541,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,496,470,233082992,tonyb_8_9
Tue Nov 08 18:22:06 +0000 2016,796055210720378880,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,542,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,534,437,1411770931,LittleCeas
Tue Nov 08 18:22:48 +0000 2016,796055385958477824,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,550,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,247,773,459775806,JaBoiDewayne
Tue Nov 08 18:22:52 +0000 2016,796055402513317888,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,551,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,22,30,3526779509,BalseroJP
Tue Nov 08 18:23:27 +0000 2016,796055550047977473,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,555,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,280,421,713964518850695168,KingDc26
Tue Nov 08 18:23:34 +0000 2016,796055578967674880,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,557,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,217,246,2382279570,EPozun
Tue Nov 08 18:23:49 +0000 2016,796055641643241472,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,561,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1619,2090,1523475668,melissamakaveli
Tue Nov 08 18:24:13 +0000 2016,796055742449127424,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,563,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,322,503,4868110234,chulo_savagee
Tue Nov 08 18:24:47 +0000 2016,796055886166945792,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,569,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,573,343,86653303,hrosario_
Tue Nov 08 18:24:56 +0000 2016,796055923068465153,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,572,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,736,488,467875341,FeliciaaElisee
Tue Nov 08 18:25:44 +0000 2016,796056125561049088,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,577,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,765,637,1100224885,MeekCrilley
Tue Nov 08 18:25:55 +0000 2016,796056170503012352,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,578,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,674,545,1951812810,myownd1finesse
Tue Nov 08 18:26:36 +0000 2016,796056343056527360,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,581,407140,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,94,156,2922300145,_ericvmvriexo
Tue Nov 08 18:27:18 +0000 2016,796056515849269248,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,584,407140,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,106,103,3063788912,richard_97GOHS
Tue Nov 08 18:27:30 +0000 2016,796056569012252672,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,587,407139,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,395,1037,3313708434,pedro_costa7
Tue Nov 08 18:28:28 +0000 2016,796056812109856768,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,589,407139,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,200,237,2859928925,CalebHawkward
Tue Nov 08 18:28:37 +0000 2016,796056849745199104,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,591,407140,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,190,238,3249390230,Cromls_22
Tue Nov 08 18:29:15 +0000 2016,796057009611272192,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,593,407139,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,473,458,2563506309,craycrayjay64
Tue Nov 08 18:30:07 +0000 2016,796057227270361088,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,601,407140,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,489,399,468034683,RyanRyfulton28
Tue Nov 08 18:31:01 +0000 2016,796057454140235776,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,608,407140,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,386,631,1345241077,_harry_818
Tue Nov 08 18:31:55 +0000 2016,796057679194099713,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,612,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1223,1455,1086650353,JamRockLovee
Tue Nov 08 18:32:05 +0000 2016,796057722873462784,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,613,407139,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,354,258,528928538,Zackcoyote
Tue Nov 08 18:32:18 +0000 2016,796057777093431296,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,615,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,279,159,367320252,A_LGND
Tue Nov 08 18:32:24 +0000 2016,796057801860726785,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,617,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,638,519,283823691,alexiss_11
Tue Nov 08 18:32:51 +0000 2016,796057915668959237,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,623,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,819,773,606975421,D_Angelous
Tue Nov 08 18:33:11 +0000 2016,796057999467048960,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,626,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,127,102,471284533,Neal_Fraktas_17
Tue Nov 08 18:33:35 +0000 2016,796058099530551296,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,627,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,160,319,749414671203966976,dennis_micko
Tue Nov 08 18:34:38 +0000 2016,796058364165976065,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,633,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,118,224,799760996,marcoherrera60
Tue Nov 08 18:35:14 +0000 2016,796058515098005504,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,634,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,310,266,470659666,pimpdvddyp
Tue Nov 08 18:36:42 +0000 2016,796058884221767682,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,639,407139,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,188,183,1864909820,itsdreww719
Tue Nov 08 18:36:54 +0000 2016,796058934792617988,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,642,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,724,486,2332781616,thehumaanthumb
Tue Nov 08 18:37:19 +0000 2016,796059039524339712,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,644,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,317,476,4223226915,anthonyferg7
Tue Nov 08 18:38:05 +0000 2016,796059232361660416,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,646,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,763,1477,538682913,ryleyhowle9
Tue Nov 08 18:38:32 +0000 2016,796059346551603200,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,651,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,134,471,3151311614,vhaginha
Tue Nov 08 18:39:36 +0000 2016,796059614534111232,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,659,407138,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,75,146,2745265179,AyeTyreese
Tue Nov 08 18:40:10 +0000 2016,796059756506927104,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,663,407140,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,373,439,1586605147,Madii_Molloy
Tue Nov 08 18:41:35 +0000 2016,796060113916280832,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,673,407139,294777,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,204,125,2409052558,Thatgirljanina
Tue Nov 08 18:41:39 +0000 2016,796060130252992516,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,674,407140,294775,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,138,177,1911172141,nachor_chris
Tue Nov 08 18:42:47 +0000 2016,796060415566417924,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,678,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,423,1210,313098501,eXiLe_bui
Tue Nov 08 18:43:17 +0000 2016,796060538140852224,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,680,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,89,180,4799110579,JakeEdwards504
Tue Nov 08 18:44:17 +0000 2016,796060792558735360,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,683,407134,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,435,223,330660806,xdvrklight
Tue Nov 08 18:45:31 +0000 2016,796061103998599169,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,686,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,251,165,3249835829,Dannnnnnnn94
Tue Nov 08 18:46:05 +0000 2016,796061242909749249,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,688,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,847,656,3007385785,bullybasic
Tue Nov 08 18:46:41 +0000 2016,796061394370252802,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,689,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,408,166,2523615889,Dredddz
Tue Nov 08 18:47:08 +0000 2016,796061510720045056,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,693,407134,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,390,205,483593376,kbobz_12
Tue Nov 08 18:47:25 +0000 2016,796061581561958401,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,696,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,352,174,428486505,MBascom2
Tue Nov 08 18:47:50 +0000 2016,796061685631057920,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,697,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,77,139,767637541482790912,OfficalSethjack
Tue Nov 08 18:47:56 +0000 2016,796061711811936257,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,699,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,42,163,2699887784,FernandoRodman
Tue Nov 08 18:48:11 +0000 2016,796061774374051841,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,701,407135,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,613,211,437295820,JoshRandell33
Tue Nov 08 18:48:18 +0000 2016,796061800575930369,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,702,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,337,457,2551912424,seantheshark15
Tue Nov 08 18:48:28 +0000 2016,796061842573557760,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,703,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,515,239,595806557,MccorkleSean
Tue Nov 08 18:50:02 +0000 2016,796062239367327744,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,710,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,449,453,727417310,MarCheezy_
Tue Nov 08 18:50:08 +0000 2016,796062264759488512,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,711,407134,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,198,225,2293503906,_Deesuz
Tue Nov 08 18:50:31 +0000 2016,796062361752899585,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,715,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,146,178,798432745,rachealae
Tue Nov 08 18:50:41 +0000 2016,796062403683155968,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,716,407134,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,218,186,2851592834,CoachEddy22
Tue Nov 08 18:50:54 +0000 2016,796062458054066176,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,719,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,97,82,2303974272,Brun_Matthew_
Tue Nov 08 18:51:34 +0000 2016,796062625398280192,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,721,407134,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,719,628,438015632,__alihumphrey__
Tue Nov 08 18:52:33 +0000 2016,796062873223135242,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,723,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,700,680,273172893,brooketokar17
Tue Nov 08 18:53:18 +0000 2016,796063062604201985,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,727,407135,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,234,282,2310847562,a_barraza19
Tue Nov 08 18:53:29 +0000 2016,796063108943015936,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,728,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,635,1063,873927314,johndougherty22
Tue Nov 08 18:54:54 +0000 2016,796063462577217536,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,732,407135,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,650,434,744538585,Ohlalove_
Tue Nov 08 18:55:07 +0000 2016,796063515996028928,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,734,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,339,395,2477681934,gracetauzier
Tue Nov 08 18:56:12 +0000 2016,796063792635506688,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,740,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,163,176,4850932575,samlsoto26
Tue Nov 08 18:56:27 +0000 2016,796063854870396928,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,741,407135,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,151,127,1881674257,pierofarfan
Tue Nov 08 18:57:10 +0000 2016,796064034781007872,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,745,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,361,364,290651882,Trav_Heaven
Tue Nov 08 18:57:18 +0000 2016,796064065693093888,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,746,407135,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,345,513,3178235736,WesleyC59607267
Tue Nov 08 18:58:12 +0000 2016,796064295750508545,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,750,407136,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,193,129,508091939,narva49
Tue Nov 08 18:58:53 +0000 2016,796064466760675332,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,752,407137,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,195,206,1514795912,brendan_breezy3
Tue Nov 08 18:59:37 +0000 2016,796064652140703744,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,754,407137,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,30,195,749029283570515968,n0tar3alp3rs0n
Tue Nov 08 19:00:31 +0000 2016,796064877865484288,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,756,407137,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,449,683,2901748054,LunchNoTrey
Tue Nov 08 19:00:36 +0000 2016,796064899457777664,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,757,407137,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,303,270,760135603,alexandria_rush
Tue Nov 08 19:01:48 +0000 2016,796065201057632260,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,763,407137,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1370,1984,1581126828,CelenaHearts
Tue Nov 08 19:04:08 +0000 2016,796065789216509952,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,773,407138,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,346,910,2434593011,DawsonRuth42
Tue Nov 08 19:04:29 +0000 2016,796065877150101505,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,775,407138,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,3080,3092,4006011853,spannblayne
Tue Nov 08 19:04:55 +0000 2016,796065982779248640,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,777,407138,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,601,494,1343281958,_Mixaela13_
Tue Nov 08 19:05:23 +0000 2016,796066103055306752,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,780,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,699,794,781266336,Teri_Elizabethh
Tue Nov 08 19:05:24 +0000 2016,796066104430891008,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,781,407139,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,948,654,477318658,RedRedBaBy_
Tue Nov 08 19:05:36 +0000 2016,796066157228789760,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,783,407139,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,948,1597,1433456671,cuevasjoseph43
Tue Nov 08 19:05:51 +0000 2016,796066220739035136,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,784,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,171,202,116146653,3le9hant
Tue Nov 08 19:05:55 +0000 2016,796066233951129600,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,785,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,516,476,2834185856,drewdemar
Tue Nov 08 19:06:32 +0000 2016,796066391648509952,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,787,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,702,325,3353739087,caymdav
Tue Nov 08 19:06:52 +0000 2016,796066476868321280,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,788,407139,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,356,574,102286721,SharaanPadhy
Tue Nov 08 19:07:20 +0000 2016,796066592916381696,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,789,407139,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,577,620,2567545601,dwilly3times
Tue Nov 08 19:08:57 +0000 2016,796067000220938240,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,793,407139,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,368,268,776718020,keyohhnah
Tue Nov 08 19:09:18 +0000 2016,796067088783855616,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,796,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,69,70,745545890522234880,sareeennn_
Tue Nov 08 19:09:39 +0000 2016,796067177048608768,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,798,407140,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,117,95,2950585326,pimpdaddysam_
Tue Nov 08 19:10:11 +0000 2016,796067307596300288,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,800,407140,294772,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,442,937,1556972304,TRILL_JOZI
Tue Nov 08 19:11:28 +0000 2016,796067632453742596,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,804,407140,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,194,282,1268421258,aperkins_17
Tue Nov 08 19:12:01 +0000 2016,796067771784241152,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,807,407141,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,684,498,949044114,syndy__
