,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
66,17:51:00,796047383310147584,17:44:14,165.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1841,890,576577935,BRANDONNNN13,0 days 00:06:46.000000000,21.2807881773399,2.0685393258426967,576577935.0,0.0017440333583248885,0.5,0.3,0.5,0.7,0.032659909566836086,0.02761404294226076,0.0
67,17:51:07,796047413471543296,17:44:14,166.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,533,225,1223021646,Morrison_Music,0 days 00:06:53.000000000,20.92009685230024,2.3688888888888893,1223021646.0,0.0021984408773070953,1.0,0.5,0.3,1.2,0.035465933413545064,0.04447883217419818,0.0
68,17:51:16,796047447810342912,17:44:14,167.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,295,574,592055054,EMA_A2017,0 days 00:07:02.000000000,20.4739336492891,0.5139372822299652,592055054.0,0.0020139366550120733,2.9,0.7,1.7,0.8,0.027677698437753848,0.03798013646637608,0.0
69,17:51:25,796047485718269952,17:44:14,171.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,407,399,4709552840,angelituhhxo,0 days 00:07:11.000000000,20.046403712296986,1.0200501253132832,4709552840.0,0.002571043998532308,0.4,1.6,1.0,0.4,0.053331280568962636,0.05624491210051878,0.0
70,17:51:35,796047527690850304,17:44:14,173.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,2959,451,109627933,Websterland,0 days 00:07:21.000000000,19.59183673469388,6.560975609756098,109627933.0,,,,,,,,-1.0
71,17:51:39,796047546766553089,17:44:14,176.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,794,560,407444089,BridgeteQuinn,0 days 00:07:25.000000000,19.415730337078653,1.417857142857143,407444089.0,,,,,,,,-1.0
72,17:51:40,796047551464165376,17:44:14,177.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,675,940,483041851,vmald63,0 days 00:07:26.000000000,19.37219730941704,0.7180851063829787,483041851.0,0.0018018679035892227,0.3,0.5,0.5,0.3,0.01983296694956421,0.02991382335142128,0.0
73,17:51:44,796047565120765953,17:44:14,179.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,311,339,3046684968,mike12338,0 days 00:07:30.000000000,19.2,0.9174041297935104,3046684968.0,0.021041094138717437,1.3,2.3,1.3,1.7,0.13558257714003935,0.25152334764543,0.0
74,17:51:44,796047565296959488,17:44:14,179.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,369,495,2551327507,baileymcdonal16,0 days 00:07:30.000000000,19.2,0.7454545454545455,2551327507.0,0.005213309669283597,1.6,1.4,0.5,2.7,0.045343501437382056,0.11116719108518804,0.0
75,17:51:51,796047598364725248,17:44:14,182.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,74,72,3270609170,grrayyson,0 days 00:07:37.000000000,18.90590809628009,1.0277777777777777,3270609170.0,0.014565852401308763,3.8,2.5,0.4,4.4,0.32230602190830704,0.2079055732880228,0.0
76,17:51:57,796047619684442112,17:44:14,183.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,200,240,4699987110,luisbosch23,0 days 00:07:43.000000000,18.660907127429805,0.8333333333333334,4699987110.0,,,,,,,,-1.0
77,17:52:07,796047664500658177,17:44:14,186.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,481,482,633384029,CHopta56,0 days 00:07:53.000000000,18.26638477801269,0.9979253112033196,633384029.0,0.0021984408773070953,3.3,0.3,3.3,4.0,0.04178983547133819,0.04447883217419818,0.0
78,17:52:13,796047690366877697,17:44:14,190.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,93,166,2708526880,mrtaties15,0 days 00:07:59.000000000,18.03757828810021,0.5602409638554217,2708526880.0,,,,,,,,-1.0
79,17:52:19,796047715536896000,17:44:14,191.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,191,287,1348164930,odavis04,0 days 00:08:05.000000000,17.814432989690722,0.6655052264808362,1348164930.0,0.011448498001345469,2.1,1.6,1.7,4.2,0.25265321740844954,0.18207903130928813,0.0
80,17:52:26,796047744762806274,17:44:14,193.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,410,465,2457414763,bpiz21,0 days 00:08:12.000000000,17.560975609756095,0.8817204301075269,2457414763.0,0.005213309669283597,4.3,1.6,2.8,3.8,0.16847316644464133,0.11116719108518804,0.0
81,17:52:27,796047748348817408,17:44:14,194.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,374,427,2148196584,saylore72,0 days 00:08:13.000000000,17.525354969574035,0.8758782201405152,2148196584.0,0.002910297329738761,1.7,0.7,0.4,2.6,0.04178983547133819,0.06565556198004288,0.0
82,17:53:03,796047899549310976,17:44:14,207.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,159,165,790398724778229760,ericledesmaa,0 days 00:08:49.000000000,16.332703213610586,0.9636363636363636,7.903987247782298e+17,0.003626193494014071,4.2,1.6,0.6,2.1,0.07343326191269152,0.0825396626774012,0.0
83,17:53:27,796048000409858048,17:44:14,212.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,930,95,25994987,Abdullah_Naeem,0 days 00:09:13.000000000,15.623869801084991,9.789473684210526,25994987.0,0.003626193494014071,1.0,0.5,0.6,0.5,0.07945465272791494,0.0825396626774012,0.0
84,17:53:45,796048075835904000,17:44:14,213.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,227,247,334916230,MEM_OH_,0 days 00:09:31.000000000,15.131348511383536,0.9190283400809716,334916230.0,,,,,,,,-1.0
85,17:53:51,796048098288082948,17:44:14,214.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,86,151,4911916415,ICreepah,0 days 00:09:37.000000000,14.974003466204508,0.5695364238410596,4911916415.0,0.0033536770167744536,1.3,1.2,0.8,3.6,0.14589765727494236,0.07651310672792835,0.0
86,17:54:08,796048172414042112,17:44:14,217.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,280,314,2997718039,mikethebike98,0 days 00:09:54.000000000,14.545454545454547,0.89171974522293,2997718039.0,0.0017440333583248885,3.3,0.2,0.3,2.1,0.06263387811083082,0.02761404294226076,0.0
87,17:54:10,796048180689440769,17:44:14,218.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,140,85,344370397,jasminegloriaa,0 days 00:09:56.000000000,14.496644295302017,1.6470588235294117,344370397.0,0.0018655051726169808,0.7,0.5,1.2,0.5,0.018240414977142547,0.032398754737074244,0.0
88,17:54:14,796048197382615040,17:44:14,220.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,99,83,2998500511,popaclay,0 days 00:10:00.000000000,14.4,1.1927710843373494,2998500511.0,,,,,,,,-1.0
89,17:55:03,796048400001232896,17:44:14,228.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,19,237,740546844950974465,nadinejaouen2,0 days 00:10:49.000000000,13.312788906009246,0.08016877637130802,7.405468449509745e+17,0.03045044484823993,2.9,0.8,0.6,4.3,0.3039573320934062,0.30081671152725603,0.0
90,17:55:56,796048625285660672,17:44:14,237.0,407137.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,156,94,2546074441,carlos_panjon,0 days 00:11:42.000000000,12.307692307692307,1.6595744680851063,2546074441.0,0.014565852401308763,0.7,1.9,0.4,1.0,0.08592399976334196,0.2079055732880228,0.0
91,17:56:16,796048709150646272,17:44:14,239.0,407138.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,167,139,1541672221,Fvusteezy,0 days 00:12:02.000000000,11.966759002770086,1.2014388489208634,1541672221.0,0.003626193494014071,4.2,1.5,4.6,2.4,0.19374947883382485,0.0825396626774012,0.0
92,17:56:20,796048725533716480,17:44:14,240.0,407137.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,92,78,60949073,CocoChannelN,0 days 00:12:06.000000000,11.900826446280991,1.1794871794871795,60949073.0,0.0019358455432931128,1.4,0.5,0.8,3.4,0.038503444945083086,0.03508264339315584,0.0
93,17:56:46,796048835105722368,17:44:14,246.0,407137.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,190,67,2715955508,Just_Flights,0 days 00:12:32.000000000,11.48936170212766,2.8358208955223883,2715955508.0,0.0021984408773070953,1.0,0.9,0.5,2.7,0.038503444945083086,0.04447883217419818,0.0
94,17:56:58,796048885231865856,17:44:14,249.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,144,471,365811915,JRahh89,0 days 00:12:44.000000000,11.308900523560206,0.3057324840764331,365811915.0,0.003116817556886547,0.6,1.1,0.7,2.7,0.08592399976334196,0.07089257330076087,0.0
95,17:57:05,796048915015565313,17:44:14,251.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,384,387,3104301727,Martinez74256,0 days 00:12:51.000000000,11.206225680933851,0.992248062015504,3104301727.0,0.0021009963244625067,1.5,0.5,1.1,2.8,0.053331280568962636,0.041106740219567735,0.0
96,17:57:28,796049010536710144,17:44:14,256.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,566,353,355092484,R_Nicoletos,0 days 00:13:14.000000000,10.881612090680099,1.603399433427762,355092484.0,0.004725361816828223,0.8,0.8,0.6,0.4,0.12588928944948308,0.10328573467123618,0.0
97,17:57:36,796049044460240896,17:44:14,258.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1058,211,569304356,dantavener,0 days 00:13:22.000000000,10.773067331670823,5.014218009478673,569304356.0,0.0020139366550120733,0.4,0.4,1.8,0.6,0.032659909566836086,0.03798013646637608,0.0
98,17:57:43,796049071114952704,17:44:14,260.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1742,868,2871084516,AdnanHussain212,0 days 00:13:29.000000000,10.679851668726824,2.006912442396313,2871084516.0,0.009037049400998034,0.9,1.9,0.4,2.5,0.09286695366967546,0.15881746424200632,0.0
99,17:57:43,796049074118164482,17:44:14,261.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,393,266,1002889308,LeeStrausser18,0 days 00:13:29.000000000,10.679851668726824,1.4774436090225564,1002889308.0,0.002307920823838437,2.5,1.6,2.2,1.6,0.053331280568962636,0.04811366570775446,0.0
100,17:58:25,796049250778042368,17:44:14,271.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,714,2057,360042895,fairbairntony8,0 days 00:14:11.000000000,10.152761457109284,0.3471074380165289,360042895.0,0.002307920823838437,0.5,0.5,1.5,0.7,0.030068974042493608,0.04811366570775446,0.0
101,17:58:35,796049292091944961,17:44:14,272.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,709,566,2286187903,cheeeyyyy_,0 days 00:14:21.000000000,10.034843205574912,1.2526501766784452,2286187903.0,,,,,,,,-1.0
102,17:59:32,796049532056260608,17:44:14,280.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,192,392,3020665927,kcrussell01,0 days 00:15:18.000000000,9.411764705882351,0.4897959183673469,3020665927.0,0.007183846426565749,0.4,1.7,1.2,0.5,0.057807182984135924,0.13802618960216584,0.0
103,18:00:04,796049664894083072,17:44:14,288.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,297,709,85450672,VanessaFlowerrs,0 days 00:15:50.000000000,9.094736842105263,0.4188998589562765,85450672.0,,,,,,,,-1.0
104,18:00:06,796049670753624064,17:44:14,289.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,171,162,1878009469,BlackxicanSAAAN,0 days 00:15:52.000000000,9.07563025210084,1.0555555555555556,1878009469.0,0.0024313661894161107,1.0,1.6,0.4,1.6,0.09286695366967546,0.05202936550695904,0.0
105,18:00:10,796049690781327360,17:44:14,292.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,126,234,2358601332,oG_R3,0 days 00:15:56.000000000,9.03765690376569,0.5384615384615384,2358601332.0,0.010164988287386762,1.2,2.3,1.8,1.8,0.22180647190550212,0.1701324265302999,0.0
106,18:00:13,796049703796359169,17:44:14,293.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1375,1032,3075895650,kaeblasius,0 days 00:15:59.000000000,9.009384775808133,1.3323643410852712,3075895650.0,0.003626193494014071,0.6,0.4,0.4,0.3,0.035465933413545064,0.0825396626774012,0.0
107,18:00:38,796049808544829440,17:44:14,298.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,267,108,1286796008,emilypacman,0 days 00:16:24.000000000,8.780487804878048,2.4722222222222223,1286796008.0,0.0021009963244625067,0.2,0.5,3.0,0.3,0.0215615093045025,0.041106740219567735,0.0
108,18:00:42,796049824458174464,17:44:14,299.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,318,276,3097385101,nigganayynayy,0 days 00:16:28.000000000,8.74493927125506,1.1521739130434785,3097385101.0,0.0018655051726169808,0.4,0.2,0.5,0.4,0.018240414977142547,0.032398754737074244,0.0
109,18:01:05,796049918670405632,17:44:14,308.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,619,567,238824695,Luupeetah,0 days 00:16:51.000000000,8.5459940652819,1.091710758377425,238824695.0,,,,,,,,-1.0
110,18:01:05,796049919782043648,17:44:14,309.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,259,133,369910441,AreaFiftyZ,0 days 00:16:51.000000000,8.5459940652819,1.947368421052632,369910441.0,0.001691229427366616,0.7,0.7,0.5,2.1,0.027677698437753848,0.0254864249403189,0.0
111,18:01:23,796049997296975873,17:44:14,312.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,189,618,2823902247,Comby26,0 days 00:17:09.000000000,8.396501457725947,0.3058252427184466,2823902247.0,0.016452304831139068,3.3,1.3,1.3,0.5,0.16847316644464133,0.22179568769021465,0.0
112,18:01:42,796050076451926017,17:44:14,318.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,162,121,1028818400,azmal96,0 days 00:17:28.000000000,8.244274809160306,1.3388429752066116,1028818400.0,0.005213309669283597,1.1,1.3,0.6,3.8,0.1167953743919475,0.11116719108518804,0.0
113,18:01:48,796050098794819584,17:44:14,322.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,466,287,568620257,Brittany_Flath,0 days 00:17:34.000000000,8.197343453510436,1.6236933797909407,568620257.0,0.0018655051726169808,0.5,0.8,0.4,0.5,0.035465933413545064,0.032398754737074244,0.0
114,18:02:20,796050235269193728,17:44:14,323.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,822,1194,55719247,_scobes_,0 days 00:18:06.000000000,7.955801104972376,0.6884422110552764,55719247.0,0.5856427244085384,3.3,3.2,4.6,4.1,0.8882184952163719,0.8468202684509261,1.0
115,18:02:48,796050353615761409,17:44:14,324.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,254,230,1494467426,antlang12,0 days 00:18:34.000000000,7.755834829443447,1.1043478260869566,1494467426.0,0.016452304831139068,2.8,2.3,0.6,2.4,0.40086139116347386,0.22179568769021465,0.0
116,18:02:52,796050370120318976,17:44:14,325.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,467,395,562430690,RoTheRealist,0 days 00:18:38.000000000,7.7280858676207504,1.1822784810126583,562430690.0,0.0017440333583248885,2.5,0.4,0.6,1.8,0.06263387811083082,0.02761404294226076,0.0
117,18:03:18,796050476454313984,17:44:14,330.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,316,362,2787760631,WallrabeB,0 days 00:19:04.000000000,7.5524475524475525,0.8729281767955801,2787760631.0,0.0043042404804791,1.7,2.5,0.5,3.5,0.1807672693005155,0.09590276214117437,0.0
118,18:03:27,796050517143277568,17:44:14,331.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,348,430,750104120,Lilly_Mejia_,0 days 00:19:13.000000000,7.493495229835213,0.8093023255813954,750104120.0,0.021041094138717437,0.7,1.3,3.0,0.6,0.13558257714003935,0.25152334764543,0.0
119,18:03:28,796050520704225281,17:44:14,332.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,760,745,283562752,DevinAguilar42,0 days 00:19:14.000000000,7.487001733102254,1.0201342281879195,283562752.0,0.0024313661894161107,0.7,0.8,0.8,1.7,0.027677698437753848,0.05202936550695904,0.0
120,18:03:33,796050541524697088,17:44:14,333.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,339,679,2314248546,The_Kicker_Kahl,0 days 00:19:19.000000000,7.454702329594477,0.4992636229749632,2314248546.0,0.010164988287386762,3.3,1.4,2.0,4.2,0.4848645828256039,0.1701324265302999,0.0
121,18:04:00,796050654842195971,17:44:14,341.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,668,655,931150896,mccollum_nick,0 days 00:19:46.000000000,7.284991568296796,1.0198473282442748,931150896.0,0.0033536770167744536,0.9,0.4,0.4,0.5,0.032659909566836086,0.07651310672792835,0.0
122,18:04:04,796050671606923264,17:44:14,343.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,391,382,2222378688,maroonpeak71,0 days 00:19:50.000000000,7.260504201680673,1.023560209424084,2222378688.0,0.0021009963244625067,2.7,0.9,1.3,1.4,0.030068974042493608,0.041106740219567735,0.0
123,18:04:11,796050698819538944,17:44:14,346.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,119,398,602540904,BrandonKibbler2,0 days 00:19:57.000000000,7.218045112781955,0.2989949748743719,602540904.0,0.002571043998532308,2.5,0.5,3.5,3.6,0.20742796687543466,0.05624491210051878,0.0
124,18:04:27,796050768046526468,17:44:14,349.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,464,296,1460612587,CapleTrey,0 days 00:20:13.000000000,7.122835943940643,1.5675675675675675,1460612587.0,0.0019358455432931128,3.6,0.3,1.2,3.0,0.07945465272791494,0.03508264339315584,0.0
125,18:04:45,796050844236087296,17:44:14,352.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,184,112,835401570,MerinoJona,0 days 00:20:31.000000000,7.01868399675061,1.6428571428571428,835401570.0,0.0021984408773070953,1.8,1.0,1.2,0.7,0.035465933413545064,0.04447883217419818,0.0
126,18:05:02,796050916109524992,17:44:14,355.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,361,460,1469117024,troyhate,0 days 00:20:48.000000000,6.923076923076924,0.7847826086956522,1469117024.0,0.0017440333583248885,0.3,0.3,0.4,0.3,0.027677698437753848,0.02761404294226076,0.0
127,18:05:03,796050919184101380,17:44:14,356.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,369,363,2967142103,CarleyCascione,0 days 00:20:49.000000000,6.917534027221778,1.0165289256198349,2967142103.0,0.003940623559956331,0.6,0.8,0.4,0.3,0.14589765727494236,0.08899515596679244,0.0
128,18:05:19,796050986250960896,17:44:14,360.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,504,367,451375735,AHR_Rondo,0 days 00:21:05.000000000,6.8300395256917,1.3732970027247955,451375735.0,0.0018655051726169808,1.0,0.3,0.4,1.0,0.057807182984135924,0.032398754737074244,0.0
129,18:05:35,796051054039302145,17:44:14,367.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,156,189,4755651286,iam_pgs1,0 days 00:21:21.000000000,6.744730679156909,0.8253968253968254,4755651286.0,0.0024313661894161107,1.4,0.5,0.5,2.3,0.035465933413545064,0.05202936550695904,0.0
130,18:05:55,796051138114162688,17:44:14,369.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,155,35,391903808,Furhart,0 days 00:21:41.000000000,6.641045349730977,4.428571428571429,391903808.0,0.0024313661894161107,1.8,0.5,0.6,4.6,0.057807182984135924,0.05202936550695904,0.0
131,18:06:30,796051284243533824,17:44:14,377.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,581,465,750858367,kingrayshawn_,0 days 00:22:16.000000000,6.4670658682634725,1.249462365591398,750858367.0,0.002307920823838437,0.3,0.4,0.3,0.4,0.038503444945083086,0.04811366570775446,0.0
132,18:06:30,796051284738605056,17:44:14,378.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,159,203,2553877440,HarryVandusen,0 days 00:22:16.000000000,6.4670658682634725,0.7832512315270936,2553877440.0,0.0021984408773070953,2.2,0.8,0.4,2.6,0.06783456974919343,0.04447883217419818,0.0
133,18:06:38,796051317785587713,17:44:14,379.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1053,1155,2224199742,ASAP_Roman3,0 days 00:22:24.000000000,6.428571428571429,0.9116883116883115,2224199742.0,0.0043042404804791,0.5,0.8,0.8,0.3,0.04178983547133819,0.09590276214117437,0.0
134,18:06:39,796051319484076032,17:44:14,380.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,249,244,3035308484,dreamychong,0 days 00:22:25.000000000,6.423791821561338,1.0204918032786885,3035308484.0,0.003116817556886547,0.4,0.3,2.8,0.6,0.04918384795249982,0.07089257330076087,0.0
