user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
312156112,0.0018018679035892223,0.4,0.4,0.7,0.3,0.018240414977142547,0.029913823351421277
318252160,0.003940623559956331,0.7,0.4,0.5,2.6,0.04178983547133819,0.08899515596679244
164874268,0.0019358455432931132,0.9,0.4,0.4,0.5,0.038503444945083086,0.03508264339315584
2268094951.0,,,,,,,
2240104682,0.0029102973297387607,0.4,0.9,0.5,0.3,0.06263387811083082,0.06565556198004287
2838715851,0.005213309669283597,1.2,0.3,1.7,1.3,0.19374947883382485,0.11116719108518804
130599511,0.0023079208238384373,0.8,0.2,1.9,1.8,0.030068974042493608,0.04811366570775446
3188619895,0.0023079208238384373,0.7,0.6,0.4,2.7,0.08592399976334196,0.04811366570775446
1302610339,0.0023079208238384373,1.9,0.8,0.3,0.9,0.03546593341354506,0.04811366570775446
1881061758,0.008048111281043234,4.3,2.3,3.7,4.8,0.14589765727494236,0.14812070832967303
1198688076,0.0027296301902785666,0.5,0.4,0.3,0.3,0.030068974042493608,0.06078011352084069
2376528684,0.011448498001345467,1.3,1.7,0.9,1.1,0.10030935716061677,0.18207903130928815
3171513326,0.010164988287386762,0.8,0.8,1.7,3.6,0.15685510336103622,0.1701324265302999
3119135486.0,,,,,,,
1651192598,0.003940623559956331,0.9,1.9,0.4,1.1,0.08592399976334196,0.08899515596679244
4560898759,0.0029102973297387607,0.3,0.6,0.3,0.4,0.04918384795249982,0.06565556198004287
415296844.0,,,,,,,
420782949,0.0033536770167744536,4.2,1.7,2.2,4.5,0.05780718298413593,0.07651310672792835
384703051.0,,,,,,,
1064894994,0.0024313661894161103,0.3,1.2,1.3,0.6,0.04178983547133819,0.05202936550695904
2527251928,0.0019358455432931132,0.6,0.4,0.3,1.2,0.023437100509770627,0.03508264339315584
794874788,0.0020139366550120737,2.9,0.3,3.9,0.4,0.04178983547133819,0.037980136466376074
1031778242,0.002571043998532308,1.2,0.8,0.8,0.8,0.06783456974919343,0.05624491210051878
492691705.0,,,,,,,
2905624417,0.0017440333583248883,0.5,0.3,0.9,0.6,0.025471598156045747,0.027614042942260764
1362997878.0,,,,,,,
3071080799,0.004725361816828223,0.5,0.7,0.5,0.7,0.07945465272791494,0.10328573467123618
780512616,0.0018018679035892223,0.6,0.5,0.7,0.3,0.04178983547133819,0.029913823351421277
2830418148,0.004725361816828223,3.0,0.7,2.5,4.3,0.1167953743919475,0.10328573467123618
1038343670.0,,,,,,,
2680962157,0.26968322684725654,4.8,1.0,4.7,4.8,0.7719542327261165,0.6908019160064479
933433088,0.10460347933351005,1.7,2.1,0.3,2.5,0.3412193545017134,0.5156433305312286
365255049,0.002571043998532308,2.8,0.7,1.2,3.2,0.09286695366967546,0.05624491210051878
1619139374,0.0021009963244625067,0.6,0.6,0.8,1.1,0.01983296694956421,0.041106740219567735
1625029351,0.003940623559956331,4.0,1.7,0.5,3.9,0.08592399976334196,0.08899515596679244
1599840210,0.0023079208238384373,1.7,0.9,0.4,1.3,0.025471598156045747,0.04811366570775446
1113404882,0.01645230483113907,0.6,2.3,1.2,0.9,0.10827700665723966,0.22179568769021463
425385824.0,,,,,,,
421215112,0.0016427961109141277,0.6,0.3,0.8,2.6,0.0215615093045025,0.023518771605329593
355303442,0.007183846426565749,1.6,1.2,1.5,1.6,0.22180647190550215,0.13802618960216584
2990632464,0.04342086940555935,4.5,0.8,2.0,4.8,0.7405291005715704,0.3551862170861128
3207691901,0.14577620294303828,1.2,1.5,0.4,0.9,0.3039573320934062,0.5768086562548855
2869433899,0.0029102973297387607,2.1,0.8,2.4,0.3,0.030068974042493608,0.06565556198004287
913062439,0.0018018679035892223,0.5,0.3,0.7,0.5,0.030068974042493608,0.029913823351421277
841320404,0.009037049400998034,4.6,2.0,1.5,4.8,0.3412193545017134,0.15881746424200632
2447202571,0.06747906081432216,2.2,1.7,1.7,2.5,0.32230602190830704,0.4336774335329319
772127118578765824,0.003940623559956331,1.1,1.2,1.5,2.7,0.06783456974919343,0.08899515596679244
4924168518,0.0019358455432931132,0.4,0.5,0.4,0.6,0.030068974042493608,0.03508264339315584
704396395990687745,0.012907437350993261,3.8,1.0,1.7,3.4,0.25265321740844954,0.19466773728450495
2286153288.0,,,,,,,
3405344037,0.005213309669283597,0.6,1.4,1.2,0.7,0.03546593341354506,0.11116719108518804
2405349439,0.0018018679035892223,1.3,0.4,1.1,0.7,0.023437100509770627,0.029913823351421277
240118778,0.0021984408773070953,3.0,0.6,0.6,1.8,0.027677698437753848,0.04447883217419818
490944097,0.0021984408773070953,0.6,0.6,0.6,0.3,0.023437100509770627,0.04447883217419818
4144463194,0.0024313661894161103,1.0,1.0,0.5,1.7,0.06783456974919343,0.05202936550695904
1936047546,0.007183846426565749,2.2,0.8,2.4,0.7,0.09286695366967546,0.13802618960216584
7.71234804960342e+17,,,,,,,
4181208375,0.0021009963244625067,0.3,0.7,1.2,0.9,0.027677698437753848,0.041106740219567735
1191890522,0.0023079208238384373,0.9,0.4,3.5,0.9,0.03546593341354506,0.04811366570775446
3309938985.0,,,,,,,
3218945508,0.0018655051726169808,1.1,2.8,0.4,0.9,0.10030935716061677,0.032398754737074244
2729682550,0.0043042404804791,0.8,1.2,1.5,1.0,0.04178983547133819,0.09590276214117437
1355110009,0.0018018679035892223,0.3,0.3,0.6,0.3,0.025471598156045747,0.029913823351421277
3510808154.0,,,,,,,
2286262188,0.0021984408773070953,2.2,0.7,1.2,1.4,0.06783456974919343,0.04447883217419818
2569066883,0.0018655051726169808,0.6,0.4,0.3,0.5,0.025471598156045747,0.032398754737074244
288083145,0.0021009963244625067,1.8,1.0,1.0,0.6,0.025471598156045747,0.041106740219567735
741052631636971520,0.0043042404804791,4.1,1.2,1.3,4.4,0.19374947883382485,0.09590276214117437
483459341,0.01859922727344653,0.7,2.3,0.8,1.3,0.19374947883382485,0.23633691139538376
567717082,0.003116817556886547,3.0,1.3,1.2,4.3,0.25265321740844954,0.07089257330076087
2384207264.0,,,,,,,
2309307050,0.0021984408773070953,3.2,0.3,1.1,1.1,0.025471598156045747,0.04447883217419818
134932844,0.0021009963244625067,0.4,0.5,0.6,0.4,0.027677698437753848,0.041106740219567735
