user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1561046922,0.0018018679035892223,0.6,0.5,0.4,0.3,0.038503444945083086,0.029913823351421277
3030558402,0.012907437350993261,4.0,1.2,1.6,2.0,0.28621206238390096,0.19466773728450495
760797750,0.002571043998532308,0.6,0.5,0.6,1.0,0.04178983547133819,0.05624491210051878
2866660156.0,,,,,,,
4485461872,0.0029102973297387607,2.6,1.1,0.3,4.2,0.10030935716061677,0.06565556198004287
2726193068,0.29676876603976116,3.3,1.4,2.8,4.4,0.7238002465135849,0.7081126267613624
130435497,0.0033536770167744536,0.2,1.2,0.5,0.3,0.027677698437753848,0.07651310672792835
440225336,0.008048111281043234,3.5,1.6,1.0,2.1,0.2691022464970497,0.14812070832967303
43664342,0.011448498001345467,2.3,0.8,1.3,1.7,0.19374947883382485,0.18207903130928815
2423856276,0.011448498001345467,0.5,1.5,3.3,0.4,0.10030935716061677,0.18207903130928815
382296071.0,,,,,,,
2500969572,0.0033536770167744536,0.7,2.3,0.5,1.5,0.07945465272791494,0.07651310672792835
3418675144,0.007183846426565749,0.7,1.1,0.8,0.3,0.15685510336103622,0.13802618960216584
3306639862,0.014565852401308765,1.9,0.6,2.2,3.3,0.10827700665723966,0.2079055732880228
260963099,0.006431292840898396,2.4,0.5,2.0,2.3,0.13558257714003935,0.1285158337598371
458763062,0.26968322684725654,1.4,1.5,3.1,1.0,0.5697317833219949,0.6908019160064479
18183306,0.003626193494014071,0.5,0.4,1.0,0.7,0.038503444945083086,0.0825396626774012
23960476,0.0027296301902785666,0.6,0.5,0.7,0.6,0.04918384795249982,0.06078011352084069
179604395,0.012907437350993261,2.9,1.6,3.1,2.8,0.44245148142042123,0.19466773728450495
391431498,0.0021984408773070953,1.7,0.8,0.4,1.1,0.03265990956683609,0.04447883217419818
914967710,0.003940623559956331,0.8,1.7,0.8,0.5,0.04178983547133819,0.08899515596679244
2325912829,0.01645230483113907,2.0,1.8,1.7,0.8,0.23688377651035014,0.22179568769021463
2780744569.0,,,,,,,
2786671640,0.003940623559956331,0.5,1.3,0.8,0.5,0.05333128056896264,0.08899515596679244
104900723,0.003116817556886547,0.5,2.0,0.8,0.4,0.10030935716061677,0.07089257330076087
37591504,0.002571043998532308,1.2,0.5,1.6,1.3,0.05780718298413593,0.05624491210051878
22144947,0.023811568542435598,0.3,1.2,0.3,0.3,0.20742796687543463,0.26734400306340506
185831244,0.0019358455432931132,0.3,0.3,0.5,0.4,0.025471598156045747,0.03508264339315584
349151872,0.0023079208238384373,1.4,0.8,0.9,0.9,0.030068974042493608,0.04811366570775446
20299211,0.24446254495086733,2.9,1.2,3.8,3.6,0.46359219069702307,0.6729387518017023
2353858472.0,,,,,,,
3254220524,0.007183846426565749,0.3,1.4,0.5,0.3,0.07343326191269153,0.13802618960216584
7.619846093325025e+17,,,,,,,
932745780,0.004725361816828223,1.2,0.7,0.9,1.6,0.08592399976334196,0.10328573467123618
4704064302.0,,,,,,,
2259670160.0,,,,,,,
259850890,0.06747906081432216,2.1,2.9,2.3,1.9,0.44245148142042123,0.4336774335329319
720281941908463616,0.030450444848239933,0.2,1.2,0.5,0.4,0.20742796687543463,0.300816711527256
4070526472,0.026940288992638697,2.3,1.0,1.9,4.2,0.5905129273413294,0.28378247513569405
232851192.0,,,,,,,
2883476561,0.003940623559956331,1.2,1.0,0.9,1.9,0.09286695366967546,0.08899515596679244
72674683,0.003626193494014071,0.2,0.7,1.3,0.2,0.025471598156045747,0.0825396626774012
341712592,0.01859922727344653,0.7,2.7,0.8,0.7,0.12588928944948308,0.23633691139538376
51283423,0.004725361816828223,0.4,0.8,0.7,0.4,0.07343326191269153,0.10328573467123618
2939981023,0.01859922727344653,0.6,1.9,2.6,0.4,0.12588928944948308,0.23633691139538376
7.84612865667924e+17,,,,,,,
4017813433,0.004725361816828223,0.4,0.7,1.9,1.5,0.14589765727494236,0.10328573467123618
134123379,0.0018655051726169808,0.4,0.8,0.5,0.5,0.023437100509770627,0.032398754737074244
91150638,0.003116817556886547,0.9,0.8,1.9,0.2,0.038503444945083086,0.07089257330076087
93704904,0.003116817556886547,2.5,0.8,2.8,2.3,0.16847316644464133,0.07089257330076087
705271784,0.002571043998532308,0.4,0.6,0.5,0.4,0.038503444945083086,0.05624491210051878
3289112503.0,,,,,,,
704182341.0,,,,,,,
2807754596.0,,,,,,,
284581541,0.0024313661894161103,0.6,0.4,0.5,0.6,0.023437100509770627,0.05202936550695904
1499545332,0.06747906081432216,3.9,2.8,2.2,4.4,0.44245148142042123,0.4336774335329319
3160001010,0.3254134937439308,4.3,2.2,2.4,3.9,0.7866262980972412,0.7248402160410153
1167371035,0.0023079208238384373,0.2,0.3,0.4,0.2,0.01983296694956421,0.04811366570775446
228343213,0.0019358455432931132,0.7,0.9,0.9,0.7,0.023437100509770627,0.03508264339315584
757388825614221313,0.04861529098537897,3.1,2.3,1.2,2.1,0.22180647190550215,0.3742667881821624
2206358391,0.007183846426565749,1.0,1.2,1.3,0.6,0.09286695366967546,0.13802618960216584
774762127714201601,0.012907437350993261,1.7,1.5,0.9,0.9,0.15685510336103622,0.19466773728450495
1049578160.0,,,,,,,
154126450,0.005213309669283597,0.8,1.4,0.8,1.5,0.07343326191269153,0.11116719108518804
2886318730.0,,,,,,,
3000438371,0.007183846426565749,1.2,0.7,2.1,0.5,0.09286695366967546,0.13802618960216584
713094905552248832,0.038677030425236264,0.9,1.4,2.6,2.7,0.13558257714003935,0.33655519548719853
998033832,0.0019358455432931132,0.9,0.5,0.4,0.5,0.03265990956683609,0.03508264339315584
2592237466,0.011448498001345467,3.6,2.6,1.8,3.9,0.25265321740844954,0.18207903130928815
4780145115.0,,,,,,,
1936389175.0,,,,,,,
4735554640,0.661263570635997,4.8,3.3,3.8,4.8,0.9240939964164224,0.8762045479593887
52602240,0.0021009963244625067,2.8,0.6,0.8,4.1,0.08592399976334196,0.041106740219567735
182952891,0.16230758351843008,4.1,2.8,0.6,4.5,0.8383531326036774,0.5967761711282766
17956564,0.0023079208238384373,2.1,1.0,1.1,1.0,0.09286695366967546,0.04811366570775446
845447028,0.005778300973814037,0.7,0.9,0.9,0.6,0.06263387811083082,0.11956986651967942
1614061032,0.009037049400998034,2.2,1.3,1.7,1.8,0.13558257714003935,0.15881746424200632
7.421735023969772e+17,,,,,,,
1905029168,0.004725361816828223,0.5,1.4,1.2,0.6,0.1807672693005155,0.10328573467123618
458763062,0.26968322684725654,1.4,1.5,3.1,1.0,0.5697317833219949,0.6908019160064479
756601776841908225,0.012907437350993261,1.1,1.2,2.0,2.8,0.1807672693005155,0.19466773728450495
1100851963,0.0033536770167744536,0.8,1.7,0.7,0.4,0.04178983547133819,0.07651310672792835
28486454,0.005213309669283597,0.3,1.6,0.4,0.2,0.04918384795249982,0.11116719108518804
2232350948,0.0033536770167744536,2.7,0.4,1.5,3.4,0.07343326191269153,0.07651310672792835
1491867907.0,,,,,,,
367975626.0,,,,,,,
3491917516,0.04861529098537897,2.0,1.8,1.1,0.8,0.19374947883382485,0.3742667881821624
1013662411,0.004725361816828223,4.5,1.2,1.6,4.3,0.5061919589474342,0.10328573467123618
801437209.0,,,,,,,
42024669.0,,,,,,,
2535815449.0,,,,,,,
1735441314,0.0021009963244625067,4.0,0.4,0.4,4.5,0.07945465272791494,0.041106740219567735
239074831,0.0018018679035892223,2.5,0.2,0.8,1.5,0.03265990956683609,0.029913823351421277
236235304,0.0018655051726169808,0.4,0.3,0.9,0.4,0.025471598156045747,0.032398754737074244
48427962.0,,,,,,,
3339002073,0.0043042404804791,0.6,1.0,0.8,0.5,0.12588928944948308,0.09590276214117437
4283272994,0.0029102973297387607,0.6,0.8,1.5,0.3,0.07343326191269153,0.06565556198004287
1633082192,0.04861529098537897,0.8,1.9,1.6,0.7,0.2691022464970497,0.3742667881821624
2369893166,0.003940623559956331,0.9,0.8,2.1,1.0,0.09286695366967546,0.08899515596679244
726352429,0.003116817556886547,0.8,0.9,0.5,0.6,0.04178983547133819,0.07089257330076087
775545569490022400,0.003940623559956331,1.4,0.6,0.5,1.3,0.07343326191269153,0.08899515596679244
2843072901,0.004725361816828223,0.5,0.6,0.5,2.0,0.08592399976334196,0.10328573467123618
1579346503.0,,,,,,,
7.554775555457106e+17,,,,,,,
1231689624,0.0033536770167744536,0.9,1.4,2.5,0.5,0.07343326191269153,0.07651310672792835
2870641548,0.06055916271173367,2.5,1.6,3.9,2.0,0.23688377651035014,0.413569897933165
29236528,0.010164988287386762,0.5,1.9,1.2,0.3,0.19374947883382485,0.1701324265302999
754295558412525569,0.11693596663244112,3.3,2.4,2.3,3.8,0.42151725890598224,0.5361761477678701
1581370232,0.005213309669283597,3.8,1.4,3.7,1.1,0.05780718298413593,0.11116719108518804
