created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:34:28 +0000 2016,796058322873028609,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,803,266235,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",202,683,22768888,bakrboynj
Tue Nov 08 18:34:37 +0000 2016,796058360776978432,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,804,266235,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",28,291,3857661635,Ellenique_3
Tue Nov 08 18:34:49 +0000 2016,796058407916736514,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,806,266235,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",674,845,737738472094457856,KristenEllswor5
Tue Nov 08 18:36:49 +0000 2016,796058913900818433,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,810,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",19,89,2983338498,tsapp2810
Tue Nov 08 18:37:10 +0000 2016,796059002438381569,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,813,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",891,650,3381982817,chloeholmes487
Tue Nov 08 18:37:16 +0000 2016,796059026392023040,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,815,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",68,268,542670218,HONGKONGBIZARRE
Tue Nov 08 18:37:25 +0000 2016,796059065117970432,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,817,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2702,2299,4601517857,BUTTHOLETAE
Tue Nov 08 18:37:28 +0000 2016,796059077625442304,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,818,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",110,159,156776256,elliottroyal
Tue Nov 08 18:37:52 +0000 2016,796059178351607813,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,820,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",315,254,2928697558,anavidal30
Tue Nov 08 18:38:22 +0000 2016,796059304235307008,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,824,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",822,188,722326363,TheOnlyIdealist
Tue Nov 08 18:38:32 +0000 2016,796059345171677184,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,825,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3232,358,47329483,_iwry_
Tue Nov 08 18:38:43 +0000 2016,796059392462508035,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,826,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",219,316,281738474,ilpayino
Tue Nov 08 18:39:06 +0000 2016,796059488348467200,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,829,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",811,430,51549563,Telvin10
Tue Nov 08 18:39:29 +0000 2016,796059584494530561,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,831,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",530,390,3127085758,gukinder
Tue Nov 08 18:39:38 +0000 2016,796059623312805888,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,833,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",312,411,288309747,Sim0nKay
Tue Nov 08 18:39:45 +0000 2016,796059652299649024,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,834,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1355,2114,1351920236,SandySnoble63
Tue Nov 08 18:39:55 +0000 2016,796059694557261824,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,836,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",134,362,2748701286,maluxi_MStreep
Tue Nov 08 18:40:22 +0000 2016,796059806851334144,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,843,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",389,273,439551848,Peidinhoboy
Tue Nov 08 18:40:52 +0000 2016,796059932714008576,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,846,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1523,421,2418277200,santana76cm
Tue Nov 08 18:41:17 +0000 2016,796060038263607300,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,849,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",286,338,1670810706,ScherLitNet
Tue Nov 08 18:41:23 +0000 2016,796060063827951616,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,851,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",276,196,1904784906,raqslopes
Tue Nov 08 18:41:47 +0000 2016,796060163283316738,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,852,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",847,2088,111404377,cfus89
Tue Nov 08 18:42:01 +0000 2016,796060222389452801,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,853,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",684,980,17046428,coehren
Tue Nov 08 18:42:29 +0000 2016,796060339041345537,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,855,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",382,482,243696410,CowboysBoy26
Tue Nov 08 18:43:50 +0000 2016,796060679258198017,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,857,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1159,674,2729460789,beneindahaus
Tue Nov 08 18:45:08 +0000 2016,796061006132891651,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,866,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",378,539,619324569,Chloeswarbrickx
Tue Nov 08 18:45:38 +0000 2016,796061133064933377,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,870,266238,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",279,323,2298289777,ringsforfun
Tue Nov 08 18:45:59 +0000 2016,796061221124538368,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,874,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",6065,5693,2227291634,NiallRebel_
Tue Nov 08 18:47:12 +0000 2016,796061527094784008,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,879,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",635,191,4851418348,Damie84Love
Tue Nov 08 18:47:13 +0000 2016,796061527912497152,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,879,266238,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",86,127,2382442545,choking_chicks
Tue Nov 08 18:48:19 +0000 2016,796061805906972674,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,883,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",115,253,3501506303,Keeley__xo
Tue Nov 08 18:48:22 +0000 2016,796061820150775808,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,886,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",7,80,762316163317510144,Oh_Tammera
Tue Nov 08 18:49:27 +0000 2016,796062092533104641,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,890,266235,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",14,12,4828070625,Afialovesyoubac
Tue Nov 08 18:50:43 +0000 2016,796062411488829440,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,895,266237,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",381,193,705106638995206144,KLoulliet
Tue Nov 08 18:50:55 +0000 2016,796062462453813248,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,896,266237,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",351,366,3167817770,MamaGMom
Tue Nov 08 18:51:44 +0000 2016,796062667471523840,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,899,266235,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1175,338,2675319691,bellinipac_
Tue Nov 08 18:53:21 +0000 2016,796063074377695233,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,904,266235,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",617,478,249727987,Dommychou
Tue Nov 08 18:54:13 +0000 2016,796063291210657792,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,907,266235,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",167,205,1731265088,TemisharonB
Tue Nov 08 18:55:43 +0000 2016,796063670262517760,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,912,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",734,369,2168944197,themilIsisters
Tue Nov 08 18:56:26 +0000 2016,796063847492845568,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,913,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",56,65,1426250618,roadkingtony
Tue Nov 08 18:57:06 +0000 2016,796064017823330304,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,915,266238,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",412,1528,98557234,TOMMYSANCHEZ33
Tue Nov 08 18:57:18 +0000 2016,796064065575649280,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,916,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1348,1325,57552749,shaybearz
Tue Nov 08 18:58:13 +0000 2016,796064299903029248,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,923,266236,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",123,218,779330958663290880,wil91116385
Tue Nov 08 19:00:11 +0000 2016,796064794382110725,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,927,266237,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",303,354,256561338,Bendigas
Tue Nov 08 19:02:35 +0000 2016,796065395190861824,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,936,266239,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,26,794253839985557504,CocoBaroque1
Tue Nov 08 19:02:46 +0000 2016,796065445098897408,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,937,266239,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",6585,6297,2410113025,sgfgiselle
Tue Nov 08 19:02:55 +0000 2016,796065481635438592,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,938,266239,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",39,245,4709278452,PageV503
Tue Nov 08 19:03:10 +0000 2016,796065541936943108,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,940,266239,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,26,794253839985557504,CocoBaroque1
Tue Nov 08 19:03:51 +0000 2016,796065713966514176,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,943,266237,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",351,423,2490406489,MelissaZone
Tue Nov 08 19:04:06 +0000 2016,796065779632472065,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,944,266237,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3148,3904,2186453322,andrewgbubemi
Tue Nov 08 19:04:32 +0000 2016,796065888462143489,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,945,266237,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1269,920,1379465473,MirandaRuns
Tue Nov 08 19:04:45 +0000 2016,796065943940136960,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,947,266237,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",891,1357,1931806986,ToniSzymanski
Tue Nov 08 19:05:03 +0000 2016,796066019307556869,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,948,266237,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",85,131,772053764022820864,butterflyn2u
Tue Nov 08 19:05:54 +0000 2016,796066229798612992,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,950,266240,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",616,97,310425304,bernie8859
Tue Nov 08 19:06:20 +0000 2016,796066341979422720,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,954,266240,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1041,1494,2289995989,TomassoRico
Tue Nov 08 19:06:25 +0000 2016,796066362149867520,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,955,266240,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",247,158,429656041,GarthDerby
Tue Nov 08 19:10:24 +0000 2016,796067366102827009,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,963,266238,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",61,4,268536271,marockets
Tue Nov 08 19:11:15 +0000 2016,796067578208722944,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,966,266238,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",304,72,3084893715,Jennnykatariin
Tue Nov 08 19:11:27 +0000 2016,796067630461263872,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,967,266240,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2704,848,1561046922,NarryPotter98
Tue Nov 08 19:11:29 +0000 2016,796067638069837824,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,969,266238,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",711,513,3030558402,delossantosr279
Tue Nov 08 19:14:35 +0000 2016,796068417325461504,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,979,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",428,829,760797750,TVG_5
Tue Nov 08 19:16:06 +0000 2016,796068799606824960,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,986,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",369,116,2866660156,Ritaa_pereiira
Tue Nov 08 19:16:43 +0000 2016,796068954661912576,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,989,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",50,59,4485461872,SouORosa
Tue Nov 08 19:17:10 +0000 2016,796069067262218240,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,991,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",456,1939,2726193068,HenryS050
Tue Nov 08 19:17:51 +0000 2016,796069240486793216,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,993,266241,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1340,2299,130435497,shimmo23
Tue Nov 08 19:18:05 +0000 2016,796069298951299073,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,994,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1162,2195,440225336,loveeAmbii
Tue Nov 08 19:18:30 +0000 2016,796069403439857664,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,996,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",20762,18942,43664342,lordofparis
Tue Nov 08 19:18:40 +0000 2016,796069446062403584,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,997,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",663,1219,2423856276,SaraLittlechief
Tue Nov 08 19:21:01 +0000 2016,796070034934112257,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1002,266240,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",424,436,382296071,jaronta101
Tue Nov 08 19:23:14 +0000 2016,796070595511353344,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1008,266238,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",566,489,2500969572,makethatmoneyy
Tue Nov 08 19:24:55 +0000 2016,796071017898774528,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1013,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",168,319,3418675144,MGYaro1234
Tue Nov 08 19:25:15 +0000 2016,796071101851979776,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1014,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",71,214,3306639862,mhcchic
Tue Nov 08 19:25:44 +0000 2016,796071223579000832,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1016,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1955,3790,260963099,Luigui1248
Tue Nov 08 19:26:33 +0000 2016,796071429158608896,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1020,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3959,4839,458763062,MikeFitzburg
Tue Nov 08 19:29:21 +0000 2016,796072131452960769,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1027,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",497,1000,18183306,shibis
Tue Nov 08 19:30:35 +0000 2016,796072444960317441,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1030,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",839,877,23960476,wolfie_tx
Tue Nov 08 19:32:17 +0000 2016,796072872590577664,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1031,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",88,242,179604395,tanyab63653
Tue Nov 08 19:32:43 +0000 2016,796072980380008449,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1033,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",242,476,391431498,viky_82
Tue Nov 08 19:34:54 +0000 2016,796073530593079296,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1037,266239,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",259,987,914967710,danajhidalgo
Tue Nov 08 19:36:58 +0000 2016,796074050892234752,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1040,266240,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",400,544,2325912829,GunnerPaulus
Tue Nov 08 19:37:37 +0000 2016,796074214851772416,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1043,266240,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",423,481,2780744569,rankled2
Tue Nov 08 19:37:48 +0000 2016,796074261039448064,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1045,266240,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",516,643,2786671640,KnowltonSBooks
Tue Nov 08 19:38:26 +0000 2016,796074420557082624,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1047,266242,97502,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",99,377,104900723,tmichael123
Tue Nov 08 19:39:37 +0000 2016,796074718113779712,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1048,266240,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",758,492,37591504,jchristianplum
Tue Nov 08 19:39:39 +0000 2016,796074726015848450,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1049,266240,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",27,256,22144947,sheeshkabob
Tue Nov 08 19:40:02 +0000 2016,796074820828069888,Tue Nov 08 17:50:10 +0000 2016,796047173012127744,1050,266240,97513,341190477,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1820,500,185831244,Zayna_Shaikh
