created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:05:03,796066019307556869,17:50:10,7.960471730121277e+17,948.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",85,131,772053764022820864,butterflyn2u,0 days 01:14:53.000000000,1.9229913198308481,0.648854961832061,796066019307556869
19:05:54,796066229798612992,17:50:10,7.960471730121277e+17,950.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",616,97,310425304,bernie8859,0 days 01:15:44.000000000,1.9014084507042253,6.350515463917525,796066229798612992
19:06:20,796066341979422720,17:50:10,7.960471730121277e+17,954.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1041,1494,2289995989,TomassoRico,0 days 01:16:10.000000000,1.8905908096280086,0.6967871485943775,796066341979422720
19:06:25,796066362149867520,17:50:10,7.960471730121277e+17,955.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",247,158,429656041,GarthDerby,0 days 01:16:15.000000000,1.8885245901639345,1.5632911392405062,796066362149867520
19:10:24,796067366102827009,17:50:10,7.960471730121277e+17,963.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",61,4,268536271,marockets,0 days 01:20:14.000000000,1.7947652679684256,15.25,796067366102827009
19:11:15,796067578208722944,17:50:10,7.960471730121277e+17,966.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",304,72,3084893715,Jennnykatariin,0 days 01:21:05.000000000,1.7759506680369992,4.222222222222222,796067578208722944
19:11:27,796067630461263872,17:50:10,7.960471730121277e+17,967.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2704,848,1561046922,NarryPotter98,0 days 01:21:17.000000000,1.7715808898913266,3.188679245283019,796067630461263872
19:11:29,796067638069837824,17:50:10,7.960471730121277e+17,969.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",711,513,3030558402,delossantosr279,0 days 01:21:19.000000000,1.7708546833367493,1.3859649122807018,796067638069837824
19:14:35,796068417325461504,17:50:10,7.960471730121277e+17,979.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",428,829,760797750,TVG_5,0 days 01:24:25.000000000,1.7058242843040474,0.5162846803377563,796068417325461504
19:16:06,796068799606824960,17:50:10,7.960471730121277e+17,986.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",369,116,2866660156,Ritaa_pereiira,0 days 01:25:56.000000000,1.6757176105508147,3.1810344827586206,796068799606824960
19:16:43,796068954661912576,17:50:10,7.960471730121277e+17,989.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",50,59,4485461872,SouORosa,0 days 01:26:33.000000000,1.663778162911612,0.847457627118644,796068954661912576
19:17:10,796069067262218240,17:50:10,7.960471730121277e+17,991.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",456,1939,2726193068,HenryS050,0 days 01:27:00.000000000,1.6551724137931036,0.23517276946879834,796069067262218240
19:17:51,796069240486793216,17:50:10,7.960471730121277e+17,993.0,266241.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1340,2299,130435497,shimmo23,0 days 01:27:41.000000000,1.6422733320661471,0.5828621139625925,796069240486793216
19:18:05,796069298951299073,17:50:10,7.960471730121277e+17,994.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1162,2195,440225336,loveeAmbii,0 days 01:27:55.000000000,1.6379146919431278,0.5293849658314351,796069298951299073
19:18:30,796069403439857664,17:50:10,7.960471730121277e+17,996.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",20762,18942,43664342,lordofparis,0 days 01:28:20.000000000,1.630188679245283,1.0960827790096084,796069403439857664
19:18:40,796069446062403584,17:50:10,7.960471730121277e+17,997.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",663,1219,2423856276,SaraLittlechief,0 days 01:28:30.000000000,1.6271186440677965,0.5438884331419196,796069446062403584
19:21:01,796070034934112257,17:50:10,7.960471730121277e+17,1002.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",424,436,382296071,jaronta101,0 days 01:30:51.000000000,1.5850302696752891,0.9724770642201835,796070034934112257
19:23:14,796070595511353344,17:50:10,7.960471730121277e+17,1008.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",566,489,2500969572,makethatmoneyy,0 days 01:33:04.000000000,1.5472779369627507,1.1574642126789365,796070595511353344
19:24:55,796071017898774528,17:50:10,7.960471730121277e+17,1013.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",168,319,3418675144,MGYaro1234,0 days 01:34:45.000000000,1.5197889182058046,0.5266457680250783,796071017898774528
19:25:15,796071101851979776,17:50:10,7.960471730121277e+17,1014.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",71,214,3306639862,mhcchic,0 days 01:35:05.000000000,1.5144609991235758,0.3317757009345794,796071101851979776
19:25:44,796071223579000832,17:50:10,7.960471730121277e+17,1016.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1955,3790,260963099,Luigui1248,0 days 01:35:34.000000000,1.5068015347052668,0.5158311345646438,796071223579000832
19:26:33,796071429158608896,17:50:10,7.960471730121277e+17,1020.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3959,4839,458763062,MikeFitzburg,0 days 01:36:23.000000000,1.4940342382846274,0.8181442446786527,796071429158608896
19:29:21,796072131452960769,17:50:10,7.960471730121277e+17,1027.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",497,1000,18183306,shibis,0 days 01:39:11.000000000,1.4518568307847421,0.497,796072131452960769
19:30:35,796072444960317441,17:50:10,7.960471730121277e+17,1030.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",839,877,23960476,wolfie_tx,0 days 01:40:25.000000000,1.4340248962655602,0.9566704675028507,796072444960317441
19:32:17,796072872590577664,17:50:10,7.960471730121277e+17,1031.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",88,242,179604395,tanyab63653,0 days 01:42:07.000000000,1.4101517871715357,0.36363636363636365,796072872590577664
19:32:43,796072980380008449,17:50:10,7.960471730121277e+17,1033.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",242,476,391431498,viky_82,0 days 01:42:33.000000000,1.4041930765480253,0.5084033613445378,796072980380008449
19:34:54,796073530593079296,17:50:10,7.960471730121277e+17,1037.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",259,987,914967710,danajhidalgo,0 days 01:44:44.000000000,1.3749204328453215,0.2624113475177305,796073530593079296
19:36:58,796074050892234752,17:50:10,7.960471730121277e+17,1040.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",400,544,2325912829,GunnerPaulus,0 days 01:46:48.000000000,1.348314606741573,0.7352941176470589,796074050892234752
19:37:37,796074214851772416,17:50:10,7.960471730121277e+17,1043.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",423,481,2780744569,rankled2,0 days 01:47:27.000000000,1.3401582131223824,0.8794178794178794,796074214851772416
19:37:48,796074261039448064,17:50:10,7.960471730121277e+17,1045.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",516,643,2786671640,KnowltonSBooks,0 days 01:47:38.000000000,1.3378755032517808,0.80248833592535,796074261039448064
19:38:26,796074420557082624,17:50:10,7.960471730121277e+17,1047.0,266242.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",99,377,104900723,tmichael123,0 days 01:48:16.000000000,1.3300492610837438,0.2625994694960212,796074420557082624
19:39:37,796074718113779712,17:50:10,7.960471730121277e+17,1048.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",758,492,37591504,jchristianplum,0 days 01:49:27.000000000,1.3156692553677478,1.5406504065040652,796074718113779712
19:39:39,796074726015848450,17:50:10,7.960471730121277e+17,1049.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",27,256,22144947,sheeshkabob,0 days 01:49:29.000000000,1.3152686862536154,0.10546875,796074726015848450
19:40:02,796074820828069888,17:50:10,7.960471730121277e+17,1050.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1820,500,185831244,Zayna_Shaikh,0 days 01:49:52.000000000,1.3106796116504855,3.64,796074820828069888
19:41:30,796075192695013376,17:50:10,7.960471730121277e+17,1057.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",260,198,349151872,MarcyDrimer,0 days 01:51:20.000000000,1.2934131736526946,1.3131313131313131,796075192695013376
19:41:52,796075284164276224,17:50:10,7.960471730121277e+17,1058.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3684,4494,20299211,morbeen4444,0 days 01:51:42.000000000,1.2891674127126231,0.8197596795727636,796075284164276224
19:44:29,796075943324426240,17:50:10,7.960471730121277e+17,1060.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",120,482,2353858472,FrDougal9000,0 days 01:54:19.000000000,1.2596588423968509,0.24896265560165975,796075943324426240
19:44:53,796076043174035456,17:50:10,7.960471730121277e+17,1063.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",44,63,3254220524,coughdrop2270,0 days 01:54:43.000000000,1.2552665988667733,0.6984126984126984,796076043174035456
19:46:38,796076483433271296,17:50:10,7.960471730121277e+17,1071.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8,15,761984609332502528,iBeAPirateM8E,0 days 01:56:28.000000000,1.236405266170578,0.5333333333333333,796076483433271296
19:48:15,796076887508328448,17:50:10,7.960471730121277e+17,1075.0,266234.0,97498.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",22,81,932745780,Suzenqanderson,0 days 01:58:05.000000000,1.2194777699364854,0.2716049382716049,796076887508328448
19:50:17,796077402350751744,17:50:10,7.960471730121277e+17,1078.0,266234.0,97498.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",151,1097,4704064302,josemackenzie87,0 days 02:00:07.000000000,1.1988344664909116,0.13764813126709208,796077402350751744
19:50:38,796077487604150272,17:50:10,7.960471730121277e+17,1079.0,266234.0,97498.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",13,56,2259670160,AngelaE80,0 days 02:00:28.000000000,1.1953514111787493,0.23214285714285715,796077487604150272
19:54:44,796078522431315968,17:50:10,7.960471730121277e+17,1083.0,266231.0,97511.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1035,798,259850890,BrendaNuzum,0 days 02:04:34.000000000,1.156007492641156,1.2969924812030076,796078522431315968
19:58:26,796079452929327105,17:50:10,7.960471730121277e+17,1089.0,266233.0,97511.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",12668,10472,720281941908463616,LosinDonald,0 days 02:08:16.000000000,1.1226611226611227,1.209702062643239,796079452929327105
19:58:35,796079490686447617,17:50:10,7.960471730121277e+17,1090.0,266233.0,97511.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",409,684,4070526472,DavidSherblom,0 days 02:08:25.000000000,1.1213497728747568,0.597953216374269,796079490686447617
19:59:38,796079755770662913,17:50:10,7.960471730121277e+17,1095.0,266232.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",16356,3491,232851192,theonlyadult,0 days 02:09:28.000000000,1.1122554067971164,4.685190489830994,796079755770662913
20:01:07,796080128577171456,17:50:10,7.960471730121277e+17,1096.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,225,2883476561,JamesHill11063,0 days 02:10:57.000000000,1.0996563573883162,0.22666666666666666,796080128577171456
20:01:15,796080162446131200,17:50:10,7.960471730121277e+17,1097.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",597,614,72674683,cholkom,0 days 02:11:05.000000000,1.0985378258105531,0.9723127035830619,796080162446131200
20:02:05,796080371746144256,17:50:10,7.960471730121277e+17,1098.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",575,2114,341712592,wmm339,0 days 02:11:55.000000000,1.0915982312065697,0.27199621570482496,796080371746144256
20:03:06,796080627414142976,17:50:10,7.960471730121277e+17,1100.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1751,2421,51283423,iskibar14,0 days 02:12:56.000000000,1.0832497492477433,0.7232548533663775,796080627414142976
20:03:16,796080670091149312,17:50:10,7.960471730121277e+17,1101.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",152,295,2939981023,JduerkopJ,0 days 02:13:06.000000000,1.081893313298272,0.5152542372881356,796080670091149312
20:03:43,796080783568109568,17:50:10,7.960471730121277e+17,1103.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",41,129,784612865667923968,AdaRama5,0 days 02:13:33.000000000,1.0782478472482215,0.3178294573643411,796080783568109568
20:05:53,796081325597831168,17:50:10,7.960471730121277e+17,1107.0,266235.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",114,565,4017813433,JackJack2507,0 days 02:15:43.000000000,1.0610340169470711,0.20176991150442478,796081325597831168
20:06:25,796081462072250369,17:50:10,7.960471730121277e+17,1108.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",357,171,134123379,stedelerine,0 days 02:16:15.000000000,1.0568807339449542,2.087719298245614,796081462072250369
20:08:45,796082049639714816,17:50:10,7.960471730121277e+17,1113.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1316,628,91150638,dawnnicmar,0 days 02:18:35.000000000,1.0390859891761877,2.0955414012738856,796082049639714816
20:08:55,796082091658133504,17:50:10,7.960471730121277e+17,1114.0,266235.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",240,180,93704904,charliekarim,0 days 02:18:45.000000000,1.0378378378378377,1.3333333333333333,796082091658133504
20:09:22,796082204677967876,17:50:10,7.960471730121277e+17,1115.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",34,65,705271784,tngolfer,0 days 02:19:12.000000000,1.0344827586206897,0.5230769230769231,796082204677967876
20:11:21,796082703720280064,17:50:10,7.960471730121277e+17,1125.0,266235.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",38,143,3289112503,PetrocelliPhoto,0 days 02:21:11.000000000,1.0199504190768505,0.26573426573426573,796082703720280064
20:12:56,796083102313496576,17:50:10,7.960471730121277e+17,1130.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",98,135,704182341,adangel226,0 days 02:22:46.000000000,1.0086388045762316,0.725925925925926,796083102313496576
20:14:24,796083471563243520,17:50:10,7.960471730121277e+17,1133.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",476,188,2807754596,mcalheiros00,0 days 02:24:14.000000000,0.9983822509822048,2.5319148936170213,796083471563243520
20:14:58,796083613544677377,17:50:10,7.960471730121277e+17,1135.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",667,695,284581541,AndrewWako,0 days 02:24:48.000000000,0.994475138121547,0.9597122302158273,796083613544677377
20:15:57,796083861067276288,17:50:10,7.960471730121277e+17,1138.0,266234.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",153,692,1499545332,31saves,0 days 02:25:47.000000000,0.9877672344803934,0.22109826589595374,796083861067276288
20:17:11,796084171512762368,17:50:10,7.960471730121277e+17,1140.0,266236.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",716,732,3160001010,ac12_0307,0 days 02:27:01.000000000,0.9794807844915543,0.9781420765027322,796084171512762368
20:22:30,796085510682779649,17:50:10,7.960471730121277e+17,1149.0,266236.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",10330,747,1167371035,1990sMahone,0 days 02:32:20.000000000,0.9452954048140043,13.828647925033467,796085510682779649
20:23:12,796085685635710976,17:50:10,7.960471730121277e+17,1151.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",724,357,228343213,ajas_f,0 days 02:33:02.000000000,0.9409714659115661,2.0280112044817926,796085685635710976
20:24:38,796086046542925825,17:50:10,7.960471730121277e+17,1154.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",23,114,757388825614221313,RunningFNP,0 days 02:34:28.000000000,0.932239965472594,0.20175438596491227,796086046542925825
20:25:29,796086260876058624,17:50:10,7.960471730121277e+17,1157.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",61,226,2206358391,KarolaKurb15,0 days 02:35:19.000000000,0.9271381049468828,0.26991150442477874,796086260876058624
20:25:49,796086344032419841,17:50:10,7.960471730121277e+17,1158.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",154,331,774762127714201601,LisabethBanksVi,0 days 02:35:39.000000000,0.9251525859299712,0.4652567975830816,796086344032419841
20:27:55,796086872623693824,17:50:10,7.960471730121277e+17,1164.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",159,154,1049578160,arrclight,0 days 02:37:45.000000000,0.9128367670364501,1.0324675324675325,796086872623693824
20:33:25,796088257608118272,17:50:10,7.960471730121277e+17,1171.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1248,390,154126450,imperfectbblog,0 days 02:43:15.000000000,0.8820826952526799,3.2,796088257608118272
20:34:28,796088521870245888,17:50:10,7.960471730121277e+17,1173.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",162,112,2886318730,Danitales_,0 days 02:44:18.000000000,0.8764455264759586,1.4464285714285714,796088521870245888
20:35:36,796088806583701504,17:50:10,7.960471730121277e+17,1175.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",743,1091,3000438371,FearTheFrankie,0 days 02:45:26.000000000,0.8704412653636913,0.6810265811182401,796088806583701504
20:35:48,796088856730857473,17:50:10,7.960471730121277e+17,1176.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",35,44,713094905552248832,NoConversions,0 days 02:45:38.000000000,0.8693902193600321,0.7954545454545454,796088856730857473
20:40:47,796090111536590848,17:50:10,7.960471730121277e+17,1182.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",525,904,998033832,ashleey_noellee,0 days 02:50:37.000000000,0.8439972648236788,0.5807522123893806,796090111536590848
20:41:09,796090202456518656,17:50:10,7.960471730121277e+17,1184.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3377,356,2592237466,erotichazza,0 days 02:50:59.000000000,0.842187347694707,9.485955056179776,796090202456518656
20:42:50,796090626903314436,17:50:10,7.960471730121277e+17,1185.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2292,4420,4780145115,SimmoneFrank,0 days 02:52:40.000000000,0.8339768339768339,0.5185520361990951,796090626903314436
20:43:51,796090882562936832,17:50:10,7.960471730121277e+17,1190.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",303,186,1936389175,JoelleTriaga,0 days 02:53:41.000000000,0.829095096439881,1.6290322580645162,796090882562936832
