,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
64,17:57:12,796048943708864512,17:50:10,155.0,266226.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1067,1826,195375377,Tipnick1,0 days 00:07:02.000000000,20.4739336492891,0.5843373493975904,195375377.0,0.005213309669283597,0.8,0.7,1.7,2.3,0.053331280568962636,0.11116719108518804,0.0
65,17:57:36,796049041775886336,17:50:10,160.0,266226.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",91,258,286045906,zainjng,0 days 00:07:26.000000000,19.37219730941704,0.3527131782945737,286045906.0,0.0020139366550120733,1.6,0.6,2.0,2.3,0.06263387811083082,0.03798013646637608,0.0
66,17:57:38,796049049950392322,17:50:10,162.0,266228.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3180,1840,288981065,AnitaFinlay,0 days 00:07:28.000000000,19.285714285714285,1.7282608695652173,288981065.0,0.002571043998532308,0.3,0.7,0.4,0.4,0.035465933413545064,0.05624491210051878,0.0
67,17:57:38,796049053142437888,17:50:10,163.0,266226.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",10,27,2792631706,kimberdoodle3,0 days 00:07:28.000000000,19.285714285714285,0.3703703703703704,2792631706.0,0.0057783009738140365,1.1,1.1,1.0,1.2,0.08592399976334196,0.11956986651967942,0.0
68,17:57:46,796049083932680192,17:50:10,165.0,266228.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",11,68,621330224,Usdjw,0 days 00:07:36.000000000,18.94736842105263,0.16176470588235295,621330224.0,0.0043042404804791,1.6,1.0,1.2,0.5,0.06783456974919343,0.09590276214117437,0.0
69,17:58:12,796049196063346688,17:50:10,174.0,266226.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",81,118,4036121619,mk_reid,0 days 00:08:02.000000000,17.925311203319506,0.6864406779661016,4036121619.0,0.0024313661894161107,1.3,0.8,1.4,0.8,0.057807182984135924,0.05202936550695904,0.0
70,17:58:13,796049200165228544,17:50:10,175.0,266228.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",22,65,2450607701,mspleen,0 days 00:08:03.000000000,17.888198757763977,0.3384615384615385,2450607701.0,0.003626193494014071,0.5,0.8,0.5,0.4,0.038503444945083086,0.0825396626774012,0.0
71,17:58:18,796049221136826368,17:50:10,177.0,266226.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",275,528,915145128,_ineszzz,0 days 00:08:08.000000000,17.704918032786885,0.5208333333333334,915145128.0,0.002571043998532308,0.7,0.7,0.8,0.5,0.04178983547133819,0.05624491210051878,0.0
72,17:58:32,796049279324459009,17:50:10,180.0,266226.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",34,246,913242727,Natize83,0 days 00:08:22.000000000,17.211155378486055,0.13821138211382114,913242727.0,0.008048111281043234,1.7,0.5,0.8,1.2,0.14589765727494236,0.14812070832967306,0.0
73,17:58:58,796049388636438530,17:50:10,189.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",942,2305,82727157,curlysantilli,0 days 00:08:48.000000000,16.363636363636363,0.4086767895878525,82727157.0,0.021041094138717437,0.9,1.0,1.2,0.8,0.13558257714003935,0.25152334764543,0.0
74,17:59:00,796049396483788800,17:50:10,193.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2128,2081,1153062074,bearski55,0 days 00:08:50.000000000,16.30188679245283,1.0225852955309946,1153062074.0,0.0043042404804791,2.9,0.6,1.9,1.7,0.10030935716061676,0.09590276214117437,0.0
75,17:59:02,796049402456633345,17:50:10,194.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",320,708,67033687,Fulunem,0 days 00:08:52.000000000,16.2406015037594,0.4519774011299435,67033687.0,0.003626193494014071,0.3,0.9,0.5,0.2,0.032659909566836086,0.0825396626774012,0.0
76,17:59:03,796049410476150784,17:50:10,196.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",104,234,1210278133,scubagirlmcc,0 days 00:08:53.000000000,16.21013133208255,0.4444444444444444,1210278133.0,0.0021984408773070953,0.9,0.9,0.8,1.5,0.053331280568962636,0.04447883217419818,0.0
77,17:59:11,796049442856169472,17:50:10,199.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",25,66,2872756721,HordeHs,0 days 00:09:01.000000000,15.970425138632162,0.3787878787878788,2872756721.0,0.014565852401308763,2.2,1.0,2.1,2.7,0.057807182984135924,0.2079055732880228,0.0
78,17:59:17,796049466029535232,17:50:10,203.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",162,66,581906328,yusiang_kn,0 days 00:09:07.000000000,15.795246800731261,2.4545454545454546,581906328.0,,,,,,,,-1.0
79,17:59:19,796049474711863296,17:50:10,204.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",400,362,131981008,esitacantrel,0 days 00:09:09.000000000,15.737704918032787,1.1049723756906078,131981008.0,0.0043042404804791,4.5,0.8,2.4,4.0,0.1167953743919475,0.09590276214117437,0.0
80,17:59:26,796049505879805952,17:50:10,207.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4042,3909,741044160,Sammy_Sakora,0 days 00:09:16.000000000,15.539568345323739,1.0340240470708622,741044160.0,,,,,,,,-1.0
81,17:59:26,796049506139770880,17:50:10,207.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",90,90,96173957,imkevandenbrand,0 days 00:09:16.000000000,15.539568345323739,1.0,96173957.0,0.005213309669283597,2.4,1.2,1.7,3.4,0.20742796687543466,0.11116719108518804,0.0
82,17:59:31,796049524342996992,17:50:10,209.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1375,221,3193563849,edgydolan,0 days 00:09:21.000000000,15.401069518716573,6.221719457013575,3193563849.0,,,,,,,,-1.0
83,17:59:37,796049552952344576,17:50:10,215.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",257,108,1692700878,brendacabraI,0 days 00:09:27.000000000,15.238095238095234,2.3796296296296298,1692700878.0,0.0021009963244625067,0.3,0.7,2.8,0.3,0.023437100509770627,0.041106740219567735,0.0
84,17:59:54,796049620463919107,17:50:10,220.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2390,689,342625399,w_Letters,0 days 00:09:44.000000000,14.794520547945206,3.4687953555878086,342625399.0,0.002910297329738761,0.3,0.8,0.5,0.2,0.023437100509770627,0.06565556198004288,0.0
85,17:59:59,796049644111405056,17:50:10,222.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1268,2880,1688891040,coleodriscoll14,0 days 00:09:49.000000000,14.668930390492358,0.44027777777777777,1688891040.0,0.007183846426565749,0.5,0.8,1.0,0.6,0.04178983547133819,0.13802618960216584,0.0
86,18:00:14,796049704253591552,17:50:10,235.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",9829,9031,374817258,debv219,0 days 00:10:04.000000000,14.304635761589402,1.088362307607131,374817258.0,0.034358494229070516,0.6,1.0,0.5,0.5,0.14589765727494236,0.3184188561317807,0.0
87,18:00:16,796049716341522432,17:50:10,237.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",7685,8250,61279303,GoodTwitty,0 days 00:10:06.000000000,14.25742574257426,0.9315151515151516,61279303.0,0.01290743735099326,0.4,1.0,0.3,0.3,0.07343326191269152,0.19466773728450493,0.0
88,18:00:19,796049727951290368,17:50:10,240.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",394,357,2184953642,Virginie_Sun,0 days 00:10:09.000000000,14.1871921182266,1.1036414565826331,2184953642.0,,,,,,,,-1.0
89,18:00:21,796049737149534212,17:50:10,243.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",155,337,49114668,AlShamsi1,0 days 00:10:11.000000000,14.140752864157117,0.4599406528189911,49114668.0,0.026940288992638697,3.6,1.0,2.0,4.3,0.6310548366819692,0.28378247513569405,0.0
90,18:00:25,796049753444405248,17:50:10,247.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",43,193,480493237,r0d3n7s,0 days 00:10:15.000000000,14.04878048780488,0.22279792746113988,480493237.0,,,,,,,,-1.0
91,18:00:26,796049758460792836,17:50:10,249.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8,66,2235786180,1235350Camerin,0 days 00:10:16.000000000,14.025974025974026,0.12121212121212123,2235786180.0,0.11693596663244113,4.8,0.7,3.8,4.8,0.4635921906970231,0.5361761477678701,0.0
92,18:00:29,796049770137591808,17:50:10,250.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",929,643,1521208898,jeramiedreyfuss,0 days 00:10:19.000000000,13.957996768982232,1.4447900466562986,1521208898.0,0.0033536770167744536,0.2,1.0,0.3,0.2,0.035465933413545064,0.07651310672792835,0.0
93,18:00:47,796049846033477632,17:50:10,254.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",43,53,234829675,Beyondourfaults,0 days 00:10:37.000000000,13.563579277864992,0.8113207547169812,234829675.0,0.0043042404804791,0.4,1.7,0.5,0.5,0.07343326191269152,0.09590276214117437,0.0
94,18:01:02,796049908906295297,17:50:10,257.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",462,251,59620227,StachedMan,0 days 00:10:52.000000000,13.251533742331285,1.840637450199203,59620227.0,0.002910297329738761,2.2,0.6,1.0,0.6,0.06263387811083082,0.06565556198004288,0.0
95,18:01:09,796049938165604352,17:50:10,259.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1394,1434,19992401,benseaward,0 days 00:10:59.000000000,13.110773899848256,0.9721059972105998,19992401.0,0.002910297329738761,0.3,0.6,1.0,0.2,0.06263387811083082,0.06565556198004288,0.0
96,18:01:11,796049945966956544,17:50:10,261.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",127,501,709569487,DarcyVanos,0 days 00:11:01.000000000,13.071104387291982,0.2534930139720559,709569487.0,0.0238115685424356,2.1,1.0,4.3,1.7,0.22180647190550212,0.26734400306340506,0.0
97,18:01:12,796049950098554880,17:50:10,262.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",551,946,364780801,marieclowes,0 days 00:11:02.000000000,13.051359516616314,0.5824524312896406,364780801.0,0.0033536770167744536,0.8,0.6,3.3,0.9,0.04918384795249982,0.07651310672792835,0.0
98,18:01:12,796049949976838145,17:50:10,262.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2595,962,482224922,rc72012,0 days 00:11:02.000000000,13.051359516616314,2.6975051975051976,482224922.0,,,,,,,,-1.0
99,18:01:20,796049983518556160,17:50:10,269.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",488,346,211480907,jjzsminnjyw,0 days 00:11:10.000000000,12.8955223880597,1.4104046242774566,211480907.0,0.0057783009738140365,2.1,0.9,0.5,2.5,0.08592399976334196,0.11956986651967942,0.0
100,18:01:29,796050021749837824,17:50:10,274.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",180,1047,558098962,claudiacris16,0 days 00:11:19.000000000,12.72459499263623,0.17191977077363896,558098962.0,0.002910297329738761,1.2,0.8,2.2,1.7,0.08592399976334196,0.06565556198004288,0.0
101,18:01:32,796050032751443969,17:50:10,275.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",373,603,367857008,MinervaProd,0 days 00:11:22.000000000,12.668621700879765,0.6185737976782753,367857008.0,0.0043042404804791,0.3,1.2,1.2,0.3,0.035465933413545064,0.09590276214117437,0.0
102,18:01:36,796050051533565957,17:50:10,277.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",153,682,601196398,Argus398,0 days 00:11:26.000000000,12.594752186588922,0.2243401759530792,601196398.0,0.003116817556886547,0.4,0.5,0.8,0.5,0.07343326191269152,0.07089257330076087,0.0
103,18:01:37,796050052431183873,17:50:10,278.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",122,361,3192724449,Marilyn_Gar99,0 days 00:11:27.000000000,12.576419213973802,0.3379501385041551,3192724449.0,0.003626193494014071,1.2,0.5,0.9,1.8,0.04178983547133819,0.0825396626774012,0.0
104,18:01:44,796050085268353024,17:50:10,281.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",28,154,4537414395,zainsuleman1128,0 days 00:11:34.000000000,12.449567723342938,0.18181818181818185,4537414395.0,0.2444625449508673,4.7,0.7,3.2,4.4,0.8138717339737572,0.6729387518017023,1.0
105,18:01:45,796050089521410048,17:50:10,282.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",7064,4415,151450889,iAm_elkay,0 days 00:11:35.000000000,12.431654676258994,1.6,151450889.0,,,,,,,,-1.0
106,18:01:49,796050103144419328,17:50:10,284.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",301,229,38373221,ploveeeee,0 days 00:11:39.000000000,12.360515021459227,1.3144104803493448,38373221.0,0.0020139366550120733,0.4,0.4,0.6,0.2,0.027677698437753848,0.03798013646637608,0.0
107,18:01:56,796050134547230721,17:50:10,288.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1395,661,146822762,_thabang_m,0 days 00:11:46.000000000,12.237960339943342,2.1104387291981848,146822762.0,0.002307920823838437,0.5,0.6,0.3,0.3,0.027677698437753848,0.04811366570775446,0.0
108,18:01:59,796050147264241664,17:50:10,290.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",751,2152,248297766,WWongtweet,0 days 00:11:49.000000000,12.186177715091677,0.3489776951672863,248297766.0,0.005213309669283597,1.1,1.2,0.9,1.3,0.07945465272791494,0.11116719108518804,0.0
109,18:02:03,796050164372897794,17:50:10,293.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3350,522,635798612,flawlessabh,0 days 00:11:53.000000000,12.11781206171108,6.417624521072797,635798612.0,0.0021009963244625067,0.3,0.4,2.2,0.4,0.032659909566836086,0.041106740219567735,0.0
110,18:02:10,796050190931214336,17:50:10,295.0,266228.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3484,4022,1081973952,GillianBauer3,0 days 00:12:00.000000000,12.0,0.8662357036300348,1081973952.0,0.003116817556886547,1.6,0.6,3.1,0.9,0.10827700665723966,0.07089257330076087,0.0
111,18:02:21,796050240566460416,17:50:10,303.0,266231.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",680,349,455492498,_sifuentesandra,0 days 00:12:11.000000000,11.819425444596446,1.9484240687679084,455492498.0,0.0020139366550120733,0.2,0.3,0.8,0.2,0.045343501437382056,0.03798013646637608,0.0
112,18:02:22,796050244295335936,17:50:10,304.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",241,357,1253783150,901magak,0 days 00:12:12.000000000,11.803278688524587,0.6750700280112045,1253783150.0,,,,,,,,-1.0
113,18:02:23,796050245931200512,17:50:10,305.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",486,1856,182822020,gordeebrubaduck,0 days 00:12:13.000000000,11.787175989085947,0.26185344827586204,182822020.0,0.03045044484823993,2.2,2.9,0.7,2.3,0.4635921906970231,0.30081671152725603,0.0
114,18:02:24,796050252801474560,17:50:10,308.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",803,906,531751361,_keke2real1994,0 days 00:12:14.000000000,11.771117166212536,0.8863134657836644,531751361.0,0.010164988287386762,1.2,2.1,2.1,0.5,0.15685510336103622,0.1701324265302999,0.0
115,18:02:31,796050279338643456,17:50:10,309.0,266231.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",370,278,30680879,jctheshow,0 days 00:12:21.000000000,11.659919028340079,1.330935251798561,30680879.0,0.003626193494014071,0.4,0.4,1.0,0.5,0.032659909566836086,0.0825396626774012,0.0
116,18:02:34,796050294165700608,17:50:10,310.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",114,400,59332820,jesus_abark,0 days 00:12:24.000000000,11.612903225806454,0.285,59332820.0,0.003940623559956331,2.1,1.0,0.6,3.8,0.09286695366967546,0.08899515596679244,0.0
117,18:02:35,796050295625314304,17:50:10,311.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,49,790654729030397952,happyflower131,0 days 00:12:25.000000000,11.597315436241612,0.040816326530612235,7.90654729030398e+17,0.01290743735099326,4.3,0.8,3.0,2.1,0.28621206238390096,0.19466773728450493,0.0
118,18:02:59,796050399476252676,17:50:10,323.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1462,469,346712984,AshleyMonsturr,0 days 00:12:49.000000000,11.235370611183354,3.11727078891258,346712984.0,0.0033536770167744536,0.5,2.3,0.3,0.9,0.057807182984135924,0.07651310672792835,0.0
119,18:03:02,796050411778146304,17:50:10,325.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4587,2529,512464151,CrissEverettDar,0 days 00:12:52.000000000,11.191709844559586,1.8137603795966784,512464151.0,0.004725361816828223,1.7,1.5,0.6,1.1,0.06783456974919343,0.10328573467123618,0.0
120,18:03:22,796050492786962432,17:50:10,336.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4166,3851,1626325842,DbAshby,0 days 00:13:12.000000000,10.90909090909091,1.0817969358608153,1626325842.0,0.0057783009738140365,0.9,0.8,0.5,0.4,0.08592399976334196,0.11956986651967942,0.0
121,18:03:23,796050499913084928,17:50:10,337.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",546,1468,2815759642,AshG_SeedSoil,0 days 00:13:13.000000000,10.895334174022699,0.37193460490463215,2815759642.0,0.002910297329738761,0.6,0.8,0.6,0.8,0.04178983547133819,0.06565556198004288,0.0
122,18:03:24,796050503817773056,17:50:10,338.0,266231.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",12,7,195619979,SerendipityNTC,0 days 00:13:14.000000000,10.881612090680099,1.7142857142857142,195619979.0,0.004725361816828223,0.6,0.5,1.5,0.4,0.04918384795249982,0.10328573467123618,0.0
123,18:03:35,796050550387183617,17:50:10,346.0,266231.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",309,1591,26948039,cyberwiwe,0 days 00:13:25.000000000,10.732919254658382,0.19421747328724076,26948039.0,0.11693596663244113,3.3,2.1,4.0,3.5,0.6310548366819692,0.5361761477678701,0.0
124,18:03:40,796050571753037824,17:50:10,347.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",142,79,295101204,EmmagurdIRL,0 days 00:13:30.000000000,10.666666666666668,1.7974683544303798,295101204.0,,,,,,,,-1.0
125,18:03:40,796050572164087808,17:50:10,347.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",110,746,4344652888,REtwEEtER3724,0 days 00:13:30.000000000,10.666666666666668,0.14745308310991956,4344652888.0,0.18030310025096605,2.9,2.1,2.9,4.4,0.7064204238004218,0.6164280626387617,0.0
126,18:03:57,796050642531913728,17:50:10,354.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",165,169,1021871149,adeshina_bobo,0 days 00:13:47.000000000,10.447400241837967,0.9763313609467456,1021871149.0,0.0027296301902785666,0.3,0.4,0.4,0.4,0.027677698437753848,0.06078011352084069,0.0
127,18:04:02,796050660924018688,17:50:10,355.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",9778,1788,513459674,poetsliam,0 days 00:13:52.000000000,10.384615384615383,5.468680089485459,513459674.0,0.0020139366550120733,0.6,0.4,1.0,1.3,0.030068974042493608,0.03798013646637608,0.0
128,18:04:10,796050696906936321,17:50:10,359.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",76,55,746254143472402432,AshXx_habiba,0 days 00:14:00.000000000,10.285714285714286,1.3818181818181818,7.462541434724024e+17,0.003626193494014071,0.3,0.8,0.3,0.6,0.032659909566836086,0.0825396626774012,0.0
