created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:00:14,796049704253591552,17:50:10,235.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",9829,9031,374817258,debv219,0 days 00:10:04.000000000,14.304635761589404,1.088362307607131
18:00:16,796049716341522432,17:50:10,237.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",7685,8250,61279303,GoodTwitty,0 days 00:10:06.000000000,14.25742574257426,0.9315151515151515
18:00:19,796049727951290368,17:50:10,240.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",394,357,2184953642,Virginie_Sun,0 days 00:10:09.000000000,14.1871921182266,1.1036414565826331
18:00:21,796049737149534212,17:50:10,243.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",155,337,49114668,AlShamsi1,0 days 00:10:11.000000000,14.140752864157118,0.4599406528189911
18:00:25,796049753444405248,17:50:10,247.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",43,193,480493237,r0d3n7s,0 days 00:10:15.000000000,14.04878048780488,0.22279792746113988
18:00:26,796049758460792836,17:50:10,249.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8,66,2235786180,1235350Camerin,0 days 00:10:16.000000000,14.025974025974026,0.12121212121212122
18:00:29,796049770137591808,17:50:10,250.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",929,643,1521208898,jeramiedreyfuss,0 days 00:10:19.000000000,13.95799676898223,1.4447900466562986
18:00:47,796049846033477632,17:50:10,254.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",43,53,234829675,Beyondourfaults,0 days 00:10:37.000000000,13.563579277864992,0.8113207547169812
18:01:02,796049908906295297,17:50:10,257.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",462,251,59620227,StachedMan,0 days 00:10:52.000000000,13.251533742331286,1.840637450199203
18:01:09,796049938165604352,17:50:10,259.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1394,1434,19992401,benseaward,0 days 00:10:59.000000000,13.110773899848255,0.9721059972105998
18:01:11,796049945966956544,17:50:10,261.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",127,501,709569487,DarcyVanos,0 days 00:11:01.000000000,13.071104387291982,0.25349301397205587
18:01:12,796049950098554880,17:50:10,262.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",551,946,364780801,marieclowes,0 days 00:11:02.000000000,13.051359516616316,0.5824524312896406
18:01:12,796049949976838145,17:50:10,262.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2595,962,482224922,rc72012,0 days 00:11:02.000000000,13.051359516616316,2.6975051975051976
18:01:20,796049983518556160,17:50:10,269.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",488,346,211480907,jjzsminnjyw,0 days 00:11:10.000000000,12.8955223880597,1.4104046242774566
18:01:29,796050021749837824,17:50:10,274.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",180,1047,558098962,claudiacris16,0 days 00:11:19.000000000,12.72459499263623,0.17191977077363896
18:01:32,796050032751443969,17:50:10,275.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",373,603,367857008,MinervaProd,0 days 00:11:22.000000000,12.668621700879765,0.6185737976782753
18:01:36,796050051533565957,17:50:10,277.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",153,682,601196398,Argus398,0 days 00:11:26.000000000,12.594752186588922,0.22434017595307917
18:01:37,796050052431183873,17:50:10,278.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",122,361,3192724449,Marilyn_Gar99,0 days 00:11:27.000000000,12.5764192139738,0.3379501385041551
18:01:44,796050085268353024,17:50:10,281.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",28,154,4537414395,zainsuleman1128,0 days 00:11:34.000000000,12.449567723342938,0.18181818181818182
18:01:45,796050089521410048,17:50:10,282.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",7064,4415,151450889,iAm_elkay,0 days 00:11:35.000000000,12.431654676258992,1.6
18:01:49,796050103144419328,17:50:10,284.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",301,229,38373221,ploveeeee,0 days 00:11:39.000000000,12.360515021459227,1.314410480349345
18:01:56,796050134547230721,17:50:10,288.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1395,661,146822762,_thabang_m,0 days 00:11:46.000000000,12.237960339943342,2.1104387291981848
18:01:59,796050147264241664,17:50:10,290.0,266229.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",751,2152,248297766,WWongtweet,0 days 00:11:49.000000000,12.186177715091677,0.3489776951672863
18:02:03,796050164372897794,17:50:10,293.0,266227.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3350,522,635798612,flawlessabh,0 days 00:11:53.000000000,12.117812061711081,6.417624521072797
18:02:10,796050190931214336,17:50:10,295.0,266228.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3484,4022,1081973952,GillianBauer3,0 days 00:12:00.000000000,12.0,0.8662357036300348
18:02:21,796050240566460416,17:50:10,303.0,266231.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",680,349,455492498,_sifuentesandra,0 days 00:12:11.000000000,11.819425444596444,1.9484240687679084
18:02:22,796050244295335936,17:50:10,304.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",241,357,1253783150,901magak,0 days 00:12:12.000000000,11.803278688524589,0.6750700280112045
18:02:23,796050245931200512,17:50:10,305.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",486,1856,182822020,gordeebrubaduck,0 days 00:12:13.000000000,11.787175989085949,0.26185344827586204
18:02:24,796050252801474560,17:50:10,308.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",803,906,531751361,_keke2real1994,0 days 00:12:14.000000000,11.771117166212534,0.8863134657836644
18:02:31,796050279338643456,17:50:10,309.0,266231.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",370,278,30680879,jctheshow,0 days 00:12:21.000000000,11.65991902834008,1.330935251798561
18:02:34,796050294165700608,17:50:10,310.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",114,400,59332820,jesus_abark,0 days 00:12:24.000000000,11.612903225806452,0.285
18:02:35,796050295625314304,17:50:10,311.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,49,790654729030397952,happyflower131,0 days 00:12:25.000000000,11.597315436241612,0.04081632653061224
18:02:59,796050399476252676,17:50:10,323.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1462,469,346712984,AshleyMonsturr,0 days 00:12:49.000000000,11.235370611183356,3.11727078891258
18:03:02,796050411778146304,17:50:10,325.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4587,2529,512464151,CrissEverettDar,0 days 00:12:52.000000000,11.191709844559586,1.8137603795966786
18:03:22,796050492786962432,17:50:10,336.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4166,3851,1626325842,DbAshby,0 days 00:13:12.000000000,10.90909090909091,1.0817969358608153
18:03:23,796050499913084928,17:50:10,337.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",546,1468,2815759642,AshG_SeedSoil,0 days 00:13:13.000000000,10.895334174022699,0.37193460490463215
18:03:24,796050503817773056,17:50:10,338.0,266231.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",12,7,195619979,SerendipityNTC,0 days 00:13:14.000000000,10.8816120906801,1.7142857142857142
18:03:35,796050550387183617,17:50:10,346.0,266231.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",309,1591,26948039,cyberwiwe,0 days 00:13:25.000000000,10.732919254658384,0.19421747328724073
18:03:40,796050571753037824,17:50:10,347.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",142,79,295101204,EmmagurdIRL,0 days 00:13:30.000000000,10.666666666666668,1.7974683544303798
18:03:40,796050572164087808,17:50:10,347.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",110,746,4344652888,REtwEEtER3724,0 days 00:13:30.000000000,10.666666666666668,0.14745308310991956
18:03:57,796050642531913728,17:50:10,354.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",165,169,1021871149,adeshina_bobo,0 days 00:13:47.000000000,10.447400241837968,0.9763313609467456
18:04:02,796050660924018688,17:50:10,355.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",9778,1788,513459674,poetsliam,0 days 00:13:52.000000000,10.384615384615383,5.468680089485459
18:04:10,796050696906936321,17:50:10,359.0,266229.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",76,55,746254143472402432,AshXx_habiba,0 days 00:14:00.000000000,10.285714285714286,1.3818181818181818
18:04:27,796050768008806400,17:50:10,364.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",500,567,2930981147,MudiaOzzy,0 days 00:14:17.000000000,10.081680280046674,0.8818342151675485
18:04:30,796050781812248578,17:50:10,368.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",632,748,582500878,Le_LadyBoss,0 days 00:14:20.000000000,10.046511627906977,0.8449197860962567
18:04:35,796050798945910784,17:50:10,370.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",343,516,50664648,suo_gan,0 days 00:14:25.000000000,9.988439306358382,0.6647286821705426
18:04:35,796050802125238272,17:50:10,372.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",120,128,737701703206633472,427Slide,0 days 00:14:25.000000000,9.988439306358382,0.9375
18:04:36,796050806315384832,17:50:10,373.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",28,65,485824139,EdwardPClayton,0 days 00:14:26.000000000,9.976905311778292,0.4307692307692308
18:04:48,796050857141800960,17:50:10,378.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",625,3435,1362810330,AlexMonse77,0 days 00:14:38.000000000,9.840546697038723,0.1819505094614265
18:04:53,796050877983244288,17:50:10,381.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",196,360,1961617784,Faye94348362,0 days 00:14:43.000000000,9.784824462061156,0.5444444444444444
18:04:59,796050903417622528,17:50:10,384.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",6003,2958,2444327600,Ana_Villasuso,0 days 00:14:49.000000000,9.718785151856018,2.0294117647058822
18:05:23,796051004311617537,17:50:10,392.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",252,1293,581186215,pekingribs,0 days 00:15:13.000000000,9.46330777656079,0.19489559164733178
18:05:24,796051007037906944,17:50:10,393.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4738,5187,4828576553,ScottPans,0 days 00:15:14.000000000,9.452954048140045,0.9134374397532292
18:05:24,796051007755132929,17:50:10,394.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2099,1992,14665546,Alberto53,0 days 00:15:14.000000000,9.452954048140045,1.053714859437751
18:05:26,796051015783026688,17:50:10,396.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",22,135,1558790240,bilalali1915,0 days 00:15:16.000000000,9.432314410480348,0.16296296296296298
18:05:28,796051024318369792,17:50:10,398.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",141,364,25837395,Jenn_Blaine,0 days 00:15:18.000000000,9.411764705882351,0.3873626373626374
18:05:40,796051075275096064,17:50:10,400.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",251,429,52728785,Pedram__D,0 days 00:15:30.000000000,9.290322580645162,0.585081585081585
18:05:55,796051137636007936,17:50:10,413.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1317,551,178238290,dianaalermz,0 days 00:15:45.000000000,9.142857142857142,2.3901996370235934
18:05:58,796051147161210881,17:50:10,414.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",23,140,22528520,philledup,0 days 00:15:48.000000000,9.113924050632912,0.16428571428571428
18:06:16,796051226513338368,17:50:10,419.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",652,915,747538146124922880,GreatTrump1,0 days 00:16:06.000000000,8.944099378881988,0.7125683060109289
18:06:30,796051284587487232,17:50:10,420.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",734,491,463563076,mxlory,0 days 00:16:20.000000000,8.816326530612244,1.494908350305499
18:06:39,796051319853350912,17:50:10,421.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",449,478,198132817,__intifada__i,0 days 00:16:29.000000000,8.736097067745197,0.9393305439330544
18:06:40,796051324399861760,17:50:10,422.0,266232.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",524,499,96493208,eleazar_Valdez,0 days 00:16:30.000000000,8.727272727272728,1.0501002004008015
18:06:46,796051352346619904,17:50:10,426.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",202,142,3043203738,ledmondson39,0 days 00:16:36.000000000,8.674698795180722,1.4225352112676057
18:07:03,796051423242948609,17:50:10,432.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",829,511,3152002862,gabbs_2306,0 days 00:16:53.000000000,8.529121421520237,1.6223091976516635
18:07:08,796051444336103424,17:50:10,433.0,266230.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2641,2253,35196174,werocktheplanet,0 days 00:16:58.000000000,8.487229862475441,1.172214824678207
18:07:29,796051530822643712,17:50:10,444.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",455,384,169149137,allah_rackbar,0 days 00:17:19.000000000,8.315688161693936,1.1848958333333333
18:07:39,796051573407383552,17:50:10,448.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2656,1021,2594685867,winchester251,0 days 00:17:29.000000000,8.236415633937082,2.601371204701273
18:07:41,796051582605520896,17:50:10,449.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",241,1577,105237424,DHMirandaDH,0 days 00:17:31.000000000,8.220742150333017,0.15282181357006974
18:07:46,796051601081454592,17:50:10,451.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",169,276,112995990,imdiannna,0 days 00:17:36.000000000,8.181818181818182,0.6123188405797102
18:07:48,796051612137463808,17:50:10,453.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",748,727,343874437,OnlyMattDesind,0 days 00:17:38.000000000,8.166351606805293,1.0288858321870702
18:07:53,796051633155280896,17:50:10,455.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2076,1631,2496834174,GoofBallGrayy,0 days 00:17:43.000000000,8.12793979303857,1.272838749233599
18:07:57,796051646690291712,17:50:10,457.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",757,2063,26613881,Johanamoon,0 days 00:17:47.000000000,8.09746954076851,0.36694134755210855
18:08:20,796051746300854272,17:50:10,468.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",346,337,3046049907,_Mand3lla,0 days 00:18:10.000000000,7.9266055045871555,1.0267062314540059
18:08:34,796051805151051776,17:50:10,472.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",202,627,162291522,rea1409,0 days 00:18:24.000000000,7.826086956521739,0.32216905901116427
18:08:54,796051886046466048,17:50:10,479.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",412,463,983790452,PLlSETSKYURl,0 days 00:18:44.000000000,7.686832740213523,0.8898488120950324
18:08:54,796051889313890304,17:50:10,480.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",150,301,2946082440,AbgAndrian,0 days 00:18:44.000000000,7.686832740213523,0.4983388704318937
18:09:05,796051934977413120,17:50:10,481.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3543,477,1186664701,naumanulhaqkhan,0 days 00:18:55.000000000,7.612334801762114,7.427672955974843
18:09:23,796052010260897793,17:50:10,488.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3,49,1695315193,jameso322,0 days 00:19:13.000000000,7.493495229835213,0.061224489795918366
18:09:23,796052009757671424,17:50:10,487.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",325,285,55638244,traciemom,0 days 00:19:13.000000000,7.493495229835213,1.1403508771929824
18:09:39,796052073880096768,17:50:10,490.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",169,817,19514338,boilerrat,0 days 00:19:29.000000000,7.390932420872541,0.20685434516523868
18:09:44,796052097825271808,17:50:10,494.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8064,117,522688295,kinkysteeIe,0 days 00:19:34.000000000,7.359454855195911,68.92307692307692
18:09:49,796052119723773952,17:50:10,497.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",42,16,15423775,Joz3d,0 days 00:19:39.000000000,7.328244274809161,2.625
18:10:12,796052215802773504,17:50:10,509.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4,40,289997106,howelltaylorl,0 days 00:20:02.000000000,7.1880199667221305,0.1
18:10:18,796052241052418049,17:50:10,512.0,266233.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",589,1418,1286072497,thatboyraylon,0 days 00:20:08.000000000,7.152317880794702,0.4153737658674189
18:10:19,796052245544628224,17:50:10,513.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",684,772,46808835,Elsavame,0 days 00:20:09.000000000,7.146401985111663,0.8860103626943006
