,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
133,21:36:18,796104081655889920,21:06:27,391,51983,47861,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",261,224,708437550822789120,C4PEC0D,0 days 00:29:51.000000000,4.824120603015076,1.1651785714285714,7.084375508227891e+17,0.002910297329738761,3.5,1.0,0.5,3.7,0.12588928944948308,0.06565556198004288,0.0
134,21:36:33,796104144591294464,21:06:27,392,51987,47856,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1089,1981,67883291,swstargal1,0 days 00:30:06.000000000,4.78405315614618,0.5497223624432105,67883291.0,0.010164988287386762,0.7,1.1,1.9,0.7,0.10030935716061676,0.1701324265302999,0.0
135,21:36:33,796104145405149190,21:06:27,392,51984,47861,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",357,189,820939880,AteHelen,0 days 00:30:06.000000000,4.78405315614618,1.8888888888888888,820939880.0,0.0043042404804791,1.0,1.2,1.3,1.0,0.09286695366967546,0.09590276214117437,0.0
136,21:36:38,796104163155267584,21:06:27,394,51987,47856,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",721,1044,558796482,MazurekPaul,0 days 00:30:11.000000000,4.770844837106571,0.6906130268199234,558796482.0,0.003116817556886547,0.9,1.1,0.6,0.3,0.07343326191269152,0.07089257330076087,0.0
137,21:36:38,796104166535938048,21:06:27,395,51987,47856,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",301,510,491298857,grandpadavex7,0 days 00:30:11.000000000,4.770844837106571,0.5901960784313726,491298857.0,0.004725361816828223,2.6,0.7,2.4,1.5,0.16847316644464133,0.10328573467123618,0.0
138,21:36:43,796104187037696000,21:06:27,397,51987,47856,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1893,1949,61076635,donnas0818,0 days 00:30:16.000000000,4.757709251101321,0.9712673165726012,61076635.0,0.0238115685424356,1.2,1.1,3.0,3.8,0.19374947883382485,0.26734400306340506,0.0
139,21:37:40,796104426272522241,21:06:27,410,51986,47864,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",420,537,994291285,schultzieee,0 days 00:31:13.000000000,4.612920448478377,0.7821229050279329,994291285.0,,,,,,,,-1.0
140,21:37:42,796104435051020288,21:06:27,411,51989,47859,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",5266,5783,737049621411692545,DonaldT4Prez,0 days 00:31:15.000000000,4.6080000000000005,0.910600034584126,7.370496214116925e+17,,,,,,,,-1.0
141,21:37:45,796104447541866496,21:06:27,412,51986,47864,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",339,625,705440541291503616,CindyGi03582396,0 days 00:31:18.000000000,4.600638977635783,0.5424,7.054405412915036e+17,0.004725361816828223,0.7,0.8,0.8,1.8,0.057807182984135924,0.10328573467123618,0.0
142,21:37:56,796104490160164865,21:06:27,413,51987,47864,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",37,118,1101485540,AshleyS0147,0 days 00:31:29.000000000,4.573848597141344,0.3135593220338983,1101485540.0,0.0043042404804791,2.0,0.5,1.3,1.7,0.07343326191269152,0.09590276214117437,0.0
143,21:38:03,796104522246590465,21:06:27,416,51987,47865,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",6069,151,2975275517,MSSoundboarding,0 days 00:31:36.000000000,4.556962025316456,40.19205298013245,2975275517.0,0.003626193494014071,2.0,1.0,1.2,1.0,0.14589765727494236,0.0825396626774012,0.0
144,21:38:08,796104542421155840,21:06:27,419,51987,47865,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",172,150,1415153274,BetrutowhoUR1,0 days 00:31:41.000000000,4.544976328248291,1.1466666666666667,1415153274.0,,,,,,,,-1.0
145,21:38:31,796104640739819520,21:06:27,425,51987,47867,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",62,123,219433836,rambler1222,0 days 00:32:04.000000000,4.490644490644491,0.5040650406504065,219433836.0,0.0057783009738140365,0.6,0.6,1.2,0.6,0.045343501437382056,0.11956986651967942,0.0
146,21:39:06,796104786953338880,21:06:27,430,51989,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",522,1002,371000239,BradshawPerry,0 days 00:32:39.000000000,4.4104134762634,0.5209580838323353,371000239.0,0.05430460982015838,3.8,2.2,2.2,4.5,0.6698271269837389,0.393746460000491,1.0
147,21:39:19,796104841189793792,21:06:27,432,51990,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",203,208,48414468,cranes5,0 days 00:32:52.000000000,4.381338742393509,0.9759615384615384,48414468.0,0.007183846426565749,0.3,1.9,1.3,0.6,0.06783456974919343,0.13802618960216584,0.0
148,21:39:20,796104845346283520,21:06:27,433,51993,47863,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",420,698,703738699775877120,Tennessee4Trump,0 days 00:32:53.000000000,4.379118094272681,0.6017191977077364,7.037386997758771e+17,0.010164988287386762,2.8,1.7,0.6,1.7,0.1807672693005155,0.1701324265302999,0.0
149,21:39:31,796104891747991552,21:06:27,434,51990,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",382,1344,3064158891,xoprincess19,0 days 00:33:04.000000000,4.354838709677419,0.2842261904761905,3064158891.0,0.03045044484823993,3.3,0.7,2.9,3.0,0.09286695366967546,0.30081671152725603,0.0
150,21:39:34,796104904590979072,21:06:27,435,51991,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",51,304,246001004,travelchic70,0 days 00:33:07.000000000,4.348263714141924,0.16776315789473684,246001004.0,,,,,,,,-1.0
151,21:39:42,796104937134493696,21:06:27,437,51990,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2,107,4180919812,MieczyslawNocul,0 days 00:33:15.000000000,4.330827067669174,0.018691588785046728,4180919812.0,0.11693596663244113,2.4,1.9,1.0,1.7,0.5061919589474342,0.5361761477678701,1.0
152,21:39:47,796104958068326401,21:06:27,439,51990,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",83,52,945202513,MedSpaDiva,0 days 00:33:20.000000000,4.32,1.5961538461538465,945202513.0,,,,,,,,-1.0
153,21:40:05,796105034513596417,21:06:27,440,51994,47863,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",371,179,567441660,cowpuncher66,0 days 00:33:38.000000000,4.281466798810704,2.0726256983240225,567441660.0,0.004725361816828223,0.9,0.8,0.5,0.9,0.053331280568962636,0.10328573467123618,0.0
154,21:40:23,796105109763657729,21:06:27,444,51991,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1410,796,4883470551,ArantheGreat,0 days 00:33:56.000000000,4.243614931237722,1.771356783919598,4883470551.0,0.006431292840898396,2.7,0.9,0.9,1.3,0.057807182984135924,0.1285158337598371,0.0
155,21:40:31,796105140839313410,21:06:27,445,51991,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",988,1281,2550868435,Donchaquestionm,0 days 00:34:04.000000000,4.227005870841487,0.7712724434035909,2550868435.0,0.0027296301902785666,2.6,1.0,1.1,1.4,0.12588928944948308,0.06078011352084069,0.0
156,21:41:17,796105336268713984,21:06:27,449,51991,47869,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",827,865,4853922562,wandashelton94,0 days 00:34:50.000000000,4.133971291866029,0.9560693641618496,4853922562.0,0.010164988287386762,0.8,1.3,1.9,1.1,0.10030935716061676,0.1701324265302999,0.0
157,21:41:38,796105425192189952,21:06:27,451,51992,47869,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1077,1035,3308254063,Cannoli_Joe,0 days 00:35:11.000000000,4.092846991946945,1.0405797101449274,3308254063.0,0.504016168377861,1.1,2.6,2.5,1.6,0.7238002465135849,0.8119581278688109,1.0
158,21:42:11,796105562656309248,21:06:27,454,51993,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",657,948,1332282085,kthawkins8,0 days 00:35:44.000000000,4.029850746268656,0.6930379746835443,1332282085.0,0.14577620294303828,4.6,2.8,1.4,4.7,0.8495856011768973,0.5768086562548855,1.0
159,21:42:17,796105588971307008,21:06:27,455,51992,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",294,191,755602366062133248,VOTETRUMP775,0 days 00:35:50.000000000,4.018604651162791,1.5392670157068062,7.556023660621331e+17,0.007183846426565749,2.6,0.9,2.2,1.8,0.1807672693005155,0.13802618960216584,0.0
160,21:42:17,796105588971307008,21:06:27,455,51992,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",294,191,755602366062133248,VOTETRUMP775,0 days 00:35:50.000000000,4.018604651162791,1.5392670157068062,7.556023660621331e+17,0.007183846426565749,2.6,0.9,2.2,1.8,0.1807672693005155,0.13802618960216584,0.0
161,21:42:25,796105621791612928,21:06:27,457,51995,47865,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",447,139,2994149670,dorriedeakins,0 days 00:35:58.000000000,4.003707136237257,3.2158273381294964,2994149670.0,0.034358494229070516,4.1,3.5,2.8,3.4,0.3039573320934062,0.3184188561317807,0.0
162,21:42:28,796105633892274176,21:06:27,458,51992,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",800,805,298722510,tweetlebug4444,0 days 00:36:01.000000000,3.998149005090236,0.9937888198757764,298722510.0,,,,,,,,-1.0
163,21:42:29,796105638497681409,21:06:27,459,51992,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",580,1243,36345774,gtp2nv,0 days 00:36:02.000000000,3.9962997224791854,0.4666130329847144,36345774.0,0.007183846426565749,0.5,0.4,1.2,0.5,0.057807182984135924,0.13802618960216584,0.0
164,21:42:48,796105717673562113,21:06:27,462,51993,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",651,1800,15313535,joelgdo,0 days 00:36:21.000000000,3.961485557083906,0.3616666666666667,15313535.0,0.01290743735099326,1.8,0.6,4.5,1.7,0.20742796687543466,0.19466773728450493,0.0
165,21:42:59,796105761201983488,21:06:27,465,51993,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",64,112,4450247234,bstephens238,0 days 00:36:32.000000000,3.9416058394160585,0.5714285714285714,4450247234.0,0.005213309669283597,0.6,0.8,0.7,0.4,0.07343326191269152,0.11116719108518804,0.0
166,21:43:23,796105861743673344,21:06:27,468,51996,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",85,122,784909948023107584,Tommygirl7627,0 days 00:36:56.000000000,3.8989169675090247,0.6967213114754098,7.849099480231076e+17,0.009037049400998034,3.2,1.0,1.3,4.5,0.20742796687543466,0.15881746424200632,0.0
167,21:43:37,796105923961815040,21:06:27,469,51999,47865,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",312,334,745346531469852673,GreatLee_Johnny,0 days 00:37:10.000000000,3.874439461883408,0.934131736526946,7.453465314698527e+17,,,,,,,,-1.0
168,21:44:01,796106024382058496,21:06:27,470,51996,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",149,350,771161054206386176,TerrorCreepyT,0 days 00:37:34.000000000,3.8331854480922813,0.4257142857142857,7.71161054206386e+17,0.005213309669283597,1.1,0.8,0.6,0.7,0.12588928944948308,0.11116719108518804,0.0
169,21:44:11,796106063040958464,21:06:27,473,51996,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1726,1473,302174491,Norwayhornet,0 days 00:37:44.000000000,3.8162544169611303,1.1717583163611678,302174491.0,0.003626193494014071,0.3,1.0,0.6,0.3,0.057807182984135924,0.0825396626774012,0.0
170,21:44:14,796106078991880193,21:06:27,474,51996,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1236,1136,635338460,stevewarlock23,0 days 00:37:47.000000000,3.811204234671372,1.0880281690140845,635338460.0,0.04342086940555935,1.1,2.1,1.5,2.8,0.15685510336103622,0.3551862170861128,0.0
171,21:44:30,796106143202426880,21:06:27,476,51996,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",141,82,472066814,Smithy4226,0 days 00:38:03.000000000,3.7844940867279897,1.7195121951219512,472066814.0,,,,,,,,-1.0
172,21:44:36,796106171807633408,21:06:27,479,51996,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",5063,5041,120025039,DestinyandBruce,0 days 00:38:09.000000000,3.7745740498034084,1.0043642134497124,120025039.0,,,,,,,,-1.0
173,21:44:43,796106200509054976,21:06:27,481,52000,47866,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",218,243,785198451935973376,amspeed13,0 days 00:38:16.000000000,3.763066202090593,0.8971193415637858,7.851984519359732e+17,0.3254134937439308,2.9,2.8,1.2,4.5,0.7405291005715704,0.7248402160410153,1.0
174,21:44:57,796106257929273347,21:06:27,482,51997,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1022,1786,2271057959,Y____________e,0 days 00:38:30.000000000,3.7402597402597406,0.5722284434490481,2271057959.0,,,,,,,,-1.0
175,21:45:09,796106309154336768,21:06:27,483,51997,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",851,2670,58191549,elryza,0 days 00:38:42.000000000,3.7209302325581404,0.3187265917602996,58191549.0,,,,,,,,-1.0
176,21:45:26,796106381187289088,21:06:27,488,51997,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",323,320,763126834779213824,Lily42065536,0 days 00:38:59.000000000,3.693886276186405,1.009375,7.631268347792138e+17,0.04342086940555935,1.7,3.2,3.9,3.1,0.3412193545017134,0.3551862170861128,0.0
177,21:45:44,796106456269524992,21:06:27,491,51998,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1216,1189,260515479,Ricky__B,0 days 00:39:17.000000000,3.665676707679253,1.022708158116064,260515479.0,,,,,,,,-1.0
178,21:46:36,796106674331414528,21:06:27,496,51999,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",474,320,233578496,aruntoronto,0 days 00:40:09.000000000,3.5865504358655045,1.48125,233578496.0,0.003116817556886547,1.1,0.6,0.6,1.2,0.04178983547133819,0.07089257330076087,0.0
179,21:47:09,796106812508479488,21:06:27,497,52000,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",3129,2726,145856687,APOYODECHILE,0 days 00:40:42.000000000,3.538083538083538,1.1478356566397652,145856687.0,0.014565852401308763,3.1,1.6,1.7,3.6,0.38055185706699796,0.2079055732880228,0.0
180,21:48:03,796107038262697992,21:06:27,503,52001,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",928,1355,2635376577,JaredThreepoint,0 days 00:41:36.000000000,3.461538461538462,0.6848708487084871,2635376577.0,0.04861529098537897,3.3,2.1,1.7,2.7,0.6698271269837389,0.3742667881821624,1.0
181,21:48:18,796107103135993857,21:06:27,505,52001,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",12,24,785157801932980224,AtlasScientist,0 days 00:41:51.000000000,3.4408602150537635,0.5,7.851578019329802e+17,0.003626193494014071,4.0,1.9,0.5,3.2,0.16847316644464133,0.0825396626774012,0.0
182,21:48:23,796107123516207104,21:06:27,506,52002,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",634,1194,782748679094558721,SilasDoGood4,0 days 00:41:56.000000000,3.434022257551669,0.5309882747068677,7.827486790945587e+17,0.06055916271173367,2.7,1.9,1.9,3.9,0.5274968237537414,0.413569897933165,1.0
183,21:49:24,796107379158855680,21:06:27,512,52005,47867,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",178,277,119886696,TaylorTuri,0 days 00:42:57.000000000,3.3527357392316643,0.6425992779783394,119886696.0,0.005213309669283597,0.6,0.8,1.5,0.8,0.10030935716061676,0.11116719108518804,0.0
184,21:49:33,796107417100623881,21:06:27,513,52002,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",3318,3860,2660095619,Scapmichelle,0 days 00:43:06.000000000,3.341067285382831,0.8595854922279793,2660095619.0,0.009037049400998034,0.4,1.1,1.3,0.5,0.10827700665723966,0.15881746424200632,0.0
185,21:50:08,796107563037233152,21:06:27,516,52002,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",36974,26186,2193523407,AatTimothy,0 days 00:43:41.000000000,3.2964517359786343,1.4119758649660124,2193523407.0,0.14577620294303828,2.4,1.8,3.3,1.9,0.6109757209767682,0.5768086562548855,1.0
186,21:50:18,796107605311524864,21:06:27,517,52005,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",194,412,541119801,robertmarles,0 days 00:43:51.000000000,3.2839224629418475,0.470873786407767,541119801.0,0.004725361816828223,4.4,2.7,2.8,4.1,0.2368837765103501,0.10328573467123618,0.0
187,21:50:59,796107777064071168,21:06:27,522,52004,47866,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",15,34,735222208243453952,Burgess6510,0 days 00:44:32.000000000,3.2335329341317363,0.4411764705882353,7.35222208243454e+17,,,,,,,,-1.0
188,21:51:07,796107810899718145,21:06:27,524,52006,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",49,54,1220185501,LynneLaPenta,0 days 00:44:40.000000000,3.223880597014925,0.9074074074074074,1220185501.0,0.002307920823838437,2.7,0.3,1.2,1.3,0.053331280568962636,0.04811366570775446,0.0
189,21:51:08,796107815291125761,21:06:27,525,52006,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",264,518,4791623054,bobriesterer,0 days 00:44:41.000000000,3.2226781051846323,0.5096525096525096,4791623054.0,0.04861529098537897,1.1,2.2,0.4,1.0,0.32230602190830704,0.3742667881821624,0.0
190,21:51:31,796107911688818690,21:06:27,529,52008,47870,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",55,73,84175805,k1mbo1964,0 days 00:45:04.000000000,3.195266272189349,0.7534246575342466,84175805.0,0.07519311407072778,3.5,2.7,1.2,4.0,0.38055185706699796,0.4540057291614072,0.0
191,21:51:56,796108017276047360,21:06:27,532,52006,47867,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",63,121,754267176815603712,swhhouston,0 days 00:45:29.000000000,3.1659948699157203,0.5206611570247934,7.542671768156037e+17,,,,,,,,-1.0
192,21:52:19,796108112491085824,21:06:27,535,52008,47871,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",680,216,2472980210,JakielMirka,0 days 00:45:52.000000000,3.13953488372093,3.1481481481481484,2472980210.0,0.22121616027906205,4.5,2.5,2.6,4.5,0.8794616900661685,0.6545596461071505,1.0
193,21:52:43,796108214014251010,21:06:27,539,52008,47872,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",810,942,3996960501,C_Tower,0 days 00:46:16.000000000,3.1123919308357344,0.8598726114649682,3996960501.0,0.014565852401308763,4.1,3.5,3.2,3.9,0.42151725890598224,0.2079055732880228,0.0
194,21:53:02,796108294095941632,21:06:27,541,52007,47868,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2147,2482,236976784,keniamacat,0 days 00:46:35.000000000,3.0912343470483004,0.8650282030620468,236976784.0,0.009037049400998034,1.2,1.0,1.3,2.0,0.08592399976334196,0.15881746424200632,0.0
195,21:53:48,796108486446759936,21:06:27,545,52007,47869,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",63,218,2581934598,Vicki0417,0 days 00:47:21.000000000,3.0411826821541714,0.2889908256880734,2581934598.0,0.003116817556886547,0.5,0.4,0.6,0.4,0.027677698437753848,0.07089257330076087,0.0
196,21:54:29,796108658375610368,21:06:27,550,52010,47873,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2948,1321,226070187,ElVatoTeporocho,0 days 00:48:02.000000000,2.9979181124219294,2.2316426949280848,226070187.0,0.0027296301902785666,0.8,1.6,2.1,0.3,0.045343501437382056,0.06078011352084069,0.0
197,21:54:48,796108737912025089,21:06:27,552,52008,47869,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1081,744,935145523,ironetc2,0 days 00:48:21.000000000,2.9782833505687685,1.4529569892473118,935145523.0,0.010164988287386762,1.7,2.8,4.6,2.4,0.2691022464970497,0.1701324265302999,0.0
198,21:54:50,796108743637274624,21:06:27,553,52008,47869,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1330,1311,18182794,bobofseattle,0 days 00:48:23.000000000,2.97623148467103,1.0144927536231885,18182794.0,0.2444625449508673,1.6,3.2,1.7,1.7,0.4424514814204212,0.6729387518017023,0.0
199,21:54:51,796108751354949632,21:06:27,554,52011,47873,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1731,2241,482274506,with_play,0 days 00:48:24.000000000,2.975206611570248,0.7724230254350736,482274506.0,0.09360841931572117,4.2,2.6,2.9,4.5,0.6109757209767682,0.4950575640080462,1.0
