user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
381674479,0.021041094138717433,0.7,1.4,1.0,0.9,0.13558257714003935,0.25152334764543
4150177692,0.030450444848239933,4.1,2.4,2.1,4.8,0.5697317833219949,0.300816711527256
779337133744009216,0.07519311407072778,0.5,2.9,1.2,0.3,0.20742796687543463,0.4540057291614072
2842151621,0.003626193494014071,1.1,1.0,0.5,1.2,0.07343326191269153,0.0825396626774012
512327871,0.47530138941405353,2.8,3.1,3.0,2.9,0.5274968237537414,0.7990584410047699
551335832,0.812234050998792,3.3,0.7,1.0,3.6,0.8794616900661685,0.926458400140048
759396501168599044,0.05430460982015838,4.5,2.8,1.4,3.6,0.5487020083865324,0.393746460000491
7.66797083290456e+17,,,,,,,
947658558,0.04342086940555935,4.7,3.0,3.5,4.7,0.6109757209767682,0.3551862170861128
793987791168434176,0.22121616027906205,4.7,2.8,3.8,4.3,0.8794616900661685,0.6545596461071505
788003650618523648,0.09360841931572118,3.4,3.6,3.1,3.2,0.380551857066998,0.49505756400804624
2718290253,0.005778300973814037,0.4,1.4,0.4,0.4,0.05780718298413593,0.11956986651967942
755707584896720897,0.009037049400998034,0.5,1.5,1.9,0.4,0.23688377651035014,0.15881746424200632
872639550.0,,,,,,,
765517019407982593,0.05430460982015838,1.4,0.8,2.0,0.8,0.28621206238390096,0.393746460000491
739237283920912384,0.002571043998532308,1.0,0.4,1.8,1.0,0.07343326191269153,0.05624491210051878
7.840861760513106e+17,,,,,,,
176830279,0.06055916271173367,3.0,1.0,1.7,2.0,0.25265321740844954,0.413569897933165
4700267755,0.611464313617347,2.9,2.8,2.4,2.6,0.826453203646374,0.8572017689651149
7.851875035442954e+17,,,,,,,
3436330180,0.014565852401308765,1.1,1.2,0.6,1.9,0.15685510336103622,0.2079055732880228
774010112277118980,0.01645230483113907,4.3,2.5,1.2,3.8,0.1807672693005155,0.22179568769021463
514639148,0.009037049400998034,0.6,0.7,2.2,1.7,0.09286695366967546,0.15881746424200632
105301721,0.008048111281043234,0.4,0.9,0.3,0.5,0.1167953743919475,0.14812070832967303
72994171,0.011448498001345467,1.5,1.1,2.4,1.0,0.07945465272791494,0.18207903130928815
1723376107,0.006431292840898396,2.2,0.8,0.8,2.1,0.06783456974919343,0.1285158337598371
789087018504560640,0.09360841931572118,4.5,3.1,2.3,4.2,0.9040736566800007,0.49505756400804624
435521563.0,,,,,,,
2693612778,0.030450444848239933,4.4,1.4,2.5,2.2,0.5061919589474342,0.300816711527256
93280831.0,,,,,,,
248606742,0.0021984408773070953,0.4,0.8,0.4,0.5,0.023437100509770627,0.04447883217419818
17561562.0,,,,,,,
2876016699,0.01859922727344653,3.6,2.0,2.5,2.9,0.2691022464970497,0.23633691139538376
2433883063,0.16230758351843008,4.8,2.2,1.5,4.6,0.826453203646374,0.5967761711282766
4056983819.0,,,,,,,
388768730,0.005778300973814037,1.3,0.8,2.6,3.0,0.07945465272791494,0.11956986651967942
479947073,0.004725361816828223,2.1,1.0,1.0,1.0,0.07945465272791494,0.10328573467123618
860584166,0.0043042404804791,1.7,0.4,1.8,1.2,0.06263387811083082,0.09590276214117437
245435381.0,,,,,,,
788571666,0.08385114734671234,2.1,3.2,0.9,2.9,0.44245148142042123,0.4744885412906753
781884764412338176,0.06747906081432216,1.5,2.2,3.0,1.0,0.1807672693005155,0.4336774335329319
304569457,0.026940288992638697,2.6,2.2,1.0,1.3,0.19374947883382485,0.28378247513569405
921463050,0.006431292840898396,1.4,1.5,2.8,0.6,0.07343326191269153,0.1285158337598371
2494446026,0.0033536770167744536,0.3,0.5,0.8,0.3,0.04178983547133819,0.07651310672792835
777778850541539328,0.7739048284466749,2.8,1.5,1.1,2.7,0.8495856011768973,0.9144161859602663
788190808352649216,0.06055916271173367,3.0,2.8,1.4,3.6,0.5487020083865324,0.413569897933165
743901649,0.0043042404804791,0.4,0.5,0.7,0.3,0.05333128056896264,0.09590276214117437
4697250193,0.26968322684725654,2.5,2.3,1.4,3.6,0.6310548366819692,0.6908019160064479
706253966187712512,0.030450444848239933,2.5,0.8,1.5,1.8,0.28621206238390096,0.300816711527256
4917121001,0.0033536770167744536,0.3,0.6,0.5,0.3,0.07945465272791494,0.07651310672792835
3845461457,0.24446254495086733,3.9,3.5,1.6,4.2,0.7238002465135849,0.6729387518017023
241263190,0.0043042404804791,1.5,0.8,3.5,1.1,0.07945465272791494,0.09590276214117437
4753013373.0,,,,,,,
71280909,0.003116817556886547,1.1,1.0,1.9,0.6,0.07343326191269153,0.07089257330076087
1222880455,0.06747906081432216,0.6,1.7,0.9,0.5,0.25265321740844954,0.4336774335329319
266816841,0.0033536770167744536,0.3,0.7,0.4,0.3,0.045343501437382056,0.07651310672792835
793887941709991936,0.014565852401308765,0.5,1.2,0.4,0.3,0.10827700665723966,0.2079055732880228
245829046.0,,,,,,,
329681844,0.026940288992638697,0.7,1.8,2.0,0.3,0.16847316644464133,0.28378247513569405
2942572047,0.0033536770167744536,0.2,0.8,1.0,0.2,0.023437100509770627,0.07651310672792835
3319017856,0.003940623559956331,1.2,1.1,0.7,1.1,0.10030935716061677,0.08899515596679244
48329469,0.0027296301902785666,0.2,0.6,0.4,0.2,0.03546593341354506,0.06078011352084069
75736238.0,,,,,,,
345858289,0.021041094138717433,3.6,1.5,2.2,2.6,0.12588928944948308,0.25152334764543
4228788018,0.4158259511579834,1.8,1.8,3.3,2.6,0.5905129273413294,0.7713044789889335
765365821040422916,0.005213309669283597,0.7,0.8,1.0,0.5,0.07945465272791494,0.11116719108518804
1073091163.0,,,,,,,
745761436299890688,0.038677030425236264,4.3,1.9,0.8,4.8,0.4848645828256039,0.33655519548719853
936277418,0.003116817556886547,0.8,1.2,0.7,0.7,0.05780718298413593,0.07089257330076087
2592998383.0,,,,,,,
342431851,0.16230758351843008,1.2,1.8,2.8,1.9,0.5905129273413294,0.5967761711282766
758379285430218752,0.002571043998532308,1.6,0.6,1.6,0.8,0.05780718298413593,0.05624491210051878
75592503,0.014565852401308765,0.8,1.5,0.9,0.6,0.1807672693005155,0.2079055732880228
62493973.0,,,,,,,
784419818946621441,0.03435849422907052,2.2,1.9,2.8,4.1,0.46359219069702307,0.3184188561317807
7.703976373254963e+17,,,,,,,
789223389739089921,0.003940623559956331,3.6,1.7,1.1,3.0,0.06263387811083082,0.08899515596679244
3291165858,0.006431292840898396,0.8,1.0,1.2,0.4,0.09286695366967546,0.1285158337598371
1713955530,0.021041094138717433,0.5,1.8,0.9,0.3,0.2691022464970497,0.25152334764543
7.605516571639398e+17,,,,,,,
115604209.0,,,,,,,
3689270355,0.008048111281043234,2.5,1.4,2.4,3.0,0.32230602190830704,0.14812070832967303
40691581,0.021041094138717433,2.2,1.2,2.0,3.6,0.36065190656573104,0.25152334764543
7.42122569755693e+17,,,,,,,
743126991826604033,0.008048111281043234,1.2,1.3,1.9,0.6,0.20742796687543463,0.14812070832967303
717408178560851968,0.023811568542435598,1.9,2.4,2.1,3.2,0.16847316644464133,0.26734400306340506
4127474189,0.005778300973814037,1.7,1.5,3.8,1.9,0.10827700665723966,0.11956986651967942
844103918,0.0023079208238384373,1.8,0.5,1.0,3.6,0.14589765727494236,0.04811366570775446
7.586788579394642e+17,,,,,,,
733624697993199616,0.010164988287386762,2.5,1.4,3.3,3.2,0.14589765727494236,0.1701324265302999
3163955935,0.01859922727344653,1.7,1.3,3.1,0.6,0.10827700665723966,0.23633691139538376
32824532,0.04342086940555935,0.7,2.3,2.0,0.7,0.23688377651035014,0.3551862170861128
4356521955,0.002571043998532308,0.5,0.8,0.8,0.7,0.05333128056896264,0.05624491210051878
571588418.0,,,,,,,
494169005.0,,,,,,,
240917268.0,,,,,,,
778265291457527808,0.003626193494014071,0.3,0.6,2.8,0.7,0.10827700665723966,0.0825396626774012
1889049655,0.003940623559956331,1.3,0.8,1.5,1.4,0.03546593341354506,0.08899515596679244
429544530.0,,,,,,,
708437550822789120,0.0029102973297387607,3.5,1.0,0.5,3.7,0.12588928944948308,0.06565556198004287
67883291,0.010164988287386762,0.7,1.1,1.9,0.7,0.10030935716061677,0.1701324265302999
820939880,0.0043042404804791,1.0,1.2,1.3,1.0,0.09286695366967546,0.09590276214117437
558796482,0.003116817556886547,0.9,1.1,0.6,0.3,0.07343326191269153,0.07089257330076087
491298857,0.004725361816828223,2.6,0.7,2.4,1.5,0.16847316644464133,0.10328573467123618
61076635,0.023811568542435598,1.2,1.1,3.0,3.8,0.19374947883382485,0.26734400306340506
994291285.0,,,,,,,
7.370496214116925e+17,,,,,,,
705440541291503616,0.004725361816828223,0.7,0.8,0.8,1.8,0.05780718298413593,0.10328573467123618
1101485540,0.0043042404804791,2.0,0.5,1.3,1.7,0.07343326191269153,0.09590276214117437
2975275517,0.003626193494014071,2.0,1.0,1.2,1.0,0.14589765727494236,0.0825396626774012
1415153274.0,,,,,,,
219433836,0.005778300973814037,0.6,0.6,1.2,0.6,0.045343501437382056,0.11956986651967942
371000239,0.05430460982015838,3.8,2.2,2.2,4.5,0.6698271269837389,0.393746460000491
48414468,0.007183846426565749,0.3,1.9,1.3,0.6,0.06783456974919343,0.13802618960216584
703738699775877120,0.010164988287386762,2.8,1.7,0.6,1.7,0.1807672693005155,0.1701324265302999
3064158891,0.030450444848239933,3.3,0.7,2.9,3.0,0.09286695366967546,0.300816711527256
246001004.0,,,,,,,
4180919812,0.11693596663244112,2.4,1.9,1.0,1.7,0.5061919589474342,0.5361761477678701
945202513.0,,,,,,,
567441660,0.004725361816828223,0.9,0.8,0.5,0.9,0.05333128056896264,0.10328573467123618
4883470551,0.006431292840898396,2.7,0.9,0.9,1.3,0.05780718298413593,0.1285158337598371
2550868435,0.0027296301902785666,2.6,1.0,1.1,1.4,0.12588928944948308,0.06078011352084069
4853922562,0.010164988287386762,0.8,1.3,1.9,1.1,0.10030935716061677,0.1701324265302999
3308254063,0.504016168377861,1.1,2.6,2.5,1.6,0.7238002465135849,0.811958127868811
1332282085,0.14577620294303828,4.6,2.8,1.4,4.7,0.8495856011768973,0.5768086562548855
755602366062133248,0.007183846426565749,2.6,0.9,2.2,1.8,0.1807672693005155,0.13802618960216584
755602366062133248,0.007183846426565749,2.6,0.9,2.2,1.8,0.1807672693005155,0.13802618960216584
2994149670,0.03435849422907052,4.1,3.5,2.8,3.4,0.3039573320934062,0.3184188561317807
298722510.0,,,,,,,
36345774,0.007183846426565749,0.5,0.4,1.2,0.5,0.05780718298413593,0.13802618960216584
15313535,0.012907437350993261,1.8,0.6,4.5,1.7,0.20742796687543463,0.19466773728450495
4450247234,0.005213309669283597,0.6,0.8,0.7,0.4,0.07343326191269153,0.11116719108518804
784909948023107584,0.009037049400998034,3.2,1.0,1.3,4.5,0.20742796687543463,0.15881746424200632
7.453465314698527e+17,,,,,,,
771161054206386176,0.005213309669283597,1.1,0.8,0.6,0.7,0.12588928944948308,0.11116719108518804
302174491,0.003626193494014071,0.3,1.0,0.6,0.3,0.05780718298413593,0.0825396626774012
635338460,0.04342086940555935,1.1,2.1,1.5,2.8,0.15685510336103622,0.3551862170861128
472066814.0,,,,,,,
120025039.0,,,,,,,
785198451935973376,0.3254134937439308,2.9,2.8,1.2,4.5,0.7405291005715704,0.7248402160410153
2271057959.0,,,,,,,
58191549.0,,,,,,,
763126834779213824,0.04342086940555935,1.7,3.2,3.9,3.1,0.3412193545017134,0.3551862170861128
260515479.0,,,,,,,
233578496,0.003116817556886547,1.1,0.6,0.6,1.2,0.04178983547133819,0.07089257330076087
145856687,0.014565852401308765,3.1,1.6,1.7,3.6,0.380551857066998,0.2079055732880228
2635376577,0.04861529098537897,3.3,2.1,1.7,2.7,0.6698271269837389,0.3742667881821624
785157801932980224,0.003626193494014071,4.0,1.9,0.5,3.2,0.16847316644464133,0.0825396626774012
782748679094558721,0.06055916271173367,2.7,1.9,1.9,3.9,0.5274968237537414,0.413569897933165
119886696,0.005213309669283597,0.6,0.8,1.5,0.8,0.10030935716061677,0.11116719108518804
2660095619,0.009037049400998034,0.4,1.1,1.3,0.5,0.10827700665723966,0.15881746424200632
2193523407,0.14577620294303828,2.4,1.8,3.3,1.9,0.6109757209767682,0.5768086562548855
541119801,0.004725361816828223,4.4,2.7,2.8,4.1,0.23688377651035014,0.10328573467123618
7.35222208243454e+17,,,,,,,
1220185501,0.0023079208238384373,2.7,0.3,1.2,1.3,0.05333128056896264,0.04811366570775446
4791623054,0.04861529098537897,1.1,2.2,0.4,1.0,0.32230602190830704,0.3742667881821624
84175805,0.07519311407072778,3.5,2.7,1.2,4.0,0.380551857066998,0.4540057291614072
7.542671768156037e+17,,,,,,,
2472980210,0.22121616027906205,4.5,2.5,2.6,4.5,0.8794616900661685,0.6545596461071505
3996960501,0.014565852401308765,4.1,3.5,3.2,3.9,0.42151725890598224,0.2079055732880228
236976784,0.009037049400998034,1.2,1.0,1.3,2.0,0.08592399976334196,0.15881746424200632
2581934598,0.003116817556886547,0.5,0.4,0.6,0.4,0.027677698437753848,0.07089257330076087
226070187,0.0027296301902785666,0.8,1.6,2.1,0.3,0.045343501437382056,0.06078011352084069
935145523,0.010164988287386762,1.7,2.8,4.6,2.4,0.2691022464970497,0.1701324265302999
18182794,0.24446254495086733,1.6,3.2,1.7,1.7,0.44245148142042123,0.6729387518017023
482274506,0.09360841931572118,4.2,2.6,2.9,4.5,0.6109757209767682,0.49505756400804624
594937448,0.004725361816828223,0.7,0.7,1.1,2.0,0.15685510336103622,0.10328573467123618
3231170470,0.014565852401308765,0.4,0.9,0.4,0.7,0.07945465272791494,0.2079055732880228
441378703.0,,,,,,,
2372292854.0,,,,,,,
3353061012,0.1998825988113924,1.1,1.8,2.0,0.7,0.6310548366819692,0.635706839522915
761062103880830977,0.030450444848239933,1.7,1.0,0.5,1.0,0.25265321740844954,0.300816711527256
202198138,0.0024313661894161103,1.2,1.6,2.7,1.0,0.14589765727494236,0.05202936550695904
2321151825.0,,,,,,,
3265439376,0.07519311407072778,3.1,1.9,1.5,1.5,0.6310548366819692,0.4540057291614072
4181605174,0.08385114734671234,1.4,1.2,3.2,3.0,0.3039573320934062,0.4744885412906753
285445441,0.09360841931572118,3.2,2.3,3.1,3.8,0.6109757209767682,0.49505756400804624
7.885700817269146e+17,,,,,,,
81192266,0.021041094138717433,0.4,2.1,0.3,0.3,0.1167953743919475,0.25152334764543
756926979300028416,0.010164988287386762,1.4,0.9,0.9,0.9,0.09286695366967546,0.1701324265302999
849121044,0.012907437350993261,3.3,2.0,4.0,0.7,0.19374947883382485,0.19466773728450495
351087735,0.08385114734671234,4.4,2.3,3.0,4.2,0.5061919589474342,0.4744885412906753
61955090,0.011448498001345467,1.1,0.8,1.1,1.2,0.13558257714003935,0.18207903130928815
748726802420342787,0.012907437350993261,2.9,0.8,1.7,1.8,0.2691022464970497,0.19466773728450495
4895595080,0.0024313661894161103,0.9,1.2,1.3,1.5,0.06783456974919343,0.05202936550695904
3178180567,0.038677030425236264,2.2,1.8,1.1,1.7,0.42151725890598224,0.33655519548719853
704238028085014529,0.04342086940555935,2.5,3.7,2.4,3.1,0.40086139116347386,0.3551862170861128
788535481440964609,0.007183846426565749,1.0,0.7,0.6,1.1,0.10030935716061677,0.13802618960216584
708661995441152000,0.007183846426565749,0.6,1.2,1.0,0.3,0.3039573320934062,0.13802618960216584
3575972834,0.006431292840898396,1.4,0.8,2.9,0.8,0.07945465272791494,0.1285158337598371
169315871,0.003940623559956331,3.7,1.2,0.8,2.8,0.1167953743919475,0.08899515596679244
1130244464.0,,,,,,,
2766239923,0.10460347933351005,4.2,1.6,3.2,3.4,0.5697317833219949,0.5156433305312286
4819865003.0,,,,,,,
3320941218,0.18030310025096605,1.4,1.6,3.0,2.3,0.44245148142042123,0.6164280626387617
1214055210,0.0024313661894161103,0.6,1.4,0.6,0.4,0.05780718298413593,0.05202936550695904
3164614729.0,,,,,,,
161340681,0.003626193494014071,3.5,1.6,1.2,1.1,0.06263387811083082,0.0825396626774012
339194362,0.005213309669283597,1.4,1.0,1.7,0.7,0.16847316644464133,0.11116719108518804
564845517.0,,,,,,,
7.290525998534369e+17,,,,,,,
2896994522,0.009037049400998034,2.9,1.3,3.0,3.6,0.23688377651035014,0.15881746424200632
240076272,0.01859922727344653,1.0,1.4,1.1,1.1,0.16847316644464133,0.23633691139538376
26101603,0.01859922727344653,1.3,1.0,0.6,2.8,0.12588928944948308,0.23633691139538376
956022049,0.09360841931572118,3.5,1.5,3.0,3.3,0.40086139116347386,0.49505756400804624
20942763,0.008048111281043234,0.3,1.2,2.5,0.3,0.05780718298413593,0.14812070832967303
431711257,0.014565852401308765,2.9,1.4,1.3,4.0,0.15685510336103622,0.2079055732880228
7.874615897798124e+17,,,,,,,
1274220380,0.005778300973814037,1.6,1.1,0.3,2.0,0.10030935716061677,0.11956986651967942
27767014,0.0027296301902785666,0.4,1.0,0.4,0.4,0.07945465272791494,0.06078011352084069
784865526,0.021041094138717433,1.7,1.7,1.7,0.7,0.3412193545017134,0.25152334764543
562577357,0.021041094138717433,4.0,1.7,1.1,2.6,0.36065190656573104,0.25152334764543
102083912,0.011448498001345467,0.9,1.2,0.9,0.5,0.10030935716061677,0.18207903130928815
787660822302498816,0.023811568542435598,0.7,1.5,0.5,0.4,0.20742796687543463,0.26734400306340506
885069144,0.01859922727344653,1.7,1.6,1.1,1.3,0.2691022464970497,0.23633691139538376
7.919438655990784e+17,,,,,,,
7.515466261125161e+17,,,,,,,
7.87362113916371e+17,,,,,,,
242742017,0.003116817556886547,0.8,0.5,1.1,0.8,0.07343326191269153,0.07089257330076087
765904290791784448,0.0043042404804791,1.2,0.9,1.1,0.7,0.12588928944948308,0.09590276214117437
314935651,0.021041094138717433,0.4,1.9,1.0,0.4,0.19374947883382485,0.25152334764543
81660893,0.021041094138717433,0.8,1.6,1.4,0.7,0.10030935716061677,0.25152334764543
2881169894,0.04342086940555935,0.6,2.3,0.4,0.4,0.25265321740844954,0.3551862170861128
3179995445,0.08385114734671234,1.1,1.7,1.2,0.4,0.380551857066998,0.4744885412906753
2713419425.0,,,,,,,
1292405179,0.04861529098537897,2.7,1.9,0.8,2.7,0.14589765727494236,0.3742667881821624
84389727,0.003626193494014071,0.4,1.6,1.7,0.6,0.06783456974919343,0.0825396626774012
53221731,0.26968322684725654,3.3,2.3,4.3,3.1,0.6310548366819692,0.6908019160064479
768297884,0.003940623559956331,1.7,1.5,0.7,2.7,0.07343326191269153,0.08899515596679244
17761758,0.0029102973297387607,0.7,0.8,1.2,0.5,0.04918384795249982,0.06565556198004287
31654519,0.005213309669283597,2.3,2.8,1.7,3.3,0.20742796687543463,0.11116719108518804
62014141,0.01859922727344653,1.1,2.1,0.7,0.6,0.1807672693005155,0.23633691139538376
784761251150692357,0.04342086940555935,3.0,1.2,1.8,2.7,0.5697317833219949,0.3551862170861128
509481980,0.0027296301902785666,1.6,0.6,0.8,2.7,0.06263387811083082,0.06078011352084069
760770167982948352,0.003940623559956331,2.4,1.5,1.9,1.4,0.10030935716061677,0.08899515596679244
785246887,0.0033536770167744536,0.5,1.0,1.7,0.4,0.05333128056896264,0.07651310672792835
2459553395,0.014565852401308765,0.8,1.5,2.0,0.3,0.16847316644464133,0.2079055732880228
544589549,0.26968322684725654,3.8,3.2,2.5,3.0,0.8601677371481485,0.6908019160064479
198000806,0.007183846426565749,1.4,1.6,1.2,0.6,0.10827700665723966,0.13802618960216584
4916676963,0.04861529098537897,3.2,1.9,2.2,2.1,0.20742796687543463,0.3742667881821624
2997024476,0.09360841931572118,3.4,2.6,2.0,2.6,0.5061919589474342,0.49505756400804624
7.853513298583511e+17,,,,,,,
2763956657,0.0021009963244625067,0.3,0.2,3.1,0.2,0.0215615093045025,0.041106740219567735
54086042,0.030450444848239933,1.5,3.2,1.4,0.9,0.25265321740844954,0.300816711527256
220459248,0.023811568542435598,1.2,1.6,1.2,0.3,0.14589765727494236,0.26734400306340506
98450704,0.030450444848239933,4.2,2.1,2.2,4.4,0.44245148142042123,0.300816711527256
4886317907,0.014565852401308765,3.7,1.7,3.4,2.5,0.3412193545017134,0.2079055732880228
2745571843.0,,,,,,,
727398206804484096,0.01859922727344653,1.5,1.9,3.8,2.7,0.32230602190830704,0.23633691139538376
783040944,0.0033536770167744536,1.8,1.4,2.0,1.0,0.1167953743919475,0.07651310672792835
2384023989,0.01645230483113907,1.8,0.8,4.0,1.4,0.12588928944948308,0.22179568769021463
2609488185,0.03435849422907052,0.8,3.1,3.1,1.4,0.08592399976334196,0.3184188561317807
125359235,0.005213309669283597,0.6,1.4,0.6,0.3,0.09286695366967546,0.11116719108518804
760105555658625024,0.004725361816828223,1.7,1.9,1.0,1.3,0.12588928944948308,0.10328573467123618
703970735421792256,0.012907437350993261,1.8,1.0,1.7,0.9,0.20742796687543463,0.19466773728450495
68888750,0.22121616027906205,1.7,1.8,1.2,0.8,0.42151725890598224,0.6545596461071505
7.060572403195617e+17,,,,,,,
432130766,0.007183846426565749,0.3,1.4,0.7,0.3,0.06783456974919343,0.13802618960216584
3309967506,0.4458600035841122,2.1,2.3,2.2,1.8,0.5274968237537414,0.7855076010068447
1684505196,0.010164988287386762,1.1,1.2,2.6,0.9,0.14589765727494236,0.1701324265302999
1213293126,0.012907437350993261,1.7,0.8,2.6,2.3,0.22180647190550215,0.19466773728450495
3384723221,0.0043042404804791,2.2,1.4,1.7,3.0,0.06263387811083082,0.09590276214117437
725023772,0.01859922727344653,1.5,2.1,3.8,2.2,0.14589765727494236,0.23633691139538376
188505608,0.0024313661894161103,0.5,1.4,1.5,0.6,0.04918384795249982,0.05202936550695904
1434060954,0.3254134937439308,3.6,3.2,4.4,2.4,0.5487020083865324,0.7248402160410153
367905405,0.014565852401308765,0.6,1.6,1.2,0.6,0.08592399976334196,0.2079055732880228
787684256499769344,0.06747906081432216,1.1,2.8,2.9,2.6,0.2691022464970497,0.4336774335329319
720997832,0.0021009963244625067,1.7,0.6,0.3,0.8,0.030068974042493608,0.041106740219567735
386746916,0.04342086940555935,1.0,1.6,1.9,0.3,0.3412193545017134,0.3551862170861128
301530746,0.008048111281043234,2.9,0.6,1.0,1.9,0.06783456974919343,0.14812070832967303
4100525847,0.22121616027906205,2.2,2.7,1.4,2.7,0.28621206238390096,0.6545596461071505
152777701,0.011448498001345467,0.6,0.7,1.6,1.1,0.07343326191269153,0.18207903130928815
795418039542054912,0.1998825988113924,4.7,4.6,4.8,4.8,0.5905129273413294,0.635706839522915
786507714264440833,0.026940288992638697,1.0,0.8,1.8,0.7,0.25265321740844954,0.28378247513569405
252896293,0.08385114734671234,1.8,2.5,0.8,0.7,0.5697317833219949,0.4744885412906753
739852455739957253,0.011448498001345467,0.6,1.0,0.5,0.5,0.09286695366967546,0.18207903130928815
1592453774,0.09360841931572118,2.5,1.7,2.2,3.9,0.6310548366819692,0.49505756400804624
494283547,0.0023079208238384373,0.7,0.5,1.3,0.5,0.03546593341354506,0.04811366570775446
2593671279,0.007183846426565749,2.4,2.8,1.5,2.7,0.22180647190550215,0.13802618960216584
33270656.0,,,,,,,
830332003,0.03435849422907052,1.8,1.8,3.8,1.6,0.13558257714003935,0.3184188561317807
784611264391774208,0.026940288992638697,0.6,1.8,1.7,0.7,0.15685510336103622,0.28378247513569405
2349012840,0.0023079208238384373,0.4,0.6,1.0,0.2,0.038503444945083086,0.04811366570775446
755103289528557568,0.0033536770167744536,0.7,0.8,1.3,1.8,0.07945465272791494,0.07651310672792835
389785864,0.01645230483113907,0.9,0.8,4.0,2.1,0.16847316644464133,0.22179568769021463
2365959960,0.0021984408773070953,0.4,0.5,0.6,0.3,0.04918384795249982,0.04447883217419818
1849848000,0.030450444848239933,0.4,1.4,1.7,0.4,0.25265321740844954,0.300816711527256
4176001696,0.006431292840898396,1.5,1.9,0.9,1.0,0.20742796687543463,0.1285158337598371
755992103235231744,0.03435849422907052,0.4,0.9,0.9,0.8,0.16847316644464133,0.3184188561317807
7.848202045639967e+17,,,,,,,
234335740,0.005778300973814037,0.4,1.4,1.5,0.5,0.10827700665723966,0.11956986651967942
7.03362216477655e+17,,,,,,,
50544474,0.01645230483113907,1.4,1.9,3.1,2.3,0.32230602190830704,0.22179568769021463
3155025981,0.611464313617347,2.3,1.5,2.5,2.1,0.7866262980972412,0.8572017689651149
565112744,0.26968322684725654,2.3,2.7,0.9,3.1,0.6506901031179089,0.6908019160064479
2648872043,0.008048111281043234,0.9,0.8,0.7,0.5,0.16847316644464133,0.14812070832967303
249467895,0.22121616027906205,4.1,2.8,4.1,4.6,0.8138717339737572,0.6545596461071505
931250203,0.10460347933351005,2.3,1.9,1.9,4.1,0.380551857066998,0.5156433305312286
213072536,0.010164988287386762,0.4,1.6,0.9,0.7,0.19374947883382485,0.1701324265302999
