created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:11:53,796067738829602817,18:32:48,611,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",784,1042,2912697515,MrAndrejack,0 days 00:39:05.000000000,3.684434968017058,0.7523992322456814
19:12:16,796067835365584896,18:32:48,615,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2302,2480,36790684,SilenceDogo_od,0 days 00:39:28.000000000,3.6486486486486482,0.9282258064516129
19:12:17,796067839945773056,18:32:48,619,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2372,4974,711693653954015232,PaulaJanL,0 days 00:39:29.000000000,3.6471084845926547,0.47687977482911137
19:12:21,796067856572121088,18:32:48,620,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",190,376,227546698,kkaylen_89,0 days 00:39:33.000000000,3.6409608091024017,0.5053191489361702
19:12:41,796067939938168832,18:32:48,623,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",114,186,746884602132897792,GW1776merica,0 days 00:39:53.000000000,3.610530714584204,0.6129032258064516
19:12:57,796068007286022144,18:32:48,626,24756,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",201,436,462234722,arvindmerwade,0 days 00:40:09.000000000,3.5865504358655045,0.4610091743119266
19:13:01,796068020850454528,18:32:48,627,24756,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2144,3632,264376821,maatopdogg,0 days 00:40:13.000000000,3.580605055946954,0.5903083700440529
19:13:18,796068095983026176,18:32:48,630,24756,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",389,476,2342151447,ruane_allison,0 days 00:40:30.000000000,3.555555555555556,0.8172268907563025
19:13:56,796068254426894336,18:32:48,639,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1358,1359,302933780,Nomvet,0 days 00:41:08.000000000,3.5008103727714746,0.9992641648270787
19:13:37,796068174806609920,18:32:48,633,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",358,1019,2821881229,LavaResistance,0 days 00:40:49.000000000,3.5279706002449975,0.35132482826300293
19:13:37,796068175402012672,18:32:48,634,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1452,2059,736050404526460932,debtfreedomnow1,0 days 00:40:49.000000000,3.5279706002449975,0.7051966974259349
19:14:01,796068276405145600,18:32:48,641,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",112,451,2232133690,micahmurphy14,0 days 00:41:13.000000000,3.493732308936514,0.24833702882483372
19:13:40,796068186131202049,18:32:48,635,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",116,145,709512634199052288,BrittPointer,0 days 00:40:52.000000000,3.523654159869494,0.8
19:14:16,796068338015277056,18:32:48,642,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",6169,6610,1907943324,mikogrey24,0 days 00:41:28.000000000,3.472668810289389,0.9332829046898639
19:15:13,796068578445422592,18:32:48,648,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",203,77,3225075195,StevenWiseOwl,0 days 00:42:25.000000000,3.394891944990177,2.6363636363636362
19:17:08,796069059490091010,18:32:48,654,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1564,138,135844272,arunbtgbd,0 days 00:44:20.000000000,3.24812030075188,11.333333333333334
19:17:58,796069269373153280,18:32:48,657,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",53,181,1108944212,McCully_11,0 days 00:45:10.000000000,3.188191881918819,0.292817679558011
19:17:58,796069269998043142,18:32:48,658,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",330,372,299793820,bajanbetty,0 days 00:45:10.000000000,3.188191881918819,0.8870967741935484
19:18:05,796069299332878337,18:32:48,661,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3095,992,38186442,Flyfiddlesticks,0 days 00:45:17.000000000,3.179977916820022,3.119959677419355
19:18:15,796069340491743235,18:32:48,663,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",57,16,425170236,PLAGUEDDC5,0 days 00:45:27.000000000,3.1683168316831685,3.5625
19:18:26,796069387153317890,18:32:48,668,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",258,489,767081839592898560,MAGA4MAGA,0 days 00:45:38.000000000,3.155588020452885,0.5276073619631901
19:18:34,796069420309348352,18:32:48,669,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",14,34,73401491,karlwandastoute,0 days 00:45:46.000000000,3.14639475600874,0.4117647058823529
19:18:51,796069492002406400,18:32:48,671,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2192,2262,2735601086,neus2100,0 days 00:46:03.000000000,3.127035830618892,0.969053934571176
19:19:09,796069567151951872,18:32:48,676,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3244,3335,2911804329,RosaleeShawn,0 days 00:46:21.000000000,3.1067961165048543,0.9727136431784108
19:19:14,796069588349976576,18:32:48,679,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4132,4944,4145603123,debbietexaslg,0 days 00:46:26.000000000,3.101220387652549,0.8357605177993528
19:19:35,796069676962828288,18:32:48,682,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",465,701,78060329,ravindranath_a,0 days 00:46:47.000000000,3.078019237620235,0.6633380884450785
19:19:39,796069692938928128,18:32:48,683,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1389,777,2427421429,iedoors,0 days 00:46:51.000000000,3.073639274279616,1.7876447876447876
19:19:42,796069703043207168,18:32:48,685,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",561,1395,708828232049684480,SpartanGalaxy,0 days 00:46:54.000000000,3.070362473347548,0.4021505376344086
19:20:01,796069785649844224,18:32:48,686,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",816,321,437266662,krisjames1978,0 days 00:47:13.000000000,3.0497705612424992,2.542056074766355
19:20:27,796069891602165760,18:32:48,689,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1195,1027,4889784711,OpsecAurelius,0 days 00:47:39.000000000,3.022035676810073,1.1635832521908471
19:20:48,796069982257946626,18:32:48,693,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",356,783,533755758,auntmimihere,0 days 00:48:00.000000000,3.0,0.454661558109834
19:20:51,796069995537203200,18:32:48,695,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5480,5910,28565796,delohouse,0 days 00:48:03.000000000,2.99687825182102,0.9272419627749577
19:21:18,796070108800028672,18:32:48,698,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",159,133,1543782691,TheresaEasterby,0 days 00:48:30.000000000,2.9690721649484537,1.1954887218045114
19:21:41,796070204660793344,18:32:48,701,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5252,5749,325893346,4joachim,0 days 00:48:53.000000000,2.9457892942379815,0.9135501826404592
19:22:05,796070305261375488,18:32:48,705,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1093,992,16983142,friendly223,0 days 00:49:17.000000000,2.921880284071694,1.1018145161290323
19:22:18,796070359610966016,18:32:48,706,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1113,857,2252350650,indiesongljp,0 days 00:49:30.000000000,2.909090909090909,1.2987164527421238
19:22:34,796070427772747778,18:32:48,712,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",487,463,765647664,jake13thomas,0 days 00:49:46.000000000,2.8935030140656393,1.0518358531317495
19:22:58,796070526980685824,18:32:48,714,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",576,1100,19661499,rmenasco,0 days 00:50:10.000000000,2.8704318936877073,0.5236363636363637
19:23:00,796070536761774081,18:32:48,715,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1540,619,14427575,crazydiode,0 days 00:50:12.000000000,2.8685258964143427,2.4878836833602587
19:23:18,796070612464783360,18:32:48,717,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",385,520,1902074076,doranna07,0 days 00:50:30.000000000,2.8514851485148514,0.7403846153846154
19:23:36,796070687169544192,18:32:48,721,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",153,451,786660050052014085,2017America,0 days 00:50:48.000000000,2.834645669291339,0.3392461197339246
19:23:39,796070700444512256,18:32:48,722,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5294,5436,163717434,Colombiana_Gal,0 days 00:50:51.000000000,2.831858407079646,0.9738778513612951
19:24:00,796070788310953988,18:32:48,724,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",190586,673,85657578,MrsGandhi,0 days 00:51:12.000000000,2.8125,283.1887072808321
19:24:11,796070831164047360,18:32:48,727,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",41270,1262,2385133190,SatisfySez,0 days 00:51:23.000000000,2.802465131365553,32.70206022187005
19:24:29,796070909698252800,18:32:48,733,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",44,10,712905185778135042,AynvanBergland,0 days 00:51:41.000000000,2.786198000644953,4.4
19:24:45,796070977130164224,18:32:48,736,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3344,899,2972624471,hanktastic1776,0 days 00:51:57.000000000,2.771896053897979,3.7196885428253617
19:24:50,796070998311309312,18:32:48,739,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",47,161,609456447,caroline_bain85,0 days 00:52:02.000000000,2.7674567584881484,0.2919254658385093
19:25:12,796071089894019072,18:32:48,745,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",345,37,3854848703,Colbroski901,0 days 00:52:24.000000000,2.7480916030534353,9.324324324324325
19:25:13,796071094943944704,18:32:48,746,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",122,189,769596520295440384,BamaJaxx,0 days 00:52:25.000000000,2.7472178060413355,0.6455026455026455
19:25:33,796071178485911552,18:32:48,751,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",541,1187,344287896,VedForNaMo,0 days 00:52:45.000000000,2.729857819905213,0.45577085088458297
19:25:35,796071187130425344,18:32:48,753,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",548,609,139014473,rachitst,0 days 00:52:47.000000000,2.7281338806441426,0.8998357963875205
19:25:55,796071270496563204,18:32:48,757,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4207,4679,740769140,LynnEva0806805,0 days 00:53:07.000000000,2.71101349231252,0.8991237443898269
19:25:59,796071286560550912,18:32:48,758,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",15,25,727832302412161024,PappuYadav007,0 days 00:53:11.000000000,2.707615167659041,0.6
19:26:18,796071367011667972,18:32:48,762,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",524,850,760010266251780096,MARGARETFlana18,0 days 00:53:30.000000000,2.691588785046729,0.6164705882352941
19:26:57,796071527414431744,18:32:48,766,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2602,4917,2652435918,kle81156,0 days 00:54:09.000000000,2.6592797783933517,0.5291844620703681
19:27:07,796071571928518657,18:32:48,768,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",502,673,750679220737626112,bloodinbritish3,0 days 00:54:19.000000000,2.6511199754525925,0.7459138187221397
19:27:17,796071613720576000,18:32:48,770,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",11,40,2534316126,jitmich,0 days 00:54:29.000000000,2.6430100948302235,0.275
19:27:21,796071631659614208,18:32:48,772,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",85,71,773051844989947904,russcavanagh,0 days 00:54:33.000000000,2.6397800183318054,1.1971830985915493
19:27:32,796071677365026816,18:32:48,773,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1385,997,3010805337,Louise0451,0 days 00:54:44.000000000,2.630937880633374,1.3891675025075225
19:27:37,796071698822995968,18:32:48,776,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",168,424,140507132,navutalks,0 days 00:54:49.000000000,2.626938279112192,0.39622641509433965
