,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
0,18:33:11,796057999055982592,18:32:48,3,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5762,5846,25572164,Rusher4DNCE,0 days 00:00:23.000000000,375.6521739130434,0.9856312008210742,25572164.0,,,,,,,,-1.0
1,18:33:39,796058116534272000,18:32:48,9,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",9791,9518,915314664,Steve_Key1,0 days 00:00:51.000000000,169.41176470588238,1.028682496322757,915314664.0,0.2444625449508673,4.1,2.1,2.7,4.4,0.5697317833219949,0.6729387518017023,0.0
2,18:33:52,796058172066824192,18:32:48,13,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",11,50,368137707,WolfOfDarknesss,0 days 00:01:04.000000000,135.0,0.22,368137707.0,0.002571043998532308,2.2,0.9,0.7,4.1,0.15685510336103622,0.05624491210051878,0.0
3,18:33:59,796058200881496065,18:32:48,15,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1301,94,60089996,bigpaulusa,0 days 00:01:11.000000000,121.69014084507042,13.840425531914894,60089996.0,0.009037049400998034,1.7,1.8,1.0,1.7,0.10827700665723966,0.15881746424200632,0.0
4,18:34:10,796058246616256513,18:32:48,17,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",464,723,705443103394562049,normanxc711,0 days 00:01:22.000000000,105.3658536585366,0.6417704011065007,7.05443103394562e+17,0.014565852401308763,0.4,1.3,1.0,0.6,0.1807672693005155,0.2079055732880228,0.0
5,18:34:55,796058435813068800,18:32:48,22,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",26,221,781889848391139328,Ciaralliida,0 days 00:02:07.000000000,68.03149606299213,0.1176470588235294,7.818898483911393e+17,0.021041094138717437,2.9,1.3,0.9,3.6,0.4635921906970231,0.25152334764543,0.0
6,18:35:02,796058464481112066,18:32:48,23,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",20,37,842806212,JeffDoser,0 days 00:02:14.000000000,64.4776119402985,0.5405405405405406,842806212.0,0.002307920823838437,1.1,0.7,0.6,0.5,0.038503444945083086,0.04811366570775446,0.0
7,18:35:55,796058687152549888,18:32:48,32,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",38,295,740875734152011776,cyiencebish,0 days 00:03:07.000000000,46.20320855614973,0.1288135593220339,7.408757341520118e+17,,,,,,,,-1.0
8,18:35:56,796058691610890240,18:32:48,33,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",178,556,57465698,JPCents,0 days 00:03:08.000000000,45.95744680851064,0.32014388489208634,57465698.0,0.01290743735099326,1.1,1.1,0.8,1.8,0.2368837765103501,0.19466773728450493,0.0
9,18:36:07,796058738016845824,18:32:48,35,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",610,220,385194334,melvinteach,0 days 00:03:19.000000000,43.417085427135675,2.772727272727273,385194334.0,0.003626193494014071,0.7,1.4,0.4,0.9,0.07343326191269152,0.0825396626774012,0.0
10,18:36:23,796058805230415872,18:32:48,39,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",12686,12057,2307253314,Snap_Politics,0 days 00:03:35.000000000,40.18604651162791,1.0521688645600067,2307253314.0,0.05430460982015838,0.4,1.1,2.2,0.8,0.3412193545017134,0.393746460000491,0.0
11,18:36:50,796058918359277568,18:32:48,44,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",248,308,37263055,jdltek,0 days 00:04:02.000000000,35.70247933884298,0.8051948051948052,37263055.0,0.08385114734671234,3.8,2.0,2.3,4.5,0.6109757209767682,0.4744885412906753,0.0
12,18:37:08,796058993105858560,18:32:48,48,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",417,384,466611824,IsraelZapp,0 days 00:04:20.000000000,33.230769230769226,1.0859375,466611824.0,0.0018655051726169808,0.3,0.4,0.4,0.2,0.027677698437753848,0.032398754737074244,0.0
13,18:37:13,796059013863604225,18:32:48,52,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",431,199,3851817505,ESBad_Blood,0 days 00:04:25.000000000,32.60377358490566,2.1658291457286434,3851817505.0,0.0020139366550120733,2.8,0.6,0.9,1.0,0.025471598156045747,0.03798013646637608,0.0
14,18:37:16,796059026907754497,18:32:48,53,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3775,3628,35993109,irishgino,0 days 00:04:28.000000000,32.23880597014925,1.0405181918412347,35993109.0,0.003940623559956331,2.9,0.8,0.7,1.1,0.16847316644464133,0.08899515596679244,0.0
15,18:37:28,796059074232139776,18:32:48,56,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",22,84,1853337108,45pedsrn1,0 days 00:04:40.000000000,30.857142857142854,0.2619047619047619,1853337108.0,0.07519311407072778,0.8,1.4,3.3,2.0,0.42151725890598224,0.4540057291614072,0.0
16,18:37:46,796059153072537600,18:32:48,59,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",231,252,88042869,ronmolina,0 days 00:04:58.000000000,28.993288590604035,0.9166666666666666,88042869.0,0.16230758351843008,2.4,2.9,1.1,1.5,0.5061919589474342,0.5967761711282766,0.0
17,18:38:01,796059215899004929,18:32:48,60,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1331,2275,3353061012,Jamierodr10,0 days 00:05:13.000000000,27.60383386581469,0.5850549450549449,3353061012.0,0.35515431108103784,1.2,1.4,2.8,1.1,0.6884177623265628,0.7409598586102422,0.0
18,18:38:01,796059216188440581,18:32:48,60,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",10,29,1697297498,SandySandals511,0 days 00:05:13.000000000,27.60383386581469,0.3448275862068966,1697297498.0,0.0027296301902785666,0.9,0.8,1.0,0.4,0.04918384795249982,0.06078011352084069,0.0
19,18:38:08,796059244323864579,18:32:48,64,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",181,122,111890514,santhosh3186,0 days 00:05:20.000000000,27.0,1.4836065573770492,111890514.0,0.002307920823838437,0.6,0.8,0.5,1.3,0.045343501437382056,0.04811366570775446,0.0
20,18:38:27,796059325475262469,18:32:48,69,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1190,1351,1447493796,Ricco_suave300,0 days 00:05:39.000000000,25.486725663716808,0.8808290155440415,1447493796.0,0.0024313661894161107,0.6,0.5,0.4,0.3,0.038503444945083086,0.05202936550695904,0.0
21,18:38:34,796059353312882688,18:32:48,71,24740,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1012,1100,50867670,RobStickney,0 days 00:05:46.000000000,24.971098265895954,0.92,50867670.0,0.0043042404804791,3.3,0.8,3.6,4.0,0.3412193545017134,0.09590276214117437,0.0
22,18:38:45,796059399684964352,18:32:48,77,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",949,1975,3310410181,bryan_helten,0 days 00:05:57.000000000,24.20168067226891,0.4805063291139241,3310410181.0,0.08385114734671234,2.9,2.1,4.2,3.6,0.20742796687543466,0.4744885412906753,0.0
23,18:38:52,796059430483857409,18:32:48,79,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1233,1134,704470380690456579,Atlanbe,0 days 00:06:04.000000000,23.736263736263734,1.0873015873015872,7.044703806904566e+17,0.01290743735099326,2.3,1.0,1.1,1.1,0.07343326191269152,0.19466773728450493,0.0
24,18:38:54,796059437958053888,18:32:48,81,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",181,507,338178441,ind_structures,0 days 00:06:06.000000000,23.606557377049175,0.35700197238658776,338178441.0,0.0043042404804791,1.3,0.6,2.6,1.1,0.07343326191269152,0.09590276214117437,0.0
25,18:39:06,796059487975182337,18:32:48,83,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",11,23,342020582,eclark417,0 days 00:06:18.000000000,22.857142857142854,0.4782608695652174,342020582.0,0.18030310025096605,4.2,3.5,3.7,3.7,0.7238002465135849,0.6164280626387617,0.0
26,18:39:07,796059492236619776,18:32:48,84,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",135,88,3987753333,AGulle1,0 days 00:06:19.000000000,22.796833773087073,1.5340909090909092,3987753333.0,0.008048111281043234,0.8,2.3,3.0,0.8,0.10827700665723966,0.14812070832967306,0.0
27,18:39:08,796059497718419456,18:32:48,85,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",151,216,408997692,dodisor9999,0 days 00:06:20.000000000,22.73684210526316,0.6990740740740741,408997692.0,0.05430460982015838,4.1,1.9,4.6,3.9,0.36065190656573104,0.393746460000491,0.0
28,18:39:25,796059567750778880,18:32:48,89,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",507,396,312056036,UncleSam12712,0 days 00:06:37.000000000,21.763224181360197,1.2803030303030305,312056036.0,,,,,,,,-1.0
29,18:39:27,796059573379436544,18:32:48,90,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",45635,29865,261736294,ElizbethLManess,0 days 00:06:39.000000000,21.65413533834586,1.5280428595345723,261736294.0,0.005213309669283597,0.9,0.8,0.7,0.9,0.15685510336103622,0.11116719108518804,0.0
30,18:39:32,796059597308104704,18:32:48,93,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",583,421,709426128,ShofarMom_7,0 days 00:06:44.000000000,21.386138613861387,1.3847980997624705,709426128.0,0.01290743735099326,2.4,1.4,3.3,4.5,0.15685510336103622,0.19466773728450493,0.0
31,18:40:02,796059723086921728,18:32:48,100,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",69,72,3302085710,theconsultant20,0 days 00:07:14.000000000,19.907834101382488,0.9583333333333334,3302085710.0,,,,,,,,-1.0
32,18:40:07,796059744213536769,18:32:48,102,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",506,1140,1112345178,PineappleLvr23,0 days 00:07:19.000000000,19.68109339407745,0.443859649122807,1112345178.0,,,,,,,,-1.0
33,18:40:09,796059753122299904,18:32:48,104,24741,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",69,202,767422731423997953,CharlesRunyon5,0 days 00:07:21.000000000,19.59183673469388,0.3415841584158416,7.67422731423998e+17,0.011448498001345469,4.0,1.6,1.4,2.6,0.40086139116347386,0.18207903130928813,0.0
34,18:40:16,796059779575726081,18:32:48,107,24742,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",319,563,780584622115520512,gbebeje,0 days 00:07:28.000000000,19.285714285714285,0.5666074600355239,7.805846221155205e+17,0.03045044484823993,1.1,1.8,2.2,1.3,0.06783456974919343,0.30081671152725603,0.0
35,18:40:18,796059790183170048,18:32:48,108,24742,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",614,1346,53724802,karengilly,0 days 00:07:30.000000000,19.2,0.4561664190193165,53724802.0,0.007183846426565749,0.3,1.3,0.3,0.2,0.07343326191269152,0.13802618960216584,0.0
36,18:40:25,796059817030942720,18:32:48,112,24742,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",12808,318,575662077,PedroMCasals,0 days 00:07:37.000000000,18.90590809628009,40.27672955974842,575662077.0,0.005213309669283597,0.2,0.6,1.1,0.2,0.04918384795249982,0.11116719108518804,0.0
37,18:41:05,796059987235586048,18:32:48,122,24742,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",419,597,4605549200,MatthewHrenak,0 days 00:08:17.000000000,17.38430583501006,0.7018425460636516,4605549200.0,0.0043042404804791,0.8,1.0,1.5,0.7,0.1167953743919475,0.09590276214117437,0.0
38,18:41:07,796059995565621249,18:32:48,123,24742,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",485,475,39733598,osprey8,0 days 00:08:19.000000000,17.314629258517034,1.0210526315789474,39733598.0,0.08385114734671234,4.6,3.5,2.2,4.8,0.5697317833219949,0.4744885412906753,0.0
39,18:41:15,796060029363294208,18:32:48,126,24742,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",30,62,714572913089908740,SteveCr68231016,0 days 00:08:27.000000000,17.041420118343197,0.4838709677419355,7.145729130899087e+17,0.002910297329738761,2.5,0.9,1.4,1.6,0.06263387811083082,0.06565556198004288,0.0
40,18:41:21,796060054604619776,18:32:48,129,24742,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",392,797,786977767304925186,joseph22104,0 days 00:08:33.000000000,16.842105263157894,0.4918444165621079,7.869777673049252e+17,,,,,,,,-1.0
41,18:41:30,796060089471770624,18:32:48,131,24742,12782,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",208,320,790609284702826496,ChuckRoss13,0 days 00:08:42.000000000,16.551724137931036,0.65,7.906092847028265e+17,0.06747906081432216,1.4,1.7,1.5,1.1,0.15685510336103622,0.4336774335329319,0.0
42,18:41:46,796060158396944384,18:32:48,134,24740,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8206,8256,3886472352,TrumpPatriot4,0 days 00:08:58.000000000,16.059479553903348,0.9939437984496124,3886472352.0,0.0238115685424356,1.1,0.5,3.0,1.0,0.32230602190830704,0.26734400306340506,0.0
43,18:41:47,796060163480387589,18:32:48,135,24741,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1542,1666,261934254,aprillewis69,0 days 00:08:59.000000000,16.029684601113168,0.9255702280912363,261934254.0,0.002571043998532308,0.9,1.0,0.9,1.1,0.057807182984135924,0.05624491210051878,0.0
44,18:41:46,796060158396944384,18:32:48,134,24740,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8206,8256,3886472352,TrumpPatriot4,0 days 00:08:58.000000000,16.059479553903348,0.9939437984496124,3886472352.0,0.0238115685424356,1.1,0.5,3.0,1.0,0.32230602190830704,0.26734400306340506,0.0
45,18:41:57,796060206153220097,18:32:48,139,24741,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",75,201,1311448525,jaded5643,0 days 00:09:09.000000000,15.737704918032787,0.373134328358209,1311448525.0,0.0027296301902785666,1.5,0.9,1.7,0.8,0.10030935716061676,0.06078011352084069,0.0
46,18:42:12,796060268212224001,18:32:48,149,24741,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",487,1447,224808567,bobbym77,0 days 00:09:24.000000000,15.319148936170214,0.336558396682792,224808567.0,0.014565852401308763,1.1,0.7,1.1,1.5,0.08592399976334196,0.2079055732880228,0.0
47,18:42:14,796060273828315137,18:32:48,151,24741,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",29,101,1202159438,Truncky,0 days 00:09:26.000000000,15.265017667844525,0.2871287128712871,1202159438.0,0.03045044484823993,1.8,0.5,2.5,3.0,0.14589765727494236,0.30081671152725603,0.0
48,18:42:19,796060297614204928,18:32:48,155,24741,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",0,3,783404496605028354,Imants1978,0 days 00:09:31.000000000,15.131348511383536,0.0,7.834044966050284e+17,0.016452304831139068,4.1,2.2,0.8,4.2,0.3412193545017134,0.22179568769021465,0.0
49,18:42:20,796060301766426624,18:32:48,156,24741,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",857,1576,4428464052,Cadilla01489105,0 days 00:09:32.000000000,15.104895104895105,0.5437817258883249,4428464052.0,,,,,,,,-1.0
50,18:42:23,796060314966048768,18:32:48,158,24741,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",27,61,3253906285,franceschinian2,0 days 00:09:35.000000000,15.026086956521738,0.4426229508196721,3253906285.0,0.018599227273446532,3.8,1.5,3.1,2.6,0.25265321740844954,0.23633691139538374,0.0
51,18:42:27,796060330791174144,18:32:48,161,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",271,640,87325840,QuiteRightly,0 days 00:09:39.000000000,14.922279792746115,0.4234375,87325840.0,0.011448498001345469,1.3,2.0,1.7,0.9,0.12588928944948308,0.18207903130928813,0.0
52,18:42:31,796060348075806720,18:32:48,163,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",904,987,433713575,Evan_Snyder_19,0 days 00:09:43.000000000,14.819897084048026,0.9159067882472138,433713575.0,0.001691229427366616,1.7,0.6,0.5,0.4,0.032659909566836086,0.0254864249403189,0.0
53,18:42:34,796060360914649088,18:32:48,165,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2044,1778,2553547278,Eric99a,0 days 00:09:46.000000000,14.744027303754267,1.1496062992125984,2553547278.0,,,,,,,,-1.0
54,18:42:34,796060361065693184,18:32:48,165,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",14,65,319670959,KB03COBRA,0 days 00:09:46.000000000,14.744027303754267,0.2153846153846154,319670959.0,0.008048111281043234,0.7,1.9,1.2,0.6,0.08592399976334196,0.14812070832967306,0.0
55,18:42:38,796060376303603712,18:32:48,169,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",27,266,1482095336,blurrrr_,0 days 00:09:50.000000000,14.644067796610168,0.10150375939849623,1482095336.0,0.9279405901296212,4.7,3.8,4.8,4.8,0.9736247158244454,0.9663384956410118,1.0
56,18:43:01,796060475016429569,18:32:48,178,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",277,117,703568996851777536,MJBColorado,0 days 00:10:13.000000000,14.094616639477975,2.3675213675213675,7.035689968517775e+17,0.13065598435976788,0.9,1.9,2.6,1.3,0.38055185706699796,0.5565870373496533,0.0
57,18:43:03,796060482033618944,18:32:48,179,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",213,359,524193670,lisbennison,0 days 00:10:15.000000000,14.04878048780488,0.5933147632311978,524193670.0,0.003116817556886547,0.5,0.4,0.8,0.2,0.030068974042493608,0.07089257330076087,0.0
58,18:43:18,796060545707294720,18:32:48,184,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1889,836,800818129,gobigrednorton,0 days 00:10:30.000000000,13.714285714285715,2.2595693779904304,800818129.0,0.0021984408773070953,2.3,0.7,0.8,0.9,0.030068974042493608,0.04447883217419818,0.0
59,18:43:21,796060557682032640,18:32:48,185,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",15,20,1348900530,fietsbelization,0 days 00:10:33.000000000,13.649289099526069,0.75,1348900530.0,0.0043042404804791,0.7,0.5,1.9,0.5,0.07343326191269152,0.09590276214117437,0.0
60,18:43:21,796060558462226434,18:32:48,185,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",108,132,3160238460,basketcase118,0 days 00:10:33.000000000,13.649289099526069,0.8181818181818182,3160238460.0,,,,,,,,-1.0
61,18:43:22,796060562740412417,18:32:48,187,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",771,835,774268257951944704,crockettjohnson,0 days 00:10:34.000000000,13.627760252365933,0.9233532934131736,7.742682579519447e+17,0.021041094138717437,1.9,0.8,0.9,0.8,0.3039573320934062,0.25152334764543,0.0
62,18:43:28,796060584378830849,18:32:48,188,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",405,240,711678474147078144,annapolisrocked,0 days 00:10:40.000000000,13.5,1.6875,7.116784741470781e+17,0.006431292840898396,1.1,1.0,2.1,2.1,0.13558257714003935,0.1285158337598371,0.0
