created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:56:39 +0000 2016,796094101041070080,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1297,24810,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",830,144,1942152170,BoDonovanLondon
Tue Nov 08 20:56:50 +0000 2016,796094150173196289,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1300,24810,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",15,65,785486863775764480,Conserva1Desoto
Tue Nov 08 20:57:03 +0000 2016,796094204531326976,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1301,24810,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1453,1948,363345099,Gregor_Gregor
Tue Nov 08 20:57:26 +0000 2016,796094301675589633,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1302,24812,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",514,417,2764024157,ks21_
Tue Nov 08 20:57:55 +0000 2016,796094423205552130,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1303,24812,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",409,840,713122523051859974,FHO_Sierra6Lima
Tue Nov 08 20:58:03 +0000 2016,796094456151805952,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1304,24812,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",540,800,755480367147220992,Zwitscherbier
Tue Nov 08 20:58:39 +0000 2016,796094608144928768,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1308,24814,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",376,655,702650582515863552,Veerkumar6717
Tue Nov 08 20:59:41 +0000 2016,796094867512446982,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1310,24814,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",377,684,769737163,kennethgondwe
Tue Nov 08 20:59:52 +0000 2016,796094913284804608,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1311,24816,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1465,1159,40220359,loindevant
Tue Nov 08 21:00:27 +0000 2016,796095060416733184,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1313,24817,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",26,205,778143234782617600,thecocky1
Tue Nov 08 21:00:48 +0000 2016,796095148199383040,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1315,24818,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1297,2218,265123273,ovi3i
Tue Nov 08 21:00:54 +0000 2016,796095174036295681,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1317,24818,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",478,762,3145195840,bourguignon580
Tue Nov 08 21:01:09 +0000 2016,796095236997005312,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1318,24818,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",6433,148,117477749,dixitnamrata
Tue Nov 08 21:02:17 +0000 2016,796095522155073536,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1322,24818,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",147,132,118490276,vhaldal
Tue Nov 08 21:04:16 +0000 2016,796096021524844544,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1329,24820,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",13,12,790734097731682304,King17Larry
Tue Nov 08 21:04:24 +0000 2016,796096054332715008,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1330,24820,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",539,181,2217314669,rabaize
Tue Nov 08 21:04:33 +0000 2016,796096091796238337,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1331,24820,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",25,43,1717907636,dwmarkmartin
Tue Nov 08 21:05:19 +0000 2016,796096285514153984,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1333,24823,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1296,867,32840896,russianForGump
Tue Nov 08 21:05:44 +0000 2016,796096389793087494,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1334,24824,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",434,419,629486393,TRAPiCAL_PUNCH
Tue Nov 08 21:06:57 +0000 2016,796096695742431232,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1339,24826,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",68,792,137834520,welhuda
Tue Nov 08 21:07:19 +0000 2016,796096788499464192,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1340,24826,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",758,690,247925711,JAMbition_
Tue Nov 08 21:10:09 +0000 2016,796097501321367552,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1347,24830,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",35,71,759779884923322368,SherryKay17
Tue Nov 08 21:10:20 +0000 2016,796097547328589824,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1349,24830,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1283,277,545845921,shivaji_1983
Tue Nov 08 21:11:29 +0000 2016,796097834529345536,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1352,24832,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3617,1486,78513180,neelnabh
Tue Nov 08 21:12:32 +0000 2016,796098100989456384,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1356,24833,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",159,326,3320355142,JShahadi
Tue Nov 08 21:13:22 +0000 2016,796098311509962753,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1357,24834,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5287,5816,393619151,herewegokids7
Tue Nov 08 21:14:47 +0000 2016,796098667589472256,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1360,24837,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4325,3878,530923847,lellygal
Tue Nov 08 21:15:38 +0000 2016,796098881633325056,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1363,24840,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2166,921,3503884816,takkelimuhendis
Tue Nov 08 21:16:12 +0000 2016,796099021790056449,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1364,24841,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",40,96,794781494480732161,shawnamarie518
Tue Nov 08 21:16:21 +0000 2016,796099061661257728,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1365,24841,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",150,165,764919222430474240,neanybean18
Tue Nov 08 21:16:48 +0000 2016,796099174605398016,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1369,24842,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",161,106,746295833356828672,Nijntendo
Tue Nov 08 21:17:06 +0000 2016,796099247334572033,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1370,24842,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",59,351,1343902735,biswajit_padhy
Tue Nov 08 21:18:31 +0000 2016,796099606908125185,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1377,24843,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1774,1062,253475484,Penny_Mon_ynneP
Tue Nov 08 21:23:01 +0000 2016,796100739131211778,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1386,24855,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",202,226,3179061531,Brian_in_the_UK
Tue Nov 08 21:25:29 +0000 2016,796101360391307265,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1389,24861,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",9399,389,306655573,TheChange2015
Tue Nov 08 21:27:04 +0000 2016,796101758804262912,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1391,24863,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",24,101,724653731959193600,tnarretje70
Tue Nov 08 21:28:18 +0000 2016,796102068691959808,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1396,24865,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",47,2213,603368195,Tiera487
Tue Nov 08 21:28:41 +0000 2016,796102165152546816,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1397,24865,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",50,1476,2448309074,BabyStarLlly
Tue Nov 08 21:30:17 +0000 2016,796102567302402048,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1399,24867,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",352,199,568300000,Racheka1
Tue Nov 08 21:31:16 +0000 2016,796102815336828928,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1401,24868,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",31,1650,3048828518,QueenMyesha_73
Tue Nov 08 21:31:34 +0000 2016,796102890880466944,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1403,24868,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1193,1585,879154249,Stone1962Stone
Tue Nov 08 21:32:16 +0000 2016,796103066844090368,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1404,24869,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4493,4641,512327871,theeleanordavis
Tue Nov 08 21:33:47 +0000 2016,796103448978661377,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1406,24869,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2645,3608,3958215027,SerSereyn
Tue Nov 08 21:33:50 +0000 2016,796103461762961413,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1407,24869,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",222,477,381323467,MBubel
Tue Nov 08 21:34:16 +0000 2016,796103570391040000,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1408,24870,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",453,318,729669192908214273,worldnoteurope
Tue Nov 08 21:35:56 +0000 2016,796103990291230721,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1411,24871,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",604,364,261300530,MichaelScalia30
Tue Nov 08 21:36:12 +0000 2016,796104057127571458,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1412,24870,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3657,3582,626388251,Akinci_Aslan
Tue Nov 08 21:37:09 +0000 2016,796104296441909248,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1416,24872,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3971,4925,4855679640,NoMorePolitical
Tue Nov 08 21:37:34 +0000 2016,796104398204071936,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1419,24873,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5862,649,24865242,BillyAllmon
Tue Nov 08 21:37:46 +0000 2016,796104451652206592,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1420,24873,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",370,683,1040078844,duffff12
Tue Nov 08 21:37:48 +0000 2016,796104459344642048,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1421,24873,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4,107,3051701941,MateusPureza368
Tue Nov 08 21:39:16 +0000 2016,796104828384669704,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1425,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",76,2045,281951602,AloneBltchs
Tue Nov 08 21:39:29 +0000 2016,796104883531370496,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1426,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",137,165,2467367141,KhushalThummar
Tue Nov 08 21:40:43 +0000 2016,796105194568192000,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1428,24879,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",342,239,4261744219,Roxanna_Watrous
Tue Nov 08 21:42:11 +0000 2016,796105563629195264,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1433,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",110,263,100957279,Sudhir_8
Tue Nov 08 21:42:42 +0000 2016,796105692537098240,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1435,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1516,2417,493564658,kellyotweets
Tue Nov 08 21:44:43 +0000 2016,796106200819597312,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1439,24881,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",89,76,174824081,LaoShanLong
Tue Nov 08 21:45:13 +0000 2016,796106326422286336,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1441,24882,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",173,298,709118365449719809,Alexcottrell17
Tue Nov 08 21:45:31 +0000 2016,796106399059243008,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1442,24883,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",380,392,2925860260,edmanzi215
Tue Nov 08 21:47:54 +0000 2016,796107001302544385,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1446,24889,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",888,422,2348985479,matt_cowan14
Tue Nov 08 21:49:31 +0000 2016,796107409009819648,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1447,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",160,259,777280747384238081,NelsonWoldsen
Tue Nov 08 21:50:17 +0000 2016,796107601377423360,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1450,24894,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",983,846,547320272,Fartmont
Tue Nov 08 21:50:33 +0000 2016,796107668377239552,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1451,24895,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",31,44,246649773,lauriesherrell
Tue Nov 08 21:50:54 +0000 2016,796107753718546432,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1454,24896,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",386,197,200560534,TheeSaxon
Tue Nov 08 21:55:19 +0000 2016,796108865846775808,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1462,24905,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",195,371,781133757910777856,SuverenTommy
Tue Nov 08 21:56:20 +0000 2016,796109123636989952,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1464,24907,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",190,157,2224592382,jackruss53
Tue Nov 08 21:56:28 +0000 2016,796109156633767936,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1465,24906,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",102,158,785539228537069568,radkins313
Tue Nov 08 21:56:31 +0000 2016,796109170349056000,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1466,24906,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2,30,795017891515138048,Recount2016
Tue Nov 08 21:56:35 +0000 2016,796109186681729024,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1467,24907,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",198,222,790903173150023680,RathMcFreeManOH
Tue Nov 08 21:57:43 +0000 2016,796109471974039553,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1471,24909,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",629,1948,2384379247,HeatherUlan
Tue Nov 08 21:58:45 +0000 2016,796109731219861504,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1478,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",647,520,974941968,spurgeon_pete
Tue Nov 08 21:59:29 +0000 2016,796109916138311685,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1480,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2391,3527,3837907454,thompsoncheri22
Tue Nov 08 21:59:55 +0000 2016,796110026062594053,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1481,24908,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",83,135,859944612,CourtneyLJacobs
Tue Nov 08 22:00:08 +0000 2016,796110080089460736,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1482,24909,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",260,234,561762746,bee_geeh
Tue Nov 08 22:01:19 +0000 2016,796110377889234947,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1488,24910,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",909,1359,742537276459253761,ShotgunWillie74
Tue Nov 08 22:02:11 +0000 2016,796110595296788480,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1491,24912,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",768,843,713492848335839232,Bevsjoy1
Tue Nov 08 22:03:08 +0000 2016,796110835080921088,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1492,24912,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",282,110,298758622,vajunus
Tue Nov 08 22:03:24 +0000 2016,796110902613446656,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1493,24912,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3196,2021,3950708835,HollyW81333596
