user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
755845248446631936,0.04861529098537897,1.1,0.7,0.7,2.6,0.12588928944948308,0.3742667881821624
4214136858,0.03435849422907052,2.5,1.2,1.3,1.5,0.20742796687543463,0.3184188561317807
45920157,0.03435849422907052,2.2,1.4,1.4,1.6,0.32230602190830704,0.3184188561317807
15699750,0.006431292840898396,3.1,0.9,1.7,1.8,0.36065190656573104,0.1285158337598371
505691060,0.0029102973297387607,2.5,1.7,2.7,1.6,0.16847316644464133,0.06565556198004287
778490173,0.005778300973814037,1.2,0.8,0.5,1.0,0.04918384795249982,0.11956986651967942
751814461690900480,0.003116817556886547,3.8,0.7,1.0,3.0,0.12588928944948308,0.07089257330076087
18774342,0.06747906081432216,0.6,2.7,0.8,0.4,0.28621206238390096,0.4336774335329319
76451306,0.009037049400998034,0.8,1.0,1.0,2.1,0.13558257714003935,0.15881746424200632
169361891.0,,,,,,,
2984079441,0.0024313661894161103,1.2,0.6,1.5,2.5,0.0215615093045025,0.05202936550695904
156209575,0.011448498001345467,1.7,0.8,2.2,2.2,0.15685510336103622,0.18207903130928815
2330296939.0,,,,,,,
1331203008,0.5856427244085384,4.6,4.0,3.9,4.6,0.9298669453061029,0.8468202684509261
3067130364.0,,,,,,,
159637267,0.0021984408773070953,1.2,0.5,1.2,0.6,0.04178983547133819,0.04447883217419818
807093169,0.003940623559956331,0.7,1.1,0.8,0.7,0.04178983547133819,0.08899515596679244
22040193.0,,,,,,,
1217246228.0,,,,,,,
464215072,0.005778300973814037,0.9,1.3,1.2,1.3,0.14589765727494236,0.11956986651967942
107196011,0.012907437350993261,0.9,1.9,0.8,0.2,0.04918384795249982,0.19466773728450495
151075016,0.023811568542435598,3.3,1.7,2.6,2.4,0.5274968237537414,0.26734400306340506
3247720869,0.006431292840898396,3.3,2.8,0.5,2.6,0.15685510336103622,0.1285158337598371
546537304,0.038677030425236264,1.2,1.0,0.6,3.1,0.1807672693005155,0.33655519548719853
44346105,0.023811568542435598,4.3,1.3,1.7,4.0,0.6506901031179089,0.26734400306340506
4138882812,0.03435849422907052,1.9,1.6,2.6,2.2,0.14589765727494236,0.3184188561317807
881232810,0.004725361816828223,3.5,0.6,0.9,1.5,0.04918384795249982,0.10328573467123618
280771467,0.0027296301902785666,0.2,0.5,0.8,0.5,0.07343326191269153,0.06078011352084069
1632486703.0,,,,,,,
880513160,0.0020139366550120737,0.8,0.5,1.1,0.5,0.04178983547133819,0.037980136466376074
398352640,0.002571043998532308,1.9,0.7,1.1,1.8,0.027677698437753848,0.05624491210051878
99632297,0.002571043998532308,1.6,0.9,0.6,0.6,0.05780718298413593,0.05624491210051878
298600255,0.012907437350993261,1.4,1.7,0.9,1.5,0.12588928944948308,0.19466773728450495
49099228,0.04342086940555935,1.9,1.0,3.4,0.8,0.3039573320934062,0.3551862170861128
1379946168,0.0023079208238384373,2.6,0.7,0.9,3.5,0.04918384795249982,0.04811366570775446
4874929885,0.0043042404804791,0.7,0.6,1.1,1.6,0.22180647190550215,0.09590276214117437
184778203,0.004725361816828223,0.4,1.3,2.4,0.5,0.05333128056896264,0.10328573467123618
1585970221,0.4458600035841122,3.5,2.4,1.7,4.4,0.9178878139616656,0.7855076010068447
21976456.0,,,,,,,
475307959.0,,,,,,,
3115645884,0.0020139366550120737,0.9,0.6,2.3,1.5,0.05333128056896264,0.037980136466376074
301958003,0.003116817556886547,0.3,0.7,1.0,0.5,0.030068974042493608,0.07089257330076087
846664664,0.05430460982015838,2.9,1.8,1.9,1.5,0.6884177623265628,0.393746460000491
1016863820.0,,,,,,,
2931586062,0.030450444848239933,0.4,1.9,0.5,0.3,0.15685510336103622,0.300816711527256
3009577536,0.03435849422907052,2.9,1.0,2.3,2.3,0.32230602190830704,0.3184188561317807
716902761959391232,0.012907437350993261,3.6,1.6,1.5,4.7,0.10827700665723966,0.19466773728450495
138354887,0.008048111281043234,0.6,0.6,0.9,0.6,0.08592399976334196,0.14812070832967303
985450418,0.0021984408773070953,0.6,0.7,0.4,0.4,0.05333128056896264,0.04447883217419818
1186491217,0.0023079208238384373,0.7,1.0,1.2,0.7,0.04918384795249982,0.04811366570775446
7.54695799607595e+17,,,,,,,
7.09479371380097e+17,,,,,,,
1543924651,0.014565852401308765,2.2,1.3,1.3,0.7,0.16847316644464133,0.2079055732880228
788571666,0.08385114734671234,2.1,3.2,0.9,2.9,0.44245148142042123,0.4744885412906753
4470999208,0.29676876603976116,4.5,2.0,3.1,4.6,0.6109757209767682,0.7081126267613624
7.882182865591992e+17,,,,,,,
100574648,0.35515431108103784,3.3,3.0,1.2,4.1,0.9112229533096339,0.7409598586102422
2711246866,0.005778300973814037,2.4,3.7,1.0,4.1,0.1807672693005155,0.11956986651967942
2761498249,0.0033536770167744536,0.6,1.0,1.0,0.7,0.06783456974919343,0.07651310672792835
4702735448,0.005778300973814037,0.9,0.7,1.2,0.6,0.09286695366967546,0.11956986651967942
2266188168.0,,,,,,,
3239920642.0,,,,,,,
785097298204168193,0.012907437350993261,0.3,1.4,0.8,0.8,0.12588928944948308,0.19466773728450495
3030484952.0,,,,,,,
728886413459107841,0.38545888128841016,3.4,1.5,2.5,3.4,0.8601677371481485,0.7564524646655568
3154432895.0,,,,,,,
94447963,0.0029102973297387607,0.7,0.8,1.2,0.4,0.05780718298413593,0.06565556198004287
33280302,0.014565852401308765,1.4,0.7,2.3,1.5,0.15685510336103622,0.2079055732880228
15809058,0.0021009963244625067,2.3,0.5,1.1,1.7,0.04178983547133819,0.041106740219567735
1610288455,0.0033536770167744536,3.6,1.1,0.9,2.1,0.06783456974919343,0.07651310672792835
198320543,0.05430460982015838,2.7,1.4,2.9,3.8,0.5487020083865324,0.393746460000491
3338691058,0.003940623559956331,0.2,0.8,0.5,0.2,0.07343326191269153,0.08899515596679244
2812189554,0.011448498001345467,2.1,1.8,1.3,0.7,0.13558257714003935,0.18207903130928815
1132711926,0.05430460982015838,3.2,1.9,3.5,3.0,0.5061919589474342,0.393746460000491
160273809,0.0043042404804791,2.7,0.6,2.8,2.1,0.10030935716061677,0.09590276214117437
1048560733,0.0033536770167744536,3.5,1.2,0.5,1.5,0.44245148142042123,0.07651310672792835
2211019008,0.0043042404804791,4.5,0.4,2.1,3.4,0.15685510336103622,0.09590276214117437
3389860342,0.014565852401308765,2.9,1.8,2.0,4.8,0.7866262980972412,0.2079055732880228
269094912,0.003116817556886547,0.8,1.4,0.7,0.3,0.04178983547133819,0.07089257330076087
271172870,0.009037049400998034,1.2,0.9,1.0,1.7,0.13558257714003935,0.15881746424200632
784826816309501954,0.11693596663244112,4.3,2.7,4.7,1.5,0.44245148142042123,0.5361761477678701
395678406,0.0020139366550120737,2.5,0.6,1.1,4.0,0.05333128056896264,0.037980136466376074
32221658,0.13065598435976788,1.4,1.2,3.2,0.6,0.23688377651035014,0.5565870373496533
19583690,0.0023079208238384373,1.3,1.2,2.8,0.9,0.12588928944948308,0.04811366570775446
3319254798,0.14577620294303828,0.8,0.9,1.7,0.8,0.25265321740844954,0.5768086562548855
72034723,0.0029102973297387607,1.4,1.2,0.6,0.4,0.05780718298413593,0.06565556198004287
2183726866,0.038677030425236264,3.1,1.9,1.3,3.5,0.7064204238004218,0.33655519548719853
975643338,0.003116817556886547,1.2,0.9,1.1,1.5,0.05333128056896264,0.07089257330076087
720022249,0.01645230483113907,0.5,0.4,1.2,0.7,0.10827700665723966,0.22179568769021463
407821877,0.003940623559956331,1.2,0.8,0.6,1.1,0.07945465272791494,0.08899515596679244
1969965882,0.0043042404804791,3.1,0.9,1.5,3.4,0.03546593341354506,0.09590276214117437
896436422,0.0023079208238384373,0.3,0.4,0.3,0.5,0.0215615093045025,0.04811366570775446
539321867,0.010164988287386762,3.8,0.9,2.5,2.9,0.19374947883382485,0.1701324265302999
19440908,0.014565852401308765,3.6,1.1,3.2,1.0,0.12588928944948308,0.2079055732880228
496929918,0.004725361816828223,1.7,0.9,1.0,0.6,0.05333128056896264,0.10328573467123618
1538923364,0.011448498001345467,2.2,2.0,3.5,3.1,0.2691022464970497,0.18207903130928815
430971306.0,,,,,,,
1942152170.0,,,,,,,
785486863775764480,0.18030310025096605,4.5,2.5,3.6,4.4,0.7565854729457974,0.6164280626387617
363345099.0,,,,,,,
2764024157,0.003116817556886547,1.5,0.5,1.4,1.7,0.03546593341354506,0.07089257330076087
713122523051859974,0.021041094138717433,2.9,1.6,0.7,2.6,0.19374947883382485,0.25152334764543
7.55480367147221e+17,,,,,,,
702650582515863552,0.08385114734671234,4.3,2.6,1.1,4.5,0.7719542327261165,0.4744885412906753
769737163,0.0024313661894161103,1.0,0.6,1.2,3.6,0.045343501437382056,0.05202936550695904
40220359,0.0027296301902785666,0.2,0.4,0.4,0.2,0.04918384795249982,0.06078011352084069
778143234782617600,0.13065598435976788,3.6,1.7,2.9,4.8,0.7238002465135849,0.5565870373496533
265123273,0.002571043998532308,0.2,0.5,1.0,0.2,0.05333128056896264,0.05624491210051878
3145195840,0.003626193494014071,0.5,0.5,1.9,0.6,0.07343326191269153,0.0825396626774012
117477749,0.0029102973297387607,0.2,0.4,0.4,0.3,0.04918384795249982,0.06565556198004287
118490276,0.003116817556886547,1.1,1.0,1.1,1.3,0.10827700665723966,0.07089257330076087
790734097731682304,0.0033536770167744536,2.8,1.0,2.1,0.7,0.09286695366967546,0.07651310672792835
2217314669,0.006431292840898396,1.0,0.6,0.8,1.0,0.08592399976334196,0.1285158337598371
1717907636,0.26968322684725654,4.6,2.5,2.8,4.6,0.8383531326036774,0.6908019160064479
32840896,0.0018018679035892223,0.8,0.5,1.3,2.1,0.04178983547133819,0.029913823351421277
629486393,0.0018655051726169808,1.1,0.5,0.3,0.5,0.01983296694956421,0.032398754737074244
137834520.0,,,,,,,
247925711,0.021041094138717433,0.4,1.6,0.6,0.4,0.07343326191269153,0.25152334764543
759779884923322368,0.021041094138717433,3.8,2.5,2.2,3.7,0.42151725890598224,0.25152334764543
545845921,0.0019358455432931132,0.4,0.7,0.4,0.4,0.03265990956683609,0.03508264339315584
78513180,0.0019358455432931132,1.1,0.3,1.3,0.6,0.038503444945083086,0.03508264339315584
3320355142,0.003940623559956331,0.4,0.6,1.2,0.5,0.07343326191269153,0.08899515596679244
393619151,0.03435849422907052,0.2,2.0,0.5,0.3,0.1807672693005155,0.3184188561317807
530923847,0.026940288992638697,2.3,1.9,1.5,1.1,0.44245148142042123,0.28378247513569405
3503884816.0,,,,,,,
794781494480732161,0.06747906081432216,4.2,1.6,2.2,0.7,0.20742796687543463,0.4336774335329319
7.649192224304742e+17,,,,,,,
746295833356828672,0.003626193494014071,0.2,0.4,0.4,0.3,0.045343501437382056,0.0825396626774012
1343902735,0.05430460982015838,3.3,2.1,3.3,4.1,0.7238002465135849,0.393746460000491
253475484,0.0024313661894161103,1.2,0.9,0.9,0.6,0.07945465272791494,0.05202936550695904
3179061531,0.003626193494014071,0.6,1.5,1.9,0.3,0.13558257714003935,0.0825396626774012
306655573,0.003116817556886547,1.2,1.4,2.8,0.7,0.06783456974919343,0.07089257330076087
724653731959193600,0.0033536770167744536,0.3,0.8,0.5,0.5,0.04918384795249982,0.07651310672792835
603368195.0,,,,,,,
2448309074.0,,,,,,,
568300000,0.012907437350993261,1.3,1.1,3.6,0.6,0.12588928944948308,0.19466773728450495
3048828518.0,,,,,,,
879154249,0.030450444848239933,3.0,2.4,3.3,4.3,0.6109757209767682,0.300816711527256
512327871,0.14577620294303828,2.6,2.3,2.9,2.3,0.380551857066998,0.5768086562548855
3958215027,0.04342086940555935,1.1,1.0,4.0,1.7,0.28621206238390096,0.3551862170861128
381323467,0.010164988287386762,0.5,0.7,3.3,1.3,0.07343326191269153,0.1701324265302999
729669192908214273,0.002571043998532308,0.2,0.6,0.3,0.2,0.03265990956683609,0.05624491210051878
261300530,0.0033536770167744536,1.1,0.8,1.4,0.5,0.10030935716061677,0.07651310672792835
626388251.0,,,,,,,
4855679640,0.01859922727344653,0.8,0.6,1.2,0.4,0.15685510336103622,0.23633691139538376
24865242.0,,,,,,,
1040078844,0.009037049400998034,0.8,0.5,0.5,0.6,0.07343326191269153,0.15881746424200632
3051701941.0,,,,,,,
281951602.0,,,,,,,
2467367141,0.023811568542435598,3.8,1.9,3.0,3.8,0.6698271269837389,0.26734400306340506
4261744219,0.009037049400998034,1.2,0.8,0.8,0.9,0.14589765727494236,0.15881746424200632
100957279,0.0023079208238384373,2.2,0.9,1.5,2.2,0.09286695366967546,0.04811366570775446
493564658,0.0033536770167744536,0.5,1.2,0.4,0.7,0.038503444945083086,0.07651310672792835
174824081,0.0020139366550120737,1.1,1.2,0.5,2.6,0.06263387811083082,0.037980136466376074
7.091183654497198e+17,,,,,,,
2925860260,0.0016912294273666159,0.9,0.2,0.5,0.8,0.0215615093045025,0.0254864249403189
2348985479,0.0023079208238384373,2.4,0.3,0.7,1.8,0.03265990956683609,0.04811366570775446
777280747384238081,0.14577620294303828,4.5,3.1,3.3,4.8,0.8964140695210783,0.5768086562548855
547320272,0.0017440333583248883,3.8,0.4,3.5,1.8,0.0215615093045025,0.027614042942260764
246649773,0.13065598435976788,1.7,4.6,4.6,4.7,0.3412193545017134,0.5565870373496533
200560534,0.0017440333583248883,0.3,0.3,0.5,0.8,0.0215615093045025,0.027614042942260764
781133757910777856,0.29676876603976116,4.8,1.9,2.6,4.7,0.8138717339737572,0.7081126267613624
2224592382,0.006431292840898396,0.4,0.5,1.3,0.4,0.06783456974919343,0.1285158337598371
785539228537069568,0.04342086940555935,0.2,2.3,0.5,0.3,0.25265321740844954,0.3551862170861128
795017891515138048,0.011448498001345467,2.7,1.4,3.2,3.5,0.22180647190550215,0.18207903130928815
7.909031731500237e+17,,,,,,,
2384379247.0,,,,,,,
974941968,0.0024313661894161103,2.6,1.7,2.2,0.8,0.045343501437382056,0.05202936550695904
3837907454,0.014565852401308765,0.4,1.8,0.5,0.6,0.1807672693005155,0.2079055732880228
859944612.0,,,,,,,
561762746,0.008048111281043234,4.2,1.7,4.5,2.0,0.16847316644464133,0.14812070832967303
7.425372764592538e+17,,,,,,,
713492848335839232,0.11693596663244112,3.3,2.0,2.8,3.8,0.4848645828256039,0.5361761477678701
298758622,0.007183846426565749,3.9,0.6,1.6,2.0,0.22180647190550215,0.13802618960216584
3950708835,0.012907437350993261,1.5,2.1,2.2,1.0,0.3039573320934062,0.19466773728450495
341215203.0,,,,,,,
525599719,0.01645230483113907,1.1,1.4,2.5,0.4,0.15685510336103622,0.22179568769021463
3937397053,0.10460347933351005,1.2,2.4,1.2,0.7,0.15685510336103622,0.5156433305312286
29032071.0,,,,,,,
7.64441530991915e+17,,,,,,,
113471095,0.009037049400998034,0.3,0.9,0.9,0.5,0.030068974042493608,0.15881746424200632
351081575,0.012907437350993261,0.6,1.5,0.8,0.7,0.20742796687543463,0.19466773728450495
4636720889,0.011448498001345467,1.3,0.7,1.3,1.5,0.19374947883382485,0.18207903130928815
792578292,0.0021009963244625067,0.6,0.3,0.8,0.9,0.027677698437753848,0.041106740219567735
301623008,0.0033536770167744536,0.3,0.8,0.3,0.2,0.023437100509770627,0.07651310672792835
3231170470,0.01645230483113907,0.4,0.9,0.4,0.5,0.09286695366967546,0.22179568769021463
308693285,0.007183846426565749,0.9,0.8,3.2,0.9,0.07945465272791494,0.13802618960216584
2808980014,0.0021984408773070953,0.4,0.3,0.5,0.3,0.03265990956683609,0.04447883217419818
227543172,0.004725361816828223,2.2,1.4,2.7,2.0,0.16847316644464133,0.10328573467123618
2910775281,0.005778300973814037,1.7,1.9,0.5,1.4,0.23688377651035014,0.11956986651967942
601486754.0,,,,,,,
7.326787942977577e+17,,,,,,,
1250403535,0.002571043998532308,3.4,0.6,1.6,2.7,0.12588928944948308,0.05624491210051878
4408482973,0.0043042404804791,1.8,1.4,2.9,2.8,0.16847316644464133,0.09590276214117437
1917803892,0.030450444848239933,0.3,2.3,1.5,0.2,0.16847316644464133,0.300816711527256
834549427,0.012907437350993261,2.1,1.2,2.4,2.6,0.19374947883382485,0.19466773728450495
62067963,0.006431292840898396,0.2,0.6,0.3,0.2,0.08592399976334196,0.1285158337598371
220097700,0.0021009963244625067,1.2,0.4,0.7,1.7,0.04918384795249982,0.041106740219567735
16552118,0.002571043998532308,2.0,0.8,0.9,1.6,0.07343326191269153,0.05624491210051878
513283580,0.0024313661894161103,0.7,0.5,1.3,0.3,0.038503444945083086,0.05202936550695904
71866555,0.0027296301902785666,2.2,1.0,0.4,2.2,0.06783456974919343,0.06078011352084069
65892745,0.021041094138717433,2.2,2.3,3.5,3.3,0.14589765727494236,0.25152334764543
777324588329861120,0.003626193494014071,1.2,1.6,0.8,2.4,0.09286695366967546,0.0825396626774012
101474099,0.002571043998532308,1.0,0.8,1.5,1.5,0.05333128056896264,0.05624491210051878
459685872,0.05430460982015838,3.1,2.3,2.5,1.7,0.380551857066998,0.393746460000491
2586228860,0.004725361816828223,0.9,0.9,1.3,1.1,0.10827700665723966,0.10328573467123618
172970851,0.01645230483113907,2.0,1.4,1.0,0.8,0.12588928944948308,0.22179568769021463
727327692,0.005778300973814037,1.7,1.3,1.4,0.6,0.12588928944948308,0.11956986651967942
704482448630005760,0.006431292840898396,0.8,1.0,1.1,0.5,0.07343326191269153,0.1285158337598371
627897323,0.003626193494014071,1.5,0.8,1.1,1.7,0.10827700665723966,0.0825396626774012
7.481820879586755e+17,,,,,,,
758356141122412545,0.0027296301902785666,0.5,1.4,0.4,0.4,0.045343501437382056,0.06078011352084069
2673250300.0,,,,,,,
607456292,0.0027296301902785666,0.4,0.6,1.0,0.5,0.05333128056896264,0.06078011352084069
570962113,0.0033536770167744536,1.2,0.8,2.9,2.8,0.14589765727494236,0.07651310672792835
4857221537,0.009037049400998034,2.2,1.2,1.7,1.4,0.25265321740844954,0.15881746424200632
246561329,0.002571043998532308,1.1,0.7,1.2,2.6,0.06783456974919343,0.05624491210051878
4751464782,0.0023079208238384373,1.2,1.0,1.8,2.0,0.10030935716061677,0.04811366570775446
125142769,0.003626193494014071,1.4,1.4,0.7,1.7,0.1807672693005155,0.0825396626774012
1068171398,0.008048111281043234,0.3,1.0,1.1,0.4,0.06783456974919343,0.14812070832967303
976573788,0.0020139366550120737,1.8,0.3,0.6,2.6,0.027677698437753848,0.037980136466376074
4189427956,0.003940623559956331,0.8,0.8,1.3,3.6,0.06263387811083082,0.08899515596679244
772505262,0.014565852401308765,1.2,1.2,1.9,2.5,0.10030935716061677,0.2079055732880228
770364414168076289,0.09360841931572118,3.8,2.8,1.1,4.6,0.7405291005715704,0.49505756400804624
1968757921,0.003940623559956331,2.4,1.5,1.5,1.1,0.09286695366967546,0.08899515596679244
3094531420,0.005213309669283597,2.7,1.0,3.5,3.3,0.16847316644464133,0.11116719108518804
297397490,0.005213309669283597,2.9,0.4,1.7,2.7,0.07945465272791494,0.11116719108518804
2906449706,0.006431292840898396,0.5,1.0,1.5,0.7,0.1167953743919475,0.1285158337598371
570470577.0,,,,,,,
1871652506,0.04342086940555935,4.1,2.9,0.9,4.2,0.6310548366819692,0.3551862170861128
807315834,0.04861529098537897,0.4,1.2,0.6,0.3,0.16847316644464133,0.3742667881821624
212680309,0.18030310025096605,1.6,1.9,1.0,1.3,0.7064204238004218,0.6164280626387617
402421303.0,,,,,,,
917626896,0.003116817556886547,0.5,0.5,0.6,1.6,0.025471598156045747,0.07089257330076087
1226159444,0.01859922727344653,1.2,1.6,0.9,0.5,0.10030935716061677,0.23633691139538376
4254124287.0,,,,,,,
764949334232338436,0.005213309669283597,3.4,1.6,2.1,3.0,0.13558257714003935,0.11116719108518804
23214771,0.0033536770167744536,1.1,0.7,2.0,1.2,0.05780718298413593,0.07651310672792835
