created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:41:06,795999593947348992,14:04:40,7.959904247416177e+17,1627.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",948,2023,65714838,sunflower247,0 days 00:36:26.000000000,3.9524245196706316,0.46861097380128525,795999593947348992
14:41:07,795999594849140736,14:04:40,7.959904247416177e+17,1628.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",498,1181,95185323,RoelandRuijsch,0 days 00:36:27.000000000,3.950617283950617,0.42167654530059273,795999594849140736
14:41:07,795999596149407745,14:04:40,7.959904247416177e+17,1629.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",241,77,4696662679,Reneboyd18,0 days 00:36:27.000000000,3.950617283950617,3.1298701298701297,795999596149407745
14:41:08,795999602809913344,14:04:40,7.959904247416177e+17,1630.0,51488.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",888,1770,362503598,Hitofan,0 days 00:36:28.000000000,3.948811700182815,0.5016949152542373,795999602809913344
14:41:09,795999603959205888,14:04:40,7.959904247416177e+17,1631.0,51488.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",175,210,728364563951931392,pinangodan,0 days 00:36:29.000000000,3.947007766103243,0.8333333333333334,795999603959205888
14:41:11,795999614994247681,14:04:40,7.959904247416177e+17,1632.0,51486.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",247,198,73327596,deplorableinaz,0 days 00:36:31.000000000,3.943404837973528,1.2474747474747474,795999614994247681
14:41:16,795999635651366912,14:04:40,7.959904247416177e+17,1633.0,51488.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",12,58,2201683891,PHAIRR1,0 days 00:36:36.000000000,3.9344262295081966,0.20689655172413793,795999635651366912
14:41:21,795999656933203969,14:04:40,7.959904247416177e+17,1635.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",561,458,2500393003,franckcue,0 days 00:36:41.000000000,3.9254884143571105,1.224890829694323,795999656933203969
14:41:29,795999689556496384,14:04:40,7.959904247416177e+17,1636.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",437,540,1911934261,AMPMUZIC,0 days 00:36:49.000000000,3.911272068809416,0.8092592592592592,795999689556496384
14:41:35,795999712771907585,14:04:40,7.959904247416177e+17,1637.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",53,187,787526528674344961,janendg2016,0 days 00:36:55.000000000,3.9006772009029342,0.28342245989304815,795999712771907585
14:41:35,795999713560526848,14:04:40,7.959904247416177e+17,1638.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",487,898,30254642,amymurdock,0 days 00:36:55.000000000,3.9006772009029342,0.5423162583518931,795999713560526848
14:41:36,795999718773911552,14:04:40,7.959904247416177e+17,1639.0,51487.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",116,77,741057608887324673,cantfixst2pid,0 days 00:36:56.000000000,3.898916967509025,1.5064935064935066,795999718773911552
14:41:39,795999732028084224,14:04:40,7.959904247416177e+17,1640.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2212,1667,2816371,stompcure,0 days 00:36:59.000000000,3.893645786390266,1.3269346130773845,795999732028084224
14:41:44,795999752215085056,14:04:40,7.959904247416177e+17,1641.0,51488.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",398,158,756206758708678656,ElecTrumPence,0 days 00:37:04.000000000,3.884892086330935,2.518987341772152,795999752215085056
14:41:44,795999753267978240,14:04:40,7.959904247416177e+17,1641.0,51490.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3022,4650,4884052625,JStoddardYoung1,0 days 00:37:04.000000000,3.884892086330935,0.6498924731182796,795999753267978240
14:41:44,795999753100206080,14:04:40,7.959904247416177e+17,1641.0,51490.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",142,154,467755427,TheTruthhTeller,0 days 00:37:04.000000000,3.884892086330935,0.922077922077922,795999753100206080
14:41:45,795999754769547264,14:04:40,7.959904247416177e+17,1644.0,51490.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",688,1059,2316421645,RobertNWilson77,0 days 00:37:05.000000000,3.8831460674157308,0.6496694995278565,795999754769547264
14:41:45,795999757009305600,14:04:40,7.959904247416177e+17,1645.0,51490.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",22,32,2281846396,carminep3,0 days 00:37:05.000000000,3.8831460674157308,0.6875,795999757009305600
14:41:47,795999763778994177,14:04:40,7.959904247416177e+17,1646.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",691,1242,4613079862,billy_red1,0 days 00:37:07.000000000,3.879658733722497,0.5563607085346216,795999763778994177
14:41:50,795999775833358336,14:04:40,7.959904247416177e+17,1648.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",458,1197,2203623834,LJRFreitas,0 days 00:37:10.000000000,3.8744394618834077,0.38262322472848787,795999775833358336
14:41:52,795999786885382144,14:04:40,7.959904247416177e+17,1648.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",103,237,793859476575096832,Political_Pens,0 days 00:37:12.000000000,3.870967741935484,0.4345991561181435,795999786885382144
14:41:53,795999789775101952,14:04:40,7.959904247416177e+17,1649.0,51489.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19,52,4826098735,VailVara,0 days 00:37:13.000000000,3.8692342140618003,0.36538461538461536,795999789775101952
14:42:01,795999821823873025,14:04:40,7.959904247416177e+17,1650.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",309,314,3855726676,Lstoud1,0 days 00:37:21.000000000,3.8554216867469884,0.9840764331210191,795999821823873025
14:42:01,795999821958103041,14:04:40,7.959904247416177e+17,1650.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",925,410,384508758,stoppem18,0 days 00:37:21.000000000,3.8554216867469884,2.2560975609756095,795999821958103041
14:42:01,795999821958103041,14:04:40,7.959904247416177e+17,1650.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",925,410,384508758,stoppem18,0 days 00:37:21.000000000,3.8554216867469884,2.2560975609756095,795999821958103041
14:42:06,795999846251511812,14:04:40,7.959904247416177e+17,1652.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",0,1,795404858677428226,10Zepoun,0 days 00:37:26.000000000,3.8468388245770258,0.0,795999846251511812
14:42:07,795999848365428736,14:04:40,7.959904247416177e+17,1653.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",269,1625,26161522,rgagnon89,0 days 00:37:27.000000000,3.8451268357810413,0.16553846153846155,795999848365428736
14:42:08,795999851859345409,14:04:40,7.959904247416177e+17,1654.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3854,4056,3958532542,StuckeyFreddy,0 days 00:37:28.000000000,3.8434163701067616,0.9501972386587771,795999851859345409
14:42:10,795999862194077696,14:04:40,7.959904247416177e+17,1655.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",532,547,2566050122,Arletta0301,0 days 00:37:30.000000000,3.84,0.9725776965265083,795999862194077696
14:42:16,795999886764339200,14:04:40,7.959904247416177e+17,1656.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4,105,795439601506779136,13_there,0 days 00:37:36.000000000,3.829787234042553,0.0380952380952381,795999886764339200
14:42:17,795999892019806212,14:04:40,7.959904247416177e+17,1657.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2877,504,878656256,jessiebaby_k,0 days 00:37:37.000000000,3.8280903854674344,5.708333333333333,795999892019806212
14:42:18,795999893655552002,14:04:40,7.959904247416177e+17,1658.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5631,5302,65075709,LIpatriot1,0 days 00:37:38.000000000,3.8263950398582813,1.0620520558279893,795999893655552002
14:42:20,795999901368913920,14:04:40,7.959904247416177e+17,1659.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",349,433,3421455975,eternallyam,0 days 00:37:40.000000000,3.8230088495575223,0.8060046189376443,795999901368913920
14:42:20,795999902497181696,14:04:40,7.959904247416177e+17,1660.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",141,448,305626404,Terryisawalker,0 days 00:37:40.000000000,3.8230088495575223,0.31473214285714285,795999902497181696
14:42:23,795999913859424258,14:04:40,7.959904247416177e+17,1661.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",35,114,3319845546,dezCodes,0 days 00:37:43.000000000,3.817940786566504,0.30701754385964913,795999913859424258
14:42:23,795999914203508737,14:04:40,7.959904247416177e+17,1661.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1254,3395,705619233351184384,ChristosCosta1,0 days 00:37:43.000000000,3.817940786566504,0.36936671575846836,795999914203508737
14:42:25,795999924307431424,14:04:40,7.959904247416177e+17,1663.0,51491.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",936,1626,277171795,ericsuniverse,0 days 00:37:45.000000000,3.8145695364238406,0.5756457564575646,795999924307431424
14:42:32,795999954259103744,14:04:40,7.959904247416177e+17,1664.0,51494.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",28,89,1930845782,CarolFudala,0 days 00:37:52.000000000,3.8028169014084505,0.3146067415730337,795999954259103744
14:42:34,795999963473907712,14:04:40,7.959904247416177e+17,1665.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",159,138,2853516157,kathijo29,0 days 00:37:54.000000000,3.799472295514512,1.1521739130434783,795999963473907712
14:42:37,795999972835688448,14:04:40,7.959904247416177e+17,1666.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",406,75,20164631,cobycoby,0 days 00:37:57.000000000,3.7944664031620556,5.413333333333333,795999972835688448
14:42:38,795999979525570560,14:04:40,7.959904247416177e+17,1667.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",20,111,795420013813501952,12Zepoun,0 days 00:37:58.000000000,3.7928007023705,0.18018018018018017,795999979525570560
14:42:39,795999981564030976,14:04:40,7.959904247416177e+17,1668.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",159,532,3346645355,ChilliNeil,0 days 00:37:59.000000000,3.7911364633611235,0.29887218045112784,795999981564030976
14:42:40,795999986014187520,14:04:40,7.959904247416177e+17,1669.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",0,5,795416296657715200,11Potos,0 days 00:38:00.000000000,3.789473684210526,0.0,795999986014187520
14:42:41,795999989012910080,14:04:40,7.959904247416177e+17,1670.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7752,8500,278596403,SchoolerLA,0 days 00:38:01.000000000,3.7878123629986846,0.912,795999989012910080
14:42:42,795999995526782978,14:04:40,7.959904247416177e+17,1671.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",436,1550,51757225,H2O4lifePa,0 days 00:38:02.000000000,3.78615249780894,0.2812903225806452,795999995526782978
14:42:44,796000005450383360,14:04:40,7.959904247416177e+17,1672.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",44,68,786395628326703104,satya_matters,0 days 00:38:04.000000000,3.782837127845884,0.6470588235294118,796000005450383360
14:42:46,796000010705829892,14:04:40,7.959904247416177e+17,1673.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1155,1432,946881306,VickieSpringer,0 days 00:38:06.000000000,3.7795275590551176,0.8065642458100558,796000010705829892
14:42:46,796000013373435905,14:04:40,7.959904247416177e+17,1674.0,51493.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",8,24,700872261117476864,shimhiding,0 days 00:38:06.000000000,3.7795275590551176,0.3333333333333333,796000013373435905
14:42:53,796000040007376896,14:04:40,7.959904247416177e+17,1675.0,51494.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",41,153,766938596,johankrugel,0 days 00:38:13.000000000,3.7679895333624076,0.2679738562091503,796000040007376896
14:42:54,796000045887787012,14:04:40,7.959904247416177e+17,1676.0,51494.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",451,859,744942186978910208,razzberry2u21,0 days 00:38:14.000000000,3.7663469921534434,0.5250291036088475,796000045887787012
14:42:56,796000053483675648,14:04:40,7.959904247416177e+17,1677.0,51495.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",0,7,795459364085710850,14Frizi,0 days 00:38:16.000000000,3.7630662020905925,0.0,796000053483675648
14:42:57,796000058919493632,14:04:40,7.959904247416177e+17,1678.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",16,110,795464930262732800,TechnologieA,0 days 00:38:17.000000000,3.7614279494993474,0.14545454545454545,796000058919493632
14:43:01,796000074685882369,14:04:40,7.959904247416177e+17,1679.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2542,2509,40614984,alabamafan2,0 days 00:38:21.000000000,3.7548891786179923,1.01315265045835,796000074685882369
14:43:01,796000075029815296,14:04:40,7.959904247416177e+17,1680.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",502,237,763155212596973568,Cindybinmo,0 days 00:38:21.000000000,3.7548891786179923,2.1181434599156117,796000075029815296
14:43:03,796000084966146048,14:04:40,7.959904247416177e+17,1681.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",138,67,754338098184593409,IND4Trump,0 days 00:38:23.000000000,3.7516283108988278,2.0597014925373136,796000084966146048
14:43:04,796000087436623873,14:04:40,7.959904247416177e+17,1682.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",570,776,3308047830,help_u46,0 days 00:38:24.000000000,3.75,0.7345360824742269,796000087436623873
14:43:05,796000090389417984,14:04:40,7.959904247416177e+17,1683.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,94,911217085,Don1Swift,0 days 00:38:25.000000000,3.7483731019522772,0.11702127659574468,796000090389417984
14:43:07,796000098803216384,14:04:40,7.959904247416177e+17,1684.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",14,44,792844427337138176,MarJohn6111,0 days 00:38:27.000000000,3.745123537061118,0.3181818181818182,796000098803216384
14:43:07,796000100866805761,14:04:40,7.959904247416177e+17,1685.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",114,96,517756394,Spartan_Moono,0 days 00:38:27.000000000,3.745123537061118,1.1875,796000100866805761
14:43:12,796000120735203330,14:04:40,7.959904247416177e+17,1689.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",252,186,1700557256,hutchens_logan,0 days 00:38:32.000000000,3.737024221453287,1.3548387096774193,796000120735203330
14:43:12,796000121787924482,14:04:40,7.959904247416177e+17,1690.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3,102,795467865461850112,16TheoLife,0 days 00:38:32.000000000,3.737024221453287,0.029411764705882353,796000121787924482
14:43:13,796000125592174593,14:04:40,7.959904247416177e+17,1691.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1,81,795603121116508160,17WTF1,0 days 00:38:33.000000000,3.735408560311284,0.012345679012345678,796000125592174593
14:43:19,796000151609470977,14:04:40,7.959904247416177e+17,1692.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",199,197,780826571560984576,Latent_Fury,0 days 00:38:39.000000000,3.725743855109961,1.0101522842639594,796000151609470977
14:43:20,796000155837337600,14:04:40,7.959904247416177e+17,1693.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",319,324,385962979,susprague,0 days 00:38:40.000000000,3.7241379310344827,0.9845679012345679,796000155837337600
14:43:21,796000158186110976,14:04:40,7.959904247416177e+17,1694.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",210,149,4093865416,sean_harbour,0 days 00:38:41.000000000,3.7225333907798364,1.4093959731543624,796000158186110976
14:43:21,796000158530027520,14:04:40,7.959904247416177e+17,1695.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",435,359,1902990565,munday_terri,0 days 00:38:41.000000000,3.7225333907798364,1.2116991643454038,796000158530027520
14:43:22,796000164179746816,14:04:40,7.959904247416177e+17,1696.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",130,66,746772082155995136,KW7of8CC,0 days 00:38:42.000000000,3.72093023255814,1.9696969696969697,796000164179746816
14:43:24,796000173260410881,14:04:40,7.959904247416177e+17,1697.0,51498.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",79,433,2910932531,FilthyDaLoLton,0 days 00:38:44.000000000,3.7177280550774525,0.18244803695150116,796000173260410881
14:43:25,796000176909467651,14:04:40,7.959904247416177e+17,1699.0,51498.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2573,3005,443838701,smoss319,0 days 00:38:45.000000000,3.7161290322580642,0.8562396006655574,796000176909467651
14:43:28,796000186422202368,14:04:40,7.959904247416177e+17,1700.0,51498.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7,105,795611619711709184,17lasamba1,0 days 00:38:48.000000000,3.711340206185567,0.06666666666666667,796000186422202368
14:43:29,796000194340995073,14:04:40,7.959904247416177e+17,1701.0,51499.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3,71,795622296702566400,19_tuit,0 days 00:38:49.000000000,3.709746672391584,0.04225352112676056,796000194340995073
14:43:31,796000199839776768,14:04:40,7.959904247416177e+17,1702.0,51499.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1806,715,358152074,MaskedTweeterX,0 days 00:38:51.000000000,3.706563706563707,2.5258741258741257,796000199839776768
14:43:40,796000239853281280,14:04:40,7.959904247416177e+17,1703.0,51498.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2104,305,4857096960,LoveAndLightToU,0 days 00:39:00.000000000,3.692307692307692,6.898360655737705,796000239853281280
14:43:42,796000247784804352,14:04:40,7.959904247416177e+17,1704.0,51500.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",147,146,1548188113,Pioneer_1739,0 days 00:39:02.000000000,3.689154568744663,1.0068493150684932,796000247784804352
