,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
10,14:04:55,795990488222470144,14:04:40,15.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",124,274,2435003450,Red2723,0 days 00:00:15.000000000,576.0,0.4525547445255474,2435003450.0,0.0033536770167744536,1.0,0.7,2.0,1.3,0.038503444945083086,0.07651310672792835,0.0
11,14:04:56,795990490319650816,14:04:40,16.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",45,229,526987089,Walker92Walker,0 days 00:00:16.000000000,540.0,0.1965065502183406,526987089.0,0.010164988287386762,0.7,0.8,1.8,0.7,0.09286695366967546,0.1701324265302999,0.0
12,14:04:58,795990499786100738,14:04:40,17.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",523,588,712987134584569856,ArchieBunker19,0 days 00:00:18.000000000,480.0,0.8894557823129252,7.129871345845699e+17,0.009037049400998034,0.4,0.8,1.6,0.6,0.06263387811083082,0.15881746424200632,0.0
13,14:04:59,795990501602316288,14:04:40,19.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",144,140,350336467,DrGripMD,0 days 00:00:19.000000000,454.73684210526324,1.0285714285714285,350336467.0,,,,,,,,-1.0
14,14:04:59,795990503909163008,14:04:40,20.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",623,59,3538733835,bobledford1961,0 days 00:00:19.000000000,454.73684210526324,10.559322033898304,3538733835.0,0.018599227273446532,2.9,0.8,2.5,1.7,0.38055185706699796,0.23633691139538374,0.0
15,14:04:59,795990504819355648,14:04:40,21.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",42,198,211053351,nanoflower68,0 days 00:00:19.000000000,454.73684210526324,0.21212121212121213,211053351.0,0.003116817556886547,0.8,1.0,1.4,0.5,0.053331280568962636,0.07089257330076087,0.0
16,14:05:00,795990508522840064,14:04:40,22.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",119,145,760417451708444672,babykins2016,0 days 00:00:20.000000000,432.0,0.8206896551724138,7.604174517084447e+17,0.06747906081432216,3.5,2.8,3.1,1.4,0.5487020083865324,0.4336774335329319,0.0
17,14:05:00,795990509084876805,14:04:40,23.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",43,67,756530959865044996,RatliffEllie,0 days 00:00:20.000000000,432.0,0.6417910447761194,7.56530959865045e+17,,,,,,,,-1.0
18,14:05:01,795990511890796544,14:04:40,24.0,51131.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",121,19,2853379369,Theclaw66,0 days 00:00:21.000000000,411.4285714285714,6.36842105263158,2853379369.0,,,,,,,,-1.0
19,14:05:01,795990512092135424,14:04:40,24.0,51131.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",427,486,21784014,gothicreader,0 days 00:00:21.000000000,411.4285714285714,0.8786008230452675,21784014.0,0.0033536770167744536,2.0,0.6,0.9,0.6,0.057807182984135924,0.07651310672792835,0.0
20,14:05:01,795990512205447169,14:04:40,24.0,51131.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",30,63,840475064,harry___haller,0 days 00:00:21.000000000,411.4285714285714,0.4761904761904762,840475064.0,0.004725361816828223,3.8,0.8,2.5,3.2,0.12588928944948308,0.10328573467123618,0.0
21,14:05:02,795990515791577088,14:04:40,27.0,51131.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",470,776,935397270,KogojSlavko,0 days 00:00:22.000000000,392.7272727272728,0.6056701030927835,935397270.0,0.0019358455432931128,0.4,0.4,0.8,0.4,0.04178983547133819,0.03508264339315584,0.0
22,14:05:03,795990522217148416,14:04:40,28.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",61,314,2259741061,Randy4Guitars,0 days 00:00:23.000000000,375.6521739130434,0.1942675159235669,2259741061.0,,,,,,,,-1.0
23,14:05:05,795990530144530432,14:04:40,30.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4373,3591,3640734136,DBHnBuckhead,0 days 00:00:25.000000000,345.6,1.2177666388192705,3640734136.0,,,,,,,,-1.0
24,14:05:07,795990536469544961,14:04:40,33.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",86,403,285507473,dan_mayer1,0 days 00:00:27.000000000,320.0,0.21339950372208435,285507473.0,,,,,,,,-1.0
25,14:05:08,795990539401236482,14:04:40,34.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",71,106,776409663541800961,HvaMedical,0 days 00:00:28.000000000,308.57142857142856,0.6698113207547169,7.76409663541801e+17,0.009037049400998034,3.8,1.9,0.7,2.9,0.32230602190830704,0.15881746424200632,0.0
26,14:05:08,795990539258699776,14:04:40,34.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",33,112,2149107976,DCSevs,0 days 00:00:28.000000000,308.57142857142856,0.29464285714285715,2149107976.0,,,,,,,,-1.0
27,14:05:08,795990542576451584,14:04:40,36.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",22,66,791026747466719232,JennaGigglez,0 days 00:00:28.000000000,308.57142857142856,0.3333333333333333,7.910267474667192e+17,0.0033536770167744536,0.6,1.5,0.9,0.8,0.09286695366967546,0.07651310672792835,0.0
28,14:05:09,795990546674319360,14:04:40,37.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",6,47,3153577853,redee911,0 days 00:00:29.000000000,297.93103448275866,0.1276595744680851,3153577853.0,0.007183846426565749,1.4,1.4,0.9,0.4,0.10827700665723966,0.13802618960216584,0.0
29,14:05:09,795990546745528320,14:04:40,37.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",96,131,772081166572621824,svhediger,0 days 00:00:29.000000000,297.93103448275866,0.7328244274809159,7.720811665726218e+17,0.010164988287386762,0.3,1.3,0.6,0.4,0.09286695366967546,0.1701324265302999,0.0
30,14:05:10,795990551434772485,14:04:40,39.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",189,166,1927154545,BrianKeevan,0 days 00:00:30.000000000,288.0,1.1385542168674698,1927154545.0,0.002910297329738761,0.3,0.7,0.5,0.2,0.06263387811083082,0.06565556198004288,0.0
31,14:05:11,795990552646942720,14:04:40,40.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",115,289,707047045266190336,LizJim46,0 days 00:00:31.000000000,278.7096774193548,0.3979238754325259,7.070470452661903e+17,,,,,,,,-1.0
32,14:05:11,795990555373273088,14:04:40,41.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",496,409,729381683724701697,RegainDemocracy,0 days 00:00:31.000000000,278.7096774193548,1.212713936430318,7.293816837247017e+17,,,,,,,,-1.0
33,14:05:12,795990557650718720,14:04:40,42.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",298,247,552734553,Rufustowee1,0 days 00:00:32.000000000,270.0,1.2064777327935223,552734553.0,,,,,,,,-1.0
34,14:05:12,795990557554278400,14:04:40,42.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1034,3086,274304642,kaylee1011,0 days 00:00:32.000000000,270.0,0.3350615683732988,274304642.0,0.2444625449508673,4.6,3.1,4.4,4.3,0.8601677371481485,0.6729387518017023,1.0
35,14:05:12,795990559240261632,14:04:40,44.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",62,153,2857767103,zymandias,0 days 00:00:32.000000000,270.0,0.40522875816993453,2857767103.0,0.004725361816828223,1.8,0.8,1.1,0.7,0.10827700665723966,0.10328573467123618,0.0
36,14:05:13,795990560372912128,14:04:40,44.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4167,4994,3494008336,debragg13,0 days 00:00:33.000000000,261.8181818181818,0.8344012815378454,3494008336.0,0.018599227273446532,1.8,1.1,2.7,1.7,0.15685510336103622,0.23633691139538374,0.0
37,14:05:13,795990560658124800,14:04:40,45.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,12,784302968136880129,mikeaker88,0 days 00:00:33.000000000,261.8181818181818,0.9166666666666666,7.843029681368801e+17,0.005213309669283597,2.2,0.8,1.1,0.9,0.10827700665723966,0.11116719108518804,0.0
38,14:05:13,795990562109198341,14:04:40,47.0,51130.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",221,41,3887166732,iamjoaquin2,0 days 00:00:33.000000000,261.8181818181818,5.390243902439026,3887166732.0,0.016452304831139068,1.3,1.6,3.5,0.5,0.09286695366967546,0.22179568769021465,0.0
39,14:05:15,795990569499709441,14:04:40,48.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4167,864,41584867,Dylanesque2604,0 days 00:00:35.000000000,246.85714285714283,4.822916666666667,41584867.0,0.0057783009738140365,1.2,1.2,1.1,1.1,0.13558257714003935,0.11956986651967942,0.0
40,14:05:15,795990570539905025,14:04:40,49.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",89,34,1006704806,connie2589,0 days 00:00:35.000000000,246.85714285714283,2.617647058823529,1006704806.0,0.010164988287386762,0.6,1.4,3.1,0.6,0.06263387811083082,0.1701324265302999,0.0
41,14:05:15,795990571777200128,14:04:40,50.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",554,1113,1596879030,Chharmander,0 days 00:00:35.000000000,246.85714285714283,0.4977538185085355,1596879030.0,0.004725361816828223,0.2,0.5,0.5,0.2,0.053331280568962636,0.10328573467123618,0.0
42,14:05:17,795990577242206208,14:04:40,52.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",96,178,350334606,Linda__Idaho,0 days 00:00:37.000000000,233.5135135135135,0.5393258426966292,350334606.0,0.010164988287386762,0.6,1.2,3.0,0.6,0.12588928944948308,0.1701324265302999,0.0
43,14:05:17,795990578341277696,14:04:40,53.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1272,1854,3154200820,EchardJudy,0 days 00:00:37.000000000,233.5135135135135,0.6860841423948221,3154200820.0,0.38545888128841016,4.0,1.7,3.0,3.8,0.7064204238004218,0.7564524646655568,0.0
44,14:05:19,795990587325485056,14:04:40,54.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",93,848,211141949,irishtickles,0 days 00:00:39.000000000,221.5384615384616,0.10966981132075472,211141949.0,,,,,,,,-1.0
45,14:05:19,795990589087055872,14:04:40,55.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",27,84,748157123830358017,RonNagtegaal1,0 days 00:00:39.000000000,221.5384615384616,0.32142857142857145,7.48157123830358e+17,0.002307920823838437,1.0,0.6,0.5,1.0,0.08592399976334196,0.04811366570775446,0.0
46,14:05:21,795990596254973953,14:04:40,56.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",75,109,701262164326092800,2tonsofFreedom2,0 days 00:00:41.000000000,210.7317073170732,0.6880733944954128,7.012621643260928e+17,,,,,,,,-1.0
47,14:05:22,795990598075355138,14:04:40,57.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",861,1919,776073524242898944,DeplorableMe88,0 days 00:00:42.000000000,205.7142857142857,0.4486711829077645,7.76073524242899e+17,0.034358494229070516,3.1,0.6,3.1,3.4,0.14589765727494236,0.3184188561317807,0.0
48,14:05:23,795990602521477124,14:04:40,58.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",67,60,789443764939026432,strosilvia,0 days 00:00:43.000000000,200.93023255813952,1.1166666666666667,7.894437649390264e+17,,,,,,,,-1.0
49,14:05:23,795990606292062209,14:04:40,59.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",85,465,610428514,tied2thesouth,0 days 00:00:43.000000000,200.93023255813952,0.1827956989247312,610428514.0,,,,,,,,-1.0
50,14:05:24,795990607160365056,14:04:40,60.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",402,154,2275686743,BuddsKevin,0 days 00:00:44.000000000,196.3636363636364,2.6103896103896105,2275686743.0,,,,,,,,-1.0
51,14:05:25,795990613569191936,14:04:40,61.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",70,123,1012340964,TasteeDub,0 days 00:00:45.000000000,192.0,0.5691056910569106,1012340964.0,,,,,,,,-1.0
52,14:05:28,795990626709798913,14:04:40,62.0,51132.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",90,48,256218049,donniecraig,0 days 00:00:48.000000000,180.0,1.875,256218049.0,0.026940288992638697,3.9,2.4,2.5,3.9,0.2691022464970497,0.28378247513569405,0.0
53,14:05:29,795990630908522496,14:04:40,63.0,51133.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",17,145,2204153940,eoffranch,0 days 00:00:49.000000000,176.32653061224488,0.11724137931034485,2204153940.0,0.06747906081432216,4.5,1.9,2.2,4.6,0.7405291005715704,0.4336774335329319,0.0
54,14:05:31,795990638755987456,14:04:40,64.0,51133.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",112,200,731877450343456768,Hendergun_Ninja,0 days 00:00:51.000000000,169.41176470588238,0.56,7.318774503434566e+17,0.11693596663244113,3.9,1.9,2.1,4.1,0.38055185706699796,0.5361761477678701,0.0
55,14:05:33,795990644254789632,14:04:40,65.0,51134.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2240,2085,3575972834,PieForThree,0 days 00:00:53.000000000,163.0188679245283,1.0743405275779376,3575972834.0,0.0043042404804791,1.2,0.8,1.3,0.5,0.06263387811083082,0.09590276214117437,0.0
56,14:05:33,795990644917301253,14:04:40,65.0,51134.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",38,86,794017466045243392,theTrumpetJones,0 days 00:00:53.000000000,163.0188679245283,0.4418604651162791,7.940174660452434e+17,,,,,,,,-1.0
57,14:05:34,795990648776032256,14:04:40,67.0,51135.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",598,308,261300530,MichaelScalia30,0 days 00:00:54.000000000,160.0,1.9415584415584413,261300530.0,0.003626193494014071,0.7,0.5,1.0,0.7,0.04918384795249982,0.0825396626774012,0.0
58,14:05:35,795990655491260416,14:04:40,68.0,51135.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",682,978,750776657523408896,ihearttrump1,0 days 00:00:55.000000000,157.0909090909091,0.6973415132924335,7.507766575234089e+17,,,,,,,,-1.0
59,14:05:36,795990657521385472,14:04:40,70.0,51135.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2394,2400,704303044662439936,GiordanSergio,0 days 00:00:56.000000000,154.28571428571428,0.9975,7.0430304466244e+17,0.10460347933351004,2.6,1.4,1.3,2.1,0.2368837765103501,0.5156433305312286,0.0
60,14:05:37,795990663359827968,14:04:40,71.0,51135.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",117,187,125128693,chergett,0 days 00:00:57.000000000,151.57894736842104,0.6256684491978609,125128693.0,,,,,,,,-1.0
61,14:05:39,795990672268554240,14:04:40,73.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",125,148,2869581248,Rodriguez1Stacy,0 days 00:00:59.000000000,146.44067796610167,0.8445945945945946,2869581248.0,0.003626193494014071,0.3,1.8,0.5,0.2,0.10030935716061676,0.0825396626774012,0.0
62,14:05:39,795990672973197313,14:04:40,73.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1428,1767,524597055,hagakure_jfp,0 days 00:00:59.000000000,146.44067796610167,0.8081494057724957,524597055.0,0.0033536770167744536,0.2,0.7,0.7,0.2,0.057807182984135924,0.07651310672792835,0.0
63,14:05:41,795990680569049089,14:04:40,75.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",225,212,3050356892,CrusaderTrades,0 days 00:01:01.000000000,141.63934426229508,1.0613207547169812,3050356892.0,,,,,,,,-1.0
64,14:05:42,795990685652545537,14:04:40,76.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",62240,397,180810321,AdamJoshDotCom,0 days 00:01:02.000000000,139.3548387096774,156.7758186397985,180810321.0,0.002307920823838437,0.2,0.5,0.5,0.3,0.035465933413545064,0.04811366570775446,0.0
