created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:55:03 +0000 2016,796003102830653442,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1965,51555,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5599,6105,1327078226,HangEmHigh69
Tue Nov 08 14:55:04 +0000 2016,796003105699721216,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1966,51555,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7485,919,409604495,MrTonitas
Tue Nov 08 14:55:05 +0000 2016,796003112704245765,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1967,51555,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2207,2188,333823882,voiletsareblue
Tue Nov 08 14:55:06 +0000 2016,796003114222555136,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1968,51555,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",276,365,533563837,OMFDitsJonDodd
Tue Nov 08 14:55:06 +0000 2016,796003117594619904,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1969,51555,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",458,863,84177642,DeplorableTrish
Tue Nov 08 14:55:10 +0000 2016,796003134690750464,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1970,51555,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",613,370,3408555129,SamSmith_2016
Tue Nov 08 14:55:13 +0000 2016,796003143624617984,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1971,51555,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",64,193,1315716127,mandy79j
Tue Nov 08 14:55:16 +0000 2016,796003157377748993,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1972,51556,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",663,111,156652870,markunnamedov
Tue Nov 08 14:55:20 +0000 2016,796003174133866497,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1973,51557,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4222,4170,443292333,EvelynizMe
Tue Nov 08 14:55:27 +0000 2016,796003202000941057,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1974,51560,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",233,361,3436865511,DennisKtGamerGR
Tue Nov 08 14:55:29 +0000 2016,796003213279461378,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1975,51561,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",8830,8800,559969624,maryannemercog
Tue Nov 08 14:55:37 +0000 2016,796003247777574912,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1977,51563,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",984,863,3361675312,foxnewlife
Tue Nov 08 14:55:53 +0000 2016,796003311673626625,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1979,51564,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",160,561,36289512,_Salem_
Tue Nov 08 14:55:59 +0000 2016,796003338752053248,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1981,51564,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,102,725008376887914496,sarah_gerrish
Tue Nov 08 14:55:59 +0000 2016,796003339519414273,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1982,51564,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",55,135,35678795,cooprider
Tue Nov 08 14:56:05 +0000 2016,796003361430667264,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1983,51565,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",415,364,774009922908483589,Hillarysearpie1
Tue Nov 08 14:56:09 +0000 2016,796003380527251456,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1984,51565,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",21,79,741032187487760384,iuli_x
Tue Nov 08 14:56:10 +0000 2016,796003383207493632,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1985,51565,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",398,249,329081278,the8thfox
Tue Nov 08 14:56:10 +0000 2016,796003383647858688,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1985,51565,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1084,2604,334838240,MSzitas
Tue Nov 08 14:56:11 +0000 2016,796003389553381376,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1987,51566,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1881,3202,531490780,RoseGeorossi
Tue Nov 08 14:56:16 +0000 2016,796003410562654208,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1988,51567,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3346,3177,295169719,lawyeradams
Tue Nov 08 14:56:21 +0000 2016,796003428849844224,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1989,51567,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",430,545,2756749971,Chancedgfe
Tue Nov 08 14:56:22 +0000 2016,796003432691888128,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1990,51568,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",56,176,3956090439,tabxkay15
Tue Nov 08 14:56:22 +0000 2016,796003434017280001,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1991,51568,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2757,2781,202367059,drofdem
Tue Nov 08 14:56:23 +0000 2016,796003437255110656,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1992,51567,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",21,104,582589150,vinpanhotra
Tue Nov 08 14:56:23 +0000 2016,796003437527912449,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1992,51568,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",24,118,785463793014800384,Nitninnycody
Tue Nov 08 14:56:25 +0000 2016,796003445870301184,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1994,51569,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",66,405,1019787468,emilykirby23
Tue Nov 08 14:56:28 +0000 2016,796003461837963264,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1995,51568,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19,70,3342830111,MarkBrowning20
Tue Nov 08 14:56:35 +0000 2016,796003491172843520,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1996,51568,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",27,63,785278583581270018,SandroMacul
Tue Nov 08 14:56:36 +0000 2016,796003491504390144,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1996,51569,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",862,1258,4196525008,SamanthaTowe1
Tue Nov 08 14:56:38 +0000 2016,796003500018778114,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1998,51569,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",102,60,3311646990,JuanIribarrenMD
Tue Nov 08 14:56:38 +0000 2016,796003500719304704,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,1999,51569,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",49,287,757401651946909696,RescueMe456
Tue Nov 08 14:56:40 +0000 2016,796003508256284672,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2000,51568,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",482,121,46772518,jaz2cox
Tue Nov 08 14:56:47 +0000 2016,796003538715418624,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2001,51569,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",161,61,758462193151148034,brandystokes416
Tue Nov 08 14:56:50 +0000 2016,796003552510484480,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2002,51570,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",538,481,148812733,VickyTraversa
Tue Nov 08 14:56:53 +0000 2016,796003565089288192,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2003,51570,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",421,696,312873552,D_Pitti
Tue Nov 08 14:57:01 +0000 2016,796003599067316224,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2005,51570,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1332,2210,4519932856,HamannRandal
Tue Nov 08 14:57:02 +0000 2016,796003602640683008,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2006,51569,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1359,1961,2600697086,priestcraig1
Tue Nov 08 14:57:05 +0000 2016,796003612899950592,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2008,51569,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",64,166,1120567196,colleen2296
Tue Nov 08 14:57:06 +0000 2016,796003619757785088,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2009,51570,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",641,2382,484953261,mariacebreco
Tue Nov 08 14:57:07 +0000 2016,796003624048533504,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2010,51570,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",275,402,710518998,Raeleigh2016
Tue Nov 08 14:57:12 +0000 2016,796003644042838017,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2011,51571,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",564,275,994031256,StricklinJimmy
Tue Nov 08 14:57:13 +0000 2016,796003648442695681,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2013,51571,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",131,149,3083871521,ParikhAnokhi
Tue Nov 08 14:57:15 +0000 2016,796003656273395712,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2014,51571,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",332,506,606012360,Henigan412
Tue Nov 08 14:57:19 +0000 2016,796003673625067521,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2015,51571,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",389,825,700096122262425600,azrzdbyokie
Tue Nov 08 14:57:32 +0000 2016,796003728511946752,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2016,51572,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",135,273,4040347175,porphura17
Tue Nov 08 14:57:33 +0000 2016,796003731716378624,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2017,51572,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2730,2634,131675689,apprazer54
Tue Nov 08 14:57:33 +0000 2016,796003733373128705,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2018,51573,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",79,26,3432165707,IvySpidale
Tue Nov 08 14:57:35 +0000 2016,796003740390014977,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2019,51574,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1,29,722250960735633409,wtfdudecmonman
Tue Nov 08 14:57:36 +0000 2016,796003743795937280,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2020,51574,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",323,579,391707228,w_g_rosario
Tue Nov 08 14:57:36 +0000 2016,796003747054944256,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2021,51574,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",230,471,808821776,pauloj_99
Tue Nov 08 14:57:41 +0000 2016,796003766306795520,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2022,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",52,151,785312859806760961,SuperUnderoos
Tue Nov 08 14:57:44 +0000 2016,796003777304268800,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2024,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",448,2287,747327834494898176,NEXITIUS
Tue Nov 08 14:57:46 +0000 2016,796003785336377344,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2026,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1290,2136,426257553,Robbull951
Tue Nov 08 14:57:47 +0000 2016,796003789752926209,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2027,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2582,3291,1592453774,News__La
Tue Nov 08 14:57:47 +0000 2016,796003791824912385,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2028,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",44,336,2818176599,MoEsinhower
Tue Nov 08 14:57:49 +0000 2016,796003800066719744,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2029,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",132,19,719913518842126336,jhorne24746260
Tue Nov 08 14:57:52 +0000 2016,796003811101933568,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2030,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",10933,11553,1343351467,angelfan1973
Tue Nov 08 14:57:53 +0000 2016,796003817066262530,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2032,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3110,2798,2329373178,SeanGrenier
Tue Nov 08 14:57:55 +0000 2016,796003824406241280,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2034,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",81,390,4368248963,trentbrady7
Tue Nov 08 14:57:57 +0000 2016,796003831880515585,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2035,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",589,773,2307123954,CNSissues
Tue Nov 08 14:57:58 +0000 2016,796003836154576897,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2036,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",568,1784,53718577,SherryH1962
Tue Nov 08 14:57:59 +0000 2016,796003842022375424,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2037,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",379,583,2342829870,ColombiDaFrutos
Tue Nov 08 14:58:01 +0000 2016,796003851572805632,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2038,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",57,75,33455700,Mustang_80
Tue Nov 08 14:58:06 +0000 2016,796003872733011968,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2039,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",10718,10728,4922884573,AntiAmnesty2016
Tue Nov 08 14:58:07 +0000 2016,796003875161571328,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2040,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",178,222,787342881744822272,Nosympathysam
Tue Nov 08 14:58:11 +0000 2016,796003890261032960,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2041,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",357,399,2996076323,Racchheeeel
Tue Nov 08 14:58:18 +0000 2016,796003920015462402,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2043,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",127,118,2187300698,KaryssaVermeer
Tue Nov 08 14:58:26 +0000 2016,796003954261893121,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2044,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",137,220,481671830,shade_melissa
Tue Nov 08 14:58:27 +0000 2016,796003960385654784,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2045,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2601,1310,305120082,redviolet1458
Tue Nov 08 14:58:28 +0000 2016,796003962230947840,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2046,51576,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4834,4448,180111748,chrizzy100
Tue Nov 08 14:58:35 +0000 2016,796003993877102592,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2047,51577,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",123,184,4894782305,jacquiquinn5
Tue Nov 08 14:58:35 +0000 2016,796003993877000192,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2047,51577,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",174,504,47141923,beaudaniel
Tue Nov 08 14:58:36 +0000 2016,796003998524436481,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2049,51577,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",178,322,3192383333,Conniegail55
Tue Nov 08 14:58:40 +0000 2016,796004012856217600,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2051,51577,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",719,816,821944105,TruthAndTime4
Tue Nov 08 14:58:42 +0000 2016,796004023614799872,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2052,51577,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",6002,5703,72746721,YorchHappy
Tue Nov 08 14:58:43 +0000 2016,796004026475220995,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2053,51577,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",144,245,1586557705,electroblazer
Tue Nov 08 14:58:47 +0000 2016,796004044376510464,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2054,51578,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",29,30,757761966974832640,10prissy12
Tue Nov 08 14:58:49 +0000 2016,796004052605796353,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2055,51578,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",278,707,3641375595,freethinkerman1
Tue Nov 08 14:59:02 +0000 2016,796004106578038785,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2056,51579,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,130,50031978,pleiades486cy
Tue Nov 08 14:59:05 +0000 2016,796004116279521282,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2057,51580,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",808,1461,774184586,JMBJToday
Tue Nov 08 14:59:08 +0000 2016,796004131165106176,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2058,51581,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",28,144,2396525268,aduolong
