user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
194833350,0.004725361816828223,0.9,1.3,0.6,1.2,0.06783456974919343,0.10328573467123618
503625963,0.0017440333583248883,1.7,0.3,0.3,1.3,0.038503444945083086,0.027614042942260764
7.918230015367782e+17,,,,,,,
1860953034.0,,,,,,,
4269055582,0.011448498001345467,1.2,0.5,0.5,0.4,0.12588928944948308,0.18207903130928815
157034798,0.012907437350993261,1.2,0.6,1.5,0.4,0.10030935716061677,0.19466773728450495
772556370788818944,0.007183846426565749,2.6,1.2,1.1,3.0,0.09286695366967546,0.13802618960216584
1436798149,0.006431292840898396,0.4,0.9,0.7,0.9,0.10827700665723966,0.1285158337598371
428721327,0.021041094138717433,0.5,2.4,3.8,0.3,0.10030935716061677,0.25152334764543
370700098,0.008048111281043234,0.7,1.4,0.9,1.1,0.03546593341354506,0.14812070832967303
574913261,0.0020139366550120737,0.4,0.6,1.1,0.4,0.01983296694956421,0.037980136466376074
577756908,0.021041094138717433,0.9,0.8,1.3,0.4,0.1167953743919475,0.25152334764543
550480481,0.0043042404804791,1.1,0.6,0.5,4.0,0.10827700665723966,0.09590276214117437
165411880,0.0020139366550120737,1.9,0.7,0.4,0.8,0.025471598156045747,0.037980136466376074
1341994849,0.007183846426565749,0.6,2.1,1.3,0.7,0.13558257714003935,0.13802618960216584
1323978788,0.0033536770167744536,0.3,0.6,1.3,0.7,0.0215615093045025,0.07651310672792835
3928095387,0.35515431108103784,4.3,4.7,4.6,4.4,0.6698271269837389,0.7409598586102422
74476740,0.003116817556886547,0.4,0.9,1.3,0.4,0.06263387811083082,0.07089257330076087
53286915,0.005778300973814037,2.0,1.0,1.6,1.9,0.15685510336103622,0.11956986651967942
3160238460.0,,,,,,,
150832714,0.030450444848239933,2.4,1.2,2.3,2.6,0.2691022464970497,0.300816711527256
48202011,0.07340279593589025,4.8,4.6,4.5,4.7,0.7238002465135849,0.44947260618921914
790919982125289473,0.004725361816828223,1.1,0.7,1.8,1.2,0.13558257714003935,0.10328573467123618
22417577.0,,,,,,,
2715152810.0,,,,,,,
622875149,0.0018018679035892223,1.7,0.7,1.0,0.7,0.04918384795249982,0.029913823351421277
25158148,0.009037049400998034,0.7,1.4,1.9,0.5,0.09286695366967546,0.15881746424200632
768966828324429828,0.003940623559956331,2.7,0.6,2.0,0.6,0.09286695366967546,0.08899515596679244
149782869.0,,,,,,,
792220080562118656,0.13065598435976788,4.1,1.2,2.6,3.4,0.46359219069702307,0.5565870373496533
7.320499938638316e+17,,,,,,,
705452090227687424,0.021041094138717433,1.1,1.8,3.8,1.1,0.14589765727494236,0.25152334764543
1025306490,0.0019358455432931132,0.3,0.6,0.6,0.5,0.03265990956683609,0.03508264339315584
712602649909141504,0.0023079208238384373,0.4,0.6,0.4,0.4,0.038503444945083086,0.04811366570775446
3365673193.0,,,,,,,
408304057,0.023811568542435598,3.7,2.9,2.4,4.4,0.6506901031179089,0.26734400306340506
162004551,0.005213309669283597,0.6,0.4,1.2,1.1,0.07945465272791494,0.11116719108518804
1534334539,0.008048111281043234,1.0,0.9,0.5,0.5,0.10030935716061677,0.14812070832967303
16061529.0,,,,,,,
4220151094.0,,,,,,,
704072960,0.01859922727344653,1.7,2.7,2.4,0.7,0.32230602190830704,0.23633691139538376
89880898,0.003626193494014071,1.2,0.6,1.0,1.3,0.06783456974919343,0.0825396626774012
543101673,0.008048111281043234,2.3,3.0,1.7,1.1,0.10827700665723966,0.14812070832967303
422977900,0.09360841931572118,2.9,1.6,1.0,2.5,0.4848645828256039,0.49505756400804624
746198124515860481,0.002571043998532308,1.4,0.9,1.7,1.6,0.09286695366967546,0.05624491210051878
706878851671040000,0.011448498001345467,0.9,2.3,1.8,1.1,0.3039573320934062,0.18207903130928815
2498760567,0.002571043998532308,0.5,1.2,1.3,0.6,0.06263387811083082,0.05624491210051878
4819570587,0.014565852401308765,0.7,1.3,0.7,0.3,0.1807672693005155,0.2079055732880228
193108410,0.004725361816828223,1.1,0.9,1.7,1.7,0.07945465272791494,0.10328573467123618
786719868624203776,0.005213309669283597,1.0,0.6,0.4,0.6,0.025471598156045747,0.11116719108518804
232071924.0,,,,,,,
4833795550,0.038677030425236264,1.2,1.1,1.2,1.3,0.3412193545017134,0.33655519548719853
285328319,0.04861529098537897,1.7,2.6,2.7,4.0,0.40086139116347386,0.3742667881821624
702765464619978752,0.004725361816828223,1.3,1.0,0.5,2.6,0.10827700665723966,0.10328573467123618
1242830694,0.006431292840898396,1.2,0.6,1.5,1.4,0.06263387811083082,0.1285158337598371
3167437949,0.05430460982015838,0.4,1.0,1.3,0.9,0.19374947883382485,0.393746460000491
7.087421159714365e+17,,,,,,,
7.207087475097764e+17,,,,,,,
1854328076,0.003626193494014071,1.3,0.9,1.2,1.0,0.14589765727494236,0.0825396626774012
2375851216,0.003940623559956331,2.1,0.8,1.2,1.5,0.07945465272791494,0.08899515596679244
2985949483.0,,,,,,,
590116380.0,,,,,,,
2717398585,0.1998825988113924,2.0,2.3,3.1,0.9,0.5061919589474342,0.635706839522915
2246197411,0.0018018679035892223,0.9,0.6,0.8,0.9,0.07343326191269153,0.029913823351421277
148196947.0,,,,,,,
3308917809,0.021041094138717433,0.5,0.8,4.4,1.1,0.10030935716061677,0.25152334764543
101651525.0,,,,,,,
7.82649190341972e+17,,,,,,,
870621006.0,,,,,,,
24715148.0,,,,,,,
3100584502.0,,,,,,,
1269990151,0.4458600035841122,3.4,4.4,2.2,4.5,0.8701191997119831,0.7855076010068447
2671224228,0.06747906081432216,0.5,2.3,1.5,0.6,0.5061919589474342,0.4336774335329319
1269990151,0.4458600035841122,3.4,4.4,2.2,4.5,0.8701191997119831,0.7855076010068447
3074261714,0.0033536770167744536,0.6,0.9,1.0,0.5,0.038503444945083086,0.07651310672792835
3886099279,0.22121616027906205,3.1,2.8,4.2,4.1,0.6698271269837389,0.6545596461071505
2203947688,0.005213309669283597,1.2,1.2,1.0,0.9,0.13558257714003935,0.11116719108518804
624319087,0.005213309669283597,0.4,0.9,2.4,0.6,0.10030935716061677,0.11116719108518804
34996703.0,,,,,,,
1209885553,0.0023079208238384373,1.1,0.5,1.5,1.7,0.08592399976334196,0.04811366570775446
763876491289649152,0.023811568542435598,1.0,1.7,2.0,0.6,0.12588928944948308,0.26734400306340506
236489432,0.012907437350993261,0.8,1.4,0.6,0.6,0.05333128056896264,0.19466773728450495
527660457,0.10460347933351005,2.5,2.3,2.4,4.5,0.7238002465135849,0.5156433305312286
1453001940,0.002571043998532308,0.3,0.8,0.9,0.2,0.03546593341354506,0.05624491210051878
519621752,0.007183846426565749,1.2,0.9,0.8,0.6,0.05780718298413593,0.13802618960216584
2924925248,0.04342086940555935,2.3,2.1,2.5,2.1,0.23688377651035014,0.3551862170861128
1591782504,0.005778300973814037,0.6,0.8,1.5,0.4,0.07945465272791494,0.11956986651967942
307039086,0.006431292840898396,0.4,0.6,0.5,0.5,0.04918384795249982,0.1285158337598371
4840145171,0.002571043998532308,1.8,1.3,3.0,2.3,0.05333128056896264,0.05624491210051878
288619518.0,,,,,,,
252341407,0.0033536770167744536,0.7,1.7,1.6,0.9,0.05780718298413593,0.07651310672792835
20534114.0,,,,,,,
3440693962,0.14577620294303828,0.5,1.4,1.0,1.7,0.20742796687543463,0.5768086562548855
630335013,0.0017440333583248883,2.3,0.3,0.6,3.3,0.05333128056896264,0.027614042942260764
889572613,0.0021984408773070953,1.3,0.6,0.7,0.8,0.04178983547133819,0.04447883217419818
915271213,0.07519311407072778,0.8,0.6,0.8,1.0,0.42151725890598224,0.4540057291614072
714985182315450368,0.18030310025096605,2.9,3.0,3.1,3.4,0.40086139116347386,0.6164280626387617
1556062189,0.009037049400998034,1.4,1.5,3.2,0.6,0.12588928944948308,0.15881746424200632
728310044245295104,0.009037049400998034,3.3,0.8,2.6,2.3,0.25265321740844954,0.15881746424200632
756913511591251969,0.01645230483113907,1.2,1.3,1.5,0.4,0.19374947883382485,0.22179568769021463
101409523.0,,,,,,,
61086874.0,,,,,,,
21214788,0.0024313661894161103,0.3,0.6,0.5,0.5,0.045343501437382056,0.05202936550695904
3252380094,0.003116817556886547,0.6,0.6,1.9,0.8,0.06263387811083082,0.07089257330076087
786025418709020672,0.08385114734671234,1.2,2.1,3.8,1.6,0.380551857066998,0.4744885412906753
783879003861946369,0.07519311407072778,1.9,0.9,1.6,1.9,0.32230602190830704,0.4540057291614072
1941490903,0.0018655051726169808,0.4,0.3,1.8,0.9,0.030068974042493608,0.032398754737074244
628606375,0.006431292840898396,0.3,0.9,2.3,0.2,0.22180647190550215,0.1285158337598371
2178310401,0.004725361816828223,4.1,0.7,3.1,3.3,0.19374947883382485,0.10328573467123618
4911184166,0.0024313661894161103,2.0,0.4,0.6,4.5,0.14589765727494236,0.05202936550695904
56149359,0.003626193494014071,1.1,0.7,1.5,0.8,0.038503444945083086,0.0825396626774012
422053112,0.0023079208238384373,1.2,0.5,0.5,2.6,0.06263387811083082,0.04811366570775446
2274116005.0,,,,,,,
461755322,0.0019358455432931132,0.9,0.4,1.2,0.4,0.01677355370664861,0.03508264339315584
762993488287764481,0.003116817556886547,1.7,0.8,1.7,0.7,0.09286695366967546,0.07089257330076087
703423517962797057,0.026940288992638697,1.2,1.3,1.9,0.8,0.14589765727494236,0.28378247513569405
2404751063,0.012907437350993261,0.3,1.8,1.2,0.4,0.07945465272791494,0.19466773728450495
4394453352,0.0027296301902785666,0.2,0.5,0.6,0.4,0.025471598156045747,0.06078011352084069
2872948306,0.003116817556886547,1.3,0.6,1.7,0.8,0.04918384795249982,0.07089257330076087
4692484278,0.03435849422907052,3.7,1.1,3.2,3.9,0.28621206238390096,0.3184188561317807
781287378770075650,0.021041094138717433,1.5,1.7,1.7,0.9,0.2691022464970497,0.25152334764543
789446848469688321,0.006431292840898396,0.3,0.6,1.0,0.2,0.07945465272791494,0.1285158337598371
705440564628561921,0.004725361816828223,0.4,1.6,1.4,0.4,0.06783456974919343,0.10328573467123618
729449111473278976,0.014565852401308765,0.5,1.0,1.5,0.5,0.08592399976334196,0.2079055732880228
776127249024163841,0.38545888128841016,2.4,2.8,1.3,2.3,0.6884177623265628,0.7564524646655568
255791158,0.0029102973297387607,1.2,0.7,1.9,0.5,0.04178983547133819,0.06565556198004287
112010839.0,,,,,,,
3931973596,0.0033536770167744536,3.0,0.9,0.7,3.8,0.15685510336103622,0.07651310672792835
716599854.0,,,,,,,
7.31325711408087e+17,,,,,,,
4700333892,0.004725361816828223,0.3,0.6,1.9,0.2,0.07945465272791494,0.10328573467123618
741619173395181568,0.06055916271173367,4.1,4.0,1.7,4.4,0.5061919589474342,0.413569897933165
7.519264916850278e+17,,,,,,,
748337143303528448,0.0021009963244625067,2.2,1.4,1.1,1.1,0.1167953743919475,0.041106740219567735
761675819471089664,0.003626193494014071,1.4,1.2,0.9,1.3,0.1167953743919475,0.0825396626774012
544524851,0.0024313661894161103,0.4,1.0,0.8,0.5,0.038503444945083086,0.05202936550695904
3024407855,0.004725361816828223,4.7,1.0,2.8,4.4,0.3039573320934062,0.10328573467123618
3344133219,0.0018655051726169808,0.4,0.4,0.9,0.5,0.04178983547133819,0.032398754737074244
1651240284.0,,,,,,,
59330404.0,,,,,,,
788899889581142016,0.010164988287386762,2.9,2.8,1.7,3.4,0.380551857066998,0.1701324265302999
762547271154237440,0.023811568542435598,1.2,1.2,1.3,1.2,0.20742796687543463,0.26734400306340506
948686924,0.0021984408773070953,0.7,0.9,0.6,1.2,0.038503444945083086,0.04447883217419818
728403921375531010,0.012907437350993261,0.9,1.4,2.1,0.6,0.15685510336103622,0.19466773728450495
756261917971378177,0.14577620294303828,3.6,1.9,2.9,4.2,0.6884177623265628,0.5768086562548855
144086029,0.8957037411447732,4.8,4.5,4.5,4.4,0.8964140695210783,0.9538100696537478
314960168,0.011448498001345467,1.8,1.6,0.7,3.0,0.13558257714003935,0.18207903130928815
2602596300,0.0021009963244625067,0.7,0.9,0.8,0.4,0.027677698437753848,0.041106740219567735
559009166,0.11693596663244112,4.4,2.3,4.2,4.7,0.7405291005715704,0.5361761477678701
725860637604081664,0.003626193494014071,0.8,0.8,0.6,0.7,0.038503444945083086,0.0825396626774012
2923160574,0.0029102973297387607,0.5,0.8,0.6,0.6,0.04178983547133819,0.06565556198004287
2530135872,0.005778300973814037,0.4,0.8,0.8,0.4,0.05780718298413593,0.11956986651967942
133788296,0.08385114734671234,4.3,1.5,3.2,4.3,0.5061919589474342,0.4744885412906753
785953569727852544,0.038677030425236264,2.0,2.6,4.4,1.3,0.3412193545017134,0.33655519548719853
362791753,0.0019358455432931132,1.7,0.5,0.7,1.8,0.03546593341354506,0.03508264339315584
720008230412410885,0.1998825988113924,2.3,2.5,1.2,1.5,0.6109757209767682,0.635706839522915
370666310,0.006431292840898396,0.2,0.5,0.3,0.2,0.06783456974919343,0.1285158337598371
828384792,0.008048111281043234,0.8,1.2,0.9,0.8,0.05333128056896264,0.14812070832967303
4557071002,0.01859922727344653,0.7,1.7,0.8,1.1,0.10030935716061677,0.23633691139538376
4638370754,0.005778300973814037,3.0,0.8,2.2,1.3,0.13558257714003935,0.11956986651967942
7.631590506828923e+17,,,,,,,
1469975672,0.009037049400998034,0.7,0.6,0.7,0.6,0.06263387811083082,0.15881746424200632
4549072574,0.0024313661894161103,0.2,0.7,0.3,0.2,0.0215615093045025,0.05202936550695904
484514687,0.003940623559956331,0.4,1.0,1.7,0.3,0.06263387811083082,0.08899515596679244
783409566885089280,0.661263570635997,3.0,1.1,0.9,4.5,0.8138717339737572,0.8762045479593887
100826624.0,,,,,,,
250696616,0.003940623559956331,2.6,0.6,1.3,1.8,0.08592399976334196,0.08899515596679244
386193329,0.13065598435976788,1.7,2.3,1.3,1.9,0.46359219069702307,0.5565870373496533
1960909944,0.09360841931572118,3.4,3.0,2.5,1.5,0.20742796687543463,0.49505756400804624
731284674895618049,0.038677030425236264,0.5,0.9,0.8,0.4,0.20742796687543463,0.33655519548719853
4290395833.0,,,,,,,
2488813170.0,,,,,,,
4913076044.0,,,,,,,
456016233,0.003940623559956331,1.0,0.9,0.9,2.2,0.07343326191269153,0.08899515596679244
48553316,0.004725361816828223,3.3,0.8,0.8,1.8,0.05333128056896264,0.10328573467123618
557840546.0,,,,,,,
777285017709998080,0.9420072835844814,4.9,4.6,4.6,4.0,0.8601677371481485,0.9726400642588404
738452826494533632,0.004725361816828223,1.1,0.6,1.9,0.8,0.10030935716061677,0.10328573467123618
29235607,0.0029102973297387607,0.6,0.5,1.3,0.4,0.04918384795249982,0.06565556198004287
3039795393,0.0024313661894161103,2.8,0.5,1.2,0.4,0.09286695366967546,0.05202936550695904
4191064227,0.0024313661894161103,0.4,0.5,0.7,0.2,0.038503444945083086,0.05202936550695904
438084002,0.0024313661894161103,0.9,0.8,1.2,0.7,0.03546593341354506,0.05202936550695904
2188675351,0.038677030425236264,0.3,1.8,0.5,0.6,0.380551857066998,0.33655519548719853
3950522356,0.06055916271173367,0.6,1.3,1.0,1.5,0.3412193545017134,0.413569897933165
64221927,0.8294998725518729,0.5,1.5,1.3,0.2,0.6698271269837389,0.9318767534287423
374058963,0.002571043998532308,0.5,1.0,0.8,0.6,0.045343501437382056,0.05624491210051878
740531241309462528,0.07519311407072778,0.7,1.0,0.8,0.5,0.5697317833219949,0.4540057291614072
969214681,0.003940623559956331,2.0,1.6,0.7,3.0,0.14589765727494236,0.08899515596679244
2656461090,0.038677030425236264,2.7,2.1,2.8,3.9,0.3039573320934062,0.33655519548719853
7.055850361086853e+17,,,,,,,
743625423595126784,0.005213309669283597,0.9,1.4,1.2,2.0,0.16847316644464133,0.11116719108518804
4551477141,0.01645230483113907,2.1,2.6,1.9,3.4,0.16847316644464133,0.22179568769021463
37756671,0.012907437350993261,1.5,1.1,1.5,1.6,0.05333128056896264,0.19466773728450495
363162881,0.009037049400998034,3.2,0.7,2.8,3.0,0.40086139116347386,0.15881746424200632
799653806,0.01859922727344653,0.7,1.7,1.1,0.9,0.3039573320934062,0.23633691139538376
4680344354,0.011448498001345467,1.7,1.5,1.4,2.7,0.2691022464970497,0.18207903130928815
1723229664,0.24446254495086733,4.5,1.4,3.1,3.0,0.5487020083865324,0.6729387518017023
1458237254.0,,,,,,,
3669084197.0,,,,,,,
2411617964.0,,,,,,,
118595541.0,,,,,,,
536253121,0.003940623559956331,0.9,1.0,0.9,0.6,0.10827700665723966,0.08899515596679244
708668343075672064,0.14577620294303828,3.1,1.9,2.1,4.1,0.6109757209767682,0.5768086562548855
789320043075104768,0.007183846426565749,0.4,1.0,0.6,0.2,0.09286695366967546,0.13802618960216584
726570181,0.002571043998532308,2.4,0.5,1.4,1.1,0.06783456974919343,0.05624491210051878
1655660156.0,,,,,,,
3188652354,0.10460347933351005,1.9,2.1,2.0,0.3,0.5487020083865324,0.5156433305312286
2849529551,0.0033536770167744536,1.2,0.9,2.5,1.5,0.09286695366967546,0.07651310672792835
206335804.0,,,,,,,
7.470222453992653e+17,,,,,,,
26791522,0.29676876603976116,4.2,1.9,3.1,4.0,0.8794616900661685,0.7081126267613624
256635532,0.06747906081432216,0.8,2.7,1.1,2.1,0.3412193545017134,0.4336774335329319
733399167070953475,0.003116817556886547,0.6,0.6,2.3,1.5,0.03546593341354506,0.07089257330076087
2347115762,0.0024313661894161103,0.8,0.6,0.8,0.5,0.08592399976334196,0.05202936550695904
76558867,0.22121616027906205,1.7,1.8,2.8,1.2,0.6310548366819692,0.6545596461071505
994090806,0.005213309669283597,4.3,2.2,4.0,4.1,0.25265321740844954,0.11116719108518804
60069699,0.0024313661894161103,1.7,0.9,1.2,0.8,0.07945465272791494,0.05202936550695904
1160268246,0.003940623559956331,3.4,0.5,3.5,3.1,0.20742796687543463,0.08899515596679244
701859074,0.0033536770167744536,0.7,0.8,0.8,0.5,0.04178983547133819,0.07651310672792835
4679262937.0,,,,,,,
43157410.0,,,,,,,
73208930,0.03435849422907052,1.5,1.0,3.2,1.0,0.22180647190550215,0.3184188561317807
7.750376953409782e+17,,,,,,,
732787655004446720,0.0029102973297387607,1.7,1.4,1.6,0.8,0.05333128056896264,0.06565556198004287
750542837461184517,0.5591583735107447,0.5,2.1,0.6,1.0,0.36065190656573104,0.8358285757752799
4871532335,0.003940623559956331,1.5,0.6,1.0,1.5,0.06783456974919343,0.08899515596679244
4042401557.0,,,,,,,
718831710,0.012907437350993261,0.9,0.7,1.5,0.8,0.13558257714003935,0.19466773728450495
3309295093,0.14577620294303828,2.9,2.8,3.1,4.3,0.5274968237537414,0.5768086562548855
3061782097,0.0043042404804791,0.3,0.9,1.1,0.4,0.038503444945083086,0.09590276214117437
954549919,0.003116817556886547,3.8,0.5,0.4,4.2,0.16847316644464133,0.07089257330076087
2798432052,0.009037049400998034,2.0,0.7,4.1,2.2,0.15685510336103622,0.15881746424200632
7.42969473087443e+17,,,,,,,
822587594.0,,,,,,,
7.642144868866007e+17,,,,,,,
7.804281000855265e+17,,,,,,,
198932376,0.0029102973297387607,1.1,1.2,0.5,1.0,0.07343326191269153,0.06565556198004287
345451967,0.010164988287386762,0.3,1.4,1.5,0.5,0.13558257714003935,0.1701324265302999
396000863,0.003626193494014071,2.0,1.3,2.6,2.0,0.13558257714003935,0.0825396626774012
3932948237.0,,,,,,,
317995805,0.002571043998532308,0.3,0.4,0.8,0.2,0.03546593341354506,0.05624491210051878
1349999419.0,,,,,,,
3074291239,0.005213309669283597,0.5,1.2,0.9,0.3,0.07343326191269153,0.11116719108518804
740334534974132228,0.010164988287386762,2.2,0.8,0.8,3.5,0.10030935716061677,0.1701324265302999
2661289106.0,,,,,,,
1546826034,0.0043042404804791,1.9,0.8,2.6,3.1,0.36065190656573104,0.09590276214117437
1293507686,0.04342086940555935,3.6,1.5,1.1,2.0,0.15685510336103622,0.3551862170861128
726430866142978050,0.011448498001345467,0.7,1.8,0.9,0.7,0.22180647190550215,0.18207903130928815
1121034278,0.35515431108103784,3.3,1.5,4.2,1.9,0.7405291005715704,0.7409598586102422
713733295859752960,0.004725361816828223,0.6,1.1,0.8,0.3,0.06263387811083082,0.10328573467123618
7.639264456053473e+17,,,,,,,
2386047534,0.35515431108103784,0.3,0.9,0.8,0.7,0.42151725890598224,0.7409598586102422
96432785,0.006431292840898396,0.2,0.4,0.4,0.2,0.06783456974919343,0.1285158337598371
1568606406,0.002571043998532308,1.2,0.4,2.1,0.8,0.08592399976334196,0.05624491210051878
118708596,0.005778300973814037,0.8,0.4,2.0,0.3,0.06263387811083082,0.11956986651967942
3251540559.0,,,,,,,
2730372033.0,,,,,,,
147875917.0,,,,,,,
2251214227.0,,,,,,,
363380304,0.05430460982015838,2.2,2.0,3.0,1.7,0.19374947883382485,0.393746460000491
2787873368.0,,,,,,,
483381851,0.0033536770167744536,0.2,0.5,0.4,0.2,0.045343501437382056,0.07651310672792835
7.773058445894205e+17,,,,,,,
4835563329.0,,,,,,,
731869622434029568,0.06055916271173367,0.7,1.4,2.2,0.4,0.19374947883382485,0.413569897933165
1624192748,0.010164988287386762,1.2,1.7,1.9,0.6,0.09286695366967546,0.1701324265302999
185459118,0.04342086940555935,2.1,2.1,3.6,1.4,0.32230602190830704,0.3551862170861128
81411151,0.004725361816828223,1.1,0.9,1.0,1.0,0.045343501437382056,0.10328573467123618
1638639817.0,,,,,,,
3085892682,0.0027296301902785666,0.7,0.9,0.8,0.7,0.045343501437382056,0.06078011352084069
58702708,0.0019358455432931132,1.8,0.5,1.0,1.1,0.03546593341354506,0.03508264339315584
756526350232461313,0.023811568542435598,3.4,1.6,0.5,2.1,0.07343326191269153,0.26734400306340506
14916123.0,,,,,,,
74529892,0.03435849422907052,2.8,0.7,3.3,1.8,0.3039573320934062,0.3184188561317807
320558971,0.009037049400998034,0.8,1.8,2.4,2.7,0.1167953743919475,0.15881746424200632
781190984419926016,0.014565852401308765,0.2,1.3,1.2,0.3,0.1167953743919475,0.2079055732880228
89949423,0.04861529098537897,1.9,2.0,2.3,0.9,0.380551857066998,0.3742667881821624
2930067017,0.012907437350993261,4.9,1.7,3.6,4.8,0.1807672693005155,0.19466773728450495
786379286756196352,0.006431292840898396,0.7,1.0,2.6,0.4,0.10827700665723966,0.1285158337598371
1481256054,0.0027296301902785666,1.1,1.2,2.4,1.5,0.15685510336103622,0.06078011352084069
2780846938.0,,,,,,,
705474129747574784,0.0021984408773070953,0.8,0.8,0.7,0.4,0.04918384795249982,0.04447883217419818
2861178690,0.021041094138717433,1.1,1.5,2.9,2.2,0.36065190656573104,0.25152334764543
785540480150798336,0.24446254495086733,3.6,1.6,0.9,3.0,0.8601677371481485,0.6729387518017023
118145645,0.014565852401308765,0.7,1.9,2.9,0.6,0.15685510336103622,0.2079055732880228
178351794,0.012907437350993261,1.4,0.7,1.0,0.7,0.19374947883382485,0.19466773728450495
3045811947,0.004725361816828223,1.5,1.2,1.3,1.1,0.23688377651035014,0.10328573467123618
90568381,0.006431292840898396,0.6,1.7,3.0,0.7,0.10827700665723966,0.1285158337598371
780014979936350208,0.012907437350993261,0.9,1.0,1.0,2.1,0.13558257714003935,0.19466773728450495
83152304.0,,,,,,,
2612645826,0.0043042404804791,0.4,1.6,3.3,0.6,0.06263387811083082,0.09590276214117437
22553446,0.0024313661894161103,0.2,0.6,0.4,0.9,0.045343501437382056,0.05202936550695904
201604949,0.0027296301902785666,4.1,0.8,3.8,2.0,0.12588928944948308,0.06078011352084069
594484523,0.07519311407072778,3.0,3.3,2.1,4.4,0.5061919589474342,0.4540057291614072
1854762594,0.0020139366550120737,0.9,0.4,0.4,3.3,0.027677698437753848,0.037980136466376074
345343418.0,,,,,,,
23024320,0.003626193494014071,1.0,0.7,0.5,0.6,0.04918384795249982,0.0825396626774012
49179096,0.04861529098537897,1.5,1.4,1.4,1.6,0.36065190656573104,0.3742667881821624
7.740695478255657e+17,,,,,,,
490172542,0.0019358455432931132,0.5,0.4,0.3,0.7,0.030068974042493608,0.03508264339315584
3183201878,0.010164988287386762,0.3,1.0,1.3,0.4,0.10030935716061677,0.1701324265302999
789265917557420032,0.014565852401308765,1.4,1.6,1.4,1.5,0.32230602190830704,0.2079055732880228
2398176503,0.0018655051726169808,0.9,0.4,0.5,0.8,0.045343501437382056,0.032398754737074244
7.768848435148227e+17,,,,,,,
7.704499223950787e+17,,,,,,,
503656999,0.0024313661894161103,1.1,2.2,0.8,0.7,0.038503444945083086,0.05202936550695904
780891864002072576,0.008048111281043234,1.1,1.4,0.9,0.9,0.22180647190550215,0.14812070832967303
17196238,0.01859922727344653,1.3,2.2,2.2,2.0,0.1807672693005155,0.23633691139538376
715240353452924928,0.012907437350993261,2.0,1.2,2.1,4.0,0.14589765727494236,0.19466773728450495
119133807,0.0023079208238384373,3.0,0.3,2.0,3.0,0.038503444945083086,0.04811366570775446
7.675803038922301e+17,,,,,,,
713478051720343552,0.38545888128841016,2.1,2.1,2.3,2.6,0.6310548366819692,0.7564524646655568
727398206804484096,0.011448498001345467,1.4,1.6,3.7,2.7,0.22180647190550215,0.18207903130928815
922144430,0.005213309669283597,0.8,0.8,1.1,2.8,0.06783456974919343,0.11116719108518804
4784208079,0.003940623559956331,0.6,1.0,1.1,1.3,0.09286695366967546,0.08899515596679244
774518370553122816,0.14577620294303828,4.4,1.8,2.3,3.6,0.6109757209767682,0.5768086562548855
356618345,0.003116817556886547,0.7,0.4,0.7,2.5,0.06263387811083082,0.07089257330076087
357776514,0.0020139366550120737,1.8,0.5,0.9,1.2,0.05780718298413593,0.037980136466376074
2750706176,0.0023079208238384373,0.9,1.7,0.4,0.5,0.05780718298413593,0.04811366570775446
435521563.0,,,,,,,
728760504,0.009037049400998034,0.4,0.9,0.9,0.4,0.04918384795249982,0.15881746424200632
569107843,0.0020139366550120737,0.2,0.3,0.3,0.3,0.03265990956683609,0.037980136466376074
2323408049.0,,,,,,,
481411377,0.0019358455432931132,1.7,0.4,0.5,1.0,0.025471598156045747,0.03508264339315584
792574043094290432,0.008048111281043234,0.7,1.2,1.0,1.0,0.1167953743919475,0.14812070832967303
7.235612957068739e+17,,,,,,,
721126764,0.1998825988113924,2.0,3.4,3.9,1.0,0.42151725890598224,0.635706839522915
781132617588445184,0.002571043998532308,0.5,0.8,1.0,0.4,0.038503444945083086,0.05624491210051878
395615772,0.009037049400998034,1.1,0.8,2.6,0.5,0.07945465272791494,0.15881746424200632
7.846133463981138e+17,,,,,,,
2166534097.0,,,,,,,
22211869,0.005778300973814037,0.9,1.4,1.1,1.3,0.06263387811083082,0.11956986651967942
863268762,0.0043042404804791,1.4,1.5,1.2,0.8,0.15685510336103622,0.09590276214117437
273479409,0.009037049400998034,1.4,1.8,1.7,2.9,0.20742796687543463,0.15881746424200632
3240744284,0.0033536770167744536,1.2,1.5,2.5,1.5,0.08592399976334196,0.07651310672792835
702793371471970305,0.011448498001345467,0.4,0.7,0.5,0.3,0.22180647190550215,0.18207903130928815
2904632621,0.003116817556886547,0.4,1.4,0.8,0.5,0.06263387811083082,0.07089257330076087
62493973.0,,,,,,,
37211825.0,,,,,,,
301501401,0.005213309669283597,0.3,1.2,0.9,0.7,0.1167953743919475,0.11116719108518804
7.87819314795733e+17,,,,,,,
705453273034178562,0.01859922727344653,1.3,1.8,2.0,0.8,0.14589765727494236,0.23633691139538376
65714838,0.05430460982015838,3.8,1.2,1.7,3.2,0.16847316644464133,0.393746460000491
95185323,0.008048111281043234,2.4,0.9,1.5,1.6,0.19374947883382485,0.14812070832967303
4696662679,0.003940623559956331,1.2,0.9,1.2,1.5,0.10030935716061677,0.08899515596679244
362503598,0.005778300973814037,2.8,0.8,1.9,1.5,0.09286695366967546,0.11956986651967942
728364563951931392,0.004725361816828223,1.1,0.9,0.3,0.6,0.06263387811083082,0.10328573467123618
73327596.0,,,,,,,
