created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:02:29,796095572549795840,19:58:12,1058.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1768,1242,21727593,dulceArt,0 days 01:04:17.000000000,2.240082966035779,1.423510466988728
21:02:32,796095584251838464,19:58:12,1059.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,120,276,3942778637,ihaveabadfin,0 days 01:04:20.000000000,2.238341968911917,0.43478260869565216
21:02:38,796095609992253441,19:58:12,1062.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,743,998,16100069,darryn_briggs,0 days 01:04:26.000000000,2.2348680807035697,0.7444889779559118
21:02:47,796095647766155266,19:58:12,1065.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4937,4539,512416830,GOPFIB,0 days 01:04:35.000000000,2.2296774193548385,1.08768451200705
21:03:00,796095699033223169,19:58:12,1068.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1133,2030,16713534,angelsscream,0 days 01:04:48.000000000,2.2222222222222223,0.558128078817734
21:03:15,796095765143814148,19:58:12,1072.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,25,103,762857167409913856,Larryisfrfr,0 days 01:05:03.000000000,2.2136817832436586,0.24271844660194175
21:03:16,796095769124159488,19:58:12,1073.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,638,1860,66480687,CristyDwyer,0 days 01:05:04.000000000,2.2131147540983607,0.34301075268817205
21:03:23,796095797628719104,19:58:12,1076.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,31,201,857361446,DeeAckerman,0 days 01:05:11.000000000,2.209153669138328,0.15422885572139303
21:03:24,796095803160834048,19:58:12,1077.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,978,1060,4859475975,crazytimes73,0 days 01:05:12.000000000,2.208588957055215,0.9226415094339623
21:03:31,796095831757594624,19:58:12,1080.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,107,259,36557939,rubyofthecove,0 days 01:05:19.000000000,2.20464404184741,0.41312741312741313
21:03:31,796095832764215296,19:58:12,1081.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,20,210,49220731,achawacha,0 days 01:05:19.000000000,2.20464404184741,0.09523809523809523
21:03:45,796095890700181504,19:58:12,1086.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,203,136,2566154308,vnxxa,0 days 01:05:33.000000000,2.1967963386727685,1.4926470588235294
21:03:45,796095890947768320,19:58:12,1087.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,948,383,321437676,naywstwick,0 days 01:05:33.000000000,2.1967963386727685,2.475195822454308
21:03:46,796095895062347776,19:58:12,1089.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,117,165,2876790249,glomad2771,0 days 01:05:34.000000000,2.196237925775292,0.7090909090909091
21:03:53,796095925311705089,19:58:12,1092.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1189,1723,1321905392,IdaGreyBenden,0 days 01:05:41.000000000,2.1923369703121036,0.690075449796866
21:03:59,796095946736046080,19:58:12,1095.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,42,204,2869505817,BistunD,0 days 01:05:47.000000000,2.1890043070686596,0.20588235294117646
21:03:59,796095949307138048,19:58:12,1096.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1235,155,333684086,WeatherWar101,0 days 01:05:47.000000000,2.1890043070686596,7.967741935483871
21:04:27,796096063765508097,19:58:12,1099.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,182,410,15712221,Jackson_T_Fish,0 days 01:06:15.000000000,2.1735849056603773,0.44390243902439025
21:04:35,796096099937304576,19:58:12,1101.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,432,401,14448896,kreyes,0 days 01:06:23.000000000,2.1692191815214663,1.0773067331670823
21:04:48,796096151992709120,19:58:12,1106.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,280,359,915770516,2For5Danny,0 days 01:06:36.000000000,2.1621621621621623,0.7799442896935933
21:05:05,796096225670037505,19:58:12,1111.0,2217.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,362,300,284808214,mANNN_IDK,0 days 01:06:53.000000000,2.153002741091453,1.2066666666666668
21:05:18,796096281068400640,19:58:12,1119.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,505,1025,744706403030315008,G4real7,0 days 01:07:06.000000000,2.1460506706408347,0.4926829268292683
21:05:20,796096286109945856,19:58:12,1121.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,142,289,2184350502,timbungco,0 days 01:07:08.000000000,2.1449851042701096,0.4913494809688581
21:05:29,796096327293816833,19:58:12,1123.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,449,658,100352458,_oriJENal,0 days 01:07:17.000000000,2.1402031211295514,0.682370820668693
21:05:37,796096357656166402,19:58:12,1124.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,800,500,26306757,laberland1,0 days 01:07:25.000000000,2.1359703337453646,1.6
21:05:41,796096378153865216,19:58:12,1126.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,10,55,787146166576173056,MayaWoolfolk,0 days 01:07:29.000000000,2.133860212398123,0.18181818181818182
21:06:33,796096595297042433,19:58:12,1136.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,189,237,2700536117,katelynstarrpdx,0 days 01:08:21.000000000,2.1068032187271397,0.7974683544303798
21:06:37,796096611273375744,19:58:12,1137.0,2218.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,128,266,2838088041,ZappaDiorite,0 days 01:08:25.000000000,2.104750304506699,0.48120300751879697
21:06:45,796096645574361088,19:58:12,1139.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3188,730,496059347,UCTLawStudents,0 days 01:08:33.000000000,2.1006564551422318,4.367123287671233
21:07:16,796096772821188608,19:58:12,1146.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,28,81,2280013460,BrandonDinauer,0 days 01:09:04.000000000,2.0849420849420848,0.345679012345679
21:07:16,796096775694249988,19:58:12,1147.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3085,2854,193780212,ADignorantium,0 days 01:09:04.000000000,2.0849420849420848,1.0809390329362298
21:07:19,796096788188971008,19:58:12,1149.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,390,849,758379151845752833,EmilyLowder2,0 days 01:09:07.000000000,2.0834338075717387,0.45936395759717313
21:07:21,796096797034704896,19:58:12,1150.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,13,72,58351707,Miss_Naste,0 days 01:09:09.000000000,2.0824295010845986,0.18055555555555555
21:07:23,796096805326884864,19:58:12,1152.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,157,174,2409432476,oberle_jennifer,0 days 01:09:11.000000000,2.081426162370513,0.9022988505747126
21:07:31,796096836226392064,19:58:12,1155.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,45,186,497479341,the_222,0 days 01:09:19.000000000,2.0774224573214712,0.24193548387096775
21:07:37,796096861044084736,19:58:12,1157.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,45,145,757935135018905601,stevienewbot,0 days 01:09:25.000000000,2.074429771908764,0.3103448275862069
21:07:45,796096897056460801,19:58:12,1159.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,693,1151,18535945,AdilG,0 days 01:09:33.000000000,2.070452911574407,0.6020851433536055
21:07:47,796096902760660993,19:58:12,1160.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,327,376,28067816,safroniamay,0 days 01:09:35.000000000,2.0694610778443114,0.8696808510638298
21:07:58,796096951800446976,19:58:12,1163.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3222,4068,82210282,SENSIMILLIEA,0 days 01:09:46.000000000,2.0640229335881513,0.7920353982300885
21:08:05,796096981143875584,19:58:12,1166.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2703,1423,66841548,AliceJackson09,0 days 01:09:53.000000000,2.060577152396852,1.89950808151792
21:08:17,796097031454367744,19:58:12,1172.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,420,671,147727467,CannotFitMyName,0 days 01:10:05.000000000,2.0546967895362664,0.6259314456035767
21:08:23,796097056746115072,19:58:12,1173.0,2219.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,29,122,3280946155,parivvartan,0 days 01:10:11.000000000,2.0517691759677037,0.23770491803278687
21:08:44,796097145099067392,19:58:12,1180.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,577,520,382297842,vksaysxo,0 days 01:10:32.000000000,2.041587901701323,1.1096153846153847
21:08:49,796097165936340992,19:58:12,1182.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,80,474,4780951812,kathygehres,0 days 01:10:37.000000000,2.039178664149162,0.16877637130801687
21:09:02,796097220789448704,19:58:12,1183.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,7055,3210,634339962,LTFinau,0 days 01:10:50.000000000,2.032941176470588,2.1978193146417446
21:09:38,796097371650265088,19:58:12,1197.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,546,323,440411240,RobbyMRG,0 days 01:11:26.000000000,2.0158656089594027,1.6904024767801857
21:09:46,796097404751740928,19:58:12,1199.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1003,853,32026243,twittwootwiggy,0 days 01:11:34.000000000,2.0121099208197486,1.175849941383353
21:10:00,796097464214261760,19:58:12,1207.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,44,224,2690300904,TheDharmanerd,0 days 01:11:48.000000000,2.0055710306406684,0.19642857142857142
21:10:08,796097497684910081,19:58:12,1209.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4378,3762,247642500,___lorraine__,0 days 01:11:56.000000000,2.0018535681186287,1.1637426900584795
21:10:09,796097501401120770,19:58:12,1211.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,736,851,704428508445962240,CarlaDanger6,0 days 01:11:57.000000000,2.0013898540653234,0.8648648648648649
21:10:18,796097538554216448,19:58:12,1213.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,781,309,3025709531,shae_x3,0 days 01:12:06.000000000,1.997226074895978,2.527508090614887
21:10:40,796097628392091648,19:58:12,1216.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1022,527,177693260,pieandfash,0 days 01:12:28.000000000,1.9871205151793927,1.939278937381404
21:10:41,796097635505553408,19:58:12,1217.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,606,329,60104820,jasdash_,0 days 01:12:29.000000000,1.9866636008277765,1.8419452887537995
21:10:43,796097641021145088,19:58:12,1218.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,369,765,474917204,leitmotivated,0 days 01:12:31.000000000,1.9857504022063892,0.4823529411764706
21:11:00,796097714702401536,19:58:12,1225.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,739,1173,109290393,23YearNavyVet,0 days 01:12:48.000000000,1.978021978021978,0.6300085251491901
21:11:15,796097775112884224,19:58:12,1228.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,482,416,354152351,athlethicgeek,0 days 01:13:03.000000000,1.971252566735113,1.1586538461538463
21:11:21,796097802409484288,19:58:12,1235.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,297,357,3248869453,macytweets2u,0 days 01:13:09.000000000,1.9685577580314422,0.8319327731092437
21:11:36,796097865789698048,19:58:12,1239.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,448,480,273866823,JamesCohen82,0 days 01:13:24.000000000,1.9618528610354222,0.9333333333333333
21:11:39,796097877571436544,19:58:12,1240.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,71,197,28529151,natasari,0 days 01:13:27.000000000,1.9605173587474471,0.3604060913705584
21:11:46,796097909045465088,19:58:12,1241.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,107,123,75402301,ladyyeva,0 days 01:13:34.000000000,1.957408246488446,0.8699186991869918
21:12:29,796098089341751296,19:58:12,1256.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4713,2842,472559150,_SophiaAhmed,0 days 01:14:17.000000000,1.938523670630469,1.6583391977480648
21:12:43,796098146816393216,19:58:12,1258.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,516,932,303364863,Review_SEO_Firm,0 days 01:14:31.000000000,1.9324535898009394,0.5536480686695279
21:12:53,796098190214766593,19:58:12,1261.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,242,468,747095759464501248,KEITHK0GANES,0 days 01:14:41.000000000,1.9281410399464405,0.5170940170940171
21:12:58,796098210993475584,19:58:12,1263.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,149,276,289165141,CloeAvila,0 days 01:14:46.000000000,1.9259919750334373,0.5398550724637681
21:13:02,796098225245655040,19:58:12,1266.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,511,582,15785470,JohnCappello,0 days 01:14:50.000000000,1.9242761692650334,0.8780068728522337
21:13:17,796098290257272832,19:58:12,1271.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,72,188,1355474274,TNeader,0 days 01:15:05.000000000,1.9178690344062155,0.3829787234042553
21:13:22,796098311321255936,19:58:12,1272.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,205005,480,26939677,ericandre,0 days 01:15:10.000000000,1.9157427937915745,427.09375
21:13:55,796098449636630528,19:58:12,1276.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,147,273,120967838,MilaJCoffman,0 days 01:15:43.000000000,1.9018269865727493,0.5384615384615384
21:13:59,796098465638023168,19:58:12,1277.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,596,137,61015017,CeeJaay_1k,0 days 01:15:47.000000000,1.9001539476577964,4.350364963503649
21:14:19,796098549981118465,19:58:12,1285.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,499,531,17239982,VampireLestat,0 days 01:16:07.000000000,1.8918327129406614,0.9397363465160076
21:14:24,796098571875524609,19:58:12,1287.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,107,240,1602205496,RandyPaniagua,0 days 01:16:12.000000000,1.8897637795275588,0.44583333333333336
21:14:28,796098586991702016,19:58:12,1288.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,43,96,2612496607,HSoussoko,0 days 01:16:16.000000000,1.888111888111888,0.4479166666666667
21:14:29,796098591727190016,19:58:12,1289.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,203,157,2279964024,iWill___,0 days 01:16:17.000000000,1.8876993663972033,1.2929936305732483
21:14:33,796098609276141569,19:58:12,1291.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1155,1400,5062021,zhoosteen,0 days 01:16:21.000000000,1.8860510805500983,0.825
21:14:39,796098630767742978,19:58:12,1293.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,417,389,34485316,ShwamClutch,0 days 01:16:27.000000000,1.8835840418574232,1.0719794344473008
21:15:13,796098776029138948,19:58:12,1306.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,508,388,154813254,shak_will,0 days 01:17:01.000000000,1.8697251677126165,1.309278350515464
21:15:24,796098822246191109,19:58:12,1315.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,246,209,2569558694,GabbiBoBabbi,0 days 01:17:12.000000000,1.8652849740932644,1.1770334928229664
21:15:32,796098854122684416,19:58:12,1317.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2828,723,63357327,ColbyNotLopez,0 days 01:17:20.000000000,1.8620689655172413,3.9114799446749653
21:15:41,796098893381595138,19:58:12,1318.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,597,1056,708484340,gambo314,0 days 01:17:29.000000000,1.8584641858464188,0.5653409090909091
21:15:49,796098927623749632,19:58:12,1321.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,69,532,568951678,hotglueNglitter,0 days 01:17:37.000000000,1.8552716340992057,0.12969924812030076
21:15:59,796098969159999488,19:58:12,1326.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,11361,587,21619606,CharoShane,0 days 01:17:47.000000000,1.8512963359760017,19.35434412265758
21:16:11,796099019344846849,19:58:12,1330.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1052,805,2185331599,CluelessCurl,0 days 01:17:59.000000000,1.84654840777944,1.306832298136646
21:16:13,796099027741868032,19:58:12,1331.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,328,181,2616236531,alyssa_75_,0 days 01:18:01.000000000,1.8457594531083104,1.8121546961325967
21:16:15,796099033748176898,19:58:12,1333.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,8,9,794628714504093697,17shafferr,0 days 01:18:03.000000000,1.8449711723254325,0.8888888888888888
21:16:45,796099162043334656,19:58:12,1346.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,172,246,621472915,gamidee,0 days 01:18:33.000000000,1.8332272437937618,0.6991869918699187
21:16:58,796099217634770944,19:58:12,1350.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,33,102,3376229451,LeilaBond19,0 days 01:18:46.000000000,1.8281845112145578,0.3235294117647059
21:17:01,796099229399838724,19:58:12,1352.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,65,82,255730817,mslola7,0 days 01:18:49.000000000,1.827024740960034,0.7926829268292683
21:17:03,796099237566173185,19:58:12,1354.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,224,286,896241642,dylan_dteebs34,0 days 01:18:51.000000000,1.826252377932784,0.7832167832167832
21:17:07,796099254091743232,19:58:12,1354.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,400,321,741895826,BitchImMattonna,0 days 01:18:55.000000000,1.8247096092925026,1.2461059190031152
21:17:13,796099279261728768,19:58:12,1356.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,28,209,194220071,_QueenMimiB,0 days 01:19:01.000000000,1.8224003374815438,0.1339712918660287
21:17:21,796099312862302208,19:58:12,1357.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,169,251,2556286005,dayan45s,0 days 01:19:09.000000000,1.8193303853442828,0.6733067729083665
21:17:27,796099338384588800,19:58:12,1361.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,253,143,625596976,ChrJosAsk,0 days 01:19:15.000000000,1.8170347003154574,1.7692307692307692
