created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:52:41 +0000 2016,796108204962783232,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1914,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3634,3490,166154026,NadraKareem
Tue Nov 08 21:53:29 +0000 2016,796108406067232769,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1920,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2649,2587,17815602,thecitizeNY
Tue Nov 08 21:53:39 +0000 2016,796108448861593600,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1921,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,368,236,2569494182,kakassy69
Tue Nov 08 21:54:00 +0000 2016,796108533506813952,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1923,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,160,121,2903095622,alexx_kenn
Tue Nov 08 21:54:03 +0000 2016,796108549612933120,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1924,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,461,127,144544516,Iythari
Tue Nov 08 21:54:59 +0000 2016,796108784342945792,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1932,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,36,78,735531444798402560,PoorOldTyler
Tue Nov 08 21:55:32 +0000 2016,796108922205700096,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1937,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,6055,6639,44171944,AndrewSB49
Tue Nov 08 21:55:39 +0000 2016,796108952455041025,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1939,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,277,749,502488678,maxkalzone
Tue Nov 08 21:56:18 +0000 2016,796109115256926208,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1943,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,52,290,3144779194,TRACEY63WEST
Tue Nov 08 21:57:10 +0000 2016,796109332832251904,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1949,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,266,592,2329612688,RihyonceKnowlty
Tue Nov 08 21:57:29 +0000 2016,796109410032635904,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1951,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,273,321,491699930,penny_noah
Tue Nov 08 21:57:54 +0000 2016,796109517914152960,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1953,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1132,870,154812395,SosaDaeRascal
Tue Nov 08 21:57:59 +0000 2016,796109539074449408,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1955,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1270,1023,173242205,sommerlune
Tue Nov 08 21:59:21 +0000 2016,796109883292557312,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1966,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,441,270,2177222918,teonnadelrey
Tue Nov 08 21:59:45 +0000 2016,796109983695929344,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1971,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,89,165,162183915,mrbw1
Tue Nov 08 21:59:50 +0000 2016,796110004898136068,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1973,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,65,131,247481725,Innrsunshne
Tue Nov 08 22:00:06 +0000 2016,796110071159803908,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1975,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,46,100,764228675839463424,southern_flesh
Tue Nov 08 22:01:32 +0000 2016,796110431987216384,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1985,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,343,325,2213495839,madipurdue7
Tue Nov 08 22:02:44 +0000 2016,796110735017447424,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1995,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,17515,268,2645978874,pastborns
Tue Nov 08 22:03:46 +0000 2016,796110994460188672,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2003,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,335,74,38551656,rosaleytru_
Tue Nov 08 22:04:05 +0000 2016,796111074168893440,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2006,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,456,149,4180931187,tedschicken
Tue Nov 08 22:04:07 +0000 2016,796111082779713536,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2007,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,49,227,53162358,hwic99
Tue Nov 08 22:04:34 +0000 2016,796111195824603136,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2011,2240,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,875,1619,2155179339,elmoscaresme
Tue Nov 08 22:05:41 +0000 2016,796111477031636996,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2019,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,225,325,196463429,blackglitter_
Tue Nov 08 22:06:14 +0000 2016,796111615787696128,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2022,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,213,888,16558302,katesavage
Tue Nov 08 22:06:28 +0000 2016,796111674675695617,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2023,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,110,444,4867822977,LaurieM07
Tue Nov 08 22:06:42 +0000 2016,796111732922023941,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2024,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,106,241,331845362,cdelvab
Tue Nov 08 22:06:51 +0000 2016,796111770649853957,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2026,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1020,771,50381107,valt3rine
Tue Nov 08 22:07:01 +0000 2016,796111813314285570,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2027,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,433,396,811095720,BarbaraOwen13
Tue Nov 08 22:07:08 +0000 2016,796111842082836480,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2029,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,384,317,206255302,Osvaldo7NYK
Tue Nov 08 22:07:32 +0000 2016,796111942716792832,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2033,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,29,500,4880446796,LTrnr
Tue Nov 08 22:07:49 +0000 2016,796112014162718720,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2038,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,440,527,2354608044,pboateng88
Tue Nov 08 22:07:57 +0000 2016,796112046949539840,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2041,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,93,216,1452969912,komikbookgeek
Tue Nov 08 22:08:00 +0000 2016,796112060044234752,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2042,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,126,143,29520576,JFASHIONABLY
Tue Nov 08 22:08:01 +0000 2016,796112064305655808,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2043,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1554,2001,829779132,HCMess
Tue Nov 08 22:08:18 +0000 2016,796112135311020034,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2044,2241,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,246,506,625688637,sofia_tollinche
Tue Nov 08 22:09:18 +0000 2016,796112387137007616,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2047,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,17,63,748169561845993472,nicnunessmith
Tue Nov 08 22:09:44 +0000 2016,796112496860004352,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2054,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,150,57,2921930496,internet_dad69
Tue Nov 08 22:09:57 +0000 2016,796112551234904064,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2056,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,175,602,37689666,RDCMMT
Tue Nov 08 22:10:31 +0000 2016,796112693589590018,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2061,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,341,683,780547571043270656,jhiattsteele
Tue Nov 08 22:11:21 +0000 2016,796112900784029696,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2065,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,165,487,1177934144,fincherism
Tue Nov 08 22:11:37 +0000 2016,796112969566457856,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2068,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,19384,5469,90308449,JosephFenity
Tue Nov 08 22:11:40 +0000 2016,796112983512387584,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2069,2243,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,98,322,1054543818,IvanGarciaNews
Tue Nov 08 22:11:50 +0000 2016,796113024679608320,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2070,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,381,361,2219304295,KatieCalamityx
Tue Nov 08 22:11:54 +0000 2016,796113041850966016,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2071,2243,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,150,147,944672586,_molinaaa
Tue Nov 08 22:11:56 +0000 2016,796113049719631876,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2072,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,286,756,62102881,chartarheel90
Tue Nov 08 22:12:07 +0000 2016,796113095995191296,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2074,2243,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,43,330,2940676735,Julia__Gee
Tue Nov 08 22:12:20 +0000 2016,796113147472019457,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2076,2242,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2433,1271,24369335,SheAintMeTrey
Tue Nov 08 22:12:46 +0000 2016,796113259938004992,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2078,2244,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,414,822,147054861,Jlindauer1
Tue Nov 08 22:12:50 +0000 2016,796113275998130176,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2079,2243,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4369,4570,2445365048,LilMsgss
Tue Nov 08 22:12:55 +0000 2016,796113297812680704,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2080,2243,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,121,1255,82109810,sanity55
Tue Nov 08 22:12:59 +0000 2016,796113314182995968,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2081,2243,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,228,214,228552843,SkinderDinder
Tue Nov 08 22:13:20 +0000 2016,796113402804441088,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2085,2243,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1635,2493,325618929,MLAlexion
Tue Nov 08 22:13:24 +0000 2016,796113419229339649,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2086,2243,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3224,2628,21953248,Limeylizzie
Tue Nov 08 22:14:22 +0000 2016,796113662742331392,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2092,2243,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,273,146,32904760,mytoy5
Tue Nov 08 22:15:22 +0000 2016,796113911674114048,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2098,2245,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,563,425,441987777,KissMyBOWS
Tue Nov 08 22:16:14 +0000 2016,796114132567289856,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2100,2244,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,579,2133,198229195,everydayangle
Tue Nov 08 22:16:26 +0000 2016,796114182001176577,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2103,2245,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2595,3033,358918792,BMLewis2
Tue Nov 08 22:16:28 +0000 2016,796114190855344129,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2104,2245,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,7688,3661,32921077,doodlebug0
Tue Nov 08 22:16:44 +0000 2016,796114257888690176,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2106,2245,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,199,649,738479352149483520,ohfernie
Tue Nov 08 22:17:13 +0000 2016,796114378760323072,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2111,2244,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,525,451,1315226636,thefakealyssia
Tue Nov 08 22:17:22 +0000 2016,796114414021832705,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2112,2244,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,241,1628,758258690298445824,NonNBAEmployee
Tue Nov 08 22:17:25 +0000 2016,796114429230321664,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2114,2244,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2677,3009,23890856,SeanC75
Tue Nov 08 22:18:20 +0000 2016,796114660466405376,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2118,2245,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,906,338,251339025,LittoMonster
Tue Nov 08 22:18:40 +0000 2016,796114743723491329,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2123,2245,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,758,641,23992450,Jessi_Dean
Tue Nov 08 22:19:13 +0000 2016,796114882588475393,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2127,2245,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,549,206,490655031,ckolarz
Tue Nov 08 22:19:17 +0000 2016,796114899357159424,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2129,2246,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,51,79,2369893166,Pink22Karen
Tue Nov 08 22:19:50 +0000 2016,796115038197129216,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2131,2246,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,696,960,2245090021,HiperionCriollo
Tue Nov 08 22:21:04 +0000 2016,796115345165664257,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2134,2247,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,745,177,3214516864,_ruby
Tue Nov 08 22:21:33 +0000 2016,796115469610598400,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2137,2248,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,527,1203,10595122,devonbyers
Tue Nov 08 22:22:29 +0000 2016,796115705280270336,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2139,2248,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1583,298,32785726,wilkinebrutus
Tue Nov 08 22:24:24 +0000 2016,796116186949767168,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2144,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,123,171,1046964307,GGarcia411
Tue Nov 08 22:25:14 +0000 2016,796116396681744384,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2148,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3023,2501,48098530,Mvbennett26
Tue Nov 08 22:26:47 +0000 2016,796116783841189888,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2157,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,8732,8357,785524554,claydirtman
Tue Nov 08 22:27:04 +0000 2016,796116858273415169,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2159,2249,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,79,159,448176420,CFowler1000
Tue Nov 08 22:27:11 +0000 2016,796116888187236352,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2160,2249,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,542,722,4244221,SabrinaSpiher
Tue Nov 08 22:27:26 +0000 2016,796116951324094465,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2162,2249,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,124,134,3012779896,bougiesocialist
Tue Nov 08 22:27:52 +0000 2016,796117060069818368,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2166,2249,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,995,1597,39512124,retail_recruit
Tue Nov 08 22:28:23 +0000 2016,796117189954826241,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2169,2249,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1546,279,521813193,whoisadri
Tue Nov 08 22:30:16 +0000 2016,796117663412080641,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2178,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,346,1347,1551781226,E_May1998
Tue Nov 08 22:30:55 +0000 2016,796117823785472010,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2183,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1022,1513,2980625739,WeinfeldRuth
Tue Nov 08 22:30:56 +0000 2016,796117831389773826,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2184,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,346,284,158770567,JocelynDonna
Tue Nov 08 22:31:52 +0000 2016,796118066648195072,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2190,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,487,424,493758181,kaia_LITtle
Tue Nov 08 22:32:10 +0000 2016,796118141101281280,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2191,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,471,294,538304939,ScHooLbOYPaT_
Tue Nov 08 22:32:20 +0000 2016,796118180527644672,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2192,2251,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,215,639,374965565,cdega25
Tue Nov 08 22:33:03 +0000 2016,796118361109331973,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2195,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,187,203,3154291759,ximenaibarraaa
Tue Nov 08 22:33:10 +0000 2016,796118390352080897,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2197,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,51,2061,440806895,amllngsa
Tue Nov 08 22:33:54 +0000 2016,796118577443180545,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2198,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,386,438,3081494885,ItsJessieCae
Tue Nov 08 22:34:26 +0000 2016,796118709106515968,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2200,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4074,4423,22310677,JGSaxon
Tue Nov 08 22:35:51 +0000 2016,796119068390658049,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2206,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1564,988,440432843,hasjasss
Tue Nov 08 22:36:21 +0000 2016,796119194798411776,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2210,2251,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1096,2846,296421716,Bigeeta_Jones
Tue Nov 08 22:37:12 +0000 2016,796119407781089280,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2213,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,474,3075,627227732,DavidLance3
