user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
401643133,0.0020139366550120737,0.4,0.3,0.3,0.4,0.038503444945083086,0.037980136466376074
131052934,0.003116817556886547,2.1,0.7,1.7,1.3,0.05333128056896264,0.07089257330076087
92629616,0.0029102973297387607,0.3,1.2,0.5,0.3,0.03546593341354506,0.06565556198004287
102807144,0.0027296301902785666,1.2,0.8,1.4,0.4,0.045343501437382056,0.06078011352084069
571001995,0.0023079208238384373,1.1,0.5,1.0,0.6,0.0215615093045025,0.04811366570775446
290039833,0.0033536770167744536,1.1,0.9,1.9,0.4,0.05333128056896264,0.07651310672792835
431270084,0.002571043998532308,0.3,0.6,1.0,0.3,0.0215615093045025,0.05624491210051878
2516032952,0.003940623559956331,4.0,0.7,0.9,2.6,0.06783456974919343,0.08899515596679244
95492577,0.0023079208238384373,0.8,0.5,0.5,0.8,0.025471598156045747,0.04811366570775446
842178440,0.005213309669283597,1.1,0.8,3.7,1.6,0.045343501437382056,0.11116719108518804
423878215.0,,,,,,,
536930155,0.010164988287386762,0.4,1.3,0.4,0.3,0.10030935716061677,0.1701324265302999
2350985893,0.006431292840898396,1.9,0.4,1.3,0.6,0.1167953743919475,0.1285158337598371
803401897,0.04861529098537897,1.9,2.8,3.2,3.7,0.6109757209767682,0.3742667881821624
258366887.0,,,,,,,
325102575,0.006431292840898396,0.4,2.0,0.3,0.2,0.04918384795249982,0.1285158337598371
136024024,0.002571043998532308,0.4,0.8,0.9,0.3,0.027677698437753848,0.05624491210051878
21249743,0.004725361816828223,2.2,0.8,1.6,3.2,0.05780718298413593,0.10328573467123618
289442042,0.0024313661894161103,1.5,0.8,0.7,1.5,0.10030935716061677,0.05202936550695904
4912262125,0.006431292840898396,2.2,0.7,1.0,0.9,0.09286695366967546,0.1285158337598371
170933433,0.0018655051726169808,1.8,0.6,0.6,0.9,0.0215615093045025,0.032398754737074244
18256159.0,,,,,,,
2802193235,0.014565852401308765,4.4,1.0,1.8,4.3,0.22180647190550215,0.2079055732880228
21727593,0.005778300973814037,1.0,2.2,1.7,1.1,0.15685510336103622,0.11956986651967942
3942778637,0.005778300973814037,0.7,2.3,0.3,1.3,0.09286695366967546,0.11956986651967942
16100069,0.005213309669283597,0.4,0.7,0.4,0.5,0.04178983547133819,0.11116719108518804
512416830,0.007183846426565749,0.6,1.0,1.7,0.9,0.10030935716061677,0.13802618960216584
16713534,0.0033536770167744536,2.7,1.5,2.7,3.4,0.13558257714003935,0.07651310672792835
762857167409913856,0.16230758351843008,2.2,1.6,4.4,2.5,0.46359219069702307,0.5967761711282766
66480687,0.006431292840898396,0.8,1.6,0.5,0.6,0.045343501437382056,0.1285158337598371
857361446,0.030450444848239933,2.9,2.3,4.5,1.6,0.44245148142042123,0.300816711527256
4859475975,0.01859922727344653,0.8,1.2,2.8,0.3,0.19374947883382485,0.23633691139538376
36557939,0.0021009963244625067,0.4,0.3,0.3,0.2,0.03265990956683609,0.041106740219567735
49220731.0,,,,,,,
2566154308.0,,,,,,,
321437676,0.005213309669283597,4.3,1.9,1.3,4.2,0.4848645828256039,0.11116719108518804
2876790249,0.845413117578195,0.7,1.7,2.5,0.8,0.7719542327261165,0.9369230763705965
1321905392,0.012907437350993261,0.5,1.7,1.7,0.4,0.06263387811083082,0.19466773728450495
2869505817,0.0043042404804791,3.2,1.2,1.5,3.3,0.2691022464970497,0.09590276214117437
333684086.0,,,,,,,
15712221,0.005213309669283597,1.3,0.9,0.4,1.5,0.10030935716061677,0.11116719108518804
14448896.0,,,,,,,
915770516,0.0024313661894161103,0.3,0.4,0.6,0.7,0.023437100509770627,0.05202936550695904
284808214.0,,,,,,,
7.44706403030315e+17,,,,,,,
2184350502,0.0018018679035892223,0.3,0.5,1.0,0.4,0.018240414977142547,0.029913823351421277
100352458,0.0029102973297387607,0.4,0.5,0.6,0.4,0.045343501437382056,0.06565556198004287
26306757,0.005213309669283597,1.1,1.0,2.7,2.6,0.09286695366967546,0.11116719108518804
787146166576173056,0.038677030425236264,0.9,1.3,1.2,0.8,0.22180647190550215,0.33655519548719853
2700536117,0.002571043998532308,0.8,0.8,0.6,0.5,0.04178983547133819,0.05624491210051878
2838088041.0,,,,,,,
496059347,0.0021009963244625067,1.2,0.6,0.8,0.9,0.06263387811083082,0.041106740219567735
2280013460.0,,,,,,,
193780212,0.003116817556886547,0.2,0.8,0.8,0.2,0.03265990956683609,0.07089257330076087
758379151845752833,0.0029102973297387607,1.2,0.8,2.5,0.8,0.045343501437382056,0.06565556198004287
58351707,0.009037049400998034,0.5,1.1,0.9,0.3,0.04918384795249982,0.15881746424200632
2409432476,0.0027296301902785666,1.8,0.5,1.2,0.4,0.03265990956683609,0.06078011352084069
497479341,0.0029102973297387607,0.4,0.7,0.5,0.5,0.038503444945083086,0.06565556198004287
757935135018905601,0.0043042404804791,0.4,0.4,0.4,0.4,0.04918384795249982,0.09590276214117437
18535945,0.006431292840898396,1.5,0.9,1.7,1.1,0.06783456974919343,0.1285158337598371
28067816,0.0018018679035892223,0.3,0.4,1.2,0.3,0.023437100509770627,0.029913823351421277
82210282,0.04342086940555935,2.3,2.2,2.7,1.8,0.2691022464970497,0.3551862170861128
66841548,0.012907437350993261,1.8,1.0,1.5,1.3,0.13558257714003935,0.19466773728450495
147727467,0.0029102973297387607,0.5,0.7,0.5,0.3,0.025471598156045747,0.06565556198004287
3280946155.0,,,,,,,
382297842,0.0021009963244625067,0.3,0.8,0.7,0.3,0.023437100509770627,0.041106740219567735
4780951812,0.012907437350993261,1.2,2.3,0.5,2.0,0.06263387811083082,0.19466773728450495
634339962,0.003940623559956331,0.4,0.9,0.8,0.5,0.05780718298413593,0.08899515596679244
440411240,0.005213309669283597,0.4,0.7,0.3,0.3,0.03265990956683609,0.11116719108518804
32026243,0.0033536770167744536,0.5,0.8,0.4,0.3,0.04918384795249982,0.07651310672792835
2690300904,0.008048111281043234,0.2,0.5,0.4,0.4,0.04918384795249982,0.14812070832967303
247642500,0.005778300973814037,0.2,1.3,0.6,0.2,0.04918384795249982,0.11956986651967942
704428508445962240,0.01645230483113907,0.3,1.9,0.5,0.2,0.06783456974919343,0.22179568769021463
3025709531,0.0021984408773070953,0.6,1.6,0.7,0.5,0.04918384795249982,0.04447883217419818
177693260,0.005778300973814037,0.3,1.9,1.6,0.4,0.06783456974919343,0.11956986651967942
60104820,0.0018018679035892223,0.3,0.4,0.3,0.3,0.0215615093045025,0.029913823351421277
474917204,0.011448498001345467,1.2,1.2,3.5,1.6,0.14589765727494236,0.18207903130928815
109290393,0.008048111281043234,1.7,2.7,4.5,0.6,0.10827700665723966,0.14812070832967303
354152351,0.0023079208238384373,1.5,0.8,2.6,1.6,0.06783456974919343,0.04811366570775446
3248869453.0,,,,,,,
273866823,0.005778300973814037,0.5,0.7,0.5,0.6,0.045343501437382056,0.11956986651967942
28529151,0.0021009963244625067,0.5,1.4,0.6,0.3,0.03265990956683609,0.041106740219567735
75402301,0.0027296301902785666,0.7,0.3,0.3,0.7,0.08592399976334196,0.06078011352084069
472559150,0.01859922727344653,1.7,1.9,2.6,0.6,0.09286695366967546,0.23633691139538376
303364863,0.008048111281043234,2.9,1.7,2.5,3.4,0.15685510336103622,0.14812070832967303
7.470957594645012e+17,,,,,,,
289165141,0.0033536770167744536,0.6,0.8,0.6,1.0,0.06263387811083082,0.07651310672792835
15785470,0.0029102973297387607,0.5,0.8,0.7,0.2,0.04178983547133819,0.06565556198004287
1355474274,0.0027296301902785666,2.7,1.1,1.3,4.1,0.045343501437382056,0.06078011352084069
26939677,0.0018018679035892223,0.3,0.3,0.3,0.6,0.03546593341354506,0.029913823351421277
120967838,0.002571043998532308,0.7,1.3,1.0,0.5,0.04178983547133819,0.05624491210051878
61015017.0,,,,,,,
17239982,0.0024313661894161103,0.3,1.0,0.4,0.3,0.03546593341354506,0.05202936550695904
1602205496.0,,,,,,,
2612496607.0,,,,,,,
2279964024,0.0018018679035892223,0.2,0.3,0.3,0.4,0.023437100509770627,0.029913823351421277
5062021,0.0019358455432931132,0.6,0.7,0.4,0.5,0.038503444945083086,0.03508264339315584
34485316,0.0019358455432931132,1.2,0.4,0.7,0.4,0.0215615093045025,0.03508264339315584
154813254,0.002571043998532308,0.3,0.4,0.8,0.4,0.027677698437753848,0.05624491210051878
2569558694,0.0021984408773070953,0.2,0.5,0.5,0.3,0.0215615093045025,0.04447883217419818
63357327.0,,,,,,,
708484340,0.007183846426565749,1.6,0.8,1.5,0.3,0.04178983547133819,0.13802618960216584
568951678,0.002571043998532308,0.5,0.5,1.8,0.3,0.05333128056896264,0.05624491210051878
21619606,0.0023079208238384373,0.3,0.6,0.3,0.3,0.03265990956683609,0.04811366570775446
2185331599,0.003116817556886547,0.2,0.5,0.4,0.2,0.038503444945083086,0.07089257330076087
2616236531,0.0018018679035892223,0.6,0.4,0.4,0.4,0.025471598156045747,0.029913823351421277
794628714504093697,0.0018018679035892223,0.9,0.6,0.3,0.2,0.01983296694956421,0.029913823351421277
621472915,0.05430460982015838,0.8,2.7,4.0,1.5,0.20742796687543463,0.393746460000491
3376229451,0.0023079208238384373,1.4,1.6,0.8,0.7,0.08592399976334196,0.04811366570775446
255730817,0.0023079208238384373,3.9,1.5,4.5,3.6,0.16847316644464133,0.04811366570775446
896241642.0,,,,,,,
741895826.0,,,,,,,
194220071,0.0018018679035892223,0.8,0.3,0.4,1.5,0.045343501437382056,0.029913823351421277
2556286005,0.0017440333583248883,0.5,0.4,0.5,0.4,0.0215615093045025,0.027614042942260764
625596976,0.0019358455432931132,0.5,0.4,0.5,0.4,0.03546593341354506,0.03508264339315584
605478050,0.04861529098537897,2.9,2.4,2.0,3.3,0.28621206238390096,0.3742667881821624
484172686,0.002571043998532308,3.1,0.9,3.5,3.3,0.10030935716061677,0.05624491210051878
3160248984,0.01645230483113907,4.0,1.2,3.8,4.1,0.23688377651035014,0.22179568769021463
4270131735,0.005213309669283597,0.7,0.5,0.9,0.3,0.06783456974919343,0.11116719108518804
4390331,0.038677030425236264,0.6,1.6,0.3,0.4,0.1807672693005155,0.33655519548719853
373167418,0.0029102973297387607,0.6,0.8,0.5,0.7,0.04918384795249982,0.06565556198004287
3140917326,0.01645230483113907,1.7,1.7,3.5,0.6,0.1807672693005155,0.22179568769021463
168524035,0.08385114734671234,0.9,1.7,0.8,1.3,0.380551857066998,0.4744885412906753
18547658,0.0021009963244625067,1.2,0.4,0.4,4.2,0.05780718298413593,0.041106740219567735
13433472.0,,,,,,,
174404383,0.0018655051726169808,0.3,0.4,1.5,0.2,0.04918384795249982,0.032398754737074244
136454070,0.0029102973297387607,0.5,0.5,0.8,0.4,0.030068974042493608,0.06565556198004287
54327503,0.006431292840898396,0.8,0.5,1.9,0.7,0.13558257714003935,0.1285158337598371
439666906.0,,,,,,,
557293631.0,,,,,,,
194866876.0,,,,,,,
3033189805,0.0021984408773070953,1.4,0.6,0.5,2.4,0.10827700665723966,0.04447883217419818
4466693053,0.03435849422907052,3.4,1.5,4.3,2.1,0.20742796687543463,0.3184188561317807
2762509451.0,,,,,,,
609639651,0.004725361816828223,0.3,0.7,0.4,0.2,0.038503444945083086,0.10328573467123618
34548491,0.0024313661894161103,0.3,0.4,0.9,0.2,0.03265990956683609,0.05202936550695904
708190371403042817,0.09360841931572118,4.4,1.2,1.5,4.5,0.5697317833219949,0.49505756400804624
18951944,0.0024313661894161103,0.3,0.9,0.5,0.2,0.03546593341354506,0.05202936550695904
7.957905213692928e+17,,,,,,,
4114375329,0.0043042404804791,0.5,0.6,0.4,0.7,0.15685510336103622,0.09590276214117437
741420193709064192,0.0029102973297387607,0.8,0.9,1.6,2.2,0.14589765727494236,0.06565556198004287
511545543,0.0043042404804791,0.9,0.9,0.6,0.4,0.06783456974919343,0.09590276214117437
4854189005,0.0023079208238384373,0.5,0.4,1.7,0.3,0.04918384795249982,0.04811366570775446
113792033,0.008048111281043234,1.4,0.7,0.5,1.2,0.15685510336103622,0.14812070832967303
157843122,0.0021984408773070953,1.0,1.0,1.1,0.4,0.045343501437382056,0.04447883217419818
3178909608,0.0018018679035892223,0.3,0.2,0.5,0.3,0.025471598156045747,0.029913823351421277
122825865,0.008048111281043234,0.2,0.6,0.6,0.5,0.10827700665723966,0.14812070832967303
4503037032.0,,,,,,,
1909281625.0,,,,,,,
2390189772.0,,,,,,,
530967764,0.0018655051726169808,0.4,0.5,2.1,0.4,0.018240414977142547,0.032398754737074244
749347801545355264,0.021041094138717433,0.5,1.5,1.5,0.6,0.16847316644464133,0.25152334764543
3340107592,0.26968322684725654,3.8,3.1,3.8,4.7,0.5697317833219949,0.6908019160064479
434201002,0.0018655051726169808,0.5,0.5,1.0,0.3,0.03546593341354506,0.032398754737074244
297235657,0.0021984408773070953,0.4,0.5,1.5,0.7,0.03265990956683609,0.04447883217419818
610274250,0.0019358455432931132,0.3,0.4,0.5,0.5,0.05333128056896264,0.03508264339315584
924271783.0,,,,,,,
22084392,0.003940623559956331,1.1,1.8,2.0,1.5,0.06783456974919343,0.08899515596679244
1014555709,0.008048111281043234,0.3,2.2,0.8,0.3,0.06783456974919343,0.14812070832967303
254849835.0,,,,,,,
2405066341,0.002571043998532308,0.2,0.5,0.4,0.2,0.0215615093045025,0.05624491210051878
325257391.0,,,,,,,
448337885,0.012907437350993261,2.4,1.9,0.8,3.4,0.19374947883382485,0.19466773728450495
957958525,0.01645230483113907,3.8,1.3,2.9,4.6,0.6506901031179089,0.22179568769021463
3238315280,0.026940288992638697,4.5,0.9,1.7,2.6,0.28621206238390096,0.28378247513569405
44017322,0.01645230483113907,2.2,0.6,1.6,1.5,0.22180647190550215,0.22179568769021463
248078371.0,,,,,,,
778769173191258112,0.007183846426565749,0.8,1.2,2.5,1.3,0.1167953743919475,0.13802618960216584
491617927.0,,,,,,,
2188808120,0.004725361816828223,0.5,0.9,1.2,0.4,0.05780718298413593,0.10328573467123618
758799761566687232,0.0023079208238384373,2.0,0.5,0.6,2.2,0.038503444945083086,0.04811366570775446
409805424,0.0020139366550120737,0.9,0.6,1.9,0.4,0.01983296694956421,0.037980136466376074
123102547,0.006431292840898396,0.4,1.4,1.7,0.5,0.10827700665723966,0.1285158337598371
23315496,0.0029102973297387607,0.5,0.5,1.2,0.6,0.04918384795249982,0.06565556198004287
3013061634,0.002571043998532308,0.5,0.6,0.3,0.5,0.045343501437382056,0.05624491210051878
969241778,0.0029102973297387607,0.9,0.8,0.3,0.4,0.03546593341354506,0.06565556198004287
1264228998,0.009037049400998034,1.0,1.9,2.5,0.9,0.10030935716061677,0.15881746424200632
31017429,0.002571043998532308,0.5,0.6,1.5,0.5,0.05333128056896264,0.05624491210051878
2189871461.0,,,,,,,
2258457300,0.0027296301902785666,0.4,0.3,2.4,1.1,0.04178983547133819,0.06078011352084069
443176259,0.003626193494014071,0.7,0.6,0.5,0.5,0.038503444945083086,0.0825396626774012
4707493796.0,,,,,,,
4778493075,0.0021984408773070953,0.2,0.3,0.3,0.3,0.027677698437753848,0.04447883217419818
364045522.0,,,,,,,
569062229,0.0043042404804791,0.5,1.2,1.0,0.3,0.03265990956683609,0.09590276214117437
3111889034,0.011448498001345467,0.2,1.2,0.7,0.2,0.20742796687543463,0.18207903130928815
47982765,0.0024313661894161103,0.7,0.8,1.3,0.4,0.038503444945083086,0.05202936550695904
130065348,0.002571043998532308,0.3,0.4,0.3,0.2,0.025471598156045747,0.05624491210051878
420003619,0.0027296301902785666,0.5,1.8,0.5,0.5,0.09286695366967546,0.06078011352084069
385292192,0.009037049400998034,0.4,0.8,1.3,0.4,0.10030935716061677,0.15881746424200632
1141130401,0.011448498001345467,1.3,0.8,1.7,1.3,0.12588928944948308,0.18207903130928815
14333466,0.003626193494014071,0.3,0.5,0.4,0.3,0.023437100509770627,0.0825396626774012
3298595746,0.011448498001345467,0.6,1.8,0.7,0.6,0.10030935716061677,0.18207903130928815
3394113341.0,,,,,,,
147072065,0.0020139366550120737,0.4,0.3,2.1,0.3,0.025471598156045747,0.037980136466376074
115374939,0.005213309669283597,0.8,1.8,0.4,0.9,0.10030935716061677,0.11116719108518804
31475835,0.0043042404804791,0.3,1.6,0.3,0.2,0.07343326191269153,0.09590276214117437
4252553543,0.026940288992638697,1.1,1.6,0.5,0.5,0.3039573320934062,0.28378247513569405
84972711.0,,,,,,,
39103844,0.0033536770167744536,1.4,0.4,2.4,1.4,0.06263387811083082,0.07651310672792835
39886726,0.0023079208238384373,0.6,0.5,0.8,0.3,0.05780718298413593,0.04811366570775446
511340054,0.003626193494014071,1.4,0.8,0.5,0.6,0.06263387811083082,0.0825396626774012
4847363365,0.012907437350993261,0.2,1.8,0.4,0.5,0.10030935716061677,0.19466773728450495
286260637,0.0021984408773070953,0.3,0.6,0.9,0.3,0.01983296694956421,0.04447883217419818
48114578,0.021041094138717433,0.8,1.4,1.1,1.1,0.16847316644464133,0.25152334764543
2516013102,0.06747906081432216,1.8,0.8,1.9,1.6,0.42151725890598224,0.4336774335329319
1658594480.0,,,,,,,
47274526,0.0029102973297387607,0.3,0.4,1.5,0.4,0.025471598156045747,0.06565556198004287
392741098,0.0016912294273666159,0.3,0.5,0.5,0.3,0.01983296694956421,0.0254864249403189
145397833,0.0043042404804791,1.9,1.1,3.0,2.7,0.08592399976334196,0.09590276214117437
759552386,0.06055916271173367,3.3,4.6,4.6,4.3,0.6310548366819692,0.413569897933165
2633308103,0.0024313661894161103,0.3,0.6,0.3,0.4,0.0215615093045025,0.05202936550695904
317160572,0.0020139366550120737,0.7,0.5,0.3,1.6,0.05333128056896264,0.037980136466376074
785865424311230464,0.16230758351843008,3.8,2.5,1.3,3.0,0.5487020083865324,0.5967761711282766
53384149,0.003940623559956331,0.6,0.8,1.6,0.3,0.04178983547133819,0.08899515596679244
15634764,0.003940623559956331,0.7,1.2,3.9,0.3,0.04178983547133819,0.08899515596679244
121890449.0,,,,,,,
2290650380,0.0020139366550120737,1.8,0.3,0.3,2.0,0.03546593341354506,0.037980136466376074
772985570528075776,0.003626193494014071,0.6,1.4,2.6,0.7,0.09286695366967546,0.0825396626774012
313543825,0.0027296301902785666,0.7,1.2,1.6,0.4,0.09286695366967546,0.06078011352084069
2262351048,0.0018018679035892223,0.8,0.3,0.3,0.5,0.023437100509770627,0.029913823351421277
2883622317,0.0016912294273666159,0.3,0.5,0.4,0.3,0.01677355370664861,0.0254864249403189
101948450.0,,,,,,,
2845921633.0,,,,,,,
209895919,0.002571043998532308,0.3,0.5,0.8,0.2,0.038503444945083086,0.05624491210051878
3072036822,0.006431292840898396,1.2,0.8,1.5,0.9,0.06783456974919343,0.1285158337598371
35010510,0.0021009963244625067,0.5,0.8,0.5,0.4,0.025471598156045747,0.041106740219567735
22681263,0.005213309669283597,0.7,1.3,1.7,0.3,0.09286695366967546,0.11116719108518804
718521023423975424,0.0033536770167744536,2.9,0.7,0.8,3.0,0.1167953743919475,0.07651310672792835
539528982,0.0021984408773070953,0.3,0.5,4.4,0.7,0.023437100509770627,0.04447883217419818
3147316745,0.005213309669283597,2.2,1.6,2.6,2.1,0.15685510336103622,0.11116719108518804
1672469546.0,,,,,,,
3708805214,0.006431292840898396,0.6,0.7,0.9,0.3,0.04918384795249982,0.1285158337598371
390206248,0.003626193494014071,1.7,1.3,1.2,0.7,0.07945465272791494,0.0825396626774012
1219680044,0.0021984408773070953,0.4,0.3,0.3,0.5,0.03265990956683609,0.04447883217419818
1486088828.0,,,,,,,
87407427,0.003940623559956331,1.2,1.1,1.2,0.3,0.06263387811083082,0.08899515596679244
16650365,0.0029102973297387607,0.4,0.6,0.5,0.5,0.045343501437382056,0.06565556198004287
233746010,0.0033536770167744536,1.0,0.8,2.4,0.6,0.03265990956683609,0.07651310672792835
324713294,0.0019358455432931132,0.4,0.5,0.8,0.4,0.023437100509770627,0.03508264339315584
31973581,0.0024313661894161103,0.3,0.7,2.2,0.4,0.05780718298413593,0.05202936550695904
823601755,0.0016427961109141277,0.4,0.4,0.6,0.6,0.023437100509770627,0.023518771605329593
1042422626,0.004725361816828223,0.3,0.5,0.3,0.3,0.038503444945083086,0.10328573467123618
7.654303188914012e+17,,,,,,,
177125656,0.002571043998532308,0.3,0.4,2.0,0.4,0.03546593341354506,0.05624491210051878
554965593,0.0020139366550120737,0.6,0.4,1.2,1.1,0.023437100509770627,0.037980136466376074
7.619278104370176e+17,,,,,,,
720260133767524352,0.011448498001345467,0.4,1.6,0.8,0.7,0.08592399976334196,0.18207903130928815
49053573,0.003116817556886547,0.3,1.4,0.4,0.5,0.10030935716061677,0.07089257330076087
512608908,0.014565852401308765,0.5,1.6,2.2,0.5,0.14589765727494236,0.2079055732880228
217283372,0.0018655051726169808,0.9,0.3,0.4,1.4,0.025471598156045747,0.032398754737074244
3766200688.0,,,,,,,
427550565,0.008048111281043234,0.7,1.1,0.9,2.4,0.12588928944948308,0.14812070832967303
19834668.0,,,,,,,
495826544,0.0017440333583248883,0.3,0.3,0.5,0.4,0.027677698437753848,0.027614042942260764
3692843897,0.003940623559956331,1.7,1.3,2.0,0.7,0.05780718298413593,0.08899515596679244
64207585,0.005213309669283597,1.1,1.5,1.0,1.1,0.08592399976334196,0.11116719108518804
2919095677.0,,,,,,,
522467474,0.0029102973297387607,0.7,0.6,0.8,0.4,0.06783456974919343,0.06565556198004287
781155593113350146,0.003940623559956331,1.0,1.1,1.6,0.7,0.07945465272791494,0.08899515596679244
2225596783,0.0024313661894161103,3.4,0.5,0.4,4.0,0.03546593341354506,0.05202936550695904
6013272,0.006431292840898396,0.6,0.8,1.4,0.4,0.10030935716061677,0.1285158337598371
73999587.0,,,,,,,
7.831659442648474e+17,,,,,,,
15195679,0.012907437350993261,0.4,1.3,0.5,0.5,0.19374947883382485,0.19466773728450495
3045123839,0.003116817556886547,0.6,0.7,1.3,0.4,0.038503444945083086,0.07089257330076087
445892580.0,,,,,,,
727110698,0.0019358455432931132,0.4,0.3,0.3,0.4,0.027677698437753848,0.03508264339315584
15968617,0.012907437350993261,1.2,1.2,1.3,0.7,0.15685510336103622,0.19466773728450495
86442591,0.003116817556886547,0.7,0.7,0.4,0.6,0.025471598156045747,0.07089257330076087
1694678348.0,,,,,,,
125665040.0,,,,,,,
21120959,0.0023079208238384373,0.3,0.4,0.4,0.2,0.027677698437753848,0.04811366570775446
366801483,0.03435849422907052,0.5,2.4,1.9,0.3,0.07945465272791494,0.3184188561317807
2557588682,0.0033536770167744536,0.4,0.4,0.3,0.3,0.038503444945083086,0.07651310672792835
1745511,0.004725361816828223,2.4,0.9,4.0,4.3,0.19374947883382485,0.10328573467123618
558291976.0,,,,,,,
2366259418.0,,,,,,,
28922763,0.0024313661894161103,1.2,0.6,2.2,0.6,0.023437100509770627,0.05202936550695904
160712208,0.002571043998532308,0.4,0.5,1.0,0.3,0.030068974042493608,0.05624491210051878
16355629,0.0027296301902785666,1.4,0.7,1.2,1.0,0.07945465272791494,0.06078011352084069
60463712,0.003626193494014071,0.2,0.4,0.5,0.2,0.030068974042493608,0.0825396626774012
7.202876737687634e+17,,,,,,,
165636399,0.007183846426565749,0.3,1.2,2.9,0.4,0.05780718298413593,0.13802618960216584
72718751,0.0033536770167744536,2.0,0.5,2.0,3.8,0.04918384795249982,0.07651310672792835
2465530831.0,,,,,,,
377182387.0,,,,,,,
67774641,0.0023079208238384373,0.3,0.5,0.6,0.4,0.025471598156045747,0.04811366570775446
1092468967,0.005778300973814037,1.2,2.0,1.2,2.1,0.16847316644464133,0.11956986651967942
1254477193,0.0033536770167744536,0.4,0.6,1.0,0.3,0.045343501437382056,0.07651310672792835
24163430,0.0023079208238384373,0.7,0.5,1.5,1.6,0.06263387811083082,0.04811366570775446
166154026,0.003940623559956331,0.6,0.6,0.7,0.3,0.08592399976334196,0.08899515596679244
17815602,0.0043042404804791,0.3,1.1,0.5,0.4,0.03546593341354506,0.09590276214117437
2569494182,0.0018018679035892223,0.4,0.3,0.8,0.3,0.025471598156045747,0.029913823351421277
2903095622.0,,,,,,,
144544516.0,,,,,,,
735531444798402560,0.0024313661894161103,2.4,1.6,1.1,3.4,0.08592399976334196,0.05202936550695904
44171944,0.002571043998532308,0.2,0.8,0.5,0.4,0.07945465272791494,0.05624491210051878
502488678,0.0024313661894161103,0.3,0.4,0.3,0.3,0.045343501437382056,0.05202936550695904
3144779194,0.03435849422907052,1.7,1.9,2.3,1.3,0.20742796687543463,0.3184188561317807
2329612688,0.002571043998532308,0.5,0.9,0.4,0.2,0.027677698437753848,0.05624491210051878
491699930,0.003626193494014071,2.2,1.7,1.6,1.7,0.10030935716061677,0.0825396626774012
154812395,0.0019358455432931132,0.8,0.6,1.8,2.0,0.025471598156045747,0.03508264339315584
173242205,0.0019358455432931132,0.4,0.4,0.4,0.2,0.027677698437753848,0.03508264339315584
2177222918,0.010164988287386762,0.4,2.0,0.5,0.4,0.038503444945083086,0.1701324265302999
162183915,0.003626193494014071,0.7,0.9,0.6,0.9,0.04178983547133819,0.0825396626774012
247481725.0,,,,,,,
764228675839463424,0.014565852401308765,0.6,1.9,0.6,0.4,0.12588928944948308,0.2079055732880228
2213495839.0,,,,,,,
2645978874,0.038677030425236264,4.5,4.4,4.4,4.2,0.3039573320934062,0.33655519548719853
38551656.0,,,,,,,
4180931187,0.05430460982015838,3.8,2.7,1.5,3.4,0.3039573320934062,0.393746460000491
53162358,0.005778300973814037,0.8,0.5,1.5,0.5,0.06263387811083082,0.11956986651967942
2155179339,0.009037049400998034,0.6,1.5,0.4,0.2,0.10827700665723966,0.15881746424200632
196463429,0.0019358455432931132,0.4,0.6,1.3,0.4,0.023437100509770627,0.03508264339315584
16558302,0.003626193494014071,0.5,0.8,0.5,0.3,0.05333128056896264,0.0825396626774012
4867822977,0.011448498001345467,0.7,1.0,1.3,0.7,0.05780718298413593,0.18207903130928815
331845362,0.021041094138717433,2.6,0.8,3.3,1.5,0.08592399976334196,0.25152334764543
50381107,0.0018655051726169808,0.2,0.4,0.4,0.4,0.025471598156045747,0.032398754737074244
811095720,0.004725361816828223,0.8,0.9,1.9,0.5,0.05333128056896264,0.10328573467123618
206255302,0.002571043998532308,4.6,0.8,1.3,2.7,0.07945465272791494,0.05624491210051878
4880446796.0,,,,,,,
2354608044,0.0017440333583248883,0.5,0.8,0.8,0.5,0.038503444945083086,0.027614042942260764
1452969912,0.0033536770167744536,0.4,0.6,0.9,0.3,0.025471598156045747,0.07651310672792835
29520576,0.003116817556886547,1.2,0.6,1.8,1.3,0.05780718298413593,0.07089257330076087
829779132,0.009037049400998034,1.1,2.3,2.5,1.1,0.22180647190550215,0.15881746424200632
625688637,0.0027296301902785666,2.3,0.6,1.1,1.0,0.038503444945083086,0.06078011352084069
748169561845993472,0.007183846426565749,1.2,2.0,1.7,1.5,0.08592399976334196,0.13802618960216584
2921930496.0,,,,,,,
37689666,0.04342086940555935,3.4,2.7,1.6,3.4,0.7405291005715704,0.3551862170861128
780547571043270656,0.03435849422907052,1.2,0.9,0.8,0.5,0.23688377651035014,0.3184188561317807
1177934144,0.0020139366550120737,0.4,0.4,0.3,0.4,0.03546593341354506,0.037980136466376074
90308449.0,,,,,,,
1054543818,0.01859922727344653,3.8,1.0,1.9,2.9,0.1167953743919475,0.23633691139538376
2219304295,0.003116817556886547,0.4,1.4,0.8,0.4,0.045343501437382056,0.07089257330076087
944672586,0.005213309669283597,0.7,1.0,3.3,0.7,0.07343326191269153,0.11116719108518804
62102881.0,,,,,,,
2940676735,0.005778300973814037,0.5,0.4,0.6,0.8,0.045343501437382056,0.11956986651967942
24369335,0.0021009963244625067,0.4,0.4,0.3,0.2,0.030068974042493608,0.041106740219567735
147054861,0.0033536770167744536,0.7,1.3,2.3,1.7,0.10827700665723966,0.07651310672792835
