,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
129,20:40:26,796090022843793412,19:58:12,386.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,357,982,215060866,trueblue1824,0 days 00:42:14.000000000,3.409629044988161,0.3635437881873727,215060866.0,0.0027296301902785666,0.2,0.4,0.4,0.2,0.032659909566836086,0.06078011352084069,0.0
130,20:40:28,796090030724882432,19:58:12,387.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,821,986,14684359,emchi,0 days 00:42:16.000000000,3.4069400630914832,0.8326572008113591,14684359.0,0.0033536770167744536,0.5,1.2,0.4,0.5,0.053331280568962636,0.07651310672792835,0.0
131,20:40:28,796090031345635329,19:58:12,388.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,659,626,1177527198,maddefreece,0 days 00:42:16.000000000,3.4069400630914832,1.0527156549520766,1177527198.0,0.0018655051726169808,0.4,0.4,0.4,0.3,0.027677698437753848,0.032398754737074244,0.0
132,20:40:34,796090057098752000,19:58:12,391.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,442,528,2273512956,B_H_Fan4Evr,0 days 00:42:22.000000000,3.398898505114084,0.8371212121212122,2273512956.0,0.0024313661894161107,0.4,0.5,0.8,0.3,0.053331280568962636,0.05202936550695904,0.0
133,20:40:35,796090061435584513,19:58:12,393.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,550,415,255781877,km_mixedlove,0 days 00:42:23.000000000,3.397561934722769,1.3253012048192772,255781877.0,,,,,,,,-1.0
134,20:40:35,796090061414612993,19:58:12,393.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,564,1465,71676966,tsoprano8,0 days 00:42:23.000000000,3.397561934722769,0.3849829351535836,71676966.0,0.003940623559956331,0.6,0.5,1.1,0.7,0.038503444945083086,0.08899515596679244,0.0
135,20:40:39,796090077629681664,19:58:12,395.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1082,1474,180523246,MsNanaBoo,0 days 00:42:27.000000000,3.3922261484098937,0.7340569877883311,180523246.0,,,,,,,,-1.0
136,20:40:42,796090089839460352,19:58:12,396.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,514,545,26378137,MelinehKurdian,0 days 00:42:30.000000000,3.388235294117647,0.943119266055046,26378137.0,0.0057783009738140365,0.6,0.9,2.0,1.3,0.023437100509770627,0.11956986651967942,0.0
137,20:40:48,796090115764457472,19:58:12,401.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,515,865,76168364,halftankstudio,0 days 00:42:36.000000000,3.380281690140845,0.5953757225433526,76168364.0,0.009037049400998034,0.5,1.0,1.7,0.4,0.045343501437382056,0.15881746424200632,0.0
138,20:40:54,796090140246573057,19:58:12,406.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,277,263,61889787,queenluv30,0 days 00:42:42.000000000,3.3723653395784545,1.0532319391634979,61889787.0,0.0020139366550120733,0.5,0.9,1.5,0.2,0.04178983547133819,0.03798013646637608,0.0
139,20:40:58,796090157896204288,19:58:12,409.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,674,353,618502585,mollzbballz,0 days 00:42:46.000000000,3.367108339828527,1.9093484419263456,618502585.0,0.0033536770167744536,1.0,0.8,0.5,0.7,0.06783456974919343,0.07651310672792835,0.0
140,20:41:00,796090165785726976,19:58:12,411.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,682,1770,26749533,GrannyGrins,0 days 00:42:48.000000000,3.364485981308411,0.3853107344632769,26749533.0,0.0043042404804791,1.2,0.9,1.1,0.9,0.07343326191269152,0.09590276214117437,0.0
141,20:41:16,796090229773869056,19:58:12,420.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,437,333,601913934,sabrinainawe,0 days 00:43:04.000000000,3.3436532507739942,1.3123123123123124,601913934.0,,,,,,,,-1.0
142,20:41:22,796090257624223744,19:58:12,423.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,50,263,705781915744391169,caroo391,0 days 00:43:10.000000000,3.3359073359073355,0.19011406844106465,7.057819157443912e+17,,,,,,,,-1.0
143,20:41:25,796090270609797120,19:58:12,424.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,295,539,33667317,BlackMambizzle,0 days 00:43:13.000000000,3.3320478210566917,0.5473098330241187,33667317.0,0.7739048284466749,4.6,2.8,4.7,4.7,0.9601494291271908,0.9144161859602664,1.0
144,20:41:28,796090283641499648,19:58:12,427.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,38,127,783103441463803904,JoRaQuelFL,0 days 00:43:16.000000000,3.3281972265023114,0.2992125984251969,7.831034414638039e+17,0.007183846426565749,0.4,1.9,3.3,2.3,0.22180647190550212,0.13802618960216584,0.0
145,20:41:45,796090351442280448,19:58:12,441.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,552,323,26391674,SassySydney_,0 days 00:43:33.000000000,3.3065442020665907,1.7089783281733746,26391674.0,0.001691229427366616,0.4,0.3,0.3,0.5,0.025471598156045747,0.0254864249403189,0.0
146,20:41:51,796090379476955136,19:58:12,446.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1364,1846,1466184158,cathys808,0 days 00:43:39.000000000,3.2989690721649487,0.7388949079089924,1466184158.0,0.003940623559956331,1.2,0.9,1.0,1.0,0.10827700665723966,0.08899515596679244,0.0
147,20:41:52,796090383780417536,19:58:12,447.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,7,23,1567817414,L0VE_my_live_,0 days 00:43:40.000000000,3.2977099236641223,0.3043478260869565,1567817414.0,0.08385114734671234,2.5,1.6,0.8,2.1,0.4424514814204212,0.4744885412906753,0.0
148,20:41:54,796090391741210625,19:58:12,448.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,426,509,66069240,sieraaaxo,0 days 00:43:42.000000000,3.2951945080091534,0.8369351669941061,66069240.0,,,,,,,,-1.0
149,20:41:54,796090392345268224,19:58:12,449.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,36,74,780594289680130048,knittycat1,0 days 00:43:42.000000000,3.2951945080091534,0.4864864864864865,7.805942896801299e+17,0.06055916271173367,2.2,1.8,4.0,1.9,0.3412193545017134,0.413569897933165,0.0
150,20:41:55,796090393129459712,19:58:12,449.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1065,755,131762130,ohraaaaachel,0 days 00:43:43.000000000,3.2939382386580247,1.4105960264900663,131762130.0,,,,,,,,-1.0
151,20:41:55,796090395939799040,19:58:12,453.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2479,1095,195973898,blasianbri_,0 days 00:43:43.000000000,3.2939382386580247,2.263926940639269,195973898.0,0.0018018679035892227,0.2,0.3,0.3,0.2,0.023437100509770627,0.02991382335142128,0.0
152,20:42:12,796090464864792576,19:58:12,460.0,2203.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,496,322,736929216,AmarachiUzosike,0 days 00:44:00.000000000,3.2727272727272725,1.5403726708074534,736929216.0,0.0024313661894161107,0.6,0.6,0.5,0.9,0.038503444945083086,0.05202936550695904,0.0
153,20:42:17,796090489048952832,19:58:12,463.0,2205.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,325,421,1258594584,_sarrittaaa,0 days 00:44:05.000000000,3.2665406427221173,0.7719714964370546,1258594584.0,0.0019358455432931128,0.9,0.6,1.4,2.1,0.06783456974919343,0.03508264339315584,0.0
154,20:42:17,796090488734498816,19:58:12,463.0,2203.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,753,932,263683542,kahn331,0 days 00:44:05.000000000,3.2665406427221173,0.8079399141630901,263683542.0,0.009037049400998034,1.9,2.0,0.7,0.3,0.10030935716061676,0.15881746424200632,0.0
155,20:42:17,796090489313312768,19:58:12,464.0,2203.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,385,393,388450817,loveedday,0 days 00:44:05.000000000,3.2665406427221173,0.979643765903308,388450817.0,0.11693596663244113,0.3,2.3,0.7,0.3,0.2691022464970497,0.5361761477678701,0.0
156,20:42:18,796090493050429445,19:58:12,466.0,2203.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,346,213,2823476676,wreck_captain,0 days 00:44:06.000000000,3.26530612244898,1.624413145539906,2823476676.0,0.009037049400998034,0.6,0.7,0.4,0.5,0.15685510336103622,0.15881746424200632,0.0
157,20:42:35,796090560985624576,19:58:12,474.0,2203.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,5670,5863,2750105810,WMN4SRVL,0 days 00:44:23.000000000,3.244461134059331,0.9670816987890158,2750105810.0,0.021041094138717437,1.4,0.7,1.2,0.3,0.19374947883382485,0.25152334764543,0.0
158,20:42:40,796090584817614849,19:58:12,481.0,2203.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,383,114,77833456,HeiressLife,0 days 00:44:28.000000000,3.2383808095952027,3.3596491228070176,77833456.0,,,,,,,,-1.0
159,20:42:45,796090605470240768,19:58:12,483.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,216,754,143811947,ClauMeGas,0 days 00:44:33.000000000,3.2323232323232327,0.2864721485411141,143811947.0,0.007183846426565749,3.6,0.6,0.6,3.5,0.10827700665723966,0.13802618960216584,0.0
160,20:42:53,796090639767179264,19:58:12,489.0,2205.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,72,162,729834684843098113,Barrettisback,0 days 00:44:41.000000000,3.2226781051846323,0.4444444444444444,7.298346848430981e+17,0.0021009963244625067,0.3,0.3,0.4,0.3,0.030068974042493608,0.041106740219567735,0.0
161,20:42:58,796090660742803456,19:58:12,492.0,2207.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,39,203,82816370,lizsirena,0 days 00:44:46.000000000,3.216679076693969,0.1921182266009852,82816370.0,,,,,,,,-1.0
162,20:43:02,796090678014939136,19:58:12,496.0,2207.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,540,392,21960285,LiviRichelle,0 days 00:44:50.000000000,3.211895910780669,1.3775510204081634,21960285.0,0.002571043998532308,0.3,0.5,1.0,0.3,0.038503444945083086,0.05624491210051878,0.0
163,20:43:04,796090685917118465,19:58:12,497.0,2205.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,128,424,3723187753,fkamalfoy,0 days 00:44:52.000000000,3.2095096582466565,0.3018867924528302,3723187753.0,,,,,,,,-1.0
164,20:43:08,796090699246538752,19:58:12,500.0,2207.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1832,672,255362501,JBlandin15,0 days 00:44:56.000000000,3.2047477744807127,2.7261904761904763,255362501.0,0.002307920823838437,1.2,0.5,2.1,0.8,0.06263387811083082,0.04811366570775446,0.0
165,20:43:09,796090706632777733,19:58:12,501.0,2205.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,5068,961,775346545,Crewer20,0 days 00:44:57.000000000,3.2035595105672967,5.273673257023933,775346545.0,,,,,,,,-1.0
166,20:43:17,796090739964997637,19:58:12,504.0,2205.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,149,316,303424048,BrooklynBaby7,0 days 00:45:05.000000000,3.1940850277264334,0.4715189873417722,303424048.0,0.0018655051726169808,0.4,0.8,1.8,0.4,0.032659909566836086,0.032398754737074244,0.0
167,20:43:29,796090790325944321,19:58:12,513.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1769,2363,734123781292167172,Caliangel55,0 days 00:45:17.000000000,3.1799779168200217,0.7486246297079983,7.34123781292167e+17,0.0238115685424356,1.8,1.1,0.9,1.3,0.22180647190550212,0.26734400306340506,0.0
168,20:43:30,796090791806586881,19:58:12,514.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,567,350,154360212,makilllla,0 days 00:45:18.000000000,3.178807947019868,1.62,154360212.0,0.0018018679035892227,0.4,0.4,0.5,0.3,0.023437100509770627,0.02991382335142128,0.0
169,20:43:30,796090795614945281,19:58:12,515.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,92,141,537190386,AntoniaShea,0 days 00:45:18.000000000,3.178807947019868,0.6524822695035462,537190386.0,0.003626193494014071,0.4,0.5,1.1,0.4,0.057807182984135924,0.0825396626774012,0.0
170,20:43:49,796090874996424704,19:58:12,522.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1420,419,22577825,foxaylove,0 days 00:45:37.000000000,3.1567409572524663,3.389021479713603,22577825.0,0.0021984408773070953,0.3,0.8,0.8,0.2,0.030068974042493608,0.04447883217419818,0.0
171,20:43:51,796090882420305920,19:58:12,523.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1682,2387,250691621,JORGE_C_NY,0 days 00:45:39.000000000,3.1544359255202634,0.7046501885211562,250691621.0,0.004725361816828223,0.6,0.4,1.4,0.2,0.07343326191269152,0.10328573467123618,0.0
172,20:43:54,796090895892443136,19:58:12,524.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,652,564,329990187,Mzzz_Trigger,0 days 00:45:42.000000000,3.1509846827133483,1.1560283687943262,329990187.0,0.0024313661894161107,0.5,1.1,0.9,0.4,0.04918384795249982,0.05202936550695904,0.0
173,20:44:06,796090945481670664,19:58:12,528.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2100,1582,129228849,_MorganKD,0 days 00:45:54.000000000,3.1372549019607843,1.327433628318584,129228849.0,0.005213309669283597,0.7,0.8,0.7,0.7,0.06783456974919343,0.11116719108518804,0.0
174,20:44:10,796090962447630337,19:58:12,531.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,791,739,36195921,ashleighwNC,0 days 00:45:58.000000000,3.132704858593184,1.0703653585926929,36195921.0,0.0024313661894161107,0.2,0.8,0.6,0.3,0.035465933413545064,0.05202936550695904,0.0
175,20:44:10,796090963219255296,19:58:12,531.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,121,272,2424760500,DamnTheYanks,0 days 00:45:58.000000000,3.132704858593184,0.44485294117647056,2424760500.0,0.002910297329738761,0.6,0.4,0.3,0.3,0.030068974042493608,0.06565556198004288,0.0
176,20:44:13,796090974942457858,19:58:12,536.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,75,49,617493677,haibarr,0 days 00:46:01.000000000,3.129300977906556,1.5306122448979589,617493677.0,0.7690934561516563,3.6,4.6,4.5,3.9,0.8138717339737572,0.9128880255517094,1.0
177,20:44:18,796090996241137664,19:58:12,538.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1850,943,134968186,lissyboxing,0 days 00:46:06.000000000,3.123644251626898,1.961823966065748,134968186.0,,,,,,,,-1.0
178,20:44:28,796091037584269313,19:58:12,548.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4,62,3671187553,emariedent,0 days 00:46:16.000000000,3.1123919308357344,0.06451612903225806,3671187553.0,0.0057783009738140365,1.5,1.8,3.2,1.0,0.1167953743919475,0.11956986651967942,0.0
179,20:44:38,796091079326072832,19:58:12,551.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,198,424,4898180683,BELLAsayswhat_,0 days 00:46:26.000000000,3.1012203876525484,0.4669811320754717,4898180683.0,0.002571043998532308,0.9,0.7,2.0,0.7,0.04178983547133819,0.05624491210051878,0.0
180,20:44:40,796091088159129601,19:58:12,553.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,575,242,361494357,penguinericaa,0 days 00:46:28.000000000,3.0989956958393114,2.3760330578512403,361494357.0,0.0018018679035892227,0.4,0.3,0.4,0.2,0.025471598156045747,0.02991382335142128,0.0
181,20:44:41,796091092366200833,19:58:12,554.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,41,244,431263378,Guess_N_Check,0 days 00:46:29.000000000,3.0978845464324136,0.1680327868852459,431263378.0,0.01290743735099326,1.2,1.2,0.6,1.0,0.09286695366967546,0.19466773728450493,0.0
182,20:44:43,796091100859600896,19:58:12,556.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4411,2725,172831145,uncreditedcameo,0 days 00:46:31.000000000,3.095664636331064,1.6187155963302753,172831145.0,,,,,,,,-1.0
183,20:44:44,796091105649430528,19:58:12,558.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,507,353,93997173,canoecanoa,0 days 00:46:32.000000000,3.094555873925501,1.4362606232294617,93997173.0,0.002910297329738761,0.3,0.8,0.4,0.2,0.035465933413545064,0.06565556198004288,0.0
184,20:44:45,796091110061809664,19:58:12,559.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,287,203,1284577050,baileyyy24,0 days 00:46:33.000000000,3.0934479054779804,1.4137931034482758,1284577050.0,0.0024313661894161107,0.3,0.3,0.4,0.3,0.035465933413545064,0.05202936550695904,0.0
185,20:44:52,796091138188845056,19:58:12,563.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,92,549,160661841,trandyweiss,0 days 00:46:40.000000000,3.085714285714286,0.16757741347905286,160661841.0,,,,,,,,-1.0
186,20:44:53,796091143792390144,19:58:12,564.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,741,493,700530146,_yosoymanuel,0 days 00:46:41.000000000,3.0846126383434487,1.5030425963488845,700530146.0,0.0020139366550120733,0.6,0.3,0.4,0.7,0.025471598156045747,0.03798013646637608,0.0
187,20:44:56,796091155041529856,19:58:12,565.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,688,1258,759856533920296961,TrumpysTaxes,0 days 00:46:44.000000000,3.0813124108416545,0.5468998410174881,7.59856533920297e+17,,,,,,,,-1.0
188,20:44:58,796091163694530560,19:58:12,568.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,69,236,4846094698,Hamiltonasf,0 days 00:46:46.000000000,3.0791161796151103,0.2923728813559322,4846094698.0,,,,,,,,-1.0
189,20:45:04,796091188533043200,19:58:12,570.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,392,310,2836040690,knvsty,0 days 00:46:52.000000000,3.072546230440968,1.2645161290322582,2836040690.0,0.002571043998532308,0.3,0.4,0.3,0.3,0.0215615093045025,0.05624491210051878,0.0
190,20:45:06,796091198209302528,19:58:12,571.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,558,424,170334802,thepipsqueaks,0 days 00:46:54.000000000,3.070362473347548,1.3160377358490567,170334802.0,0.0024313661894161107,0.4,0.6,0.5,0.4,0.04918384795249982,0.05202936550695904,0.0
191,20:45:22,796091264051609602,19:58:12,578.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,557,586,55993272,_jocee22,0 days 00:47:10.000000000,3.053003533568905,0.9505119453924916,55993272.0,0.0024313661894161107,0.5,0.9,0.4,0.3,0.023437100509770627,0.05202936550695904,0.0
192,20:45:24,796091272603672576,19:58:12,579.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,215,98,114670386,Blue_Sunflowers,0 days 00:47:12.000000000,3.0508474576271185,2.1938775510204085,114670386.0,0.002910297329738761,0.2,0.5,0.7,0.4,0.032659909566836086,0.06565556198004288,0.0
193,20:45:36,796091320129372160,19:58:12,583.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,787,265,522610796,MerileeEaton,0 days 00:47:24.000000000,3.0379746835443036,2.969811320754717,522610796.0,0.008048111281043234,1.2,1.5,2.2,0.8,0.07343326191269152,0.14812070832967306,0.0
194,20:45:47,796091369647263744,19:58:12,585.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1589,859,541255369,__EvelynG,0 days 00:47:35.000000000,3.026269702276708,1.849825378346915,541255369.0,0.0018655051726169808,0.2,0.4,0.4,0.3,0.0215615093045025,0.032398754737074244,0.0
195,20:45:50,796091382570123264,19:58:12,589.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,170,407,446530266,ksgarner_author,0 days 00:47:38.000000000,3.023093072078377,0.4176904176904177,446530266.0,,,,,,,,-1.0
196,20:45:55,796091402652418049,19:58:12,591.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,685,371,25609584,fashionstyler05,0 days 00:47:43.000000000,3.01781348236116,1.846361185983828,25609584.0,0.003940623559956331,1.1,1.2,1.5,1.1,0.20742796687543466,0.08899515596679244,0.0
197,20:46:03,796091433375571969,19:58:12,594.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,29478,539,215598844,LeftSentThis,0 days 00:47:51.000000000,3.0094043887147337,54.69016697588126,215598844.0,0.0021009963244625067,0.8,0.4,0.4,0.3,0.030068974042493608,0.041106740219567735,0.0
