created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:09:50 +0000 2016,796021922836291585,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4083,52020,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2775,3105,790398000,DanielsSisterSu
Tue Nov 08 16:10:03 +0000 2016,796021979128143872,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4084,52021,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,546,511,406716792,B_Smith07
Tue Nov 08 16:10:06 +0000 2016,796021988401811456,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4085,52021,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1673,1746,1067528358,steven_w_blu
Tue Nov 08 16:10:06 +0000 2016,796021989420965888,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4086,52021,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,993,881,261976624,numerounoHP
Tue Nov 08 16:10:08 +0000 2016,796021998480723968,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4087,52021,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,113,18,42769580,bobinfanti
Tue Nov 08 16:10:08 +0000 2016,796021999256670214,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4088,52021,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,261,801,288951097,jxcxjx03
Tue Nov 08 16:10:09 +0000 2016,796022001878110208,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4089,52021,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,819,574,316284239,xdannytran
Tue Nov 08 16:10:09 +0000 2016,796022002201071617,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4089,52021,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,20,61,34994737,Onealster
Tue Nov 08 16:10:09 +0000 2016,796022002599546880,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4090,52021,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,9948,9800,74672763,LiberatedCit
Tue Nov 08 16:10:10 +0000 2016,796022005443297281,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4092,52022,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,78,213,738021665875992576,Ravenblackbanr
Tue Nov 08 16:10:12 +0000 2016,796022017275416576,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4093,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,781,1513,1467387122,newsellecter
Tue Nov 08 16:10:14 +0000 2016,796022025622056965,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4094,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,903,903,1926784362,Rwats2013
Tue Nov 08 16:10:19 +0000 2016,796022042898419713,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4095,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,477,756,83767336,MrRandysgirl
Tue Nov 08 16:10:23 +0000 2016,796022060002803712,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4096,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,22,140,286488952,thirtystmfan
Tue Nov 08 16:10:26 +0000 2016,796022075446149120,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4097,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,136,460,2396947506,marygold776
Tue Nov 08 16:10:32 +0000 2016,796022100523941889,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4099,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,661,609,2247306625,AbbySnyder18
Tue Nov 08 16:10:33 +0000 2016,796022101828202496,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4100,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,18,43,792753274730536960,trumpwins2
Tue Nov 08 16:10:44 +0000 2016,796022149089787914,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4102,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2115,18,3969445996,TomCantJump
Tue Nov 08 16:10:44 +0000 2016,796022148607381506,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4102,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,317,900,4875704002,timmy_clown
Tue Nov 08 16:10:45 +0000 2016,796022151803469828,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4104,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,86,346,3119780391,LouGarro
Tue Nov 08 16:10:45 +0000 2016,796022155293196288,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4105,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,654,872,294611223,shan_shannon
Tue Nov 08 16:10:46 +0000 2016,796022156132057088,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4106,52023,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,541,836,285925478,login_id_
Tue Nov 08 16:10:49 +0000 2016,796022172351418368,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4107,52024,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,68,114,112873910,pennylee1953
Tue Nov 08 16:10:52 +0000 2016,796022184120553472,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4108,52024,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1171,1490,387774409,tiffanyhamlet
Tue Nov 08 16:10:54 +0000 2016,796022193218093056,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4109,52025,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1099,799,375770076,AidanAlter
Tue Nov 08 16:11:05 +0000 2016,796022238701096960,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4110,52027,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2115,2536,370827550,EseKansaiJinBen
Tue Nov 08 16:11:08 +0000 2016,796022251774558208,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4111,52027,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1223,914,946600968,HomeGrownHippy
Tue Nov 08 16:11:09 +0000 2016,796022254161182720,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4112,52027,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,213,61,918147986,JohnKLesher
Tue Nov 08 16:11:11 +0000 2016,796022264139431939,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4113,52027,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1242,1184,2148154134,breannataylor_
Tue Nov 08 16:11:13 +0000 2016,796022269684445184,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4114,52027,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1874,531,123506594,robersestao
Tue Nov 08 16:11:13 +0000 2016,796022273073381376,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4115,52028,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,16,48,3078374901,tamofva_tammy
Tue Nov 08 16:11:16 +0000 2016,796022283328438272,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4116,52029,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,8,183,787825747586973696,heather_stamp1
Tue Nov 08 16:11:16 +0000 2016,796022284691668992,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4116,52029,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,302,657,782046180272250880,StatemediaUsa
Tue Nov 08 16:11:24 +0000 2016,796022316417294336,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4117,52029,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,643,944,799520856,SchroederDylan
Tue Nov 08 16:11:36 +0000 2016,796022365616480257,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4119,52031,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,237,355,30170214,gatorgirlbelle
Tue Nov 08 16:11:40 +0000 2016,796022383215804416,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4119,52032,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,553,425,66507853,courtneyann_98
Tue Nov 08 16:11:40 +0000 2016,796022384969084928,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4120,52033,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,640,622,869067559,garrettstein96
Tue Nov 08 16:11:41 +0000 2016,796022387150114816,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4121,52033,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2103,4188,2369205487,RockNHot1
Tue Nov 08 16:11:44 +0000 2016,796022402744549376,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4122,52033,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,194,156,39916183,Glack20
Tue Nov 08 16:11:47 +0000 2016,796022412005539840,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4123,52033,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,109,258,2945056966,nm61718
Tue Nov 08 16:11:58 +0000 2016,796022461397684224,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4123,52034,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,91,134,710236344,njweber83
Tue Nov 08 16:11:59 +0000 2016,796022463398285312,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4124,52034,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,4037,2059,60618660,armitageblogger
Tue Nov 08 16:12:08 +0000 2016,796022503357366272,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4126,52035,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,388,368,19720870,Mike_Tweeted
Tue Nov 08 16:12:09 +0000 2016,796022504590602240,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4127,52035,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1658,4412,756740997174980608,webfactionstorm
Tue Nov 08 16:12:09 +0000 2016,796022506029219840,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4128,52035,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,675,1358,746762865709834241,steves1115
Tue Nov 08 16:12:14 +0000 2016,796022525624991744,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4130,52035,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,511,393,410072746,augustmarie321
Tue Nov 08 16:12:15 +0000 2016,796022530867924992,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4131,52035,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,271,20,2182657752,vcegda9999
Tue Nov 08 16:12:16 +0000 2016,796022536261627904,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4132,52035,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,141,780,2381139704,TribalCoin
Tue Nov 08 16:12:18 +0000 2016,796022544184713217,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4133,52036,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,4307,4777,390833402,fmg223
Tue Nov 08 16:12:23 +0000 2016,796022566720679940,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4134,52036,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1332,2870,703815918816665600,KLelevier
Tue Nov 08 16:12:24 +0000 2016,796022568155160578,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4135,52036,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1670,2083,147601825,lroy479
Tue Nov 08 16:12:25 +0000 2016,796022571812683776,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4136,52036,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,27,55,725342237370937344,tariq_alauddin
Tue Nov 08 16:12:34 +0000 2016,796022612614746112,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4137,52037,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,93,489,718087234876870656,NorthCountyRP
Tue Nov 08 16:12:42 +0000 2016,796022645074448385,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4140,52038,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,105,117,770058566208217088,RobinTurpin2
Tue Nov 08 16:12:46 +0000 2016,796022659591106560,Tue Nov 08 13:54:37 +0000 2016,795987896176099329,4141,52038,39483303,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,537,301,753542011,EBMcMinn
