user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
263551027,0.0020139366550120737,0.6,1.0,1.5,1.7,0.13558257714003935,0.037980136466376074
2824711342,0.11693596663244112,2.0,2.8,1.1,1.4,0.4848645828256039,0.5361761477678701
314880183,0.01859922727344653,2.9,1.9,1.7,1.7,0.22180647190550215,0.23633691139538376
781749158130704384,0.009037049400998034,0.5,3.2,0.6,0.3,0.3412193545017134,0.15881746424200632
3436147319,0.0029102973297387607,0.8,0.9,0.7,1.5,0.04918384795249982,0.06565556198004287
7.047320690547794e+17,,,,,,,
779854467025948672,0.002571043998532308,0.3,1.4,0.5,0.9,0.025471598156045747,0.05624491210051878
7.94952872660267e+17,,,,,,,
795991726846603264,0.35515431108103784,4.5,4.3,4.3,4.6,0.8601677371481485,0.7409598586102422
1570969488,0.0029102973297387607,1.7,0.9,0.9,1.7,0.08592399976334196,0.06565556198004287
783159937912287232,0.07519311407072778,2.2,1.3,1.6,2.4,0.1807672693005155,0.4540057291614072
7.94911850987221e+17,,,,,,,
4070021129,0.009037049400998034,1.9,0.5,1.4,0.5,0.07343326191269153,0.15881746424200632
361251755,0.0027296301902785666,0.8,0.7,0.5,1.1,0.05333128056896264,0.06078011352084069
7.949208767015772e+17,,,,,,,
3301068508,0.030450444848239933,1.1,1.6,1.7,1.4,0.2691022464970497,0.300816711527256
7.949430896096788e+17,,,,,,,
4911366905,0.0027296301902785666,1.7,1.0,0.8,0.6,0.08592399976334196,0.06078011352084069
29302574,0.005213309669283597,4.4,1.9,0.5,1.7,0.07343326191269153,0.11116719108518804
7.95305195521581e+17,,,,,,,
224910505.0,,,,,,,
19427792,0.009037049400998034,2.0,1.5,2.5,2.3,0.15685510336103622,0.15881746424200632
2768624729,0.0020139366550120737,3.4,0.4,1.6,2.9,0.030068974042493608,0.037980136466376074
49698259,0.004725361816828223,0.7,1.5,1.1,0.4,0.04918384795249982,0.10328573467123618
786008969311498240,0.003626193494014071,1.2,1.6,2.0,0.9,0.09286695366967546,0.0825396626774012
1389045691,0.002571043998532308,1.2,0.3,2.5,0.7,0.05780718298413593,0.05624491210051878
424166531,0.003116817556886547,2.1,1.0,1.9,1.1,0.06263387811083082,0.07089257330076087
54954160,0.5856427244085384,4.7,1.9,2.5,4.7,0.9402123048447205,0.8468202684509261
4769674171,0.010164988287386762,2.2,1.8,2.2,2.6,0.08592399976334196,0.1701324265302999
452828779,0.07519311407072778,2.8,2.3,3.5,3.4,0.3412193545017134,0.4540057291614072
367593857,0.0024313661894161103,0.9,0.6,0.5,0.5,0.05780718298413593,0.05202936550695904
2493672667,0.0018655051726169808,2.2,0.5,3.1,1.1,0.05780718298413593,0.032398754737074244
276546355,0.003116817556886547,1.2,0.4,1.2,2.6,0.05780718298413593,0.07089257330076087
2381221861.0,,,,,,,
1852621718,0.0021984408773070953,2.8,0.9,1.5,2.5,0.13558257714003935,0.04447883217419818
3067562018.0,,,,,,,
756883948165300224,0.22121616027906205,2.9,2.8,3.5,4.1,0.42151725890598224,0.6545596461071505
3951682217,0.01645230483113907,0.9,0.7,3.1,1.3,0.1167953743919475,0.22179568769021463
781884764412338176,0.06747906081432216,1.5,2.3,3.0,1.0,0.1807672693005155,0.4336774335329319
716734128687878144,0.023811568542435598,0.6,1.5,1.3,0.8,0.15685510336103622,0.26734400306340506
2216260215.0,,,,,,,
190054680,0.006431292840898396,2.8,1.3,1.3,3.2,0.16847316644464133,0.1285158337598371
1547422484.0,,,,,,,
174342273,0.006431292840898396,0.6,1.7,0.7,0.5,0.05780718298413593,0.1285158337598371
770422701097906177,0.0043042404804791,1.1,0.6,1.3,0.7,0.12588928944948308,0.09590276214117437
121247053,0.09360841931572118,2.9,1.6,3.5,2.1,0.16847316644464133,0.49505756400804624
502166388,0.0027296301902785666,0.3,0.3,0.3,1.7,0.04918384795249982,0.06078011352084069
4469765237.0,,,,,,,
4546986377,0.10460347933351005,1.7,3.3,2.8,3.0,0.5697317833219949,0.5156433305312286
47810278,0.005213309669283597,0.4,0.7,0.9,0.4,0.08592399976334196,0.11116719108518804
4872545033,0.005213309669283597,2.1,0.7,0.9,3.4,0.10030935716061677,0.11116719108518804
3009577536,0.030450444848239933,2.7,1.0,2.5,2.2,0.380551857066998,0.300816711527256
793465540400574465,0.09360841931572118,4.5,2.1,3.5,4.3,0.6310548366819692,0.49505756400804624
382467601.0,,,,,,,
2802845137,0.10460347933351005,1.4,1.4,2.2,1.0,0.32230602190830704,0.5156433305312286
4255740974.0,,,,,,,
7.954020607327928e+17,,,,,,,
786550852093775872,0.038677030425236264,1.2,1.4,1.8,2.6,0.25265321740844954,0.33655519548719853
7.95732447673598e+17,,,,,,,
3430409495,0.0029102973297387607,0.6,0.7,0.6,0.9,0.10827700665723966,0.06565556198004287
789851520464486400,0.1998825988113924,2.9,2.4,0.7,2.1,0.42151725890598224,0.635706839522915
713092704444395520,0.01859922727344653,1.0,1.6,0.9,1.5,0.14589765727494236,0.23633691139538376
928875248.0,,,,,,,
1072788948,0.005213309669283597,3.2,1.0,1.5,0.6,0.09286695366967546,0.11116719108518804
2664505285.0,,,,,,,
870206306.0,,,,,,,
2921901945,0.0021009963244625067,3.3,0.5,1.2,2.4,0.05333128056896264,0.041106740219567735
376790381,0.05430460982015838,1.9,1.9,1.3,2.7,0.28621206238390096,0.393746460000491
864027450,0.012907437350993261,4.3,1.4,3.3,4.8,0.40086139116347386,0.19466773728450495
56087474.0,,,,,,,
398391901,0.0019358455432931132,0.3,0.3,0.5,0.4,0.030068974042493608,0.03508264339315584
704814589498695681,0.011448498001345467,0.9,2.8,3.0,1.0,0.19374947883382485,0.18207903130928815
18749681,0.008048111281043234,0.9,0.9,1.2,0.6,0.05780718298413593,0.14812070832967303
63843485,0.0033536770167744536,0.9,0.8,1.2,0.4,0.045343501437382056,0.07651310672792835
267267854.0,,,,,,,
329143901,0.008048111281043234,0.4,0.6,1.2,1.2,0.15685510336103622,0.14812070832967303
1894205712,0.0023079208238384373,0.9,0.5,0.7,4.4,0.03265990956683609,0.04811366570775446
477119587.0,,,,,,,
4845341502,0.004725361816828223,0.3,0.5,1.5,0.4,0.03546593341354506,0.10328573467123618
272126283,0.13065598435976788,2.7,1.6,3.5,1.0,0.6109757209767682,0.5565870373496533
3351788417,0.014565852401308765,2.8,2.2,1.5,2.6,0.22180647190550215,0.2079055732880228
2229432388,0.0019358455432931132,1.2,0.9,1.2,0.4,0.03265990956683609,0.03508264339315584
478166080,0.003940623559956331,2.2,1.8,1.6,1.7,0.10030935716061677,0.08899515596679244
1144059758.0,,,,,,,
2237453812,0.0018018679035892223,0.7,0.4,0.9,1.1,0.03265990956683609,0.029913823351421277
3936850932,0.47530138941405353,2.9,2.3,1.3,2.7,0.5697317833219949,0.7990584410047699
123730718.0,,,,,,,
787360778697441283,0.012907437350993261,0.7,1.9,0.4,0.7,0.19374947883382485,0.19466773728450495
32420474,0.003626193494014071,0.3,0.9,1.2,0.3,0.08592399976334196,0.0825396626774012
7.851875035442954e+17,,,,,,,
2389567670,0.0018018679035892223,0.6,0.6,0.4,0.7,0.015422801662358437,0.029913823351421277
7.95743914766508e+17,,,,,,,
34920533,0.012907437350993261,1.6,0.9,1.7,0.5,0.16847316644464133,0.19466773728450495
4886213447,0.01645230483113907,3.8,1.4,1.1,3.7,0.42151725890598224,0.22179568769021463
342255534,0.0033536770167744536,0.7,0.4,1.7,0.3,0.06783456974919343,0.07651310672792835
2366419128,0.0027296301902785666,0.7,0.5,0.8,0.6,0.03265990956683609,0.06078011352084069
7.956462247162307e+17,,,,,,,
2370998581,0.0023079208238384373,1.4,0.7,0.7,0.8,0.05780718298413593,0.04811366570775446
263348270.0,,,,,,,
281073298,0.012907437350993261,0.4,0.3,0.9,0.8,0.1167953743919475,0.19466773728450495
68748425,0.014565852401308765,1.1,1.1,1.4,2.6,0.09286695366967546,0.2079055732880228
3598959794,0.05430460982015838,1.2,1.5,1.9,3.4,0.46359219069702307,0.393746460000491
4826427738,0.011448498001345467,1.4,0.8,0.8,1.8,0.23688377651035014,0.18207903130928815
276265535,0.38545888128841016,0.8,0.8,0.8,1.1,0.4848645828256039,0.7564524646655568
7.956536930436055e+17,,,,,,,
63898783,0.009037049400998034,1.7,0.9,0.9,1.2,0.14589765727494236,0.15881746424200632
756826936395964416,0.08385114734671234,4.2,4.6,2.5,4.4,0.5061919589474342,0.4744885412906753
7.83733276951339e+17,,,,,,,
3348313373,0.003626193494014071,0.3,0.7,0.4,0.2,0.04178983547133819,0.0825396626774012
2572817320,0.026940288992638697,0.9,1.3,0.6,2.5,0.15685510336103622,0.28378247513569405
205279650,0.0027296301902785666,1.2,0.4,0.6,0.3,0.045343501437382056,0.06078011352084069
714142091312570368,0.0027296301902785666,1.3,1.0,2.8,0.4,0.07945465272791494,0.06078011352084069
3052303356,0.0043042404804791,0.2,0.8,0.4,0.2,0.027677698437753848,0.09590276214117437
3866729367,0.006431292840898396,3.5,0.9,2.5,1.5,0.2691022464970497,0.1285158337598371
1123276669,0.03435849422907052,2.9,2.0,1.5,2.0,0.23688377651035014,0.3184188561317807
15560202,0.05430460982015838,0.9,2.2,1.6,0.2,0.28621206238390096,0.393746460000491
460812776,0.0027296301902785666,1.4,1.4,2.2,2.3,0.07343326191269153,0.06078011352084069
20730783,0.003940623559956331,0.3,1.2,0.5,0.9,0.03546593341354506,0.08899515596679244
2382962982,0.006431292840898396,0.6,1.2,2.4,0.7,0.04178983547133819,0.1285158337598371
2374255757,0.0018018679035892223,0.3,0.3,0.6,0.3,0.027677698437753848,0.029913823351421277
4102052958.0,,,,,,,
2496377724,0.08385114734671234,0.6,1.9,1.2,0.4,0.25265321740844954,0.4744885412906753
733960316,0.005213309669283597,1.9,1.0,2.7,1.7,0.10030935716061677,0.11116719108518804
1011299226,0.09360841931572118,4.4,2.1,2.6,4.4,0.6109757209767682,0.49505756400804624
759191500622270464,0.006431292840898396,4.0,0.7,0.7,1.0,0.10030935716061677,0.1285158337598371
701288723,0.0033536770167744536,0.7,1.3,2.2,1.5,0.045343501437382056,0.07651310672792835
780571049066758144,0.8731487918871739,4.5,4.4,4.3,4.4,0.8701191997119831,0.9459854875837471
32998500,0.0029102973297387607,0.3,0.5,2.7,0.3,0.06783456974919343,0.06565556198004287
4850561243.0,,,,,,,
3369859751.0,,,,,,,
2749083013.0,,,,,,,
2765655172,0.0020139366550120737,1.1,0.3,0.6,3.6,0.045343501437382056,0.037980136466376074
867328046,0.023811568542435598,2.0,1.7,3.5,1.7,0.19374947883382485,0.26734400306340506
2488347105.0,,,,,,,
744669236904271873,0.0033536770167744536,1.5,1.2,1.5,1.0,0.14589765727494236,0.07651310672792835
7.062712112658514e+17,,,,,,,
848077045.0,,,,,,,
4113886933.0,,,,,,,
498426278,0.0043042404804791,1.6,0.8,0.6,0.9,0.05333128056896264,0.09590276214117437
2215906477,0.0018018679035892223,0.3,0.3,0.3,0.2,0.027677698437753848,0.029913823351421277
748014979291414529,0.008048111281043234,0.6,2.1,0.7,0.7,0.05780718298413593,0.14812070832967303
777088074.0,,,,,,,
3422968156,0.023811568542435598,2.0,1.5,1.4,3.8,0.23688377651035014,0.26734400306340506
2157144406,0.04861529098537897,0.8,1.4,0.9,0.4,0.42151725890598224,0.3742667881821624
584292429,0.4458600035841122,3.8,2.3,1.1,3.1,0.7064204238004218,0.7855076010068447
730810400455987201,0.009037049400998034,0.3,0.4,0.9,0.2,0.10827700665723966,0.15881746424200632
2578408406,0.04342086940555935,4.1,2.6,1.6,4.7,0.3039573320934062,0.3551862170861128
719738400341958656,0.11693596663244112,2.9,1.6,2.7,3.6,0.5061919589474342,0.5361761477678701
300886586,0.08385114734671234,4.6,4.6,4.6,4.5,0.6310548366819692,0.4744885412906753
1911478922,0.014565852401308765,2.4,1.3,2.4,1.9,0.4848645828256039,0.2079055732880228
472192584,0.038677030425236264,3.6,1.9,2.9,2.3,0.32230602190830704,0.33655519548719853
15088984,0.003940623559956331,3.3,1.0,1.2,1.4,0.06263387811083082,0.08899515596679244
584292429,0.4458600035841122,3.8,2.3,1.1,3.1,0.7064204238004218,0.7855076010068447
753547433481691138,0.004725361816828223,1.4,1.1,0.9,1.1,0.10827700665723966,0.10328573467123618
2366224110,0.004725361816828223,4.0,0.8,1.1,0.5,0.16847316644464133,0.10328573467123618
33217739,0.004725361816828223,0.5,0.8,1.7,0.4,0.030068974042493608,0.10328573467123618
26858402,0.0029102973297387607,0.2,1.0,0.4,0.3,0.030068974042493608,0.06565556198004287
2717398585,0.26968322684725654,2.3,1.7,2.3,1.1,0.6310548366819692,0.6908019160064479
1601980362.0,,,,,,,
139737576,0.08385114734671234,3.7,1.3,3.2,3.0,0.42151725890598224,0.4744885412906753
14444944,0.01859922727344653,0.9,0.6,2.2,1.0,0.1167953743919475,0.23633691139538376
201204167,0.005778300973814037,0.8,1.0,0.7,0.8,0.15685510336103622,0.11956986651967942
1546394334,0.0018018679035892223,0.5,0.3,0.4,0.2,0.027677698437753848,0.029913823351421277
20134451,0.006431292840898396,0.7,0.9,1.7,0.7,0.03546593341354506,0.1285158337598371
24190527,0.35515431108103784,4.5,3.6,4.2,3.7,0.7238002465135849,0.7409598586102422
788471530279829504,0.005213309669283597,0.7,0.7,2.2,0.5,0.05333128056896264,0.11116719108518804
795208156888449024,0.004725361816828223,0.9,0.8,1.5,0.5,0.07945465272791494,0.10328573467123618
760785602,0.0019358455432931132,0.4,0.2,0.4,0.6,0.025471598156045747,0.03508264339315584
2416940856,0.014565852401308765,2.2,0.8,1.5,2.2,0.10827700665723966,0.2079055732880228
2737467326,0.003626193494014071,0.3,0.6,0.5,0.2,0.03265990956683609,0.0825396626774012
7.143241417641206e+17,,,,,,,
919500859,0.003626193494014071,1.2,1.8,1.0,1.0,0.10827700665723966,0.0825396626774012
785522003478401024,0.008048111281043234,1.4,1.6,1.2,2.7,0.10827700665723966,0.14812070832967303
33569976,0.003626193494014071,1.2,0.4,1.9,2.1,0.04918384795249982,0.0825396626774012
3136329259.0,,,,,,,
4221614559,0.003116817556886547,2.9,0.6,1.2,2.1,0.04178983547133819,0.07089257330076087
19337019,0.06055916271173367,1.1,2.3,2.5,0.4,0.20742796687543463,0.413569897933165
7.633097469003284e+17,,,,,,,
109316065,0.009037049400998034,1.7,1.8,2.7,1.7,0.32230602190830704,0.15881746424200632
986996556,0.002571043998532308,2.8,1.6,1.9,1.8,0.10827700665723966,0.05624491210051878
713285756,0.0023079208238384373,0.5,0.3,0.5,0.2,0.06783456974919343,0.04811366570775446
117583450,0.22121616027906205,1.9,2.3,4.0,2.6,0.7238002465135849,0.6545596461071505
7.34448562617131e+17,,,,,,,
2778906198,0.05430460982015838,0.5,1.6,0.3,0.4,0.13558257714003935,0.393746460000491
1011818041,0.005213309669283597,1.4,1.4,2.1,2.3,0.13558257714003935,0.11116719108518804
3307180382,0.01645230483113907,2.9,1.0,3.3,2.2,0.28621206238390096,0.22179568769021463
787740128718364672,0.14577620294303828,0.5,2.5,0.6,0.8,0.16847316644464133,0.5768086562548855
322096037,0.003116817556886547,0.2,1.2,0.6,0.3,0.03546593341354506,0.07089257330076087
64570308,0.012907437350993261,4.0,0.8,0.5,2.4,0.10030935716061677,0.19466773728450495
1577331174,0.0024313661894161103,2.9,1.0,1.3,3.0,0.04178983547133819,0.05202936550695904
2413466165.0,,,,,,,
4819570587,0.014565852401308765,1.1,1.0,0.6,0.4,0.14589765727494236,0.2079055732880228
561529608,0.010164988287386762,4.1,3.2,1.1,4.7,0.3412193545017134,0.1701324265302999
435958880,0.1998825988113924,4.0,1.9,2.2,2.9,0.7866262980972412,0.635706839522915
1249138614,0.16230758351843008,3.3,2.0,3.2,3.8,0.6506901031179089,0.5967761711282766
777989927397130243,0.1998825988113924,3.4,1.9,3.6,4.3,0.40086139116347386,0.635706839522915
549921567,0.18030310025096605,1.5,2.3,1.2,3.0,0.5487020083865324,0.6164280626387617
612935517.0,,,,,,,
3234026785,0.009037049400998034,2.0,1.9,1.3,1.6,0.23688377651035014,0.15881746424200632
3234523346.0,,,,,,,
446676117,0.008048111281043234,0.5,0.8,0.6,0.7,0.06783456974919343,0.14812070832967303
609244628,0.005213309669283597,0.3,1.7,0.6,0.3,0.05333128056896264,0.11116719108518804
771126387927244800,0.005213309669283597,0.6,0.6,0.9,0.4,0.07945465272791494,0.11116719108518804
414073191,0.005778300973814037,2.3,1.6,1.6,1.1,0.14589765727494236,0.11956986651967942
235211049,0.002571043998532308,1.9,0.6,1.5,2.6,0.05333128056896264,0.05624491210051878
2404751063,0.006431292840898396,0.2,1.4,0.4,0.3,0.045343501437382056,0.1285158337598371
4852194585,0.005778300973814037,1.2,1.7,0.6,0.3,0.08592399976334196,0.11956986651967942
1855573741,0.0020139366550120737,0.4,0.3,0.7,0.4,0.025471598156045747,0.037980136466376074
188140918,0.0024313661894161103,0.2,0.7,0.5,0.4,0.06263387811083082,0.05202936550695904
634855209,0.0021009963244625067,0.2,0.5,0.3,0.4,0.025471598156045747,0.041106740219567735
4883521990,0.030450444848239933,0.3,1.5,0.6,0.5,0.2691022464970497,0.300816711527256
3451874963,0.0029102973297387607,1.1,1.1,1.6,1.7,0.09286695366967546,0.06565556198004287
300658946,0.003116817556886547,0.8,0.5,1.3,0.4,0.04178983547133819,0.07089257330076087
1424476381,0.04861529098537897,1.1,2.0,1.7,0.8,0.12588928944948308,0.3742667881821624
2923240631,0.008048111281043234,0.4,1.9,1.9,0.4,0.23688377651035014,0.14812070832967303
1097689651,0.006431292840898396,2.9,1.3,0.8,1.4,0.15685510336103622,0.1285158337598371
781287378770075650,0.03435849422907052,1.5,1.9,2.5,1.3,0.22180647190550215,0.3184188561317807
2249213628,0.014565852401308765,0.5,0.4,1.5,3.0,0.23688377651035014,0.2079055732880228
36400108,0.03435849422907052,1.4,1.9,1.3,1.7,0.09286695366967546,0.3184188561317807
308211452,0.004725361816828223,4.0,0.9,1.3,2.6,0.07945465272791494,0.10328573467123618
3166218090,0.004725361816828223,4.0,0.6,0.5,3.4,0.09286695366967546,0.10328573467123618
3981057863.0,,,,,,,
453668785,0.01645230483113907,3.4,1.6,0.7,4.5,0.15685510336103622,0.22179568769021463
510797834,0.0020139366550120737,1.2,0.5,0.5,0.8,0.027677698437753848,0.037980136466376074
1089601033,0.0024313661894161103,0.7,0.7,1.9,0.5,0.06263387811083082,0.05202936550695904
794308078418083841,0.5591583735107447,4.8,2.6,4.8,4.7,0.9352316115657808,0.8358285757752799
57250717.0,,,,,,,
17373826,0.0018655051726169808,1.2,0.8,0.8,0.8,0.04918384795249982,0.032398754737074244
61300409,0.008048111281043234,1.2,1.1,1.2,2.3,0.06263387811083082,0.14812070832967303
1950315650,0.011448498001345467,2.0,1.8,1.0,1.7,0.28621206238390096,0.18207903130928815
2367517981,0.0027296301902785666,0.5,0.5,1.8,0.5,0.04178983547133819,0.06078011352084069
403693672,0.003626193494014071,0.8,1.3,2.2,0.7,0.08592399976334196,0.0825396626774012
302174491,0.0033536770167744536,0.4,0.9,0.5,0.2,0.05333128056896264,0.07651310672792835
1170395336,0.0019358455432931132,0.4,0.4,0.3,0.2,0.023437100509770627,0.03508264339315584
757204924493078528,0.14577620294303828,2.5,3.2,1.3,2.9,0.22180647190550215,0.5768086562548855
19344917,0.006431292840898396,0.9,0.6,1.0,0.6,0.12588928944948308,0.1285158337598371
2203947688,0.006431292840898396,2.0,1.5,0.7,1.5,0.1807672693005155,0.1285158337598371
218479755,0.0018655051726169808,0.7,0.7,0.4,0.4,0.04918384795249982,0.032398754737074244
1938005023,0.01645230483113907,1.8,0.8,3.1,0.6,0.09286695366967546,0.22179568769021463
1534334539,0.010164988287386762,1.4,0.9,1.2,1.3,0.19374947883382485,0.1701324265302999
603435686.0,,,,,,,
7.504160472877261e+17,,,,,,,
630335013,0.0017440333583248883,2.3,0.3,0.6,3.3,0.05333128056896264,0.027614042942260764
7.869079886322115e+17,,,,,,,
1436798149,0.007183846426565749,0.4,0.8,0.7,0.9,0.10827700665723966,0.13802618960216584
2522486630,0.0020139366550120737,2.4,0.9,1.2,1.3,0.027677698437753848,0.037980136466376074
355553437,0.005213309669283597,0.9,0.7,0.6,0.5,0.14589765727494236,0.11116719108518804
532630773,0.38545888128841016,2.8,3.4,3.7,3.4,0.8383531326036774,0.7564524646655568
199115337,0.006431292840898396,0.9,1.5,1.3,1.9,0.15685510336103622,0.1285158337598371
53286915,0.004725361816828223,2.0,0.7,1.5,1.7,0.09286695366967546,0.10328573467123618
446799926.0,,,,,,,
550480481,0.004725361816828223,1.1,0.6,0.5,4.0,0.1167953743919475,0.10328573467123618
4808834775,0.05430460982015838,1.3,1.6,1.5,1.4,0.1807672693005155,0.393746460000491
772556370788818944,0.007183846426565749,2.6,1.2,1.1,3.0,0.09286695366967546,0.13802618960216584
706258446,0.003626193494014071,1.0,1.8,0.6,0.6,0.04918384795249982,0.0825396626774012
381165970,0.011448498001345467,1.1,1.0,1.7,1.9,0.13558257714003935,0.18207903130928815
1006703533,0.0023079208238384373,0.4,0.9,1.2,1.1,0.05780718298413593,0.04811366570775446
3041449604,0.0024313661894161103,0.4,0.5,0.5,0.5,0.025471598156045747,0.05202936550695904
7.043744702161756e+17,,,,,,,
4740496463,0.0043042404804791,1.3,0.5,0.8,0.6,0.04178983547133819,0.09590276214117437
41277426,0.007183846426565749,0.8,1.3,1.1,0.4,0.07343326191269153,0.13802618960216584
391139927.0,,,,,,,
45925811.0,,,,,,,
162372905.0,,,,,,,
702743701785845760,0.09360841931572118,1.8,2.8,0.7,3.7,0.22180647190550215,0.49505756400804624
1344057354,0.0018655051726169808,0.3,0.3,0.3,0.4,0.023437100509770627,0.032398754737074244
782250273901125632,0.01859922727344653,1.3,1.9,3.1,2.7,0.1167953743919475,0.23633691139538376
776634607982764032,0.01859922727344653,0.4,1.9,0.4,1.6,0.1807672693005155,0.23633691139538376
3198349443,0.07519311407072778,2.1,1.0,0.8,2.5,0.36065190656573104,0.4540057291614072
1380554095,0.24446254495086733,0.9,0.7,0.6,1.1,0.6884177623265628,0.6729387518017023
437155695,0.0029102973297387607,0.5,0.4,1.9,0.4,0.10827700665723966,0.06565556198004287
1403982384,0.002571043998532308,0.6,0.9,2.7,0.4,0.05333128056896264,0.05624491210051878
34750410,0.0024313661894161103,1.4,0.9,1.8,1.1,0.05780718298413593,0.05202936550695904
577756908,0.004725361816828223,0.9,1.3,1.9,0.6,0.1167953743919475,0.10328573467123618
1623922994,0.0019358455432931132,0.7,0.4,0.3,0.3,0.03546593341354506,0.03508264339315584
3244262617,0.504016168377861,4.5,1.2,2.2,3.7,0.8964140695210783,0.811958127868811
757255733704548352,0.012907437350993261,1.8,1.9,1.8,1.8,0.14589765727494236,0.19466773728450495
3332539701,0.0043042404804791,0.3,0.6,0.3,1.3,0.10030935716061677,0.09590276214117437
2498760567,0.0033536770167744536,0.5,0.6,1.0,0.5,0.06263387811083082,0.07651310672792835
21214788,0.0033536770167744536,0.9,1.9,2.2,1.0,0.03546593341354506,0.07651310672792835
2375851216,0.003940623559956331,2.1,0.8,1.2,1.5,0.07945465272791494,0.08899515596679244
1293415273,0.0029102973297387607,0.5,0.8,1.5,0.8,0.04918384795249982,0.06565556198004287
765734247961210880,0.004725361816828223,0.6,0.8,2.2,0.7,0.12588928944948308,0.10328573467123618
844236642,0.010164988287386762,1.5,1.6,1.0,0.5,0.04918384795249982,0.1701324265302999
35403992,0.0043042404804791,0.7,0.8,2.0,0.4,0.03546593341354506,0.09590276214117437
4220151094.0,,,,,,,
3475081643,0.0027296301902785666,1.9,0.6,0.9,0.4,0.06783456974919343,0.06078011352084069
45839913,0.0018018679035892223,1.1,0.4,0.5,0.7,0.038503444945083086,0.029913823351421277
767852081050824704,0.038677030425236264,3.8,2.9,2.2,4.0,0.7064204238004218,0.33655519548719853
2244748555,0.002571043998532308,0.7,0.8,1.5,1.3,0.027677698437753848,0.05624491210051878
2493152723,0.10460347933351005,2.7,2.4,1.7,1.7,0.6109757209767682,0.5156433305312286
898223400.0,,,,,,,
354963969,0.0029102973297387607,0.7,0.6,1.7,2.0,0.06263387811083082,0.06565556198004287
706551718742372352,0.011448498001345467,1.1,0.6,2.0,0.7,0.09286695366967546,0.18207903130928815
143183682,0.03435849422907052,0.5,0.8,1.1,0.3,0.19374947883382485,0.3184188561317807
343090760,0.023811568542435598,3.0,2.2,3.3,3.0,0.19374947883382485,0.26734400306340506
7.956959714055332e+17,,,,,,,
2984380845,0.008048111281043234,0.4,0.6,3.1,0.6,0.04918384795249982,0.14812070832967303
2656461090,0.05430460982015838,3.9,2.4,2.2,4.5,0.8601677371481485,0.393746460000491
707291223116128256,0.003940623559956331,1.7,1.0,3.8,0.9,0.07945465272791494,0.08899515596679244
7.956985692525732e+17,,,,,,,
1242830694,0.005778300973814037,1.1,0.7,2.0,1.4,0.06263387811083082,0.11956986651967942
7.957019015181312e+17,,,,,,,
4608960349,0.008048111281043234,3.8,1.2,1.5,2.6,0.22180647190550215,0.14812070832967303
7.958078204993167e+17,,,,,,,
7.958215332477338e+17,,,,,,,
1152167940,0.038677030425236264,4.6,1.3,2.8,3.7,0.22180647190550215,0.33655519548719853
2361996098,0.004725361816828223,1.6,0.7,0.9,2.5,0.04918384795249982,0.10328573467123618
7.959279224481423e+17,,,,,,,
7.959724220171592e+17,,,,,,,
430068126,0.0029102973297387607,0.5,1.1,1.4,0.4,0.05333128056896264,0.06565556198004287
1250658326,0.006431292840898396,1.8,0.9,2.2,1.7,0.1807672693005155,0.1285158337598371
1453001940,0.002571043998532308,0.3,0.8,0.9,0.2,0.03546593341354506,0.05624491210051878
1425742548,0.011448498001345467,1.1,0.6,2.5,0.7,0.09286695366967546,0.18207903130928815
215931768.0,,,,,,,
527660457,0.10460347933351005,2.5,2.3,2.4,4.5,0.7238002465135849,0.5156433305312286
1496618449,0.16230758351843008,4.7,4.6,2.6,4.5,0.8005982245473489,0.5967761711282766
1976799128,0.023811568542435598,1.2,0.7,2.5,2.5,0.14589765727494236,0.26734400306340506
20534114.0,,,,,,,
786038760328736768,0.14577620294303828,2.9,1.9,1.9,2.7,0.380551857066998,0.5768086562548855
832113828,0.006431292840898396,0.5,1.3,1.3,0.9,0.10827700665723966,0.1285158337598371
747861126575067137,0.008048111281043234,0.8,0.8,1.4,0.7,0.12588928944948308,0.14812070832967303
4347316345,0.0029102973297387607,0.6,0.8,0.8,0.5,0.04178983547133819,0.06565556198004287
373659014,0.03435849422907052,2.2,1.1,1.7,2.8,0.32230602190830704,0.3184188561317807
728403921375531010,0.009037049400998034,0.9,1.2,3.4,0.5,0.16847316644464133,0.15881746424200632
7.94185880651137e+17,,,,,,,
484514687,0.003940623559956331,0.4,1.0,1.7,0.3,0.06263387811083082,0.08899515596679244
994090806,0.005778300973814037,4.3,2.2,4.0,4.0,0.2691022464970497,0.11956986651967942
2890128965,0.003116817556886547,0.5,0.7,1.0,1.0,0.03546593341354506,0.07089257330076087
3073236977,0.003116817556886547,1.4,0.8,0.9,1.5,0.12588928944948308,0.07089257330076087
3392958790,0.004725361816828223,0.4,0.5,0.7,0.3,0.04178983547133819,0.10328573467123618
2209613792,0.012907437350993261,1.3,1.2,2.8,0.7,0.13558257714003935,0.19466773728450495
1596074678.0,,,,,,,
785947943014588416,0.008048111281043234,2.9,1.9,1.2,1.1,0.22180647190550215,0.14812070832967303
791814892416274432,0.6366637042669882,4.3,1.6,1.2,4.4,0.9567532288569174,0.8669901931103381
7.588592181033779e+17,,,,,,,
102824312.0,,,,,,,
2650982066,0.7086116865750549,4.8,3.8,3.6,4.7,0.9352316115657808,0.8929942165253121
3232186924,0.07519311407072778,3.2,1.4,2.8,3.9,0.32230602190830704,0.4540057291614072
