created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:43:59,796045618485469184,13:54:37,5564.0,52570.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,130,156,764643388385693696,Lords_of_Light,0 days 03:49:22.000000000,0.6278157244586543,0.8333333333333334
17:44:13,796045677369368576,13:54:37,5568.0,52575.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,167,140,2881288681,_Vickennedy_,0 days 03:49:36.000000000,0.627177700348432,1.1928571428571428
17:44:17,796045692821209093,13:54:37,5570.0,52575.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,497,418,704618073022730240,Dieproodlove,0 days 03:49:40.000000000,0.6269956458635704,1.1889952153110048
17:44:36,796045773381238785,13:54:37,5576.0,52578.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1474,1801,984858350,magicabramos,0 days 03:49:59.000000000,0.6261323284295963,0.8184342032204331
17:44:36,796045773976797185,13:54:37,5576.0,52578.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,687,1120,1902517718,Mayflowerbabe,0 days 03:49:59.000000000,0.6261323284295963,0.6133928571428572
17:45:10,796045915220021249,13:54:37,5582.0,52580.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,20903,22974,699344605888782341,WesleyRickard,0 days 03:50:33.000000000,0.6245933636955108,0.9098546182641246
17:45:25,796045975815127041,13:54:37,5583.0,52581.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,51,71,788192546002464768,XRowanAvalon,0 days 03:50:48.000000000,0.6239168110918545,0.7183098591549296
17:45:36,796046024666128385,13:54:37,5587.0,52582.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,59,163,2865600674,elment615,0 days 03:50:59.000000000,0.6234216032902807,0.3619631901840491
17:45:48,796046075840737280,13:54:37,5589.0,52582.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,3287,1202,2391736411,paynej247,0 days 03:51:11.000000000,0.6228822723668085,2.734608985024958
17:45:54,796046101073772544,13:54:37,5592.0,52586.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,586,245,853330052,AndrewlDonahue,0 days 03:51:17.000000000,0.6226129566909274,2.3918367346938774
17:46:34,796046268690624512,13:54:37,5596.0,52591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,289,359,143480447,TwoJustme,0 days 03:51:57.000000000,0.6208234533304592,0.8050139275766016
17:47:05,796046396193390592,13:54:37,5599.0,52595.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,229,207,1395884528,LoruYaz,0 days 03:52:28.000000000,0.619443647834815,1.106280193236715
17:47:19,796046456536924160,13:54:37,5601.0,52597.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,80,433,2897099785,D1Kirkaldie,0 days 03:52:42.000000000,0.618822518263859,0.18475750577367206
17:47:24,796046477873344512,13:54:37,5602.0,52597.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1397,781,39297081,SeviliyahCLK,0 days 03:52:47.000000000,0.6186009880432448,1.7887323943661972
17:47:27,796046490720419842,13:54:37,5603.0,52597.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1987,1734,4516752821,AmericanSunlite,0 days 03:52:50.000000000,0.6184681460272011,1.1459054209919262
17:47:30,796046499901820928,13:54:37,5605.0,52598.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,4894,4980,76848978,2sense2,0 days 03:52:53.000000000,0.6183353610534602,0.9827309236947791
17:47:49,796046582261002240,13:54:37,5605.0,52598.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,48,104,372359443,Kelvorn,0 days 03:53:12.000000000,0.6174957118353345,0.46153846153846156
17:47:53,796046599105478657,13:54:37,5608.0,52598.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,48,119,2980191479,playastrat,0 days 03:53:16.000000000,0.6173192340668763,0.40336134453781514
17:48:12,796046679183069184,13:54:37,5610.0,52598.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,859,1065,730163626326298624,Stueyhoffy,0 days 03:53:35.000000000,0.6164823403496255,0.8065727699530516
17:48:24,796046729644797952,13:54:37,5613.0,52600.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,316,510,236537234,VonWareWolfe724,0 days 03:53:47.000000000,0.6159549440365011,0.6196078431372549
17:49:06,796046902651420678,13:54:37,5621.0,52603.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,442,1167,244605913,automobilelens,0 days 03:54:29.000000000,0.6141161418722013,0.3787489288774636
17:49:11,796046926370263040,13:54:37,5623.0,52603.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1055,1864,744533399323447296,hawkin_edward,0 days 03:54:34.000000000,0.6138979678840415,0.5659871244635193
17:49:17,796046951640875008,13:54:37,5624.0,52603.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,190,314,321071958,JonestM20,0 days 03:54:40.000000000,0.6136363636363635,0.6050955414012739
17:49:18,796046953012346880,13:54:37,5625.0,52602.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,414,437,2924171436,SlackerHacks,0 days 03:54:41.000000000,0.6135927846033662,0.9473684210526315
17:49:25,796046985514090497,13:54:37,5626.0,52603.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1765,1747,4011800885,wrs1260,0 days 03:54:48.000000000,0.6132879045996592,1.010303377218088
17:49:51,796047094129852416,13:54:37,5629.0,52610.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,100,62,2278298706,TDenston12,0 days 03:55:14.000000000,0.6121581408530536,1.6129032258064515
17:49:57,796047119056596992,13:54:37,5630.0,52610.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,334,719,48499287,Reasons4Thought,0 days 03:55:20.000000000,0.6118980169971672,0.46453407510431155
17:50:01,796047135917666304,13:54:37,5631.0,52611.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,123,204,785494858890817536,JasonMo66771319,0 days 03:55:24.000000000,0.6117247238742566,0.6029411764705882
17:50:03,796047141617750021,13:54:37,5632.0,52611.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2764,2064,2664963486,MrSrsly,0 days 03:55:26.000000000,0.6116381141158148,1.3391472868217054
17:50:25,796047236538966022,13:54:37,5637.0,52613.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,133,196,767849934347526144,Terilee39,0 days 03:55:48.000000000,0.6106870229007633,0.6785714285714286
17:50:34,796047275495714816,13:54:37,5638.0,52614.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,970,517,2167173691,maxwellrumpf,0 days 03:55:57.000000000,0.6102987921169739,1.8762088974854931
17:50:50,796047342306816001,13:54:37,5644.0,52614.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,3860,3723,463151276,LuisAlgorta,0 days 03:56:13.000000000,0.6096098214915685,1.0367982809562182
17:51:15,796047447239884800,13:54:37,5648.0,52615.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2086,4999,957591234,ColbyCane,0 days 03:56:38.000000000,0.6085364135793774,0.41728345669133826
17:51:17,796047455334887424,13:54:37,5649.0,52616.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,177,338,18586013,FlailingWildly4,0 days 03:56:40.000000000,0.6084507042253521,0.5236686390532544
17:51:25,796047488943849477,13:54:37,5653.0,52618.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,381,25,2911012720,theshyarmy,0 days 03:56:48.000000000,0.6081081081081081,15.24
17:51:25,796047489153568769,13:54:37,5653.0,52618.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,326,217,3903791499,Degenerate_Mike,0 days 03:56:48.000000000,0.6081081081081081,1.5023041474654377
17:51:27,796047497760116736,13:54:37,5655.0,52617.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,35,137,2447914248,macmaverick1,0 days 03:56:50.000000000,0.6080225193525687,0.25547445255474455
17:51:27,796047497638641664,13:54:37,5655.0,52618.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,88,178,785611822304866304,Froghorn2016,0 days 03:56:50.000000000,0.6080225193525687,0.4943820224719101
17:51:30,796047509655322624,13:54:37,5657.0,52618.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,215,120,1247438209,max_laney_,0 days 03:56:53.000000000,0.6078941813832407,1.7916666666666667
17:51:45,796047572754382848,13:54:37,5661.0,52619.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,87,123,4839472522,HoffMike99,0 days 03:57:08.000000000,0.607253303345516,0.7073170731707317
17:52:15,796047698260557824,13:54:37,5668.0,52621.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,4113,5001,902319876,michaelbickle,0 days 03:57:38.000000000,0.6059755926497405,0.8224355128974206
17:52:26,796047744624271360,13:54:37,5672.0,52620.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,75,136,1101463136,emery4_emery,0 days 03:57:49.000000000,0.6055084448805103,0.5514705882352942
17:52:27,796047747480768512,13:54:37,5673.0,52621.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,240,242,4590124767,Ver0nicaJames,0 days 03:57:50.000000000,0.6054660126138753,0.9917355371900827
17:52:28,796047752471969793,13:54:37,5676.0,52621.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,998,280,1486649556,CoachDale1957,0 days 03:57:51.000000000,0.6054235862938826,3.5642857142857145
17:52:36,796047786831511552,13:54:37,5677.0,52620.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,668,893,4271306840,hyezone,0 days 03:57:59.000000000,0.6050843896631417,0.748040313549832
17:53:16,796047951105818624,13:54:37,5685.0,52624.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,215,271,3074977748,SuzanneKnows,0 days 03:58:39.000000000,0.6033940917661847,0.7933579335793358
17:53:56,796048118873608192,13:54:37,5688.0,52626.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1246,1144,4808474910,MinervaKrohn,0 days 03:59:19.000000000,0.6017132112264085,1.0891608391608392
17:54:06,796048163966697474,13:54:37,5691.0,52628.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,704,1918,4908376578,unfailingmercy,0 days 03:59:29.000000000,0.601294453337045,0.3670490093847758
17:54:09,796048176700592129,13:54:37,5693.0,52629.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,190952,4328,88184615,rtomo,0 days 03:59:32.000000000,0.601168939604787,44.12014787430684
17:54:10,796048180660109312,13:54:37,5694.0,52629.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,542,656,2440590097,zvenna1,0 days 03:59:33.000000000,0.6011271133375079,0.8262195121951219
17:54:20,796048219411283969,13:54:37,5696.0,52629.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,165,398,901027909,cam6499,0 days 03:59:43.000000000,0.6007091705485642,0.41457286432160806
17:54:27,796048249094283264,13:54:37,5698.0,52630.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,99,75,2366436001,shallowhunt,0 days 03:59:50.000000000,0.6004169562195969,1.32
17:54:33,796048273836572672,13:54:37,5700.0,52630.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1226,1564,384586467,Nordic_Saab95,0 days 03:59:56.000000000,0.6001667129758267,0.7838874680306905
17:54:43,796048319227293696,13:54:37,5704.0,52630.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,184,375,3233639988,DO4Vets,0 days 04:00:06.000000000,0.599750104123282,0.49066666666666664
17:54:46,796048331755507712,13:54:37,5705.0,52630.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,778,1373,185200940,mcwhirter81,0 days 04:00:09.000000000,0.599625234228607,0.5666423889293518
17:54:55,796048369122676737,13:54:37,5710.0,52631.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,248,183,760090602981629952,TongueTwist411,0 days 04:00:18.000000000,0.599250936329588,1.355191256830601
17:55:09,796048427998003200,13:54:37,5714.0,52630.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,30,46,750032386818052096,martinalewis63,0 days 04:00:32.000000000,0.5986696230598669,0.6521739130434783
17:55:19,796048470499008516,13:54:37,5717.0,52631.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1853,2712,2278340414,simply_ss598,0 days 04:00:42.000000000,0.5982550893228085,0.6832595870206489
17:55:22,796048479466291200,13:54:37,5718.0,52630.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,192,148,734094404965662720,JenseAaron,0 days 04:00:45.000000000,0.5981308411214954,1.2972972972972974
17:55:50,796048599834652673,13:54:37,5723.0,52635.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,231,463,34665063,MSGrits1155,0 days 04:01:13.000000000,0.5969736751191874,0.49892008639308855
17:55:55,796048617840799745,13:54:37,5724.0,52635.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,885,1044,36480903,annofarabia,0 days 04:01:18.000000000,0.5967675093244924,0.8477011494252874
17:56:12,796048689588412416,13:54:37,5727.0,52636.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2105,2161,310393282,zzyzxbaker,0 days 04:01:35.000000000,0.5960676095205243,0.974086071263304
17:56:25,796048746404401152,13:54:37,5732.0,52637.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,6613,6610,2906473932,unconcious0,0 days 04:01:48.000000000,0.5955334987593053,1.0004538577912254
17:56:31,796048771314515968,13:54:37,5734.0,52641.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,134,324,3759986182,DirtyFrome,0 days 04:01:54.000000000,0.5952873088052915,0.41358024691358025
17:56:34,796048784157503488,13:54:37,5735.0,52641.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,154,168,136046091,TexasLighthouse,0 days 04:01:57.000000000,0.5951642901425914,0.9166666666666666
17:56:48,796048843511042048,13:54:37,5738.0,52641.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,67,46,3471217167,Madambettina,0 days 04:02:11.000000000,0.594590874681715,1.4565217391304348
17:56:55,796048872665530368,13:54:37,5739.0,52641.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,306,684,64659391,camelot914,0 days 04:02:18.000000000,0.5943045810978127,0.4473684210526316
17:57:05,796048913933500416,13:54:37,5743.0,52642.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,266,689,761062103880830977,GretchenHughe15,0 days 04:02:28.000000000,0.5938960681880671,0.386066763425254
17:57:09,796048931151028226,13:54:37,5744.0,52642.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,5683,5065,147248694,misstozak,0 days 04:02:32.000000000,0.593732820230896,1.1220138203356367
17:57:14,796048952726536192,13:54:37,5747.0,52642.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,556,717,706932292854349824,james_lauler,0 days 04:02:37.000000000,0.5935288864463832,0.7754532775453278
17:57:19,796048973190623232,13:54:37,5748.0,52642.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,15,646,738902744040280064,HarperMart,0 days 04:02:42.000000000,0.5933250927070457,0.02321981424148607
17:57:27,796049006468202500,13:54:37,5751.0,52643.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1645,1930,2477578740,dust52moor,0 days 04:02:50.000000000,0.5929993136582018,0.8523316062176166
17:57:59,796049141168218112,13:54:37,5755.0,52646.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,269,376,206014745,daguob10,0 days 04:03:22.000000000,0.5916997671551842,0.7154255319148937
17:58:01,796049149170946049,13:54:37,5756.0,52646.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,319,1775,258903059,FlyersNation67,0 days 04:03:24.000000000,0.5916187345932621,0.17971830985915493
17:58:11,796049191336345600,13:54:37,5758.0,52647.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,560,280,1895272381,tigergal7175,0 days 04:03:34.000000000,0.5912139044751608,2.0
17:58:17,796049213792493568,13:54:37,5759.0,52646.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,470,110,2648904529,Red1Echo,0 days 04:03:40.000000000,0.5909712722298222,4.2727272727272725
17:58:25,796049250467647490,13:54:37,5760.0,52647.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,40,65,771817051828523008,Kimberkitty97,0 days 04:03:48.000000000,0.59064807219032,0.6153846153846154
17:58:28,796049262287212544,13:54:37,5762.0,52648.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2944,3346,2927276992,harleygrl3465,0 days 04:03:51.000000000,0.590526963297109,0.8798565451285116
17:58:29,796049266468941825,13:54:37,5763.0,52648.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,132,166,809561502,stevewest222,0 days 04:03:52.000000000,0.5904866047020229,0.7951807228915663
17:59:10,796049439265853440,13:54:37,5769.0,52649.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1197,1223,719183106,OhSumthinShiny,0 days 04:04:33.000000000,0.5888366387241872,0.9787408013082584
17:59:37,796049549336817664,13:54:37,5773.0,52651.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,58,170,366565843,Losgarambullos,0 days 04:05:00.000000000,0.5877551020408163,0.3411764705882353
17:59:39,796049560078426112,13:54:37,5774.0,52651.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,4183,3935,2967468312,Tw3etL0rd,0 days 04:05:02.000000000,0.5876751462386071,1.0630241423125795
17:59:40,796049561500299265,13:54:37,5775.0,52651.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,955,3217,740394313700499457,SirAproposDeZhu,0 days 04:05:03.000000000,0.587635176494593,0.2968604289710911
17:59:54,796049620430364672,13:54:37,5776.0,52654.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,6520,6326,546488925,nsaidian,0 days 04:05:17.000000000,0.5870761704151661,1.030667088207398
17:59:55,796049624855216128,13:54:37,5778.0,52653.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,161,376,16886028,_ukkie_,0 days 04:05:18.000000000,0.5870362821035466,0.42819148936170215
18:00:30,796049775078625280,13:54:37,5786.0,52662.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,231,535,1160666808,pucci_mattia,0 days 04:05:53.000000000,0.585643597912289,0.43177570093457945
18:00:52,796049867126804480,13:54:37,5790.0,52662.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,3,32,750408509695537152,spbullock78,0 days 04:06:15.000000000,0.5847715736040608,0.09375
18:00:54,796049875683004416,13:54:37,5791.0,52661.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,3414,4976,3788511796,AtomasVictory,0 days 04:06:17.000000000,0.5846924274209921,0.6860932475884244
18:00:59,796049895643811840,13:54:37,5793.0,52662.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,34,264,703239615046615040,jessostrows,0 days 04:06:22.000000000,0.584494655662292,0.12878787878787878
18:01:06,796049925989548032,13:54:37,5795.0,52663.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,7955,7398,252708695,Xamerican,0 days 04:06:29.000000000,0.5842179998647643,1.0752906190862395
18:01:34,796050040385110016,13:54:37,5802.0,52665.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1190,3944,393976838,giet_e,0 days 04:06:57.000000000,0.5831139906863738,0.3017241379310345
18:01:53,796050121758752769,13:54:37,5805.0,52665.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1698,2322,2405658511,_Atlas_Shrugged,0 days 04:07:16.000000000,0.5823672148827177,0.7312661498708011
18:02:14,796050211068084226,13:54:37,5806.0,52668.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,33,106,756638314648645633,BranamJacob,0 days 04:07:37.000000000,0.5815440533082048,0.3113207547169811
18:02:31,796050282778128385,13:54:37,5809.0,52670.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2444,5002,23634082,chirpingjohn,0 days 04:07:54.000000000,0.5808793868495361,0.4886045581767293
18:02:32,796050282958454786,13:54:37,5809.0,52670.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,527,399,3115769466,alysahaleey,0 days 04:07:55.000000000,0.5808403361344537,1.3208020050125313
18:02:43,796050329678643200,13:54:37,5813.0,52670.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1074,3105,2725926822,ArunrBits,0 days 04:08:06.000000000,0.5804111245465537,0.3458937198067633
18:02:44,796050333302718469,13:54:37,5814.0,52670.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,35,115,711658015,nancydakin1,0 days 04:08:07.000000000,0.5803721367636193,0.30434782608695654
18:03:15,796050465448402944,13:54:37,5816.0,52671.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2290,3210,714232216809828352,JaneHayes31527,0 days 04:08:38.000000000,0.5791661080573804,0.7133956386292835
18:03:29,796050522872614912,13:54:37,5818.0,52671.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,208,66,4866912910,Carla64277361,0 days 04:08:52.000000000,0.5786230913474417,3.1515151515151514
