created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:53:02 +0000 2016,796047894478524416,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,423,212917,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,182,604,48798950,divyana
Tue Nov 08 17:53:04 +0000 2016,796047903693426688,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,430,212917,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1114,659,168754949,Galileo908
Tue Nov 08 17:53:06 +0000 2016,796047912623075329,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,434,212918,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,9247,2755,196458749,DrRubidium
Tue Nov 08 17:53:10 +0000 2016,796047928360046596,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,438,212918,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,282,513,38825222,Bistmath
Tue Nov 08 17:53:10 +0000 2016,796047929790242816,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,439,212919,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,9,34,755641299731095552,nerdaug2015
Tue Nov 08 17:53:25 +0000 2016,796047991719149568,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,446,212919,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,438,405,206904237,JulioJrr
Tue Nov 08 17:53:26 +0000 2016,796047996865695747,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,448,212918,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,129,166,776947145408516097,cortezmaricela9
Tue Nov 08 17:53:28 +0000 2016,796048005149257728,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,449,212919,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,63,267,930876210,russellvoice
Tue Nov 08 17:53:29 +0000 2016,796048005480796162,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,449,212918,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1363,776,30980409,TaylorJamesScot
Tue Nov 08 17:53:29 +0000 2016,796048009528279040,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,452,212919,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2,75,780152561915625472,rosanne_andrew
Tue Nov 08 17:53:31 +0000 2016,796048016490852356,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,455,212919,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,41,285,110490662,csue119
Tue Nov 08 17:53:40 +0000 2016,796048051911524352,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,463,212920,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1084,414,299884228,RanjitJhala
Tue Nov 08 17:53:42 +0000 2016,796048063626231808,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,466,212920,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,564,220,1102031,lscott
Tue Nov 08 17:53:48 +0000 2016,796048088309919745,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,472,212922,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,62,1046,378670867,jazzgirl1414
Tue Nov 08 17:53:49 +0000 2016,796048092328030208,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,473,212922,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,163,258,3116196557,JeffHavig
Tue Nov 08 17:53:52 +0000 2016,796048104936079361,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,474,212922,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,535,441,1519451142,lLlCEC
Tue Nov 08 17:53:55 +0000 2016,796048116487163904,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,476,212922,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,607,345,439747428,NotRyanDavidson
Tue Nov 08 17:53:56 +0000 2016,796048122183086080,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,479,212922,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,722,285,2645588830,nclsvn
Tue Nov 08 17:53:58 +0000 2016,796048129019744257,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,481,212922,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,9,239,782388322551205888,gjvankempen
Tue Nov 08 17:53:58 +0000 2016,796048130269585408,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,481,212923,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,173,169,3317502560,selinamedrano_
Tue Nov 08 17:53:59 +0000 2016,796048134468239360,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,483,212922,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1854,469,30113183,RootLoops
Tue Nov 08 17:54:01 +0000 2016,796048143599050752,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,488,212923,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,213,531,23534162,ezinder
Tue Nov 08 17:54:02 +0000 2016,796048146669436932,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,490,212922,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,229,976,329411520,Aedukefield
Tue Nov 08 17:54:02 +0000 2016,796048147629875202,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,491,212922,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,6389,3122,16145248,heycori
Tue Nov 08 17:54:04 +0000 2016,796048155036921856,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,494,212924,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,41,71,7164092,resonant
Tue Nov 08 17:54:04 +0000 2016,796048154982567940,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,494,212923,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,657,442,352131202,matthew97burd
Tue Nov 08 17:54:04 +0000 2016,796048155691323393,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,495,212923,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,316,765,87755130,amyhughart
Tue Nov 08 17:54:09 +0000 2016,796048176755122177,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,499,212923,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,229,394,4410700643,capitaoganxo
Tue Nov 08 17:54:16 +0000 2016,796048205733654528,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,510,212925,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,958,308,14579592,ZacBentz
Tue Nov 08 17:54:17 +0000 2016,796048206916415489,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,511,212925,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,315,749,127245827,slowshobhna
Tue Nov 08 17:54:19 +0000 2016,796048219159531521,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,512,212925,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1954,3035,139614871,SarahGousse
Tue Nov 08 17:54:20 +0000 2016,796048222397435904,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,513,212926,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,59,158,2557281930,EzUrbanLogic
Tue Nov 08 17:54:23 +0000 2016,796048235001323520,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,517,212926,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,720,393,1538995524,GunReformGran
Tue Nov 08 17:54:26 +0000 2016,796048244790951936,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,521,212926,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,737,1648,29635775,Viral1035
Tue Nov 08 17:54:26 +0000 2016,796048248184119296,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,523,212926,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,19,237,740546844950974465,nadinejaouen2
Tue Nov 08 17:54:28 +0000 2016,796048253003382785,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,525,212926,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,717,1061,115841495,SophieAnneB
Tue Nov 08 17:54:30 +0000 2016,796048264512598017,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,527,212927,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,278,948,29011332,SdFunkyChick
Tue Nov 08 17:54:33 +0000 2016,796048276197883909,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,529,212927,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,278,606,205873647,snakehairlady
Tue Nov 08 17:54:34 +0000 2016,796048281885376512,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,530,212927,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,391,209,4376078055,almalaise_
Tue Nov 08 17:54:37 +0000 2016,796048293986009089,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,533,212927,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1258,1330,232346557,Curly_McGee
Tue Nov 08 17:54:39 +0000 2016,796048301846044676,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,536,212927,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,135,44,224286721,tabruns
Tue Nov 08 17:54:44 +0000 2016,796048320728887298,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,537,212928,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,125,340,63196451,vbgecko
Tue Nov 08 17:54:48 +0000 2016,796048340534194176,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,543,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1032,2580,27763797,jkebeans
Tue Nov 08 17:54:51 +0000 2016,796048352509050883,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,546,212928,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,72,609,356588410,mdangelo96
Tue Nov 08 17:54:51 +0000 2016,796048352777486336,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,546,212928,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,61,59,183312442,thecryingdead
Tue Nov 08 17:54:52 +0000 2016,796048353817718785,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,548,212928,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,866,471,276561398,NNLYS
Tue Nov 08 17:54:56 +0000 2016,796048374457831425,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,549,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3854,3640,28670599,DarlingEbony
Tue Nov 08 17:54:57 +0000 2016,796048377536450560,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,550,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,371,697,813329959,DannRomann
Tue Nov 08 17:55:01 +0000 2016,796048394074492928,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,554,212930,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,181,214,1922286006,gzathegreat
Tue Nov 08 17:55:06 +0000 2016,796048412328108032,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,559,212930,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,301,1310,89403953,jeahfeelyou
Tue Nov 08 17:55:06 +0000 2016,796048415205498880,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,560,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,220,186,473916415,carlzday
Tue Nov 08 17:55:09 +0000 2016,796048428358832128,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,564,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,338,779,2345085426,afictionado18
Tue Nov 08 17:55:09 +0000 2016,796048428899954688,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,565,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,92,200,148265689,Goug4
Tue Nov 08 17:55:16 +0000 2016,796048458264309760,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,574,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3292,3088,22852455,jezebill
Tue Nov 08 17:55:19 +0000 2016,796048470490615808,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,576,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1229,1802,327072628,NiclasReddish
Tue Nov 08 17:55:28 +0000 2016,796048504577728513,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,589,212928,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,278,244,250061238,gaaraluver
Tue Nov 08 17:55:28 +0000 2016,796048508314931200,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,590,212928,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1271,361,4497036857,Ninnja_k
Tue Nov 08 17:55:28 +0000 2016,796048508272844800,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,590,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,155,720,122123129,M4n60
Tue Nov 08 17:55:31 +0000 2016,796048521266917377,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,592,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,241,655,833487462,GsanchezEfren
Tue Nov 08 17:55:37 +0000 2016,796048545262477313,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,598,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,562,2092,161143649,jstorelli
Tue Nov 08 17:55:38 +0000 2016,796048548706078726,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,600,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,682,313,169077310,SeanMcGovernX
Tue Nov 08 17:55:38 +0000 2016,796048549221986305,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,600,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1429,1570,332154790,LS1hack
Tue Nov 08 17:55:39 +0000 2016,796048553747435520,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,603,212930,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,188,241,1609589437,Deexjay
Tue Nov 08 17:55:40 +0000 2016,796048558461952000,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,605,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,89,273,354621292,MissyEnglish
Tue Nov 08 17:55:41 +0000 2016,796048562303877120,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,606,212930,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,693,577,1849786424,marcos_grcia
Tue Nov 08 17:55:41 +0000 2016,796048562823909376,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,607,212930,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,228,384,812508516,vee_xvi
Tue Nov 08 17:55:43 +0000 2016,796048570197622784,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,608,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,135,236,728953525,steph_howells
Tue Nov 08 17:55:45 +0000 2016,796048579643248640,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,612,212929,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,201,1165,462853069,VictoriaMunro1
Tue Nov 08 17:55:51 +0000 2016,796048604280614912,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,615,212930,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,213,470,992908003,DanielsTeryl
Tue Nov 08 17:55:55 +0000 2016,796048620512563200,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,618,212931,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,361,367,293667983,tashaunaj__
Tue Nov 08 17:55:57 +0000 2016,796048628888535040,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,621,212931,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,21,123,3557481797,DaDaponteg103
Tue Nov 08 17:55:58 +0000 2016,796048633401516032,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,623,212932,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,328,680,460713791,edudeOfficial
Tue Nov 08 17:56:00 +0000 2016,796048642641711105,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,625,212931,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,113,204,8817342,stl_piznaul
Tue Nov 08 17:56:12 +0000 2016,796048692444889088,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,636,212932,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,239,297,1658594676,dogandbooks
Tue Nov 08 17:56:14 +0000 2016,796048698044256257,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,637,212932,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,62,43,91268145,ericaxho
Tue Nov 08 17:56:16 +0000 2016,796048709960093697,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,640,212933,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,35,267,3176846065,_keikei555
Tue Nov 08 17:56:17 +0000 2016,796048714079105032,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,641,212932,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,165,294,23634982,eliserey
Tue Nov 08 17:56:19 +0000 2016,796048721150701569,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,644,212932,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,112,172,118969233,DMurray711
Tue Nov 08 17:56:19 +0000 2016,796048722115305472,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,645,212932,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,22,386,3183928359,Raynertron
Tue Nov 08 17:56:20 +0000 2016,796048723943903232,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,646,212933,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,52,277,2179279405,gbearsmom3
Tue Nov 08 17:56:20 +0000 2016,796048725739192322,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,647,212932,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,815,637,22975713,Jefflez
Tue Nov 08 17:56:23 +0000 2016,796048738372423680,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,652,212932,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,675,493,342990194,sunkissdmelanin
Tue Nov 08 17:56:23 +0000 2016,796048738850656256,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,652,212932,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,938,597,3608092694,zonademacho
Tue Nov 08 17:56:25 +0000 2016,796048746874212352,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,656,212933,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,45576,543,441358244,TaraLynnFoxx
Tue Nov 08 17:56:27 +0000 2016,796048755640377344,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,657,212933,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,44,291,743959603185127425,rowenaeureka
Tue Nov 08 17:56:29 +0000 2016,796048764108685313,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,659,212933,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,576,487,2195403324,Sara13Beth
