user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
103994967,0.003116817556886547,0.3,0.7,1.0,0.3,0.03546593341354506,0.07089257330076087
31133746,0.0021984408773070953,0.2,0.4,0.3,0.2,0.03265990956683609,0.04447883217419818
578051713,0.0033536770167744536,0.2,0.9,0.3,0.2,0.03546593341354506,0.07651310672792835
293030852,0.0023079208238384373,0.2,0.3,0.8,0.4,0.045343501437382056,0.04811366570775446
2546441606.0,,,,,,,
24273999,0.0023079208238384373,0.3,0.5,1.5,0.3,0.045343501437382056,0.04811366570775446
1370619050,0.0024313661894161103,0.5,0.7,0.7,0.6,0.045343501437382056,0.05202936550695904
2757259442,0.0043042404804791,2.4,0.8,1.5,4.5,0.05333128056896264,0.09590276214117437
36449388,0.0024313661894161103,0.5,0.7,0.6,1.2,0.023437100509770627,0.05202936550695904
783010224286294016,0.5856427244085384,1.9,1.8,1.1,2.7,0.7866262980972412,0.8468202684509261
118863677,0.0024313661894161103,0.8,0.8,1.2,0.7,0.04918384795249982,0.05202936550695904
2594130512,0.04342086940555935,2.1,2.0,4.2,2.6,0.2691022464970497,0.3551862170861128
335309987,0.006431292840898396,0.5,0.7,0.8,0.7,0.04918384795249982,0.1285158337598371
2748549301.0,,,,,,,
2970219337.0,,,,,,,
230852601,0.005778300973814037,0.4,0.6,0.6,0.5,0.15685510336103622,0.11956986651967942
843685266,0.003626193494014071,0.2,1.3,0.5,0.4,0.05333128056896264,0.0825396626774012
431718323,0.0019358455432931132,0.3,0.4,0.4,0.5,0.023437100509770627,0.03508264339315584
173655388,0.021041094138717433,1.2,0.7,0.7,1.2,0.13558257714003935,0.25152334764543
101893821,0.005778300973814037,0.6,1.0,1.9,0.3,0.04178983547133819,0.11956986651967942
581111168.0,,,,,,,
782703360466051072,0.005213309669283597,1.4,1.0,0.6,1.0,0.07945465272791494,0.11116719108518804
1703503026,0.0018018679035892223,1.4,0.3,0.5,3.0,0.01677355370664861,0.029913823351421277
2206825485,0.01859922727344653,1.0,0.4,3.1,2.1,0.16847316644464133,0.23633691139538376
774526825,0.005213309669283597,1.2,2.3,0.5,0.3,0.07945465272791494,0.11116719108518804
34120448,0.007183846426565749,0.3,0.9,0.3,0.2,0.038503444945083086,0.13802618960216584
427154598,0.0018655051726169808,0.3,0.3,0.3,0.4,0.03265990956683609,0.032398754737074244
103952099,0.0024313661894161103,0.5,0.7,2.1,0.5,0.06263387811083082,0.05202936550695904
31801265,0.01645230483113907,1.5,0.6,1.3,0.3,0.2691022464970497,0.22179568769021463
349966356,0.0043042404804791,0.7,0.6,0.9,0.7,0.045343501437382056,0.09590276214117437
218766438,0.003940623559956331,0.8,1.0,0.5,0.8,0.09286695366967546,0.08899515596679244
33607854,0.0023079208238384373,0.2,0.4,0.4,0.2,0.027677698437753848,0.04811366570775446
319864501.0,,,,,,,
16379909,0.003940623559956331,0.7,0.7,0.4,0.4,0.10030935716061677,0.08899515596679244
203387432,0.0021009963244625067,0.5,0.4,0.4,0.3,0.025471598156045747,0.041106740219567735
87415900,0.003116817556886547,0.4,0.7,0.5,0.4,0.045343501437382056,0.07089257330076087
483241855,0.012907437350993261,1.3,1.1,1.9,1.9,0.14589765727494236,0.19466773728450495
2943640892,0.0029102973297387607,0.2,0.3,1.0,0.2,0.01983296694956421,0.06565556198004287
1953022704,0.003626193494014071,1.3,2.3,3.0,0.8,0.045343501437382056,0.0825396626774012
600114947,0.011448498001345467,2.2,0.8,1.1,2.8,0.2691022464970497,0.18207903130928815
75149662.0,,,,,,,
534873702.0,,,,,,,
32562983,0.0043042404804791,0.4,0.8,0.4,0.7,0.05780718298413593,0.09590276214117437
463069590,0.011448498001345467,2.9,1.0,2.7,4.3,0.22180647190550215,0.18207903130928815
129250705,0.012907437350993261,1.5,1.2,1.1,3.6,0.09286695366967546,0.19466773728450495
338625753,0.005213309669283597,0.7,1.3,0.7,0.4,0.14589765727494236,0.11116719108518804
170295901,0.0021984408773070953,0.3,0.5,0.4,0.5,0.025471598156045747,0.04447883217419818
297404481,0.003940623559956331,0.6,1.1,0.7,0.4,0.04178983547133819,0.08899515596679244
1276702506,0.021041094138717433,0.4,0.9,0.8,0.4,0.10827700665723966,0.25152334764543
425448444,0.0018655051726169808,1.0,0.5,1.5,0.6,0.027677698437753848,0.032398754737074244
204479661,0.006431292840898396,0.6,1.1,1.2,0.7,0.04918384795249982,0.1285158337598371
7.609453100719432e+17,,,,,,,
1329554994,0.003116817556886547,1.7,1.0,2.8,3.1,0.06783456974919343,0.07089257330076087
201009286,0.0023079208238384373,0.9,0.6,0.6,1.3,0.12588928944948308,0.04811366570775446
136179434.0,,,,,,,
915240668.0,,,,,,,
122259130,0.003940623559956331,0.6,1.8,2.2,0.6,0.05780718298413593,0.08899515596679244
14218190,0.0021009963244625067,0.2,0.4,0.8,0.3,0.0215615093045025,0.041106740219567735
3303886750,0.0027296301902785666,0.3,0.4,0.4,0.2,0.03546593341354506,0.06078011352084069
336223627,0.0017440333583248883,0.4,0.3,0.3,0.9,0.030068974042493608,0.027614042942260764
16190382,0.002571043998532308,0.4,0.6,0.3,0.4,0.030068974042493608,0.05624491210051878
620489159,0.006431292840898396,0.3,1.0,0.4,0.2,0.04918384795249982,0.1285158337598371
108716057,0.0023079208238384373,0.3,0.5,1.0,0.4,0.03265990956683609,0.04811366570775446
243028663.0,,,,,,,
3023792921,0.0024313661894161103,0.2,0.4,0.5,0.2,0.0215615093045025,0.05202936550695904
762506377.0,,,,,,,
2420768126,0.010164988287386762,3.4,1.6,1.8,2.6,0.16847316644464133,0.1701324265302999
243975557,0.0027296301902785666,3.2,0.8,1.1,3.0,0.06783456974919343,0.06078011352084069
114263725.0,,,,,,,
19812784,0.003116817556886547,0.9,0.8,2.3,1.0,0.07343326191269153,0.07089257330076087
416412795,0.0019358455432931132,0.2,0.3,0.3,0.2,0.027677698437753848,0.03508264339315584
165583566,0.0020139366550120737,0.8,0.3,0.5,1.5,0.030068974042493608,0.037980136466376074
274794013,0.007183846426565749,1.2,0.5,1.0,0.8,0.09286695366967546,0.13802618960216584
41141829,0.003940623559956331,0.5,1.0,1.0,0.8,0.04178983547133819,0.08899515596679244
14532870,0.003940623559956331,0.7,0.9,1.6,0.4,0.09286695366967546,0.08899515596679244
2473424772,0.0029102973297387607,1.2,1.2,0.7,0.4,0.04178983547133819,0.06565556198004287
144097674.0,,,,,,,
2781136234,0.003116817556886547,0.4,0.6,0.5,0.5,0.045343501437382056,0.07089257330076087
987252752,0.021041094138717433,0.9,1.6,1.2,0.8,0.3039573320934062,0.25152334764543
996282985,0.0023079208238384373,0.3,1.2,0.3,0.4,0.030068974042493608,0.04811366570775446
4914509943.0,,,,,,,
9092272,0.0027296301902785666,0.4,0.6,1.2,0.4,0.027677698437753848,0.06078011352084069
559757096,0.05430460982015838,2.1,1.5,1.8,2.1,0.5697317833219949,0.393746460000491
120457574,0.0021009963244625067,1.4,0.8,0.4,0.7,0.030068974042493608,0.041106740219567735
2763060235,0.021041094138717433,0.9,2.7,1.0,0.6,0.23688377651035014,0.25152334764543
30417430,0.003116817556886547,1.2,0.6,0.8,1.0,0.08592399976334196,0.07089257330076087
4609200143,0.004725361816828223,2.2,0.6,1.6,2.0,0.04918384795249982,0.10328573467123618
518311642,0.002571043998532308,0.7,0.5,0.9,0.4,0.06263387811083082,0.05624491210051878
4274172261.0,,,,,,,
3434408837,0.0027296301902785666,0.7,0.8,3.5,1.1,0.06783456974919343,0.06078011352084069
1353132498,0.0021009963244625067,0.3,0.9,0.3,0.9,0.03546593341354506,0.041106740219567735
4879072343,0.009037049400998034,0.6,0.5,0.8,0.7,0.14589765727494236,0.15881746424200632
71504485,0.0021984408773070953,0.4,1.0,0.8,1.8,0.03265990956683609,0.04447883217419818
39315071,0.003116817556886547,2.2,1.1,1.8,2.5,0.25265321740844954,0.07089257330076087
571253011.0,,,,,,,
71368530,0.003626193494014071,2.5,0.8,0.6,1.9,0.07945465272791494,0.0825396626774012
505096045,0.0043042404804791,0.4,1.0,0.4,0.4,0.04918384795249982,0.09590276214117437
703298339576545280,0.0033536770167744536,0.4,0.7,1.0,0.8,0.03546593341354506,0.07651310672792835
15453837,0.0029102973297387607,0.3,0.8,0.5,0.3,0.04178983547133819,0.06565556198004287
332384589,0.0020139366550120737,0.4,0.4,0.8,1.3,0.0215615093045025,0.037980136466376074
20858814,0.006431292840898396,0.4,0.7,1.9,0.2,0.04918384795249982,0.1285158337598371
313137808.0,,,,,,,
7.660171039169167e+17,,,,,,,
3143835364,0.003116817556886547,0.8,0.5,1.0,0.2,0.03265990956683609,0.07089257330076087
788190133.0,,,,,,,
167006769,0.005778300973814037,0.3,1.8,1.7,0.4,0.09286695366967546,0.11956986651967942
13759312,0.005778300973814037,0.4,0.6,0.7,1.3,0.10827700665723966,0.11956986651967942
23369635,0.0027296301902785666,0.4,1.6,3.3,0.2,0.04178983547133819,0.06078011352084069
97498632,0.026940288992638697,1.1,2.3,0.8,2.7,0.22180647190550215,0.28378247513569405
539775985,0.0027296301902785666,0.8,0.4,0.4,0.6,0.03546593341354506,0.06078011352084069
1205550085,0.021041094138717433,1.1,1.6,4.0,1.0,0.08592399976334196,0.25152334764543
404201296,0.0027296301902785666,0.3,0.8,0.7,0.6,0.027677698437753848,0.06078011352084069
94457098,0.010164988287386762,1.1,1.3,2.3,0.8,0.07343326191269153,0.1701324265302999
1252303032,0.0024313661894161103,0.3,0.5,0.6,0.3,0.0215615093045025,0.05202936550695904
3230974922,0.002571043998532308,0.3,0.2,0.3,0.2,0.038503444945083086,0.05624491210051878
2464894184.0,,,,,,,
3343536358,0.01859922727344653,0.2,1.9,0.7,0.6,0.05780718298413593,0.23633691139538376
399811490,0.0021984408773070953,1.2,1.2,0.5,0.4,0.045343501437382056,0.04447883217419818
3588997457,0.007183846426565749,0.6,1.0,0.9,1.5,0.06263387811083082,0.13802618960216584
3201489237,0.006431292840898396,0.7,1.3,0.6,0.3,0.1167953743919475,0.1285158337598371
369981555,0.012907437350993261,1.5,1.3,0.4,1.0,0.25265321740844954,0.19466773728450495
21960285,0.003940623559956331,0.3,0.5,1.8,0.3,0.03265990956683609,0.08899515596679244
48798950,0.003940623559956331,0.7,1.0,2.8,1.7,0.09286695366967546,0.08899515596679244
168754949,0.0027296301902785666,0.3,0.7,0.8,0.4,0.08592399976334196,0.06078011352084069
196458749,0.011448498001345467,0.2,1.4,0.4,0.4,0.05780718298413593,0.18207903130928815
38825222,0.0018018679035892223,0.2,0.3,2.4,0.3,0.023437100509770627,0.029913823351421277
755641299731095552,0.03435849422907052,2.9,1.5,3.7,2.3,0.28621206238390096,0.3184188561317807
206904237,0.0021984408773070953,0.3,0.3,0.4,0.5,0.023437100509770627,0.04447883217419818
7.769471454085161e+17,,,,,,,
930876210,0.03435849422907052,0.7,0.8,2.4,0.4,0.12588928944948308,0.3184188561317807
30980409,0.003626193494014071,0.8,0.9,2.4,2.1,0.06263387811083082,0.0825396626774012
780152561915625472,0.06747906081432216,1.7,1.6,2.8,3.9,0.25265321740844954,0.4336774335329319
110490662,0.004725361816828223,1.2,0.6,0.8,0.6,0.05780718298413593,0.10328573467123618
299884228,0.004725361816828223,0.3,0.6,0.4,0.5,0.04178983547133819,0.10328573467123618
1102031,0.006431292840898396,0.7,0.5,1.3,0.7,0.07945465272791494,0.1285158337598371
378670867,0.01859922727344653,1.4,1.0,2.4,0.6,0.10030935716061677,0.23633691139538376
3116196557,0.0027296301902785666,1.6,0.6,0.4,2.4,0.08592399976334196,0.06078011352084069
1519451142.0,,,,,,,
439747428,0.0018018679035892223,0.5,0.4,0.3,0.5,0.027677698437753848,0.029913823351421277
2645588830,0.0021984408773070953,0.4,1.7,0.4,0.4,0.04178983547133819,0.04447883217419818
782388322551205888,0.007183846426565749,0.4,1.0,1.5,0.5,0.09286695366967546,0.13802618960216584
3317502560,0.003626193494014071,0.3,2.5,2.3,0.5,0.06263387811083082,0.0825396626774012
30113183,0.0029102973297387607,0.3,0.4,0.3,0.5,0.05780718298413593,0.06565556198004287
23534162.0,,,,,,,
329411520,0.0033536770167744536,0.7,0.6,1.3,0.5,0.045343501437382056,0.07651310672792835
16145248,0.0029102973297387607,0.7,0.6,0.4,0.8,0.045343501437382056,0.06565556198004287
7164092.0,,,,,,,
352131202,0.005778300973814037,0.8,2.0,0.5,0.9,0.03265990956683609,0.11956986651967942
87755130,0.002571043998532308,0.5,0.7,0.7,0.8,0.038503444945083086,0.05624491210051878
4410700643,0.005213309669283597,0.9,0.9,1.5,2.5,0.05333128056896264,0.11116719108518804
14579592,0.0021984408773070953,0.4,0.4,0.6,0.4,0.03546593341354506,0.04447883217419818
127245827.0,,,,,,,
139614871,0.0043042404804791,0.4,0.5,0.9,0.6,0.13558257714003935,0.09590276214117437
2557281930,0.7086116865750549,4.5,3.4,4.7,3.9,0.960149429127191,0.8929942165253121
1538995524,0.003626193494014071,1.3,0.9,3.4,0.7,0.06263387811083082,0.0825396626774012
29635775,0.003116817556886547,0.7,0.8,1.7,0.4,0.05333128056896264,0.07089257330076087
740546844950974465,0.03435849422907052,2.7,0.8,0.7,4.4,0.3039573320934062,0.3184188561317807
115841495,0.0023079208238384373,0.3,0.5,0.4,0.6,0.027677698437753848,0.04811366570775446
29011332,0.014565852401308765,1.4,2.6,1.7,0.4,0.1807672693005155,0.2079055732880228
205873647,0.003626193494014071,0.8,0.6,1.0,0.5,0.04918384795249982,0.0825396626774012
4376078055,0.0021984408773070953,2.9,0.3,0.8,2.7,0.05780718298413593,0.04447883217419818
232346557,0.0021984408773070953,0.6,0.5,0.9,0.3,0.03265990956683609,0.04447883217419818
224286721.0,,,,,,,
63196451,0.0021009963244625067,0.4,0.5,0.8,0.5,0.03265990956683609,0.041106740219567735
27763797,0.012907437350993261,0.8,0.6,1.3,0.5,0.07343326191269153,0.19466773728450495
356588410,0.023811568542435598,2.4,1.1,1.1,0.6,0.14589765727494236,0.26734400306340506
183312442,0.0016912294273666159,0.3,0.3,0.4,0.3,0.01983296694956421,0.0254864249403189
276561398,0.006431292840898396,1.5,0.5,1.7,3.7,0.12588928944948308,0.1285158337598371
28670599,0.003940623559956331,0.2,1.1,0.4,0.2,0.04178983547133819,0.08899515596679244
813329959,0.0018018679035892223,0.3,0.7,0.4,0.6,0.0215615093045025,0.029913823351421277
1922286006,0.003940623559956331,1.3,1.3,1.5,1.6,0.038503444945083086,0.08899515596679244
89403953.0,,,,,,,
473916415,0.026940288992638697,2.5,2.8,3.0,2.9,0.16847316644464133,0.28378247513569405
2345085426,0.0033536770167744536,1.4,1.5,3.9,1.3,0.07945465272791494,0.07651310672792835
148265689,0.0024313661894161103,1.0,0.8,2.5,1.6,0.030068974042493608,0.05202936550695904
22852455,0.004725361816828223,0.4,0.8,0.5,0.2,0.06783456974919343,0.10328573467123618
327072628,0.0021984408773070953,0.2,0.8,0.3,0.2,0.025471598156045747,0.04447883217419818
250061238,0.0020139366550120737,1.8,0.8,0.8,0.9,0.038503444945083086,0.037980136466376074
4497036857.0,,,,,,,
122123129,0.009037049400998034,0.9,1.7,3.6,1.1,0.16847316644464133,0.15881746424200632
833487462,0.004725361816828223,0.4,0.4,0.6,0.3,0.027677698437753848,0.10328573467123618
161143649,0.014565852401308765,0.8,1.9,1.7,0.9,0.32230602190830704,0.2079055732880228
169077310,0.002571043998532308,0.3,0.4,0.3,0.3,0.027677698437753848,0.05624491210051878
332154790,0.005213309669283597,0.8,0.9,1.6,0.7,0.06263387811083082,0.11116719108518804
1609589437,0.003116817556886547,0.4,0.5,0.9,0.9,0.06263387811083082,0.07089257330076087
354621292,0.005213309669283597,1.2,1.3,2.0,2.1,0.07343326191269153,0.11116719108518804
1849786424,0.0023079208238384373,0.4,0.4,0.4,0.4,0.06263387811083082,0.04811366570775446
812508516,0.002571043998532308,0.6,0.8,2.8,0.7,0.03265990956683609,0.05624491210051878
728953525,0.005213309669283597,0.5,0.9,0.8,0.6,0.04918384795249982,0.11116719108518804
462853069,0.012907437350993261,0.7,0.9,0.6,0.7,0.05780718298413593,0.19466773728450495
992908003,0.0033536770167744536,2.0,0.6,2.8,0.3,0.03265990956683609,0.07651310672792835
293667983,0.0024313661894161103,0.9,0.9,0.4,0.8,0.04178983547133819,0.05202936550695904
3557481797,0.012907437350993261,4.3,4.6,1.6,4.0,0.5487020083865324,0.19466773728450495
460713791,0.002571043998532308,0.6,0.5,1.7,1.5,0.05333128056896264,0.05624491210051878
8817342,0.007183846426565749,1.7,0.6,3.3,2.6,0.08592399976334196,0.13802618960216584
1658594676,0.003940623559956331,0.6,0.8,0.7,0.9,0.09286695366967546,0.08899515596679244
91268145.0,,,,,,,
3176846065,0.012907437350993261,3.8,0.9,0.5,4.0,0.23688377651035014,0.19466773728450495
23634982.0,,,,,,,
118969233,0.003116817556886547,0.9,0.7,0.5,0.7,0.04918384795249982,0.07089257330076087
3183928359,0.003940623559956331,0.3,0.5,0.4,0.5,0.045343501437382056,0.08899515596679244
2179279405,0.004725361816828223,1.4,1.2,2.9,0.7,0.10827700665723966,0.10328573467123618
22975713,0.003116817556886547,0.3,1.0,0.4,0.3,0.030068974042493608,0.07089257330076087
342990194.0,,,,,,,
3608092694,0.007183846426565749,0.3,0.6,0.4,0.3,0.05333128056896264,0.13802618960216584
441358244,0.005778300973814037,4.0,0.7,2.5,2.4,0.19374947883382485,0.11956986651967942
743959603185127425,0.009037049400998034,2.0,2.0,3.7,2.0,0.15685510336103622,0.15881746424200632
2195403324,0.030450444848239933,4.2,1.7,4.2,4.2,0.5274968237537414,0.300816711527256
1040801437,0.0024313661894161103,3.4,0.4,1.5,4.5,0.08592399976334196,0.05202936550695904
51183174,0.0021009963244625067,1.1,0.5,1.4,0.6,0.030068974042493608,0.041106740219567735
321761811.0,,,,,,,
3179429540,0.611464313617347,3.7,3.1,0.6,1.5,0.8138717339737572,0.8572017689651149
7.24772540963496e+17,,,,,,,
3311880115,0.0029102973297387607,4.0,0.5,0.8,3.6,0.10827700665723966,0.06565556198004287
424658904,0.03435849422907052,0.6,0.8,2.2,2.5,0.12588928944948308,0.3184188561317807
32932832,0.011448498001345467,1.0,1.2,1.0,0.9,0.14589765727494236,0.18207903130928815
113121985,0.0021009963244625067,1.5,0.8,0.4,0.6,0.03265990956683609,0.041106740219567735
440292811,0.0043042404804791,3.6,0.9,3.5,4.0,0.25265321740844954,0.09590276214117437
33368212,0.010164988287386762,2.2,0.7,3.6,2.2,0.22180647190550215,0.1701324265302999
3947972129,0.002571043998532308,1.2,1.2,1.2,1.0,0.06783456974919343,0.05624491210051878
359531819,0.01859922727344653,1.7,1.5,2.6,1.2,0.13558257714003935,0.23633691139538376
54668056,0.014565852401308765,1.4,0.5,1.5,2.0,0.22180647190550215,0.2079055732880228
287953746,0.0033536770167744536,0.3,0.4,1.9,0.2,0.03546593341354506,0.07651310672792835
1031189112,0.005213309669283597,0.6,0.4,1.0,0.7,0.03265990956683609,0.11116719108518804
46233198,0.06055916271173367,0.7,0.6,0.8,0.4,0.46359219069702307,0.413569897933165
4711262782,0.0024313661894161103,1.6,0.9,1.0,0.5,0.03265990956683609,0.05202936550695904
2682771,0.006431292840898396,0.7,0.6,0.4,0.6,0.05333128056896264,0.1285158337598371
833302776,0.008048111281043234,0.6,0.8,0.4,3.0,0.030068974042493608,0.14812070832967303
1217017710,0.005213309669283597,0.6,1.9,0.6,0.9,0.04178983547133819,0.11116719108518804
709182153704284160,0.005213309669283597,0.6,0.6,0.9,0.3,0.07343326191269153,0.11116719108518804
22833259,0.012907437350993261,0.6,2.0,1.5,0.4,0.08592399976334196,0.19466773728450495
153177381,0.04861529098537897,2.9,2.6,3.7,2.6,0.2691022464970497,0.3742667881821624
796643448,0.003626193494014071,0.5,0.9,0.8,0.5,0.045343501437382056,0.0825396626774012
207179163,0.0019358455432931132,0.6,0.3,0.6,0.6,0.023437100509770627,0.03508264339315584
233630587,0.0019358455432931132,0.4,0.3,0.4,0.3,0.03265990956683609,0.03508264339315584
303768674,0.13065598435976788,0.7,2.3,2.5,0.5,0.36065190656573104,0.5565870373496533
2896889234,0.0023079208238384373,0.3,0.2,0.3,0.5,0.0215615093045025,0.04811366570775446
751688832374964224,0.003940623559956331,0.7,2.0,2.2,1.1,0.15685510336103622,0.08899515596679244
346973040,0.0029102973297387607,1.3,0.5,1.5,0.4,0.05780718298413593,0.06565556198004287
1471915452,0.0021009963244625067,0.6,0.6,0.7,0.7,0.045343501437382056,0.041106740219567735
256179701,0.26968322684725654,3.3,2.3,1.5,1.6,0.3412193545017134,0.6908019160064479
14275203,0.0029102973297387607,0.7,1.6,0.9,1.4,0.06263387811083082,0.06565556198004287
284791242.0,,,,,,,
2231864912,0.005213309669283597,0.7,0.8,0.7,0.2,0.09286695366967546,0.11116719108518804
1585041745.0,,,,,,,
479039093,0.0021009963244625067,1.7,1.4,0.4,0.3,0.045343501437382056,0.041106740219567735
7077522,0.0021984408773070953,0.3,0.5,1.3,0.2,0.025471598156045747,0.04447883217419818
1164515089,0.002571043998532308,2.1,0.4,0.4,1.5,0.06263387811083082,0.05624491210051878
32574977,0.0021009963244625067,0.3,0.4,0.6,0.3,0.03546593341354506,0.041106740219567735
15831455,0.0029102973297387607,0.3,0.7,0.6,0.3,0.04918384795249982,0.06565556198004287
3089348512.0,,,,,,,
701517180593000449,0.0021009963244625067,0.8,0.3,0.4,0.6,0.030068974042493608,0.041106740219567735
7.546984569842278e+17,,,,,,,
517202961,0.0021984408773070953,0.2,0.6,0.4,0.3,0.03546593341354506,0.04447883217419818
51272888,0.008048111281043234,1.0,0.8,0.7,0.7,0.05333128056896264,0.14812070832967303
2200285017.0,,,,,,,
126697883,0.0019358455432931132,0.2,0.4,0.3,0.2,0.025471598156045747,0.03508264339315584
3148911811,0.003940623559956331,0.5,0.6,0.5,0.3,0.05333128056896264,0.08899515596679244
536858140,0.0021009963244625067,0.5,0.3,0.3,0.5,0.023437100509770627,0.041106740219567735
19155725,0.0029102973297387607,1.1,0.5,1.0,0.5,0.05780718298413593,0.06565556198004287
59817197,0.0033536770167744536,0.4,0.7,0.9,0.2,0.045343501437382056,0.07651310672792835
151205379,0.0018655051726169808,0.7,0.7,2.1,0.6,0.038503444945083086,0.032398754737074244
13175582,0.005778300973814037,0.3,0.9,0.4,0.2,0.04178983547133819,0.11956986651967942
3303113359,0.0043042404804791,0.4,0.6,1.3,0.5,0.09286695366967546,0.09590276214117437
44435764,0.002571043998532308,0.7,0.6,0.9,1.0,0.04178983547133819,0.05624491210051878
21132334,0.014565852401308765,0.4,0.9,3.8,0.3,0.05333128056896264,0.2079055732880228
63111169,0.03435849422907052,1.3,1.7,2.3,0.9,0.09286695366967546,0.3184188561317807
40243752,0.003626193494014071,1.0,0.5,3.1,2.1,0.030068974042493608,0.0825396626774012
128414115,0.003626193494014071,0.6,1.2,0.5,0.3,0.04918384795249982,0.0825396626774012
21831006,0.06055916271173367,2.2,1.9,4.3,2.7,0.4848645828256039,0.413569897933165
727153429,0.0023079208238384373,0.4,0.4,0.3,0.5,0.045343501437382056,0.04811366570775446
31513703,0.002571043998532308,0.4,0.6,0.4,0.4,0.030068974042493608,0.05624491210051878
30602720,0.0021009963244625067,0.3,0.5,0.3,0.2,0.030068974042493608,0.041106740219567735
3290133911,0.003940623559956331,0.5,1.0,0.4,0.8,0.09286695366967546,0.08899515596679244
463260708,0.0023079208238384373,2.0,0.7,1.7,1.7,0.038503444945083086,0.04811366570775446
4258421721,0.6366637042669882,0.7,3.2,4.3,2.0,0.8601677371481485,0.8669901931103381
795098392665948160,0.023811568542435598,3.5,0.9,2.8,3.0,0.32230602190830704,0.26734400306340506
2895893195,0.004725361816828223,0.9,1.7,3.1,1.3,0.10030935716061677,0.10328573467123618
30814824,0.9279405901296212,0.4,0.8,1.5,0.6,0.8964140695210783,0.9663384956410118
594824361,0.003940623559956331,0.3,0.8,0.4,0.4,0.030068974042493608,0.08899515596679244
534763333,0.003116817556886547,0.3,0.5,0.5,0.2,0.03265990956683609,0.07089257330076087
89998240,0.003940623559956331,0.5,0.8,0.7,0.7,0.04918384795249982,0.08899515596679244
61231283,0.014565852401308765,0.8,1.8,0.6,0.5,0.1167953743919475,0.2079055732880228
61279303,0.012907437350993261,0.4,1.0,0.3,0.3,0.07343326191269153,0.19466773728450495
1435894410,0.003940623559956331,1.3,0.6,1.0,1.0,0.08592399976334196,0.08899515596679244
19754492,0.003116817556886547,4.2,1.7,3.8,4.5,0.06783456974919343,0.07089257330076087
1601312846,0.0021009963244625067,0.3,0.6,0.4,0.5,0.03546593341354506,0.041106740219567735
21301643,0.002571043998532308,0.6,0.5,2.3,1.0,0.030068974042493608,0.05624491210051878
734492610178482176,0.010164988287386762,0.8,0.6,2.2,1.1,0.1167953743919475,0.1701324265302999
100800471.0,,,,,,,
583409466,0.004725361816828223,0.4,0.7,0.7,0.4,0.04178983547133819,0.10328573467123618
402840856,0.0033536770167744536,0.4,1.3,1.3,0.6,0.045343501437382056,0.07651310672792835
