,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
427,18:02:43,796050329154392064,17:47:47,1161.0,212990.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,782,682,2433029706,__allyyy,0 days 00:14:56.000000000,9.642857142857142,1.1466275659824048,2433029706.0,0.002910297329738761,0.2,1.9,1.2,0.5,0.053331280568962636,0.06565556198004288,0.0
428,18:02:43,796050332027490304,17:47:47,1165.0,212991.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,70,331,2842614197,HobbsWells,0 days 00:14:56.000000000,9.642857142857142,0.21148036253776434,2842614197.0,,,,,,,,-1.0
429,18:02:44,796050336230146049,17:47:47,1167.0,212992.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2738,230,191593677,rob_carlson,0 days 00:14:57.000000000,9.632107023411374,11.904347826086955,191593677.0,0.005213309669283597,0.6,0.8,0.4,0.3,0.057807182984135924,0.11116719108518804,0.0
430,18:02:50,796050360741797888,17:47:47,1172.0,212991.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,138,719,219814678,jmhobsonschoice,0 days 00:15:03.000000000,9.56810631229236,0.19193324061196107,219814678.0,0.003626193494014071,0.4,0.7,0.6,0.3,0.032659909566836086,0.0825396626774012,0.0
431,18:02:52,796050366848593920,17:47:47,1174.0,212992.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,16,138,838324513,jimzhook,0 days 00:15:05.000000000,9.546961325966851,0.11594202898550725,838324513.0,0.008048111281043234,0.5,1.0,1.2,0.4,0.07343326191269152,0.14812070832967306,0.0
432,18:02:56,796050383923576832,17:47:47,1181.0,212992.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,242,387,1003494408,Heathuhyuup,0 days 00:15:09.000000000,9.504950495049505,0.6253229974160207,1003494408.0,0.0019358455432931128,0.4,0.6,0.4,0.7,0.023437100509770627,0.03508264339315584,0.0
433,18:02:56,796050386998136833,17:47:47,1183.0,212991.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3553,3429,425866027,mschris_si,0 days 00:15:09.000000000,9.504950495049505,1.0361621463983668,425866027.0,0.002910297329738761,1.2,0.9,1.9,1.7,0.06263387811083082,0.06565556198004288,0.0
434,18:02:58,796050392308137984,17:47:47,1184.0,212991.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,93,67,2262097896,paolaa_barrios,0 days 00:15:11.000000000,9.484083424807904,1.388059701492537,2262097896.0,0.002307920823838437,0.3,0.5,1.1,0.3,0.10030935716061676,0.04811366570775446,0.0
435,18:02:58,796050395567128576,17:47:47,1185.0,212991.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,472,428,406921727,daniele19996,0 days 00:15:11.000000000,9.484083424807904,1.1028037383177571,406921727.0,0.0018655051726169808,0.9,0.4,0.8,0.5,0.030068974042493608,0.032398754737074244,0.0
436,18:02:58,796050395604860928,17:47:47,1185.0,212991.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1363,1172,1753021,aric,0 days 00:15:11.000000000,9.484083424807904,1.1629692832764504,1753021.0,0.0021984408773070953,0.3,0.5,0.3,0.4,0.032659909566836086,0.04447883217419818,0.0
437,18:03:03,796050415855013888,17:47:47,1191.0,212992.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,0,42,1006870128,MobiusMalik,0 days 00:15:16.000000000,9.432314410480348,0.0,1006870128.0,0.18030310025096605,4.8,1.4,4.2,4.4,0.8495856011768973,0.6164280626387617,1.0
438,18:03:05,796050424235257856,17:47:47,1193.0,212992.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,84,496,18771503,AcrobaticRabbit,0 days 00:15:18.000000000,9.411764705882351,0.1693548387096774,18771503.0,0.007183846426565749,0.5,0.4,0.5,0.4,0.053331280568962636,0.13802618960216584,0.0
439,18:03:06,796050428492447744,17:47:47,1194.0,212992.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,488,627,52433789,nancymoskowitz,0 days 00:15:19.000000000,9.40152339499456,0.7783094098883573,52433789.0,0.007183846426565749,0.5,0.8,0.4,0.5,0.06263387811083082,0.13802618960216584,0.0
440,18:03:07,796050429851205632,17:47:47,1195.0,212993.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1424,909,26964279,caicaitaughtme,0 days 00:15:20.000000000,9.391304347826088,1.5665566556655666,26964279.0,0.0019358455432931128,0.3,0.4,0.3,0.3,0.0215615093045025,0.03508264339315584,0.0
441,18:03:07,796050432510558208,17:47:47,1198.0,212992.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,4827,289,1042969434,loveyou_meanitt,0 days 00:15:20.000000000,9.391304347826088,16.70242214532872,1042969434.0,,,,,,,,-1.0
442,18:03:07,796050433584156672,17:47:47,1199.0,212993.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,485,488,95157918,BossBitch_,0 days 00:15:20.000000000,9.391304347826088,0.9938524590163934,95157918.0,,,,,,,,-1.0
443,18:03:09,796050442019078144,17:47:47,1202.0,212993.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,8912,1741,259534529,jaureguispurpos,0 days 00:15:22.000000000,9.370932754880695,5.11889718552556,259534529.0,0.0019358455432931128,0.4,0.8,0.5,0.4,0.053331280568962636,0.03508264339315584,0.0
444,18:03:11,796050449811968001,17:47:47,1204.0,212994.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1127,82,1256520979,zastaway,0 days 00:15:24.000000000,9.350649350649352,13.74390243902439,1256520979.0,0.011448498001345469,0.4,1.2,1.7,1.0,0.10030935716061676,0.18207903130928813,0.0
445,18:03:13,796050457638670337,17:47:47,1206.0,212993.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,10156,303,2151024503,Amrllz,0 days 00:15:26.000000000,9.330453563714904,33.51815181518152,2151024503.0,0.003626193494014071,0.7,0.4,0.3,0.2,0.06783456974919343,0.0825396626774012,0.0
446,18:03:15,796050466761125888,17:47:47,1207.0,212994.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,91,418,205953115,NorthClues,0 days 00:15:28.000000000,9.310344827586208,0.21770334928229665,205953115.0,0.009037049400998034,0.4,1.6,1.1,0.3,0.053331280568962636,0.15881746424200632,0.0
447,18:03:20,796050487388893185,17:47:47,1210.0,212994.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,46,222,4408370865,uncleJim70,0 days 00:15:33.000000000,9.260450160771704,0.2072072072072072,4408370865.0,0.003116817556886547,1.0,0.7,1.1,0.9,0.04178983547133819,0.07089257330076087,0.0
448,18:03:27,796050516690239488,17:47:47,1219.0,212995.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,89,335,417591439,stephabeeee,0 days 00:15:40.000000000,9.191489361702127,0.2656716417910448,417591439.0,0.0027296301902785666,0.9,0.8,0.6,0.4,0.04178983547133819,0.06078011352084069,0.0
449,18:03:27,796050516518244354,17:47:47,1219.0,212995.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,484,1316,582206918,xxOGBeauty305xx,0 days 00:15:40.000000000,9.191489361702127,0.3677811550151976,582206918.0,0.004725361816828223,0.8,1.0,0.5,0.9,0.14589765727494236,0.10328573467123618,0.0
450,18:03:29,796050525003411456,17:47:47,1221.0,212995.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,296,444,701812972,strommen_sara,0 days 00:15:42.000000000,9.171974522292992,0.6666666666666666,701812972.0,0.0019358455432931128,1.1,0.3,0.3,0.9,0.027677698437753848,0.03508264339315584,0.0
451,18:03:30,796050527263944704,17:47:47,1223.0,212996.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,25,96,751615105503076352,Mousewithamatch,0 days 00:15:43.000000000,9.162248144220573,0.2604166666666667,7.516151055030764e+17,,,,,,,,-1.0
452,18:03:31,796050533165494272,17:47:47,1224.0,212995.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,17705,14201,62413651,_rampaigers,0 days 00:15:44.000000000,9.152542372881355,1.2467431870995,62413651.0,0.04342086940555935,0.6,1.2,0.6,0.6,0.19374947883382485,0.3551862170861128,0.0
453,18:03:32,796050535061209089,17:47:47,1225.0,212996.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,102,130,749894873587806209,MutheuWinniey,0 days 00:15:45.000000000,9.142857142857142,0.7846153846153846,7.498948735878062e+17,0.003116817556886547,1.8,0.7,1.2,1.5,0.10827700665723966,0.07089257330076087,0.0
454,18:03:35,796050549107986432,17:47:47,1229.0,212996.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,181,276,415054242,WTHarry,0 days 00:15:48.000000000,9.113924050632912,0.6557971014492754,415054242.0,0.0027296301902785666,0.4,0.3,0.8,0.5,0.025471598156045747,0.06078011352084069,0.0
455,18:03:38,796050563267866624,17:47:47,1230.0,212998.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,536,236,26362473,1ChiefsDan,0 days 00:15:51.000000000,9.085173501577287,2.2711864406779663,26362473.0,,,,,,,,-1.0
456,18:03:38,796050563255431168,17:47:47,1230.0,212997.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,124,120,214500650,ArielPrime,0 days 00:15:51.000000000,9.085173501577287,1.0333333333333334,214500650.0,0.018599227273446532,4.8,0.6,4.4,4.8,0.3412193545017134,0.23633691139538374,0.0
457,18:03:39,796050567097384961,17:47:47,1232.0,212997.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,29,249,59676399,ajpepski91,0 days 00:15:52.000000000,9.07563025210084,0.11646586345381528,59676399.0,,,,,,,,-1.0
458,18:03:39,796050567776862208,17:47:47,1232.0,212997.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,87,174,3305150967,lindarose524,0 days 00:15:52.000000000,9.07563025210084,0.5,3305150967.0,,,,,,,,-1.0
459,18:03:41,796050574756216832,17:47:47,1237.0,212997.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,12,17,101074345,AJF_BDS,0 days 00:15:54.000000000,9.056603773584905,0.7058823529411765,101074345.0,0.010164988287386762,1.7,1.4,0.5,1.2,0.14589765727494236,0.1701324265302999,0.0
460,18:03:45,796050592749785093,17:47:47,1244.0,212997.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,263,1062,403220317,tvoccupy,0 days 00:15:58.000000000,9.018789144050103,0.24764595103578155,403220317.0,0.0033536770167744536,1.1,0.9,1.2,0.3,0.04918384795249982,0.07651310672792835,0.0
461,18:03:46,796050595899535360,17:47:47,1245.0,212998.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,64,230,186634510,ahernandez_70,0 days 00:15:59.000000000,9.009384775808133,0.2782608695652174,186634510.0,,,,,,,,-1.0
462,18:03:46,796050596826517504,17:47:47,1246.0,212998.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,10591,1331,109709598,tswiftvancity,0 days 00:15:59.000000000,9.009384775808133,7.95717505634861,109709598.0,0.0033536770167744536,0.4,0.7,1.1,0.7,0.06783456974919343,0.07651310672792835,0.0
463,18:03:46,796050597317218304,17:47:47,1247.0,212998.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,52,419,932792438,nixjohns,0 days 00:15:59.000000000,9.009384775808133,0.12410501193317422,932792438.0,0.03045044484823993,0.3,1.0,0.8,0.2,0.13558257714003935,0.30081671152725603,0.0
464,18:03:49,796050608906043393,17:47:47,1249.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,96,211,406020758,JohnnyBerry94,0 days 00:16:02.000000000,8.981288981288982,0.4549763033175355,406020758.0,0.0043042404804791,2.5,1.1,1.1,1.1,0.08592399976334196,0.09590276214117437,0.0
465,18:03:51,796050614304251909,17:47:47,1251.0,212999.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,815,200,282660138,s__hid,0 days 00:16:04.000000000,8.962655601659753,4.075,282660138.0,0.0020139366550120733,0.5,0.6,2.8,0.2,0.025471598156045747,0.03798013646637608,0.0
466,18:03:54,796050629667987457,17:47:47,1254.0,212999.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,203,232,137502165,The_Andro_Quing,0 days 00:16:07.000000000,8.934850051706308,0.875,137502165.0,0.003626193494014071,1.2,1.6,3.7,1.9,0.08592399976334196,0.0825396626774012,0.0
467,18:03:55,796050633853992960,17:47:47,1258.0,212999.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,681,231,267213828,GlamLawyer,0 days 00:16:08.000000000,8.925619834710744,2.948051948051948,267213828.0,0.0021984408773070953,0.5,0.7,1.1,0.7,0.023437100509770627,0.04447883217419818,0.0
468,18:03:55,796050634650873857,17:47:47,1258.0,212999.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,563,2204,1342877473,OwenMcC67,0 days 00:16:08.000000000,8.925619834710744,0.2554446460980036,1342877473.0,0.014565852401308763,1.3,1.3,0.7,2.0,0.10827700665723966,0.2079055732880228,0.0
469,18:03:57,796050640401154048,17:47:47,1260.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,44,238,393758608,thoensen,0 days 00:16:10.000000000,8.907216494845361,0.18487394957983194,393758608.0,0.0057783009738140365,0.6,1.1,1.9,0.6,0.053331280568962636,0.11956986651967942,0.0
470,18:04:00,796050655685308417,17:47:47,1265.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,51,181,21431942,debrabee7,0 days 00:16:13.000000000,8.879753340184994,0.281767955801105,21431942.0,,,,,,,,-1.0
471,18:04:03,796050664883441664,17:47:47,1267.0,213001.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,219,796,206895236,ashleyleipold,0 days 00:16:16.000000000,8.852459016393443,0.2751256281407035,206895236.0,0.003626193494014071,2.1,1.0,2.5,0.5,0.030068974042493608,0.0825396626774012,0.0
472,18:04:04,796050671892103169,17:47:47,1269.0,213001.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2495,2435,405782589,nightmaresdjh,0 days 00:16:17.000000000,8.843398157625384,1.0246406570841888,405782589.0,0.005213309669283597,0.4,0.8,0.3,0.4,0.14589765727494236,0.11116719108518804,0.0
473,18:04:04,796050672110235652,17:47:47,1269.0,213001.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2140,4095,25181339,KelynSoong,0 days 00:16:17.000000000,8.843398157625384,0.5225885225885226,25181339.0,0.0024313661894161107,0.2,0.7,0.3,0.3,0.053331280568962636,0.05202936550695904,0.0
474,18:04:06,796050681295675392,17:47:47,1273.0,213001.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3831,393,413634514,jaredross_,0 days 00:16:19.000000000,8.825331971399388,9.748091603053435,413634514.0,,,,,,,,-1.0
475,18:04:09,796050693375361025,17:47:47,1274.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,605,693,3059557391,liga_giada,0 days 00:16:22.000000000,8.798370672097757,0.873015873015873,3059557391.0,0.034358494229070516,4.3,1.5,1.9,4.6,0.36065190656573104,0.3184188561317807,0.0
476,18:04:10,796050696856596480,17:47:47,1276.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,42,248,27180065,eerazo08,0 days 00:16:23.000000000,8.789420142421159,0.1693548387096774,27180065.0,0.08385114734671234,2.2,1.9,2.6,1.7,0.4635921906970231,0.4744885412906753,0.0
477,18:04:10,796050697850593280,17:47:47,1277.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,92,111,744005160653971456,raniachingwe,0 days 00:16:23.000000000,8.789420142421159,0.8288288288288288,7.440051606539715e+17,,,,,,,,-1.0
478,18:04:12,796050704888635392,17:47:47,1279.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,95,485,18621111,suzzah,0 days 00:16:25.000000000,8.771573604060915,0.1958762886597938,18621111.0,0.003626193494014071,0.9,1.2,2.5,0.3,0.06783456974919343,0.0825396626774012,0.0
479,18:04:12,796050705584951296,17:47:47,1280.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,104,94,21104695,Antononymous,0 days 00:16:25.000000000,8.771573604060915,1.1063829787234043,21104695.0,,,,,,,,-1.0
480,18:04:13,796050706696437761,17:47:47,1281.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,38,156,2798188207,NotKraeplinEmil,0 days 00:16:26.000000000,8.762677484787018,0.2435897435897436,2798188207.0,0.003626193494014071,1.2,1.0,0.6,0.6,0.053331280568962636,0.0825396626774012,0.0
481,18:04:14,796050714028019713,17:47:47,1284.0,213000.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,271,102,15553948,VioletViva,0 days 00:16:27.000000000,8.753799392097264,2.656862745098039,15553948.0,0.0043042404804791,1.8,1.2,2.2,0.5,0.12588928944948308,0.09590276214117437,0.0
482,18:04:15,796050715982475264,17:47:47,1285.0,213001.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,19,117,22596004,Westcarolinea,0 days 00:16:28.000000000,8.74493927125506,0.1623931623931624,22596004.0,0.003626193494014071,0.5,0.8,2.4,0.8,0.04178983547133819,0.0825396626774012,0.0
483,18:04:21,796050743342104585,17:47:47,1290.0,213003.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,688,744,110280806,dcwoods89,0 days 00:16:34.000000000,8.69215291750503,0.9247311827956988,110280806.0,0.003116817556886547,1.4,0.7,0.9,2.1,0.04178983547133819,0.07089257330076087,0.0
484,18:04:22,796050748052148224,17:47:47,1292.0,213004.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,126,278,263478571,thenotoriousjpg,0 days 00:16:35.000000000,8.683417085427134,0.4532374100719425,263478571.0,0.006431292840898396,1.6,1.7,3.3,0.7,0.07945465272791494,0.1285158337598371,0.0
485,18:04:32,796050789802225666,17:47:47,1302.0,213005.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,80,304,151766970,hreyess8,0 days 00:16:45.000000000,8.597014925373134,0.2631578947368421,151766970.0,0.003116817556886547,4.5,0.3,1.3,3.8,0.10030935716061676,0.07089257330076087,0.0
486,18:04:33,796050794445492226,17:47:47,1304.0,213004.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,67,329,458632478,chrismedve,0 days 00:16:46.000000000,8.588469184890656,0.20364741641337386,458632478.0,0.007183846426565749,0.4,1.1,0.7,1.8,0.04178983547133819,0.13802618960216584,0.0
487,18:04:40,796050822761160704,17:47:47,1313.0,213006.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,186,794,25257443,MeaghenJohnson,0 days 00:16:53.000000000,8.529121421520237,0.23425692695214104,25257443.0,0.008048111281043234,0.7,0.6,2.2,1.1,0.1167953743919475,0.14812070832967306,0.0
488,18:04:44,796050839030865920,17:47:47,1316.0,213006.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1126,306,602329307,landscalrissian,0 days 00:16:57.000000000,8.495575221238939,3.679738562091503,602329307.0,0.0021984408773070953,0.2,0.4,0.4,0.4,0.0215615093045025,0.04447883217419818,0.0
489,18:04:45,796050844248633344,17:47:47,1317.0,213006.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,111,84,70666643,kristenmbrown,0 days 00:16:58.000000000,8.487229862475441,1.3214285714285714,70666643.0,0.007183846426565749,1.6,1.5,0.5,0.6,0.06783456974919343,0.13802618960216584,0.0
490,18:04:50,796050864578433024,17:47:47,1321.0,213006.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,291,554,1234627657,jayohnie,0 days 00:17:03.000000000,8.44574780058651,0.5252707581227437,1234627657.0,0.0043042404804791,0.3,0.6,0.9,0.3,0.027677698437753848,0.09590276214117437,0.0
491,18:04:55,796050885629526018,17:47:47,1325.0,213007.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,290,232,272268646,ManiHasMeShook,0 days 00:17:08.000000000,8.40466926070039,1.25,272268646.0,0.002571043998532308,0.3,1.0,1.7,0.3,0.09286695366967546,0.05624491210051878,0.0
492,18:05:02,796050914457096193,17:47:47,1334.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,425,241,269430085,bsqtg,0 days 00:17:15.000000000,8.347826086956523,1.7634854771784232,269430085.0,,,,,,,,-1.0
