created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:13:05,796052940658241536,17:47:47,7.960465743590359e+17,1688,213053,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1742,502,2311068973,Iolchar,0 days 00:25:18.000000000,5.691699605,3.470119522,796052940658241536
18:13:06,796052944923791361,17:47:47,7.960465743590359e+17,1689,213053,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,648,1401,125030665,Eagles_Lifer,0 days 00:25:19.000000000,5.6879526,0.462526767,796052944923791361
18:13:08,796052954444771328,17:47:47,7.960465743590359e+17,1691,213055,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,31,246,1406817487,KaitlynDonahoe,0 days 00:25:21.000000000,5.680473373,0.12601626,796052954444771328
18:13:10,796052960325341185,17:47:47,7.960465743590359e+17,1693,213054,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1115,2048,283712216,danielperrysays,0 days 00:25:23.000000000,5.673013789,0.544433594,796052960325341185
18:13:12,796052971020845056,17:47:47,7.960465743590359e+17,1694,213054,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,751,555,491457593,Will_Freddie13,0 days 00:25:25.000000000,5.66557377,1.353153153,796052971020845056
18:13:17,796052988322267136,17:47:47,7.960465743590359e+17,1699,213054,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,722,662,15647456,rcifrino,0 days 00:25:30.000000000,5.647058824,1.090634441,796052988322267136
18:13:23,796053016998723584,17:47:47,7.960465743590359e+17,1700,213056,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,36,290,133059867,AlexisThomas,0 days 00:25:36.000000000,5.625,0.124137931,796053016998723584
18:13:31,796053049672396801,17:47:47,7.960465743590359e+17,1704,213056,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,98,282,138297736,phinneas8052,0 days 00:25:44.000000000,5.595854922,0.34751773,796053049672396801
18:13:32,796053054692933632,17:47:47,7.960465743590359e+17,1705,213056,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,444,416,538424580,JAYTHETEXAN,0 days 00:25:45.000000000,5.59223301,1.067307692,796053054692933632
18:13:37,796053076121632769,17:47:47,7.960465743590359e+17,1707,213057,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,56,239,420533155,HagarenRen,0 days 00:25:50.000000000,5.574193548,0.234309623,796053076121632769
18:13:51,796053133755486208,17:47:47,7.960465743590359e+17,1711,213059,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,138,618,1963870315,TiaNicole88,0 days 00:26:04.000000000,5.524296675,0.223300971,796053133755486208
18:13:56,796053155691843584,17:47:47,7.960465743590359e+17,1713,213058,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,70,495,966993762,sararaatko,0 days 00:26:09.000000000,5.506692161,0.141414141,796053155691843584
18:14:02,796053178555002880,17:47:47,7.960465743590359e+17,1714,213058,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,21,246,1534722992,HowEmusing,0 days 00:26:15.000000000,5.485714286,0.085365854,796053178555002880
18:14:02,796053180538875904,17:47:47,7.960465743590359e+17,1715,213058,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1287,1106,50860117,ChivyD,0 days 00:26:15.000000000,5.485714286,1.163652803,796053180538875904
18:14:08,796053205968896001,17:47:47,7.960465743590359e+17,1717,213059,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,699,817,84987575,sejarzo,0 days 00:26:21.000000000,5.464895636,0.855569155,796053205968896001
18:14:17,796053243642183680,17:47:47,7.960465743590359e+17,1721,213060,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,29,128,3308244371,Keep_It_Real_95,0 days 00:26:30.000000000,5.433962264,0.2265625,796053243642183680
18:14:18,796053247156977668,17:47:47,7.960465743590359e+17,1723,213060,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,578,558,17068636,StephenGamesXB1,0 days 00:26:31.000000000,5.430546826,1.035842294,796053247156977668
18:14:24,796053272700260352,17:47:47,7.960465743590359e+17,1725,213060,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,312,213,251234835,CVLanford,0 days 00:26:37.000000000,5.41014402,1.464788732,796053272700260352
18:14:33,796053310025433088,17:47:47,7.960465743590359e+17,1729,213063,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,21,69,614874345,jkersting24,0 days 00:26:46.000000000,5.379825654,0.304347826,796053310025433088
18:14:42,796053348646457345,17:47:47,7.960465743590359e+17,1732,213065,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,27,175,14964115,mrgonza,0 days 00:26:55.000000000,5.349845201,0.154285714,796053348646457345
18:14:53,796053393580183560,17:47:47,7.960465743590359e+17,1735,213065,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,533,298,885738716,PoLitaKaLLisa,0 days 00:27:06.000000000,5.313653137,1.788590604,796053393580183560
18:15:12,796053473372569601,17:47:47,7.960465743590359e+17,1745,213066,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,95,545,40143689,L01SC,0 days 00:27:25.000000000,5.252279635,0.174311927,796053473372569601
18:15:14,796053482201485317,17:47:47,7.960465743590359e+17,1747,213067,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,628,414,231627968,Arilizethh,0 days 00:27:27.000000000,5.245901639,1.516908213,796053482201485317
18:15:21,796053511582707713,17:47:47,7.960465743590359e+17,1750,213068,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,51,284,326310421,VTUnited,0 days 00:27:34.000000000,5.223700121,0.179577465,796053511582707713
18:15:22,796053515491835904,17:47:47,7.960465743590359e+17,1751,213068,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,51,379,2450591903,MarcusTait79,0 days 00:27:35.000000000,5.220543807,0.134564644,796053515491835904
18:15:25,796053528561192961,17:47:47,7.960465743590359e+17,1752,213068,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,916,1037,2932434699,TheHausElf,0 days 00:27:38.000000000,5.211097708,0.883317261,796053528561192961
18:15:38,796053583095537665,17:47:47,7.960465743590359e+17,1759,213072,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,851,684,562190560,SwaraSalih1,0 days 00:27:51.000000000,5.170556553,1.244152047,796053583095537665
18:15:42,796053599822479360,17:47:47,7.960465743590359e+17,1762,213072,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,408,791,25019897,wall_a_bee,0 days 00:27:55.000000000,5.158208955,0.515802781,796053599822479360
18:15:52,796053641752784896,17:47:47,7.960465743590359e+17,1764,213075,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,654,329,230806995,TheRealLuisG,0 days 00:28:05.000000000,5.127596439,1.987841945,796053641752784896
18:15:55,796053653991948288,17:47:47,7.960465743590359e+17,1766,213074,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,133,202,4360568714,claire_yolitz,0 days 00:28:08.000000000,5.118483412,0.658415842,796053653991948288
18:16:11,796053720891031552,17:47:47,7.960465743590359e+17,1769,213074,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,20,65,451498372,JosephMooney3,0 days 00:28:24.000000000,5.070422535,0.307692308,796053720891031552
18:16:14,796053732798660609,17:47:47,7.960465743590359e+17,1772,213074,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,851,1450,43243,macsamurai,0 days 00:28:27.000000000,5.061511424,0.586896552,796053732798660609
18:16:19,796053754571345924,17:47:47,7.960465743590359e+17,1776,213074,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,743,682,502268124,mikalimyers,0 days 00:28:32.000000000,5.046728972,1.089442815,796053754571345924
18:16:22,796053767481335808,17:47:47,7.960465743590359e+17,1778,213075,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,104,174,207738241,imlizr,0 days 00:28:35.000000000,5.037900875,0.597701149,796053767481335808
18:16:31,796053804743540736,17:47:47,7.960465743590359e+17,1781,213076,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,171,333,585400058,G_Sunnell,0 days 00:28:44.000000000,5.011600928,0.513513514,796053804743540736
18:16:38,796053833877258244,17:47:47,7.960465743590359e+17,1784,213077,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1456,333,2763527634,hermitme1,0 days 00:28:51.000000000,4.991334489,4.372372372,796053833877258244
18:16:38,796053835374465024,17:47:47,7.960465743590359e+17,1785,213078,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2731,1895,892818918,lexi_sweatshirt,0 days 00:28:51.000000000,4.991334489,1.44116095,796053835374465024
18:16:52,796053893163679744,17:47:47,7.960465743590359e+17,1793,213077,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,708,404,1084616714,IzzyDelfino,0 days 00:29:05.000000000,4.951289398,1.752475248,796053893163679744
18:16:56,796053910402252804,17:47:47,7.960465743590359e+17,1794,213078,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,169,435,607243738,br3mari,0 days 00:29:09.000000000,4.939965695,0.388505747,796053910402252804
18:16:58,796053918820237312,17:47:47,7.960465743590359e+17,1796,213078,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,97,175,24473650,JKHasSpoken,0 days 00:29:11.000000000,4.934323244,0.554285714,796053918820237312
18:17:22,796054019798106112,17:47:47,7.960465743590359e+17,1808,213080,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1740,2008,1665646464,badhurricanex,0 days 00:29:35.000000000,4.867605634,0.866533865,796054019798106112
18:17:23,796054023115829248,17:47:47,7.960465743590359e+17,1810,213080,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,96,254,217180840,shlbywt,0 days 00:29:36.000000000,4.864864865,0.377952756,796054023115829248
18:17:36,796054074701398016,17:47:47,7.960465743590359e+17,1818,213082,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,260,493,1068875149,DrDadabhoy,0 days 00:29:49.000000000,4.829513695,0.527383367,796054074701398016
18:17:38,796054086789365760,17:47:47,7.960465743590359e+17,1822,213082,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,236,278,613195096,iramrtyn,0 days 00:29:51.000000000,4.824120603,0.848920863,796054086789365760
18:17:39,796054090719657984,17:47:47,7.960465743590359e+17,1823,213081,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2352,2671,32783596,stephencvengros,0 days 00:29:52.000000000,4.821428571,0.880569075,796054090719657984
18:17:52,796054145538981888,17:47:47,7.960465743590359e+17,1831,213083,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,279,655,228506579,NXSNTS,0 days 00:30:05.000000000,4.786703601,0.425954198,796054145538981888
18:18:09,796054216137732096,17:47:47,7.960465743590359e+17,1840,213083,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,299,319,3281015323,soppppphh,0 days 00:30:22.000000000,4.742041712,0.937304075,796054216137732096
18:18:10,796054220856328192,17:47:47,7.960465743590359e+17,1842,213083,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,222,387,8525422,jonlonergan,0 days 00:30:23.000000000,4.739440483,0.573643411,796054220856328192
18:18:10,796054221175013385,17:47:47,7.960465743590359e+17,1842,213083,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,74,215,339817938,tvtvElina,0 days 00:30:23.000000000,4.739440483,0.344186047,796054221175013385
18:18:12,796054229353828352,17:47:47,7.960465743590359e+17,1846,213084,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,153,195,415801483,ajd302,0 days 00:30:25.000000000,4.734246575,0.784615385,796054229353828352
18:18:26,796054287893823488,17:47:47,7.960465743590359e+17,1853,213083,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,200,224,4540641318,samiraaah_k,0 days 00:30:39.000000000,4.698205546,0.892857143,796054287893823488
18:18:26,796054287805714433,17:47:47,7.960465743590359e+17,1853,213083,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,33,217,426752901,rmitchellll,0 days 00:30:39.000000000,4.698205546,0.152073733,796054287805714433
18:18:42,796054354662920192,17:47:47,7.960465743590359e+17,1858,213083,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1092,1064,185175106,RositaJBlove,0 days 00:30:55.000000000,4.657681941,1.026315789,796054354662920192
18:18:46,796054371649863688,17:47:47,7.960465743590359e+17,1860,213083,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,66,230,33949892,katieaviles,0 days 00:30:59.000000000,4.647660032,0.286956522,796054371649863688
18:18:53,796054400842211328,17:47:47,7.960465743590359e+17,1862,213084,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,7871,8515,246130270,hallnicks,0 days 00:31:06.000000000,4.63022508,0.924368761,796054400842211328
18:19:00,796054426951630848,17:47:47,7.960465743590359e+17,1867,213086,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,464,752,276277821,mijooz,0 days 00:31:13.000000000,4.612920448,0.617021277,796054426951630848
18:19:14,796054488364843008,17:47:47,7.960465743590359e+17,1873,213086,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,35,127,783522750942109697,RosalindMcgilb4,0 days 00:31:27.000000000,4.578696343,0.275590551,796054488364843008
18:19:14,796054489069453312,17:47:47,7.960465743590359e+17,1874,213086,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,325,491,2282997349,Gebroski,0 days 00:31:27.000000000,4.578696343,0.66191446,796054489069453312
18:19:20,796054513274732544,17:47:47,7.960465743590359e+17,1877,213087,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,316,798,30210297,thatgirljayne,0 days 00:31:33.000000000,4.564183835,0.395989975,796054513274732544
18:19:21,796054518609821696,17:47:47,7.960465743590359e+17,1880,213088,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,432,223,47469887,thefakekillakev,0 days 00:31:34.000000000,4.561774023,1.937219731,796054518609821696
18:19:22,796054522305138690,17:47:47,7.960465743590359e+17,1882,213087,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,767,441,30052991,beynikakorbae,0 days 00:31:35.000000000,4.559366755,1.739229025,796054522305138690
18:19:24,796054530190376960,17:47:47,7.960465743590359e+17,1883,213087,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,111,678,2613874195,wilsonas12,0 days 00:31:37.000000000,4.554559831,0.163716814,796054530190376960
18:19:27,796054543633186816,17:47:47,7.960465743590359e+17,1887,213088,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,3505,2133,31350277,dirtyprettyart,0 days 00:31:40.000000000,4.547368421,1.643225504,796054543633186816
18:19:35,796054577737039872,17:47:47,7.960465743590359e+17,1892,213088,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,168,957,583649498,monckey44,0 days 00:31:48.000000000,4.528301887,0.175548589,796054577737039872
18:19:38,796054589204299776,17:47:47,7.960465743590359e+17,1894,213088,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,223,323,4595689636,mhduff61,0 days 00:31:51.000000000,4.521193093,0.690402477,796054589204299776
18:19:38,796054589388816384,17:47:47,7.960465743590359e+17,1894,213088,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,155,226,18052589,smtracy,0 days 00:31:51.000000000,4.521193093,0.685840708,796054589388816384
18:19:39,796054593264349184,17:47:47,7.960465743590359e+17,1896,213088,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2337,2426,16505174,pattidan,0 days 00:31:52.000000000,4.518828452,0.963314097,796054593264349184
18:19:42,796054605515882496,17:47:47,7.960465743590359e+17,1898,213088,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,676,611,15964474,AshuRai,0 days 00:31:55.000000000,4.511749347,1.106382979,796054605515882496
18:19:57,796054668472360961,17:47:47,7.960465743590359e+17,1907,213089,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,484,306,237319728,carlamarrero_,0 days 00:32:10.000000000,4.476683938,1.581699346,796054668472360961
18:19:59,796054675585925127,17:47:47,7.960465743590359e+17,1909,213089,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,163,876,14548422,mesmonde,0 days 00:32:12.000000000,4.472049689,0.186073059,796054675585925127
18:20:16,796054748625518592,17:47:47,7.960465743590359e+17,1913,213090,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,83,194,2509402781,MikeyStaaxx,0 days 00:32:29.000000000,4.433042586,0.427835052,796054748625518592
18:20:21,796054770154868736,17:47:47,7.960465743590359e+17,1916,213093,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,318,778,256620120,AJaffe3,0 days 00:32:34.000000000,4.421699079,0.40874036,796054770154868736
18:20:23,796054778971361280,17:47:47,7.960465743590359e+17,1917,213093,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,405,710,283772522,CapnZam,0 days 00:32:36.000000000,4.417177914,0.570422535,796054778971361280
18:20:24,796054782091870211,17:47:47,7.960465743590359e+17,1918,213093,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,136,461,34802207,beatriz312,0 days 00:32:37.000000000,4.414920797,0.295010846,796054782091870211
18:20:28,796054799921848321,17:47:47,7.960465743590359e+17,1921,213093,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,155,137,874399946,shungmoney,0 days 00:32:41.000000000,4.405915349,1.131386861,796054799921848321
18:20:36,796054832503132160,17:47:47,7.960465743590359e+17,1927,213095,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1239,1806,60744539,el_sanchez7,0 days 00:32:49.000000000,4.38801422,0.686046512,796054832503132160
18:20:51,796054895358902272,17:47:47,7.960465743590359e+17,1932,213095,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,204,660,87262922,samo_rocky,0 days 00:33:04.000000000,4.35483871,0.309090909,796054895358902272
18:20:57,796054921380392960,17:47:47,7.960465743590359e+17,1935,213095,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,233,551,3013651086,TheSinCityKing,0 days 00:33:10.000000000,4.341708543,0.422867514,796054921380392960
18:20:59,796054928800227329,17:47:47,7.960465743590359e+17,1936,213095,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,414,431,4107317134,Demisexualghost,0 days 00:33:12.000000000,4.337349398,0.960556845,796054928800227329
18:21:09,796054971506638848,17:47:47,7.960465743590359e+17,1938,213096,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,93,164,4898991592,Lovelace_Kiaya,0 days 00:33:22.000000000,4.315684316,0.567073171,796054971506638848
