created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:39:50 +0000 2016,796104971506716674,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,474,24879,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",762,927,708053735071571969,b_josrph
Tue Nov 08 21:39:58 +0000 2016,796105005811965952,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,476,24879,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1558,1296,164885283,jdtorrey
Tue Nov 08 21:40:09 +0000 2016,796105051471282177,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,479,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",351,539,754498974321614852,e_spirit4
Tue Nov 08 21:40:38 +0000 2016,796105172829294592,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,485,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3230,3337,287434334,cheryl319
Tue Nov 08 21:42:01 +0000 2016,796105518594961408,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,491,24878,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",858,351,612214031,Sea_Bucklin
Tue Nov 08 21:42:37 +0000 2016,796105671703928832,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,495,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",634,1194,782748679094558721,SilasDoGood4
Tue Nov 08 21:42:40 +0000 2016,796105683729088512,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,497,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",14562,13214,706189400829513728,StacyBrewer18
Tue Nov 08 21:43:36 +0000 2016,796105919016955904,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,506,24878,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",375,795,2461891892,dadsarmy79
Tue Nov 08 21:43:55 +0000 2016,796105999602110464,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,507,24879,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1677,1151,3355655206,JoleneKazmierc1
Tue Nov 08 21:44:00 +0000 2016,796106019797696513,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,509,24879,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1408,1323,333848129,xjayonce
Tue Nov 08 21:44:07 +0000 2016,796106049015189504,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,512,24880,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",68,226,300191570,tony_tinman
Tue Nov 08 21:44:07 +0000 2016,796106049111605252,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,512,24880,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5035,5017,32785658,CrazyCrazyDazy
Tue Nov 08 21:44:17 +0000 2016,796106091973242881,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,517,24880,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",92781,987,20748745,BradThor
Tue Nov 08 21:44:18 +0000 2016,796106096255574016,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,518,24880,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",74,202,1062697766,clarababinski
Tue Nov 08 21:45:17 +0000 2016,796106342813548544,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,529,24882,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",44,172,63611153,kuhlblue
Tue Nov 08 21:45:25 +0000 2016,796106376380612608,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,531,24882,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2044,1122,2725704808,sandyriccobono
Tue Nov 08 21:45:46 +0000 2016,796106463550861312,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,535,24884,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1472,1924,69625887,harveywebsock
Tue Nov 08 21:45:56 +0000 2016,796106503551909889,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,538,24885,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",17,63,794889909677019137,ortsfrequenz
Tue Nov 08 21:46:04 +0000 2016,796106537550970880,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,539,24885,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2453,4897,4563504263,BUDDYBLUE920
Tue Nov 08 21:46:45 +0000 2016,796106708888080385,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,544,24887,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",58,199,14426609,Glidedon
Tue Nov 08 21:46:47 +0000 2016,796106720959467520,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,545,24886,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",31,70,3266122592,lilaussie1
Tue Nov 08 21:47:10 +0000 2016,796106813867520001,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,549,24888,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4953,5035,532198621,BassAckwardsUSA
Tue Nov 08 21:47:15 +0000 2016,796106837506531328,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,550,24889,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1306,1772,23485328,dwright3
Tue Nov 08 21:48:24 +0000 2016,796107127395848192,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,562,24890,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",856,187,4898400250,gary_cardio1501
Tue Nov 08 21:48:25 +0000 2016,796107130088648704,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,563,24890,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",517,1237,738969327655739393,ThomasTheobald3
Tue Nov 08 21:48:44 +0000 2016,796107210833141761,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,565,24890,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3470,3899,119199702,A2Mac
Tue Nov 08 21:49:20 +0000 2016,796107362213859328,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,569,24893,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",297,1753,3148565408,Jaydub5425
Tue Nov 08 21:49:26 +0000 2016,796107384678653953,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,570,24892,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2678,2019,932493572,GWorkman52
Tue Nov 08 21:49:46 +0000 2016,796107468472340480,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,572,24893,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",61,97,2950628719,bizbeegirl
Tue Nov 08 21:50:59 +0000 2016,796107777357778944,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,582,24895,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1165,845,1222417824,AmyHolcomb43
Tue Nov 08 21:51:27 +0000 2016,796107895754674176,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,585,24896,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1588,3082,449354070,mghjmh
Tue Nov 08 21:51:36 +0000 2016,796107932962275328,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,589,24896,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",164,549,326426930,msams1427
Tue Nov 08 21:52:28 +0000 2016,796108148432048128,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,599,24899,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",21,297,705887959,JeffTwinsFan
Tue Nov 08 21:52:39 +0000 2016,796108197132206080,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,601,24900,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",141,305,21326535,bugsysbak
Tue Nov 08 21:52:55 +0000 2016,796108263674683392,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,604,24902,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4010,3648,1534688612,arizonaonmymind
Tue Nov 08 21:53:06 +0000 2016,796108309757628416,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,605,24902,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",133,321,4879308394,dekingc32
Tue Nov 08 21:53:39 +0000 2016,796108448282845184,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,607,24904,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",77,262,2717398585,DebbieC529
Tue Nov 08 21:54:19 +0000 2016,796108616017346561,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,609,24904,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",625,262,4879865781,West1Bateman
Tue Nov 08 21:55:00 +0000 2016,796108788768079872,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,618,24905,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",224,447,765323726699106305,SearchTruth3
Tue Nov 08 21:55:04 +0000 2016,796108805784424450,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,619,24905,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",766,47,259115841,pullheadfromass
Tue Nov 08 21:56:15 +0000 2016,796109103127023616,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,624,24906,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1105,721,793744861,1SeriousAmerica
Tue Nov 08 21:56:33 +0000 2016,796109178758713346,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,626,24906,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",572,557,758313715695427585,freedomUSA48
Tue Nov 08 21:56:43 +0000 2016,796109220991107072,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,627,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1096,1596,47600280,GirlFreedom
Tue Nov 08 21:56:55 +0000 2016,796109271385587713,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,630,24909,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",91,129,901461290,AS22507970
Tue Nov 08 21:56:57 +0000 2016,796109278662770689,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,632,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",610,1175,789978012066451456,DeplorablRevMcK
Tue Nov 08 21:57:16 +0000 2016,796109358169989120,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,634,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2953,4990,350650434,Elliottgator
Tue Nov 08 21:57:28 +0000 2016,796109409827098625,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,637,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3316,3606,315554093,ww1270
Tue Nov 08 21:57:48 +0000 2016,796109493037912064,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,638,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1047,1524,191638016,banklick
Tue Nov 08 21:57:51 +0000 2016,796109505507586048,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,639,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",28,92,1915427592,JohnnyJsalsa
Tue Nov 08 21:58:01 +0000 2016,796109547563810816,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,640,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1217,1204,2384319454,JCS_SFT
Tue Nov 08 21:58:04 +0000 2016,796109560603873281,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,641,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",964,519,2902986795,junkmistress
Tue Nov 08 21:58:11 +0000 2016,796109589427130369,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,643,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",304,505,49322952,hotpotatoe1
Tue Nov 08 21:58:45 +0000 2016,796109732448768000,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,646,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",503,806,904104740,TexasInfidel67
Tue Nov 08 21:58:53 +0000 2016,796109765495623684,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,648,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2573,5001,16974310,bydefault
Tue Nov 08 21:58:54 +0000 2016,796109769400582144,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,649,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2317,1439,3290324645,ChcIL_
Tue Nov 08 21:59:09 +0000 2016,796109833200173056,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,651,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2543,2618,27020716,nitewryter
Tue Nov 08 21:59:53 +0000 2016,796110018097664000,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,656,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",165,306,3355993282,TiaSingh01
Tue Nov 08 22:00:06 +0000 2016,796110072409571328,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,657,24910,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",15,64,785999377831571456,semperTT
Tue Nov 08 22:00:51 +0000 2016,796110260461273088,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,661,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",475,340,3050786738,leannedanquah
Tue Nov 08 22:00:51 +0000 2016,796110261346304001,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,662,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",756,727,711673498817728512,JamesWard007
Tue Nov 08 22:00:59 +0000 2016,796110294565212160,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,664,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",730,310,1857607026,bjohnson1436
Tue Nov 08 22:01:09 +0000 2016,796110335807778816,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,665,24910,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",17,67,3211657496,JohnVickio
Tue Nov 08 22:01:26 +0000 2016,796110408029470720,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,668,24911,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",244,285,3214757596,lbasscook
Tue Nov 08 22:02:53 +0000 2016,796110771763679233,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,672,24912,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",811,332,2149669508,mariaanieto
Tue Nov 08 22:02:54 +0000 2016,796110776406831104,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,673,24912,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",9,6,58299611,deezerdeezer
Tue Nov 08 22:02:56 +0000 2016,796110784313065476,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,674,24912,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",106,246,770334447233359873,timo1014usmc
Tue Nov 08 22:03:38 +0000 2016,796110957902790656,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,677,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",89,141,520469407,OGradyJo
Tue Nov 08 22:03:41 +0000 2016,796110973614620673,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,678,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2058,1722,1210093458,jenmelton1976
Tue Nov 08 22:04:23 +0000 2016,796111148781289472,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,682,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2925,4981,51623734,rantress
Tue Nov 08 22:04:26 +0000 2016,796111161620131844,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,683,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",304,224,480096802,LizSmith63
Tue Nov 08 22:04:45 +0000 2016,796111242230382593,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,684,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5475,3291,162520634,DAme2France
Tue Nov 08 22:05:18 +0000 2016,796111377475715073,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,686,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",445,834,59781077,bhimmerick
Tue Nov 08 22:06:00 +0000 2016,796111556551446720,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,689,24916,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",501,218,2321714232,_robbyxlokey
Tue Nov 08 22:06:14 +0000 2016,796111615225696256,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,690,24915,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",771,253,3400632850,EmeagiChima
Tue Nov 08 22:08:32 +0000 2016,796112193670578176,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,701,24916,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",72,286,3158792494,TravelsSilver
Tue Nov 08 22:09:24 +0000 2016,796112409006080001,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,703,24917,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",141,350,410468961,bobwny
Tue Nov 08 22:09:44 +0000 2016,796112493084979200,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,705,24918,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",126,194,760776911698079744,PoliticalShout
Tue Nov 08 22:10:14 +0000 2016,796112621028184066,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,707,24917,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2556,2277,1666567008,OldSkull65
Tue Nov 08 22:11:43 +0000 2016,796112992777572352,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,711,24918,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",241,532,3331772585,FreedomTribe15
Tue Nov 08 22:11:52 +0000 2016,796113033105932289,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,712,24917,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",482,58,4798179683,KalbrosKizzi
Tue Nov 08 22:12:16 +0000 2016,796113133395800065,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,713,24920,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3095,3320,29458052,hotpink100
Tue Nov 08 22:12:33 +0000 2016,796113205336473601,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,714,24920,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1314,627,373789549,GentleGRShepard
Tue Nov 08 22:13:19 +0000 2016,796113397943336960,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,715,24919,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1718,1650,2562585720,f77a9c24c7f9451
Tue Nov 08 22:14:58 +0000 2016,796113813049225216,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,724,24924,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",320,247,2394623314,Jadeeykinzxoo
Tue Nov 08 22:15:23 +0000 2016,796113914706546688,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,727,24924,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",523,290,4294538172,creeping_gungi
Tue Nov 08 22:16:14 +0000 2016,796114131531108352,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,730,24925,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",996,1276,4831733671,enunn7
Tue Nov 08 22:18:13 +0000 2016,796114628556288000,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,742,24926,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",17,57,742791807143170048,johnsheahan15
