,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
68,21:00:10,796094988987891716,20:22:42,195,24817,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",6825,5369,130345533,WmScottBlair,0 days 00:37:28.000000000,3.8434163701067616,1.2711864406779658,130345533.0,0.007183846426565749,1.9,1.0,0.5,2.9,0.19374947883382485,0.13802618960216584,0.0
69,21:00:11,796094993526046722,20:22:42,196,24817,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",45637,29864,261736294,ElizbethLManess,0 days 00:37:29.000000000,3.8417074255224537,1.5281609965175462,261736294.0,0.0057783009738140365,0.3,0.6,0.4,0.3,0.10827700665723966,0.11956986651967942,0.0
70,21:00:18,796095023133687808,20:22:42,197,24817,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2312,3129,723703628775735296,TRUMP_WPA,0 days 00:37:36.000000000,3.8297872340425534,0.7388942154042826,7.237036287757353e+17,0.0238115685424356,2.2,1.4,3.8,1.7,0.1807672693005155,0.26734400306340506,0.0
71,21:01:07,796095228075802624,20:22:42,199,24818,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3154,4997,3001595159,capefearchris,0 days 00:38:25.000000000,3.748373101952277,0.6311787072243346,3001595159.0,0.009037049400998034,2.0,1.7,0.7,0.6,0.14589765727494236,0.15881746424200632,0.0
72,21:01:23,796095294953951232,20:22:42,204,24818,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2762,3872,2243530995,BeeGeefan1,0 days 00:38:41.000000000,3.722533390779837,0.7133264462809917,2243530995.0,,,,,,,,-1.0
73,21:02:02,796095458280173568,20:22:42,205,24818,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",15848,14995,47085809,fofocasonline,0 days 00:39:20.000000000,3.661016949152542,1.0568856285428476,47085809.0,,,,,,,,-1.0
74,21:02:03,796095459861241856,20:22:42,206,24818,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",512,1241,769941491657547776,jyonko77,0 days 00:39:21.000000000,3.659466327827192,0.4125705076551168,7.699414916575476e+17,0.010164988287386762,2.3,1.2,1.4,1.5,0.12588928944948308,0.1701324265302999,0.0
75,21:02:21,796095538240294912,20:22:42,207,24818,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",124,228,61206499,twofers,0 days 00:39:39.000000000,3.6317780580075674,0.543859649122807,61206499.0,0.0043042404804791,0.6,1.2,1.0,0.3,0.057807182984135924,0.09590276214117437,0.0
76,21:03:04,796095719576862720,20:22:42,209,24818,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",917,476,430971306,lthompson812,0 days 00:40:22.000000000,3.5672997522708507,1.9264705882352944,430971306.0,,,,,,,,-1.0
77,21:03:44,796095883452575744,20:22:42,211,24819,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",93,143,15070275,trookvlt,0 days 00:41:02.000000000,3.509341998375305,0.6503496503496503,15070275.0,,,,,,,,-1.0
78,21:04:23,796096051111460864,20:22:42,216,24820,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1034,998,1531238594,epiphany504,0 days 00:41:41.000000000,3.4546181527389046,1.0360721442885772,1531238594.0,0.005213309669283597,0.5,0.9,0.9,0.3,0.04178983547133819,0.11116719108518804,0.0
79,21:04:24,796096054903144448,20:22:42,217,24820,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3794,3868,2194548046,liszewsk,0 days 00:41:42.000000000,3.4532374100719423,0.9808686659772492,2194548046.0,0.2696832268472565,4.1,2.9,3.3,3.7,0.8005982245473489,0.6908019160064479,1.0
80,21:04:41,796096125174513664,20:22:42,218,24820,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1632,3467,2994965243,newsvape,0 days 00:41:59.000000000,3.429932512901945,0.4707239688491491,2994965243.0,,,,,,,,-1.0
81,21:04:44,796096138990551041,20:22:42,219,24820,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3532,4931,3416505311,LuvMyAmerica,0 days 00:42:02.000000000,3.4258524980174463,0.7162847292638409,3416505311.0,0.04861529098537897,0.9,1.1,2.6,1.1,0.25265321740844954,0.3742667881821624,0.0
82,21:04:56,796096188709748737,20:22:42,224,24821,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1756,829,4886213447,Paolalopez1971,0 days 00:42:14.000000000,3.409629044988161,2.118214716525935,4886213447.0,0.14577620294303828,4.5,1.9,2.8,4.2,0.8264532036463741,0.5768086562548855,1.0
83,21:05:41,796096377440862208,20:22:42,228,24824,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",18361,8881,374284455,Debramax,0 days 00:42:59.000000000,3.3501357115160912,2.067447359531584,374284455.0,0.021041094138717437,1.3,1.6,2.1,1.1,0.25265321740844954,0.25152334764543,0.0
84,21:05:52,796096423393632256,20:22:42,229,24824,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2203,2190,28401740,RR2969,0 days 00:43:10.000000000,3.3359073359073355,1.0059360730593607,28401740.0,0.04342086940555935,2.5,1.4,1.0,1.7,0.40086139116347386,0.3551862170861128,0.0
85,21:05:53,796096427520835585,20:22:42,230,24824,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2995,4999,727328316345208833,Trevor90666770,0 days 00:43:11.000000000,3.3346198379004246,0.5991198239647929,7.273283163452088e+17,0.06747906081432216,2.5,0.8,1.9,3.4,0.6109757209767682,0.4336774335329319,0.0
86,21:06:16,796096524275089408,20:22:42,232,24824,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",165,198,265180424,ChicagoRESales,0 days 00:43:34.000000000,3.305279265493496,0.8333333333333334,265180424.0,,,,,,,,-1.0
87,21:06:16,796096524518363136,20:22:42,232,24824,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",244,499,755169650292453376,stpatpforever,0 days 00:43:34.000000000,3.305279265493496,0.4889779559118237,7.551696502924532e+17,0.004725361816828223,0.6,1.1,0.9,0.5,0.07343326191269152,0.10328573467123618,0.0
88,21:06:30,796096583565647872,20:22:42,236,24825,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",534,784,2841662404,MrEckert84,0 days 00:43:48.000000000,3.287671232876712,0.6811224489795918,2841662404.0,,,,,,,,-1.0
89,21:07:02,796096714717401089,20:22:42,240,24826,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2221,2757,389597124,JasonDunn67,0 days 00:44:20.000000000,3.24812030075188,0.8055857816467175,389597124.0,0.003940623559956331,1.4,0.7,1.2,1.3,0.045343501437382056,0.08899515596679244,0.0
90,21:07:16,796096775568445440,20:22:42,241,24826,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",232,634,3391661908,oliver_tshepo,0 days 00:44:34.000000000,3.2311144353029166,0.3659305993690852,3391661908.0,0.006431292840898396,1.3,0.8,3.0,1.1,0.07945465272791494,0.1285158337598371,0.0
91,21:07:36,796096856493326336,20:22:42,245,24827,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",112,132,433794417,DianneMedley,0 days 00:44:54.000000000,3.207126948775056,0.8484848484848485,433794417.0,0.0057783009738140365,1.0,1.0,2.0,0.7,0.15685510336103622,0.11956986651967942,0.0
92,21:07:42,796096884410617856,20:22:42,246,24827,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1068,1423,1600881572,Falconeer,0 days 00:45:00.000000000,3.2,0.7505270555165144,1600881572.0,0.07519311407072778,0.8,1.2,1.2,0.9,0.25265321740844954,0.4540057291614072,0.0
93,21:07:59,796096955860582401,20:22:42,249,24827,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",793,1251,701441874033250305,gsxranthony11,0 days 00:45:17.000000000,3.1799779168200217,0.6338928856914469,7.014418740332503e+17,0.03045044484823993,2.5,1.5,1.9,2.1,0.28621206238390096,0.30081671152725603,0.0
94,21:09:17,796097280205987840,20:22:42,257,24828,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",903,652,4294596374,JJBoomBoom1776,0 days 00:46:35.000000000,3.0912343470483004,1.3849693251533743,4294596374.0,,,,,,,,-1.0
95,21:09:28,796097329862508545,20:22:42,259,24828,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",364,313,3332206408,BagolaCbagola64,0 days 00:46:46.000000000,3.0791161796151103,1.1629392971246006,3332206408.0,,,,,,,,-1.0
96,21:09:30,796097338557263872,20:22:42,260,24828,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",298,449,753693608092561409,hottietoddie_42,0 days 00:46:48.000000000,3.0769230769230766,0.6636971046770601,7.536936080925614e+17,0.0033536770167744536,2.5,1.1,0.4,2.6,0.13558257714003935,0.07651310672792835,0.0
97,21:09:40,796097379049029632,20:22:42,262,24828,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1878,1995,3293209278,CubeLynnMonica,0 days 00:46:58.000000000,3.0660042583392477,0.9413533834586466,3293209278.0,,,,,,,,-1.0
98,21:10:17,796097535316258816,20:22:42,265,24830,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",11158,8391,23251075,TXCupCake,0 days 00:47:35.000000000,3.026269702276708,1.329758074127041,23251075.0,0.002910297329738761,0.2,1.0,0.4,0.2,0.01983296694956421,0.06565556198004288,0.0
99,21:10:28,796097577930424320,20:22:42,267,24830,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2630,2589,1726667976,LjHaupt,0 days 00:47:46.000000000,3.0146545708304258,1.015836230204712,1726667976.0,0.021041094138717437,0.5,1.4,1.7,0.6,0.3039573320934062,0.25152334764543,0.0
100,21:12:53,796098186121252864,20:22:42,278,24834,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5159,2543,2763007723,SweepsFox,0 days 00:50:11.000000000,2.8694785785453334,2.0287062524577277,2763007723.0,0.009037049400998034,2.2,1.4,0.5,1.8,0.19374947883382485,0.15881746424200632,0.0
101,21:13:33,796098356376465408,20:22:42,281,24834,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1247,1606,533861025,lv4myctry,0 days 00:50:51.000000000,2.8318584070796464,0.7764632627646326,533861025.0,0.05430460982015838,1.2,2.3,2.2,2.2,0.14589765727494236,0.393746460000491,0.0
102,21:13:46,796098410969497602,20:22:42,282,24834,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",123,830,551789919,InTehFass,0 days 00:51:04.000000000,2.8198433420365534,0.14819277108433734,551789919.0,0.014565852401308763,0.5,0.5,2.6,1.1,0.10030935716061676,0.2079055732880228,0.0
103,21:14:01,796098474534207488,20:22:42,287,24834,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1158,2124,92370453,blackhornet1,0 days 00:51:19.000000000,2.806105878531991,0.5451977401129944,92370453.0,0.007183846426565749,0.9,1.4,1.0,0.9,0.22180647190550212,0.13802618960216584,0.0
104,21:14:14,796098528632303616,20:22:42,289,24835,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",7854,8604,393811802,philacity,0 days 00:51:32.000000000,2.7943078913324717,0.912831241283124,393811802.0,0.03867703042523626,1.8,1.8,1.1,1.5,0.20742796687543466,0.3365551954871985,0.0
105,21:16:05,796098994342608896,20:22:42,293,24841,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1378,827,32412066,alison524,0 days 00:53:23.000000000,2.6974711208242272,1.6662636033857317,32412066.0,,,,,,,,-1.0
106,21:16:06,796098998096564224,20:22:42,294,24841,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",217,226,762062634963394560,Romeo1845,0 days 00:53:24.000000000,2.696629213483146,0.9601769911504424,7.620626349633946e+17,,,,,,,,-1.0
107,21:16:09,796099011337981952,20:22:42,295,24841,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",536,638,2964300550,ExHumanX,0 days 00:53:27.000000000,2.694106641721235,0.8401253918495298,2964300550.0,0.0057783009738140365,0.7,2.3,1.2,0.5,0.08592399976334196,0.11956986651967942,0.0
108,21:16:10,796099012730429441,20:22:42,296,24841,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",736,2013,44208886,JCBinDC,0 days 00:53:28.000000000,2.6932668329177054,0.3656234475906607,44208886.0,0.003626193494014071,1.4,0.8,1.5,0.6,0.10030935716061676,0.0825396626774012,0.0
109,21:16:27,796099083727302656,20:22:42,297,24841,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1178,1267,1497291451,JTStover,0 days 00:53:45.000000000,2.6790697674418604,0.9297553275453828,1497291451.0,0.4158259511579834,0.7,0.9,1.8,2.1,0.6310548366819692,0.7713044789889335,0.0
110,21:16:27,796099086210498560,20:22:42,298,24841,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",35,149,2335854721,Fn_Idiot,0 days 00:53:45.000000000,2.6790697674418604,0.2348993288590604,2335854721.0,0.0024313661894161107,0.4,1.0,0.6,0.5,0.053331280568962636,0.05202936550695904,0.0
111,21:16:31,796099103470080000,20:22:42,299,24841,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",825,816,588737569,gtlakespatriot,0 days 00:53:49.000000000,2.6757510065035617,1.0110294117647058,588737569.0,0.004725361816828223,0.7,2.1,0.7,0.8,0.06783456974919343,0.10328573467123618,0.0
112,21:17:12,796099276157947904,20:22:42,303,24842,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",175,396,771164931764871168,Mahi_Dearest,0 days 00:54:30.000000000,2.642201834862385,0.4419191919191919,7.71164931764871e+17,0.034358494229070516,2.3,1.4,1.7,1.4,0.1807672693005155,0.3184188561317807,0.0
113,21:17:22,796099315210948608,20:22:42,304,24842,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",521,725,703423517962797057,cscowise,0 days 00:54:40.000000000,2.6341463414634148,0.7186206896551725,7.03423517962797e+17,0.01290743735099326,0.6,1.2,1.5,1.1,0.1807672693005155,0.19466773728450493,0.0
114,21:17:25,796099327018078212,20:22:42,305,24842,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",35208,13264,54065567,risetoflyy,0 days 00:54:43.000000000,2.631739262869327,2.6544028950542824,54065567.0,0.03045044484823993,0.2,0.7,0.8,0.2,0.25265321740844954,0.30081671152725603,0.0
115,21:17:41,796099397624872960,20:22:42,308,24843,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",8417,5401,537602851,AZ_Susan,0 days 00:54:59.000000000,2.618975447105184,1.5584151083132751,537602851.0,0.010164988287386762,0.4,1.1,0.8,0.9,0.10030935716061676,0.1701324265302999,0.0
116,21:18:19,796099556081631232,20:22:42,314,24843,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",185,123,2418009253,AdamVarela1,0 days 00:55:37.000000000,2.589151932873839,1.5040650406504066,2418009253.0,0.0021009963244625067,2.6,0.5,0.4,3.6,0.030068974042493608,0.041106740219567735,0.0
117,21:18:38,796099635899199488,20:22:42,316,24843,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",508,618,719904229343817728,NCPatriotMom,0 days 00:55:56.000000000,2.574493444576877,0.8220064724919094,7.199042293438177e+17,0.003940623559956331,0.7,0.8,1.2,0.7,0.07945465272791494,0.08899515596679244,0.0
118,21:18:39,796099641322389505,20:22:42,317,24843,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",437,277,945010417,sebscastaway,0 days 00:55:57.000000000,2.57372654155496,1.5776173285198556,945010417.0,0.06747906081432216,0.6,2.1,1.3,1.0,0.06783456974919343,0.4336774335329319,0.0
119,21:18:50,796099683433123840,20:22:42,319,24843,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",146,370,736322868351377408,crankyoldbat1,0 days 00:56:08.000000000,2.5653206650831355,0.3945945945945946,7.363228683513774e+17,,,,,,,,-1.0
120,21:18:58,796099720536059904,20:22:42,322,24843,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",690,422,2986104832,Anlizths,0 days 00:56:16.000000000,2.5592417061611377,1.6350710900473933,2986104832.0,0.011448498001345469,1.5,1.5,1.0,0.9,0.14589765727494236,0.18207903130928813,0.0
121,21:19:20,796099812005294080,20:22:42,324,24843,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",429,389,4911342745,Smokey91199,0 days 00:56:38.000000000,2.542672160094173,1.102827763496144,4911342745.0,0.018599227273446532,2.3,1.9,1.1,2.7,0.1807672693005155,0.23633691139538374,0.0
122,21:19:28,796099843244445696,20:22:42,325,24843,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",189,454,708132667850563585,Michell31290701,0 days 00:56:46.000000000,2.5366999412800944,0.4162995594713657,7.081326678505636e+17,0.002571043998532308,1.8,1.5,0.5,2.0,0.057807182984135924,0.05624491210051878,0.0
123,21:19:57,796099967442034688,20:22:42,327,24844,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",866,1459,2207787422,limbovinny,0 days 00:57:15.000000000,2.51528384279476,0.5935572309801234,2207787422.0,0.13065598435976788,2.5,1.8,1.5,2.9,0.4848645828256039,0.5565870373496533,0.0
124,21:20:13,796100035528290304,20:22:42,329,24844,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",30648,722,3600539122,NeilTurner_,0 days 00:57:31.000000000,2.5036221385105764,42.44875346260388,3600539122.0,,,,,,,,-1.0
125,21:20:28,796100098325381121,20:22:42,331,24846,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4039,3890,769049801107341312,Trumpocrats,0 days 00:57:46.000000000,2.492787074437392,1.0383033419023135,7.690498011073413e+17,0.034358494229070516,4.3,1.0,2.1,4.3,0.3039573320934062,0.3184188561317807,0.0
126,21:21:23,796100329079119872,20:22:42,338,24846,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3984,5000,3995662453,ShellyKennisto1,0 days 00:58:41.000000000,2.4538483385401872,0.7968,3995662453.0,0.35515431108103784,0.7,1.6,2.9,0.4,0.4635921906970231,0.7409598586102422,0.0
127,21:21:25,796100333860573184,20:22:42,339,24846,12781,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",512,460,753364955370442753,yojohnwilliams,0 days 00:58:43.000000000,2.4524552937837067,1.1130434782608696,7.533649553704428e+17,,,,,,,,-1.0
128,21:21:50,796100441662746624,20:22:42,344,24851,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3549,3526,3112061737,Sisters4everT,0 days 00:59:08.000000000,2.435174746335964,1.0065229722064664,3112061737.0,0.005213309669283597,1.5,1.3,0.8,1.0,0.12588928944948308,0.11116719108518804,0.0
129,21:22:07,796100512970145797,20:22:42,348,24852,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1594,1729,3845461457,FrankFfurlan88,0 days 00:59:25.000000000,2.423562412342216,0.9219201850780798,3845461457.0,0.13065598435976788,2.9,1.9,2.4,3.6,0.5905129273413294,0.5565870373496533,0.0
130,21:22:21,796100572227178497,20:22:42,351,24853,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",100,322,2442203373,sean16152000,0 days 00:59:39.000000000,2.414082145850796,0.3105590062111801,2442203373.0,0.0043042404804791,2.1,0.8,0.9,3.1,0.06783456974919343,0.09590276214117437,0.0
131,21:22:35,796100630591012865,20:22:42,354,24853,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",283,320,3824719760,RNHAAP,0 days 00:59:53.000000000,2.404675758419148,0.884375,3824719760.0,0.003626193494014071,0.7,0.6,1.9,1.7,0.13558257714003935,0.0825396626774012,0.0
132,21:22:43,796100663818100736,20:22:42,356,24855,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2745,581,701699393347399680,BrydensNotFunny,0 days 01:00:01.000000000,2.3993335184670928,4.724612736660928,7.016993933473997e+17,,,,,,,,-1.0
133,21:23:15,796100798669357057,20:22:42,359,24855,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",17,116,782006895271940096,TheBigToenail,0 days 01:00:33.000000000,2.378199834847233,0.14655172413793102,7.820068952719401e+17,0.0027296301902785666,1.0,0.9,0.6,1.1,0.045343501437382056,0.06078011352084069,0.0
134,21:23:21,796100822933377024,20:22:42,361,24855,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4209,4982,25427532,Oscaretta,0 days 01:00:39.000000000,2.3742786479802147,0.8448414291449217,25427532.0,0.11693596663244113,2.4,2.4,2.5,2.6,0.32230602190830704,0.5361761477678701,0.0
135,21:23:42,796100911617687552,20:22:42,363,24856,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",365,593,758731158767083525,thelovelyamberj,0 days 01:01:00.000000000,2.360655737704918,0.6155143338954469,7.587311587670835e+17,0.008048111281043234,2.2,2.3,2.2,1.3,0.13558257714003935,0.14812070832967306,0.0
136,21:23:57,796100975203188736,20:22:42,367,24857,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",812,2122,31589379,lewiville,0 days 01:01:15.000000000,2.351020408163265,0.3826578699340245,31589379.0,0.011448498001345469,0.9,1.5,1.9,1.9,0.12588928944948308,0.18207903130928813,0.0
