created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:19:49,796039533364056064,14:53:13,1044,127597,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",42,72,797553516,BOtt20,0 days 02:26:36.000000000,0.9822646657571624,0.5833333333333334
17:21:47,796040029000765440,14:53:13,1048,127599,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",7564,8100,595250319,CalmNcanny,0 days 02:28:34.000000000,0.9692618353152345,0.9338271604938272
17:25:04,796040858038472704,14:53:13,1052,127605,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",256,254,717134635075903489,TwitlerYouth,0 days 02:31:51.000000000,0.9483042476127759,1.0078740157480315
17:25:34,796040983821611010,14:53:13,1055,127610,100876,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",131,72,23838790,Biastai,0 days 02:32:21.000000000,0.9451919921234001,1.8194444444444444
17:30:03,796042111288307712,14:53:13,1061,127612,100876,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",238,55,2451843236,BaylorFan4Ever,0 days 02:36:50.000000000,0.9181721572794899,4.327272727272727
17:32:44,796042786835431428,14:53:13,1066,127614,100876,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",39,71,381165970,Pumpchic1,0 days 02:39:31.000000000,0.9027269877755721,0.5492957746478874
17:36:30,796043732164427776,14:53:13,1069,127621,100876,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3385,4642,1506164857,BEDAZZLEDBIEBS,0 days 02:43:17.000000000,0.8819026232520158,0.7292115467470918
17:37:56,796044095038877698,14:53:13,1070,127623,100892,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",641,1482,785843949823033345,ChuckCollier76,0 days 02:44:43.000000000,0.8742284731356875,0.432523616734143
17:38:13,796044166400708608,14:53:13,1071,127623,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",292,300,782584702414839809,goldy_levy,0 days 02:45:00.000000000,0.8727272727272728,0.9733333333333334
17:39:46,796044556781359105,14:53:13,1073,127623,100922,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",74,198,785076135029673984,VeroniLodge,0 days 02:46:33.000000000,0.8646052236565597,0.37373737373737376
17:39:48,796044564213600256,14:53:13,1074,127618,100917,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",11,40,785183929,rrugcire,0 days 02:46:35.000000000,0.864432216108054,0.275
17:42:33,796045256156286976,14:53:13,1075,127619,100928,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",216,508,174704249,MikeSlominski,0 days 02:49:20.000000000,0.8503937007874015,0.4251968503937008
17:45:09,796045911621124096,14:53:13,1076,127620,100928,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1069,1029,718157189253234689,jamelbrown187,0 days 02:51:56.000000000,0.8375339278790228,1.0388726919339164
17:46:51,796046337313767424,14:53:13,1079,127627,100936,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",729,290,898635746,SecretAZ12,0 days 02:53:38.000000000,0.8293338452678057,2.513793103448276
17:47:06,796046399070674944,14:53:13,1080,127627,100936,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",7529,7027,68543202,jane747,0 days 02:53:53.000000000,0.8281414741685038,1.071438736302832
17:56:06,796048665483812864,14:53:13,1085,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1080,1245,62493973,TEXASDENNY,0 days 03:02:53.000000000,0.7873872231841794,0.8674698795180723
17:57:03,796048903464316928,14:53:13,1088,127628,100939,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",36372,36319,2333020974,claudio_dguez,0 days 03:03:50.000000000,0.783318223028105,1.0014592912800462
17:57:25,796048995667902464,14:53:13,1090,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",23307,22701,3005762823,Breaking4Trump,0 days 03:04:12.000000000,0.781758957654723,1.0266948592573015
17:58:01,796049148978036737,14:53:13,1091,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1485,1957,891832680,nenaj12012,0 days 03:04:48.000000000,0.7792207792207793,0.7588145120081757
17:58:25,796049250115272705,14:53:13,1092,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6168,6275,125813890,rustythimble54,0 days 03:05:12.000000000,0.7775377969762418,0.9829482071713147
17:58:59,796049392725803008,14:53:13,1093,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",134,144,178511587,madcleo2010,0 days 03:05:46.000000000,0.7751659788264849,0.9305555555555556
18:00:24,796049749552009216,14:53:13,1095,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2882,2817,2715665504,PatMair1,0 days 03:07:11.000000000,0.7692992609740895,1.0230741924032658
18:01:53,796050123407114240,14:53:13,1099,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",786,112,730763692007002112,rodger_sutton,0 days 03:08:40.000000000,0.7632508833922262,7.017857142857143
18:02:53,796050374880886784,14:53:13,1101,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3911,4747,513873998,BIGSHOW401,0 days 03:09:40.000000000,0.7592267135325131,0.823888771855909
18:03:37,796050559585452032,14:53:13,1107,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",262,480,3374799981,nocturnalgurl,0 days 03:10:24.000000000,0.7563025210084034,0.5458333333333333
18:03:42,796050579860680704,14:53:13,1108,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1110,2591,701427350836264960,coffe7773,0 days 03:10:29.000000000,0.7559716510630851,0.42840602084137397
18:07:12,796051460857405440,14:53:13,1114,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6648,7298,457820209,railboy63,0 days 03:13:59.000000000,0.7423318154480626,0.910934502603453
18:07:36,796051560853803009,14:53:13,1116,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3254,2761,3018870708,realNickKnight,0 days 03:14:23.000000000,0.7408042527651548,1.1785584932995292
18:08:08,796051696136896512,14:53:13,1118,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6420,5304,1692065287,lilwingedpoet,0 days 03:14:55.000000000,0.7387772552372809,1.2104072398190044
18:10:48,796052366692913157,14:53:13,1121,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",41,139,1378058724,2sassc,0 days 03:17:35.000000000,0.728806410797132,0.2949640287769784
18:11:35,796052561182806016,14:53:13,1123,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",267,143,3433704993,lwhite2112,0 days 03:18:22.000000000,0.7259284153923711,1.867132867132867
18:12:30,796052795266924550,14:53:13,1126,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1332,2276,3353061012,Jamierodr10,0 days 03:19:17.000000000,0.722589278247052,0.5852372583479789
18:14:22,796053260905959425,14:53:13,1128,127631,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",653,131,702649250027536385,RobertBelfi,0 days 03:21:09.000000000,0.7158836689038032,4.984732824427481
18:16:25,796053780181778432,14:53:13,1131,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2588,776,741476438784647169,HillaryBreaking,0 days 03:23:12.000000000,0.7086614173228347,3.3350515463917527
18:17:01,796053931398930432,14:53:13,1133,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",434,38,3934213452,sbutterfields,0 days 03:23:48.000000000,0.7065750736015701,11.421052631578947
18:17:35,796054073220984832,14:53:13,1134,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1048,1718,513855461,mamoobonnie,0 days 03:24:22.000000000,0.7046158864785517,0.610011641443539
18:20:32,796054816539738112,14:53:13,1137,127634,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",405,742,46642376,Mr_KM_Rice,0 days 03:27:19.000000000,0.6945895972345044,0.545822102425876
18:23:56,796055671217225732,14:53:13,1142,127635,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",15,49,747397849458049024,Jim_krankie,0 days 03:30:43.000000000,0.6833821086767381,0.30612244897959184
18:26:30,796056317559345152,14:53:13,1146,127632,100939,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",163,107,784607319208460288,rcsmedley,0 days 03:33:17.000000000,0.6751582402125499,1.5233644859813085
18:30:11,796057241988239360,14:53:13,1148,127637,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",372,323,778370456046833664,MommysBigMouth,0 days 03:36:58.000000000,0.6636964203410661,1.151702786377709
18:31:26,796057559828463617,14:53:13,1153,127637,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",83,122,784909948023107584,Tommygirl7627,0 days 03:38:13.000000000,0.6598946001680287,0.680327868852459
18:37:51,796059173767221248,14:53:13,1165,127640,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",995,1003,64219311,Judya1924,0 days 03:44:38.000000000,0.6410446653806202,0.9920239282153539
18:39:29,796059585417199616,14:53:13,1166,127641,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",595,376,3319650211,borndarling,0 days 03:46:16.000000000,0.6364172068355922,1.5824468085106382
18:41:20,796060047323308036,14:53:13,1168,127641,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",635,613,2505222847,ChrisTw1tterman,0 days 03:48:07.000000000,0.6312559362899102,1.0358890701468189
18:42:49,796060423997034496,14:53:13,1169,127641,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",720,786,135860379,Ehctien,0 days 03:49:36.000000000,0.627177700348432,0.916030534351145
18:45:08,796061004006207488,14:53:13,1172,127637,100955,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3058,5003,2570950710,dosdelimas,0 days 03:51:55.000000000,0.6209126841537909,0.6112332600439736
18:45:28,796061088752238597,14:53:13,1173,127642,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",323,130,183396842,avalanch_brkdwn,0 days 03:52:15.000000000,0.620021528525296,2.4846153846153847
18:45:32,796061106766757888,14:53:13,1174,127642,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",340,367,331057781,mtngrl63,0 days 03:52:19.000000000,0.619843604275773,0.9264305177111717
18:46:29,796061347029123072,14:53:13,1177,127642,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1036,1391,874694190,lkk1945,0 days 03:53:16.000000000,0.6173192340668763,0.7447879223580158
18:46:27,796061337097043970,14:53:13,1176,127642,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",71,40,779784828199854080,TrueNewsLeaks,0 days 03:53:14.000000000,0.6174074603401458,1.775
18:49:13,796062034140008448,14:53:13,1182,127643,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",23,89,2880897962,BorrowmanRandal,0 days 03:56:00.000000000,0.6101694915254237,0.25842696629213485
18:50:06,796062257167958016,14:53:13,1183,127644,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",16,73,4894683375,senykoff,0 days 03:56:53.000000000,0.6078941813832407,0.2191780821917808
18:53:28,796063100957036544,14:53:13,1187,127644,100963,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",4044,4997,2746715058,suzannemc1967,0 days 04:00:15.000000000,0.5993756503642039,0.8092855713428057
18:53:43,796063166790705152,14:53:13,1188,127639,100957,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",747,1165,777622223863418880,TaoTeTrump,0 days 04:00:30.000000000,0.5987525987525988,0.6412017167381975
18:56:29,796063863720423424,14:53:13,1193,127641,100957,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",822,774,4917714133,HBPrincess530,0 days 04:03:16.000000000,0.5919429980816662,1.062015503875969
18:57:26,796064102347132928,14:53:13,1194,127646,100963,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",671,998,30913158,mizzwild,0 days 04:04:13.000000000,0.5896403466866853,0.6723446893787575
18:59:29,796064617873244160,14:53:13,1200,127647,100963,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",20,64,2156076502,rfwlsn,0 days 04:06:16.000000000,0.584731997834326,0.3125
19:02:13,796065305214812160,14:53:13,1203,127647,100963,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6992,7051,3108359848,BillBill7542,0 days 04:09:00.000000000,0.5783132530120482,0.99163239256843
19:09:12,796067061990625280,14:53:13,1210,127649,100964,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",420,435,414430624,CarolCorrell,0 days 04:15:59.000000000,0.5625366234780911,0.9655172413793104
19:15:41,796068695462346752,14:53:13,1212,127652,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",43,1379,2476318402,Tink3850Zoe,0 days 04:22:28.000000000,0.5486410972821946,0.03118201595358956
19:17:11,796069072026869760,14:53:13,1215,127654,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3503,3760,3134005926,KaterinaKaterna,0 days 04:23:58.000000000,0.5455234246748326,0.9316489361702127
19:17:50,796069235562860544,14:53:13,1217,127654,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1284,2120,542906276,OLMC1,0 days 04:24:37.000000000,0.5441834099640991,0.6056603773584905
19:19:10,796069571614621696,14:53:13,1220,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6985,1172,862030153,AshleyEdam,0 days 04:25:57.000000000,0.5414551607445008,5.959897610921502
19:19:36,796069679525756929,14:53:13,1222,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3013,4739,4885703096,izzie_adams2,0 days 04:26:23.000000000,0.540574360257774,0.6357881409580081
19:21:02,796070038235136004,14:53:13,1230,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",606,633,1868692944,steelman14711,0 days 04:27:49.000000000,0.5376812496110523,0.957345971563981
19:21:39,796070193483186180,14:53:13,1234,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",367,553,27158110,fb2002,0 days 04:28:26.000000000,0.5364460449521917,0.6636528028933092
19:21:57,796070272629637120,14:53:13,1236,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1804,1369,282677694,DirectLinks911,0 days 04:28:44.000000000,0.5358471843215082,1.3177501826150475
19:22:27,796070398521528320,14:53:13,1239,127651,100959,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",14,79,14972897,jonijack,0 days 04:29:14.000000000,0.5348520490281045,0.17721518987341772
19:23:18,796070612309594112,14:53:13,1241,127656,100965,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",176,188,583479126,maebabe2001,0 days 04:30:05.000000000,0.5331687750694231,0.9361702127659575
19:27:56,796071777763893248,14:53:13,1251,127607,100886,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",207,75,788018254425956352,anonymous001102,0 days 04:34:43.000000000,0.5241764241946247,2.76
19:30:33,796072435384717313,14:53:13,1253,127603,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",154,118,728255524303740928,sassy1ntn,0 days 04:37:20.000000000,0.5192307692307693,1.305084745762712
19:39:04,796074578946719744,14:53:13,1255,127606,100891,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2371,2439,4496497823,WolfensPride,0 days 04:45:51.000000000,0.503760713661011,0.972119721197212
19:42:09,796075355195011073,14:53:13,1261,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",700,907,4046848545,Augustus1683AD,0 days 04:48:56.000000000,0.4983848638670973,0.7717750826901875
19:42:16,796075384479633409,14:53:13,1262,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",237,208,3399692344,Maxx0320,0 days 04:49:03.000000000,0.4981837052413078,1.1394230769230769
19:42:19,796075397658116100,14:53:13,1264,127610,100893,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",8,39,758807930871263232,DRPoets1,0 days 04:49:06.000000000,0.4980975441023867,0.20512820512820512
