,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
59,17:03:33,796035439303987200,14:53:13,1008,127594,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",146,71,232399133,allditchdigger,0 days 02:10:20.000000000,1.104859335038363,2.056338028169014,232399133.0,0.05430460982015838,3.3,1.5,2.2,3.0,0.36065190656573104,0.393746460000491,0.0
60,17:05:15,796035869887107072,14:53:13,1010,127594,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",609,1010,77618639,Theresac2011,0 days 02:12:02.000000000,1.0906336783640491,0.6029702970297031,77618639.0,0.010164988287386762,2.3,1.4,1.9,2.3,0.10030935716061676,0.1701324265302999,0.0
61,17:05:39,796035971200483329,14:53:13,1011,127594,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",770,1133,2765306477,cindy_csomer37,0 days 02:12:26.000000000,1.0873395419078782,0.6796116504854369,2765306477.0,0.0057783009738140365,0.6,1.0,0.4,0.4,0.09286695366967546,0.11956986651967942,0.0
62,17:05:54,796036030898044928,14:53:13,1012,127594,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",170,1078,37960280,westld,0 days 02:12:41.000000000,1.0852907926139932,0.15769944341372913,37960280.0,0.016452304831139068,0.6,1.1,1.2,0.9,0.13558257714003935,0.22179568769021465,0.0
63,17:06:01,796036060958560257,14:53:13,1014,127594,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",9070,8984,316102811,RickyRayinGA,0 days 02:12:48.000000000,1.0843373493975903,1.0095725734639358,316102811.0,0.03867703042523626,0.5,1.9,1.1,0.5,0.2368837765103501,0.3365551954871985,0.0
64,17:07:29,796036432204824580,14:53:13,1018,127595,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",315,320,756563692897046528,birdiebelly1,0 days 02:14:16.000000000,1.0724925521350548,0.984375,7.565636928970465e+17,0.04861529098537897,4.5,2.5,2.5,4.6,0.4848645828256039,0.3742667881821624,0.0
65,17:08:21,796036650966974464,14:53:13,1019,127591,100864,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",131,65,726904144133394433,ScottFMcFarland,0 days 02:15:08.000000000,1.0656142081894426,2.0153846153846158,7.269041441333944e+17,,,,,,,,-1.0
66,17:10:23,796037162387075072,14:53:13,1022,127596,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",459,867,786413037766873088,realNiggaTrump,0 days 02:17:10.000000000,1.0498177399756987,0.5294117647058824,7.86413037766873e+17,0.016452304831139068,1.9,1.4,1.1,1.6,0.10827700665723966,0.22179568769021465,0.0
67,17:11:43,796037497318936576,14:53:13,1024,127596,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",140,214,778388553109614592,JenniferHocrath,0 days 02:18:30.000000000,1.0397111913357402,0.6542056074766355,7.783885531096147e+17,0.03045044484823993,1.4,2.1,0.6,1.5,0.40086139116347386,0.30081671152725603,0.0
68,17:12:01,796037573076512768,14:53:13,1025,127596,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",129,300,2623257483,797e48365a8e4f7,0 days 02:18:48.000000000,1.037463976945245,0.43,2623257483.0,0.0057783009738140365,2.6,2.5,2.6,2.2,0.1807672693005155,0.11956986651967942,0.0
69,17:13:07,796037846880530432,14:53:13,1027,127594,100864,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",782,787,49181951,FriendofAm,0 days 02:19:54.000000000,1.0293066476054324,0.9936467598475224,49181951.0,0.009037049400998034,0.4,1.4,0.5,0.4,0.057807182984135924,0.15881746424200632,0.0
70,17:16:37,796038731555803136,14:53:13,1035,127601,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1366,2063,3041648696,reimagination1,0 days 02:23:24.000000000,1.00418410041841,0.6621425109064469,3041648696.0,0.14577620294303828,2.1,3.1,1.7,4.0,0.4635921906970231,0.5768086562548855,0.0
71,17:16:43,796038756813787136,14:53:13,1036,127597,100864,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",59,257,1428894372,fbpanamogan,0 days 02:23:30.000000000,1.0034843205574913,0.22957198443579765,1428894372.0,0.014565852401308763,0.8,2.3,3.1,0.9,0.2368837765103501,0.2079055732880228,0.0
72,17:16:51,796038789873463297,14:53:13,1037,127601,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1119,2319,50043356,snbrob3203,0 days 02:23:38.000000000,1.0025527964724994,0.4825355756791721,50043356.0,0.0033536770167744536,1.0,1.1,0.7,0.6,0.07343326191269152,0.07651310672792835,0.0
73,17:17:14,796038886178848768,14:53:13,1038,127601,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",199,125,763165991434059776,TransRights4All,0 days 02:24:01.000000000,0.999884272653628,1.5919999999999999,7.631659914340598e+17,,,,,,,,-1.0
74,17:18:27,796039189099900928,14:53:13,1040,127601,100875,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",17407,18959,444994317,SandyHermannJ,0 days 02:25:14.000000000,0.9915079182924029,0.9181391423598292,444994317.0,0.10460347933351004,0.6,1.5,0.7,0.3,0.25265321740844954,0.5156433305312286,0.0
75,17:19:49,796039533364056064,14:53:13,1044,127597,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",42,72,797553516,BOtt20,0 days 02:26:36.000000000,0.9822646657571624,0.5833333333333334,797553516.0,,,,,,,,-1.0
76,17:21:47,796040029000765440,14:53:13,1048,127599,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",7564,8100,595250319,CalmNcanny,0 days 02:28:34.000000000,0.9692618353152344,0.9338271604938272,595250319.0,0.05430460982015838,3.3,1.0,1.5,3.9,0.40086139116347386,0.393746460000491,0.0
77,17:25:04,796040858038472704,14:53:13,1052,127605,100870,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",256,254,717134635075903489,TwitlerYouth,0 days 02:31:51.000000000,0.948304247612776,1.0078740157480317,7.171346350759035e+17,,,,,,,,-1.0
78,17:25:34,796040983821611010,14:53:13,1055,127610,100876,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",131,72,23838790,Biastai,0 days 02:32:21.000000000,0.9451919921234,1.8194444444444444,23838790.0,,,,,,,,-1.0
79,17:30:03,796042111288307712,14:53:13,1061,127612,100876,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",238,55,2451843236,BaylorFan4Ever,0 days 02:36:50.000000000,0.91817215727949,4.327272727272727,2451843236.0,0.09360841931572117,4.2,2.2,3.2,4.5,0.7064204238004218,0.4950575640080462,1.0
80,17:32:44,796042786835431428,14:53:13,1066,127614,100876,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",39,71,381165970,Pumpchic1,0 days 02:39:31.000000000,0.902726987775572,0.5492957746478874,381165970.0,0.011448498001345469,1.1,1.0,1.7,1.9,0.13558257714003935,0.18207903130928813,0.0
81,17:36:30,796043732164427776,14:53:13,1069,127621,100876,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3385,4642,1506164857,BEDAZZLEDBIEBS,0 days 02:43:17.000000000,0.8819026232520158,0.7292115467470918,1506164857.0,0.01290743735099326,0.7,1.9,0.5,0.4,0.14589765727494236,0.19466773728450493,0.0
82,17:37:56,796044095038877698,14:53:13,1070,127623,100892,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",641,1482,785843949823033345,ChuckCollier76,0 days 02:44:43.000000000,0.8742284731356875,0.43252361673414297,7.858439498230333e+17,,,,,,,,-1.0
83,17:38:13,796044166400708608,14:53:13,1071,127623,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",292,300,782584702414839809,goldy_levy,0 days 02:45:00.000000000,0.8727272727272728,0.9733333333333334,7.825847024148398e+17,0.004725361816828223,1.4,0.6,1.9,1.2,0.10030935716061676,0.10328573467123618,0.0
84,17:39:46,796044556781359105,14:53:13,1073,127623,100922,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",74,198,785076135029673984,VeroniLodge,0 days 02:46:33.000000000,0.8646052236565597,0.37373737373737376,7.85076135029674e+17,0.01290743735099326,2.2,1.3,1.5,1.5,0.13558257714003935,0.19466773728450493,0.0
85,17:39:48,796044564213600256,14:53:13,1074,127618,100917,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",11,40,785183929,rrugcire,0 days 02:46:35.000000000,0.8644322161080541,0.275,785183929.0,0.03867703042523626,0.8,0.8,0.9,0.4,0.2691022464970497,0.3365551954871985,0.0
86,17:42:33,796045256156286976,14:53:13,1075,127619,100928,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",216,508,174704249,MikeSlominski,0 days 02:49:20.000000000,0.8503937007874015,0.4251968503937008,174704249.0,0.002910297329738761,1.7,0.5,0.8,0.6,0.057807182984135924,0.06565556198004288,0.0
87,17:45:09,796045911621124096,14:53:13,1076,127620,100928,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1069,1029,718157189253234689,jamelbrown187,0 days 02:51:56.000000000,0.8375339278790228,1.0388726919339164,7.181571892532347e+17,0.014565852401308763,0.3,1.8,0.6,0.4,0.09286695366967546,0.2079055732880228,0.0
88,17:46:51,796046337313767424,14:53:13,1079,127627,100936,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",729,290,898635746,SecretAZ12,0 days 02:53:38.000000000,0.8293338452678057,2.513793103448276,898635746.0,0.6612635706359971,0.6,1.9,2.9,1.7,0.6698271269837389,0.8762045479593887,1.0
89,17:47:06,796046399070674944,14:53:13,1080,127627,100936,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",7529,7027,68543202,jane747,0 days 02:53:53.000000000,0.8281414741685038,1.0714387363028322,68543202.0,0.008048111281043234,0.5,1.0,1.6,0.5,0.06783456974919343,0.14812070832967306,0.0
90,17:56:06,796048665483812864,14:53:13,1085,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1080,1245,62493973,TEXASDENNY,0 days 03:02:53.000000000,0.7873872231841794,0.8674698795180723,62493973.0,,,,,,,,-1.0
91,17:57:03,796048903464316928,14:53:13,1088,127628,100939,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",36372,36319,2333020974,claudio_dguez,0 days 03:03:50.000000000,0.783318223028105,1.0014592912800462,2333020974.0,,,,,,,,-1.0
92,17:57:25,796048995667902464,14:53:13,1090,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",23307,22701,3005762823,Breaking4Trump,0 days 03:04:12.000000000,0.781758957654723,1.0266948592573015,3005762823.0,,,,,,,,-1.0
93,17:58:01,796049148978036737,14:53:13,1091,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1485,1957,891832680,nenaj12012,0 days 03:04:48.000000000,0.7792207792207793,0.7588145120081757,891832680.0,0.034358494229070516,1.2,2.7,3.5,2.3,0.1167953743919475,0.3184188561317807,0.0
94,17:58:25,796049250115272705,14:53:13,1092,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6168,6275,125813890,rustythimble54,0 days 03:05:12.000000000,0.7775377969762418,0.9829482071713148,125813890.0,0.010164988287386762,1.7,1.5,1.8,1.1,0.3039573320934062,0.1701324265302999,0.0
95,17:58:59,796049392725803008,14:53:13,1093,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",134,144,178511587,madcleo2010,0 days 03:05:46.000000000,0.7751659788264849,0.9305555555555556,178511587.0,0.018599227273446532,1.8,1.6,2.1,2.7,0.15685510336103622,0.23633691139538374,0.0
96,18:00:24,796049749552009216,14:53:13,1095,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2882,2817,2715665504,PatMair1,0 days 03:07:11.000000000,0.7692992609740895,1.0230741924032658,2715665504.0,0.05430460982015838,1.7,1.6,3.5,3.6,0.40086139116347386,0.393746460000491,0.0
97,18:01:53,796050123407114240,14:53:13,1099,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",786,112,730763692007002112,rodger_sutton,0 days 03:08:40.000000000,0.7632508833922262,7.017857142857142,7.307636920070021e+17,,,,,,,,-1.0
98,18:02:53,796050374880886784,14:53:13,1101,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3911,4747,513873998,BIGSHOW401,0 days 03:09:40.000000000,0.7592267135325131,0.823888771855909,513873998.0,,,,,,,,-1.0
99,18:03:37,796050559585452032,14:53:13,1107,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",262,480,3374799981,nocturnalgurl,0 days 03:10:24.000000000,0.7563025210084034,0.5458333333333333,3374799981.0,0.010164988287386762,0.5,1.2,3.2,0.9,0.13558257714003935,0.1701324265302999,0.0
100,18:03:42,796050579860680704,14:53:13,1108,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1110,2591,701427350836264960,coffe7773,0 days 03:10:29.000000000,0.7559716510630851,0.428406020841374,7.01427350836265e+17,0.011448498001345469,3.5,1.6,2.5,3.6,0.15685510336103622,0.18207903130928813,0.0
101,18:07:12,796051460857405440,14:53:13,1114,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6648,7298,457820209,railboy63,0 days 03:13:59.000000000,0.7423318154480626,0.910934502603453,457820209.0,0.06747906081432216,0.5,1.9,1.2,0.2,0.22180647190550212,0.4336774335329319,0.0
102,18:07:36,796051560853803009,14:53:13,1116,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3254,2761,3018870708,realNickKnight,0 days 03:14:23.000000000,0.7408042527651548,1.1785584932995292,3018870708.0,,,,,,,,-1.0
103,18:08:08,796051696136896512,14:53:13,1118,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",6420,5304,1692065287,lilwingedpoet,0 days 03:14:55.000000000,0.7387772552372809,1.2104072398190044,1692065287.0,,,,,,,,-1.0
104,18:10:48,796052366692913157,14:53:13,1121,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",41,139,1378058724,2sassc,0 days 03:17:35.000000000,0.7288064107971322,0.2949640287769784,1378058724.0,0.010164988287386762,1.6,1.6,0.6,0.6,0.10030935716061676,0.1701324265302999,0.0
105,18:11:35,796052561182806016,14:53:13,1123,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",267,143,3433704993,lwhite2112,0 days 03:18:22.000000000,0.7259284153923711,1.867132867132867,3433704993.0,0.014565852401308763,1.3,1.2,1.1,0.3,0.14589765727494236,0.2079055732880228,0.0
106,18:12:30,796052795266924550,14:53:13,1126,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1332,2276,3353061012,Jamierodr10,0 days 03:19:17.000000000,0.722589278247052,0.5852372583479789,3353061012.0,0.18030310025096605,1.1,1.7,2.9,1.1,0.4848645828256039,0.6164280626387617,0.0
107,18:14:22,796053260905959425,14:53:13,1128,127631,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",653,131,702649250027536385,RobertBelfi,0 days 03:21:09.000000000,0.7158836689038032,4.984732824427481,7.026492500275364e+17,0.2967687660397612,1.4,1.2,1.9,0.9,0.36065190656573104,0.7081126267613624,0.0
108,18:16:25,796053780181778432,14:53:13,1131,127632,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2588,776,741476438784647169,HillaryBreaking,0 days 03:23:12.000000000,0.7086614173228347,3.3350515463917527,7.414764387846472e+17,,,,,,,,-1.0
109,18:17:01,796053931398930432,14:53:13,1133,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",434,38,3934213452,sbutterfields,0 days 03:23:48.000000000,0.7065750736015701,11.421052631578947,3934213452.0,0.014565852401308763,4.6,1.8,1.3,4.1,0.5487020083865324,0.2079055732880228,1.0
110,18:17:35,796054073220984832,14:53:13,1134,127633,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1048,1718,513855461,mamoobonnie,0 days 03:24:22.000000000,0.7046158864785517,0.6100116414435389,513855461.0,0.35515431108103784,4.1,2.8,3.1,1.9,0.8882184952163719,0.7409598586102422,1.0
111,18:20:32,796054816539738112,14:53:13,1137,127634,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",405,742,46642376,Mr_KM_Rice,0 days 03:27:19.000000000,0.6945895972345044,0.545822102425876,46642376.0,0.004725361816828223,4.0,0.4,1.3,4.2,0.06783456974919343,0.10328573467123618,0.0
112,18:23:56,796055671217225732,14:53:13,1142,127635,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",15,49,747397849458049024,Jim_krankie,0 days 03:30:43.000000000,0.6833821086767381,0.30612244897959184,7.47397849458049e+17,0.026940288992638697,4.7,1.6,2.6,3.4,0.5905129273413294,0.28378247513569405,1.0
113,18:26:30,796056317559345152,14:53:13,1146,127632,100939,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",163,107,784607319208460288,rcsmedley,0 days 03:33:17.000000000,0.6751582402125499,1.5233644859813085,7.846073192084602e+17,0.0043042404804791,2.2,1.3,1.2,0.7,0.06263387811083082,0.09590276214117437,0.0
114,18:30:11,796057241988239360,14:53:13,1148,127637,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",372,323,778370456046833664,MommysBigMouth,0 days 03:36:58.000000000,0.6636964203410661,1.151702786377709,7.783704560468337e+17,0.0238115685424356,0.3,1.1,2.5,0.3,0.14589765727494236,0.26734400306340506,0.0
115,18:31:26,796057559828463617,14:53:13,1153,127637,100945,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",83,122,784909948023107584,Tommygirl7627,0 days 03:38:13.000000000,0.6598946001680287,0.680327868852459,7.849099480231076e+17,0.008048111281043234,3.2,1.0,1.3,4.5,0.20742796687543466,0.14812070832967306,0.0
116,18:37:51,796059173767221248,14:53:13,1165,127640,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",995,1003,64219311,Judya1924,0 days 03:44:38.000000000,0.6410446653806202,0.992023928215354,64219311.0,0.03045044484823993,1.4,1.6,3.3,0.9,0.28621206238390096,0.30081671152725603,0.0
117,18:39:29,796059585417199616,14:53:13,1166,127641,100961,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",595,376,3319650211,borndarling,0 days 03:46:16.000000000,0.6364172068355922,1.5824468085106382,3319650211.0,0.010164988287386762,1.0,1.8,1.2,0.5,0.06783456974919343,0.1701324265302999,0.0
