created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:22:29 +0000 2016,796100604846362624,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1418,127631,100904,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1043,1514,780736441,SashaLelyukh
Tue Nov 08 21:23:34 +0000 2016,796100878423818242,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1419,127641,100892,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",48736,25448,88494677,catwahler
Tue Nov 08 21:24:08 +0000 2016,796101020212494336,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1420,127637,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2321,2570,20381381,clk_1257
Tue Nov 08 21:24:58 +0000 2016,796101229961248768,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1423,127637,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",707,701,59614978,Nelronnie
Tue Nov 08 21:37:03 +0000 2016,796104270802288640,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1430,127643,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",275,278,16420194,foyjh
Tue Nov 08 21:37:48 +0000 2016,796104460133081088,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1431,127642,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1224,1441,15978463,jeweltyme
Tue Nov 08 21:42:38 +0000 2016,796105673209679872,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1432,127641,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",619,929,1666293420,Sol_Smilez
Tue Nov 08 21:55:58 +0000 2016,796109032301985792,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1436,127649,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",214,234,1927194554,robgee704
Tue Nov 08 21:56:13 +0000 2016,796109094809649152,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1437,127649,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",151,141,701575174089482240,agarris28
Tue Nov 08 22:10:53 +0000 2016,796112785205764096,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1440,127652,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",11341,8764,242495902,Beth4Freedom
Tue Nov 08 22:17:52 +0000 2016,796114539649572864,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1443,127652,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1820,1379,3079759801,Rosechristenbe1
Tue Nov 08 22:19:15 +0000 2016,796114891132129281,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1447,127656,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",972,2166,1371572360,javierccancce
Tue Nov 08 22:32:19 +0000 2016,796118179059814404,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1451,127655,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",7626,7602,32144891,LLH713
Tue Nov 08 22:57:26 +0000 2016,796124500542754817,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1461,127665,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",13,103,796045090041065473,GirlsForTrump77
Tue Nov 08 22:58:38 +0000 2016,796124802729869320,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1463,127665,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",10830,11278,321632766,nanaziegler
Tue Nov 08 22:59:13 +0000 2016,796124945919209473,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1464,127666,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2290,1947,341730948,schwarzengel88
Tue Nov 08 23:00:36 +0000 2016,796125296680435712,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1466,127666,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",428,410,23663494,Deanwrd
Tue Nov 08 23:11:15 +0000 2016,796127977792819200,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1468,127668,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1860,2765,1730407724,annaachubert
Tue Nov 08 23:14:49 +0000 2016,796128875067518976,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1470,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",21097,3231,566858729,ErickLavi
Tue Nov 08 23:15:12 +0000 2016,796128970789920768,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1471,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",82,226,1906551332,DruryKenny
Tue Nov 08 23:15:22 +0000 2016,796129013181939712,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1472,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",628,193,711305198421946368,LindaMo60594098
Tue Nov 08 23:15:31 +0000 2016,796129050817392642,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1474,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",655,1514,65336280,brigamongus
Tue Nov 08 23:15:33 +0000 2016,796129059994562560,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1475,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3122,2692,258240944,Mich4Trump
Tue Nov 08 23:16:20 +0000 2016,796129256547811328,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1479,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",13200,10834,162301746,EvelynGarone
Tue Nov 08 23:16:32 +0000 2016,796129306946768896,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1480,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",306,244,4322432555,EdGallagher15
Tue Nov 08 23:16:50 +0000 2016,796129381999607808,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1481,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",242,114,694575505450754048,KaitlynGerScot7
Tue Nov 08 23:16:52 +0000 2016,796129390983725056,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1482,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",934,179,2305853304,shirl47char
Tue Nov 08 23:17:03 +0000 2016,796129436617867264,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1483,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",255,184,1247201575,lbowershlh
Tue Nov 08 23:17:35 +0000 2016,796129571531878402,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1485,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1225,2020,3089894385,bbhall0906
Tue Nov 08 23:18:17 +0000 2016,796129747193495553,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1489,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",224,199,30856797,talasman111
Tue Nov 08 23:19:47 +0000 2016,796130125624524800,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1496,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2404,4042,4918260362,dfisher76493463
Tue Nov 08 23:22:04 +0000 2016,796130699141152768,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1499,127672,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",604,315,563056473,kglass1957
Tue Nov 08 23:23:57 +0000 2016,796131173864996865,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1502,127657,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",287,78,2779880657,greywolf0674
Tue Nov 08 23:24:02 +0000 2016,796131193989304320,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1503,127658,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3409,5005,313055068,MelBchREALTOR
Tue Nov 08 23:24:50 +0000 2016,796131395424972801,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1504,127659,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",790,717,760589124172591104,ben_watching
Tue Nov 08 23:26:22 +0000 2016,796131781749702658,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1507,127660,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",465,842,20057873,defunked
Tue Nov 08 23:29:08 +0000 2016,796132474598195200,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1510,127659,100883,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",803,216,3289045495,yayala19
Tue Nov 08 23:30:58 +0000 2016,796132938815520769,Tue Nov 08 14:53:13 +0000 2016,796002642174545922,1511,127660,100886,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2898,2438,3362688082,Teenie6619Tina
