created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:40:44,796090099356364801,20:10:16,497.0,38372.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",195,184,46012465,michelledigges,0 days 00:30:28.000000000,4.7264770240700225,1.059782608695652
20:40:50,796090124060786688,20:10:16,499.0,38372.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2593,3033,46275679,dfhall07,0 days 00:30:34.000000000,4.711014176663032,0.8549291130893505
20:41:17,796090236434583552,20:10:16,503.0,38372.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2026,2578,111107350,1pocketaces,0 days 00:31:01.000000000,4.642665233745299,0.7858805275407292
20:41:24,796090266474205189,20:10:16,504.0,38372.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",159,126,2672693279,dcbdbc770706431,0 days 00:31:08.000000000,4.625267665952891,1.2619047619047619
20:41:50,796090375958122496,20:10:16,509.0,38372.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1340,187,2294813885,xBuser_,0 days 00:31:34.000000000,4.561774023231257,7.165775401069519
20:41:58,796090409541844992,20:10:16,511.0,38372.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",122,189,770003054808760320,fionataylor666,0 days 00:31:42.000000000,4.542586750788644,0.6455026455026455
20:42:25,796090522909736960,20:10:16,515.0,38372.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",121,531,600289838,ThomasPieer,0 days 00:32:09.000000000,4.47900466562986,0.2278719397363465
20:43:42,796090844474408964,20:10:16,526.0,38374.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",44,135,24577298,RebeccaMontague,0 days 00:33:26.000000000,4.307078763708874,0.32592592592592595
20:43:45,796090858550464512,20:10:16,527.0,38374.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",505,725,489953934,AngelaUnzicker,0 days 00:33:29.000000000,4.300647088103534,0.696551724137931
20:43:58,796090912803786752,20:10:16,528.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1700,2963,3748722495,richardshadow1,0 days 00:33:42.000000000,4.27299703264095,0.5737428282146473
20:43:58,796090912992530432,20:10:16,528.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",47,115,4835705057,cr34098294,0 days 00:33:42.000000000,4.27299703264095,0.40869565217391307
20:44:11,796090966847488000,20:10:16,532.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",202,254,117584273,Gater_Mom,0 days 00:33:55.000000000,4.245700245700246,0.7952755905511811
20:44:19,796091000091504640,20:10:16,535.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",275,418,758063751572492289,fishaholic2016,0 days 00:34:03.000000000,4.2290748898678405,0.6578947368421053
20:44:28,796091038112722944,20:10:16,538.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",62,103,326215023,BetterLoan,0 days 00:34:12.000000000,4.210526315789474,0.6019417475728155
20:44:40,796091088935206912,20:10:16,542.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",495,415,47850650,Cheerful_7,0 days 00:34:24.000000000,4.186046511627906,1.1927710843373494
20:44:41,796091092668186624,20:10:16,543.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",64,221,1972905378,DuwaneT,0 days 00:34:25.000000000,4.184019370460048,0.2895927601809955
20:44:45,796091109793497088,20:10:16,544.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1712,4993,765744717288079360,PantsuitEnFuego,0 days 00:34:29.000000000,4.175930401159981,0.3428800320448628
20:44:54,796091146451689472,20:10:16,546.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1658,1204,1687446302,nhirish411,0 days 00:34:38.000000000,4.157844080846968,1.3770764119601329
20:45:43,796091352878641152,20:10:16,553.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",54,278,742140620769243138,gatorstew,0 days 00:35:27.000000000,4.062059238363893,0.19424460431654678
20:46:05,796091442133221376,20:10:16,556.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",31541,2894,3497865853,veganvecoh,0 days 00:35:49.000000000,4.020474639367148,10.89875604699378
20:46:14,796091482742591488,20:10:16,557.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",278,429,787684256499769344,grit_lori,0 days 00:35:58.000000000,4.003707136237257,0.6480186480186481
20:46:29,796091545669672960,20:10:16,561.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",122,41,438734886,valmach1,0 days 00:36:13.000000000,3.976069949378739,2.975609756097561
20:46:33,796091561113251840,20:10:16,562.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1319,1457,4624834954,alleybower,0 days 00:36:17.000000000,3.9687643546164444,0.9052848318462594
20:46:34,796091563269124096,20:10:16,563.0,38375.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",73,165,754781228960616448,BrentChristia14,0 days 00:36:18.000000000,3.9669421487603307,0.44242424242424244
20:47:00,796091675110043648,20:10:16,565.0,38379.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",203,185,703663330796269569,BakiraChampion,0 days 00:36:44.000000000,3.9201451905626135,1.0972972972972972
20:47:04,796091692134920192,20:10:16,566.0,38376.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",71,15,813930560,HairBandDan,0 days 00:36:48.000000000,3.9130434782608696,4.733333333333333
20:47:20,796091756190322692,20:10:16,567.0,38376.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",711,1098,468798917,lenababou,0 days 00:37:04.000000000,3.884892086330935,0.6475409836065574
20:47:43,796091855599521792,20:10:16,570.0,38376.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",392,568,403315469,MUSALAZARUS,0 days 00:37:27.000000000,3.8451268357810413,0.6901408450704225
20:47:59,796091923362697216,20:10:16,573.0,38376.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",135,37,768947692122828800,NancyGe64436230,0 days 00:37:43.000000000,3.817940786566504,3.6486486486486487
20:48:02,796091935903666177,20:10:16,575.0,38376.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3321,4985,2876374846,DeplorableBrit,0 days 00:37:46.000000000,3.8128861429832304,0.6661985957873621
20:48:24,796092027708604416,20:10:16,579.0,38376.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",247,82,708468714488860672,401_9163,0 days 00:38:08.000000000,3.776223776223776,3.0121951219512195
20:48:30,796092053214162945,20:10:16,580.0,38376.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",14496,13241,3296504462,PattonDivision,0 days 00:38:14.000000000,3.7663469921534434,1.0947813609244015
20:48:39,796092090547572736,20:10:16,583.0,38376.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3260,4369,2321151825,C_Alincic,0 days 00:38:23.000000000,3.7516283108988278,0.746166170748455
20:48:48,796092128376029184,20:10:16,586.0,38376.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",664,933,400231424,tachella14,0 days 00:38:32.000000000,3.737024221453287,0.7116827438370846
20:48:49,796092132758982656,20:10:16,587.0,38379.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",610,313,3224696714,Techn9cian1923,0 days 00:38:33.000000000,3.735408560311284,1.9488817891373802
20:50:02,796092438754398208,20:10:16,595.0,38379.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1982,51,4856364013,Kellydanes1,0 days 00:39:46.000000000,3.6211232187761944,38.86274509803921
20:50:22,796092522632187904,20:10:16,596.0,38377.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",619,693,750438537833619457,ryanp228,0 days 00:40:06.000000000,3.5910224438902745,0.8932178932178932
20:50:32,796092561957986304,20:10:16,599.0,38377.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",830,877,2654144510,Teamnguns,0 days 00:40:16.000000000,3.576158940397351,0.9464082098061574
20:50:48,796092632229285888,20:10:16,600.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",13,74,944875898,ChrisJe08364815,0 days 00:40:32.000000000,3.5526315789473686,0.17567567567567569
20:50:56,796092665020514304,20:10:16,601.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",64,175,4783153407,got_goxed,0 days 00:40:40.000000000,3.540983606557377,0.3657142857142857
20:51:06,796092706929905664,20:10:16,602.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",183,162,197147881,Damaerean,0 days 00:40:50.000000000,3.5265306122448976,1.1296296296296295
20:51:24,796092782435848193,20:10:16,604.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",470,1319,27023315,patiharriss,0 days 00:41:08.000000000,3.5008103727714746,0.35633055344958303
20:51:53,796092904473239557,20:10:16,612.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",822,1952,18111592,AmericanAnth,0 days 00:41:37.000000000,3.460152182619143,0.42110655737704916
20:52:01,796092938174496769,20:10:16,613.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1527,1865,277985443,Mike_Sanders_Tn,0 days 00:41:45.000000000,3.4491017964071857,0.8187667560321715
20:52:06,796092959733256192,20:10:16,614.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",796,1128,48467882,rottiefreek,0 days 00:41:50.000000000,3.4422310756972117,0.7056737588652482
20:52:12,796092983716278273,20:10:16,615.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",123,92,781947890289827840,SkippyManuel,0 days 00:41:56.000000000,3.434022257551669,1.3369565217391304
20:52:21,796093022534569985,20:10:16,617.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2192,1468,2567523902,nighthawkmoon,0 days 00:42:05.000000000,3.4217821782178213,1.4931880108991826
20:52:28,796093051785584641,20:10:16,619.0,38378.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1589,3431,48326758,Investorbulls20,0 days 00:42:12.000000000,3.4123222748815167,0.4631302827164092
20:53:09,796093220438573057,20:10:16,625.0,38379.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1064,440,41552352,Tarynnm_,0 days 00:42:53.000000000,3.357947920715118,2.418181818181818
20:53:29,796093304244842496,20:10:16,626.0,38382.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2218,4416,942146270,vjboodie,0 days 00:43:13.000000000,3.3320478210566913,0.5022644927536232
20:53:42,796093358951174144,20:10:16,628.0,38382.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",512,1241,769941491657547776,jyonko77,0 days 00:43:26.000000000,3.315425940138143,0.4125705076551168
20:53:46,796093379255926786,20:10:16,629.0,38379.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",143,206,94426367,DirectorDFox,0 days 00:43:30.000000000,3.3103448275862073,0.6941747572815534
20:54:29,796093559074078721,20:10:16,633.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",255,60,191138918,MrFwibbles,0 days 00:44:13.000000000,3.256690539012439,4.25
20:54:36,796093587775590400,20:10:16,637.0,38383.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",75,368,726909088798375936,acastaneda23,0 days 00:44:20.000000000,3.24812030075188,0.20380434782608695
20:55:06,796093714829557762,20:10:16,643.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",273,385,757534599018717184,jonestep4,0 days 00:44:50.000000000,3.211895910780669,0.7090909090909091
20:56:23,796094036838928384,20:10:16,652.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",785,988,241803028,melgrissom,0 days 00:46:07.000000000,3.122515359595229,0.7945344129554656
20:56:24,796094040441815041,20:10:16,653.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",80,118,789851520464486400,tbirdsmama,0 days 00:46:08.000000000,3.121387283236994,0.6779661016949152
20:56:49,796094145672712192,20:10:16,655.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2648,2979,541833926,iwasthere102908,0 days 00:46:33.000000000,3.0934479054779804,0.8888888888888888
20:56:53,796094162252820488,20:10:16,656.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",100,121,2153887129,lindahoke53,0 days 00:46:37.000000000,3.089023954236682,0.8264462809917356
20:56:57,796094179759812609,20:10:16,659.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",298,273,50927030,RLFARROW777,0 days 00:46:41.000000000,3.084612638343449,1.0915750915750915
20:57:01,796094193479335938,20:10:16,660.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",87,61,3323839431,Padre1Pedro,0 days 00:46:45.000000000,3.0802139037433154,1.4262295081967213
20:57:21,796094280142045184,20:10:16,662.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",7,34,371213582,bsbkkb007,0 days 00:47:05.000000000,3.0584070796460177,0.20588235294117646
20:57:40,796094360152588292,20:10:16,666.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",324,554,874911452,AntonVonClouse,0 days 00:47:24.000000000,3.037974683544304,0.5848375451263538
20:57:49,796094394734624768,20:10:16,669.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",108,226,765004915,carterfirquain,0 days 00:47:33.000000000,3.028391167192429,0.4778761061946903
20:57:53,796094414401794048,20:10:16,670.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1693,3006,785645577346256896,Scrufey21Me,0 days 00:47:37.000000000,3.0241512075603785,0.5632069194943446
20:58:11,796094490092208128,20:10:16,672.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",353,2422,3304583534,TrustyShuttle,0 days 00:47:55.000000000,3.0052173913043476,0.14574731626754747
20:58:59,796094691141746688,20:10:16,675.0,38383.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1425,2032,40988391,pw1331,0 days 00:48:43.000000000,2.955867259664728,0.7012795275590551
20:59:13,796094749870436352,20:10:16,676.0,38383.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",291,106,709493100356329472,SklarGolf,0 days 00:48:57.000000000,2.941777323799796,2.7452830188679247
20:59:14,796094754962313217,20:10:16,677.0,38383.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",87,129,379029683,deanrcarey,0 days 00:48:58.000000000,2.9407760381211707,0.6744186046511628
21:00:41,796095118692454400,20:10:16,687.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",339,546,15111291,pnam,0 days 00:50:25.000000000,2.856198347107438,0.6208791208791209
21:00:46,796095140859297792,20:10:16,688.0,38383.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",177,145,2597790811,LastWave_,0 days 00:50:30.000000000,2.8514851485148514,1.2206896551724138
21:00:47,796095143900315649,20:10:16,689.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",9572,5507,63843485,Tea4Freedom,0 days 00:50:31.000000000,2.8505443747937975,1.7381514436172145
21:01:07,796095228293697536,20:10:16,692.0,38383.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",16,43,4638370754,PatMckusick,0 days 00:50:51.000000000,2.831858407079646,0.37209302325581395
21:01:12,796095248606892033,20:10:16,694.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",20266,4331,774973371721408512,GlobalNewsHerld,0 days 00:50:56.000000000,2.827225130890052,4.679288847841145
21:01:47,796095392924528646,20:10:16,697.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1773,2410,741609209389809664,MikeGra34000775,0 days 00:51:31.000000000,2.7952119055321907,0.7356846473029046
21:01:50,796095406727983104,20:10:16,698.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3074,2772,2886380524,BuildingBama,0 days 00:51:34.000000000,2.7925016160310276,1.108946608946609
21:01:52,796095416081285121,20:10:16,699.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",302,1191,141579532,kort1804,0 days 00:51:36.000000000,2.7906976744186047,0.25356842989084805
21:02:12,796095500814524417,20:10:16,701.0,38380.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",168,1970,1684835234,mbombo_luba,0 days 00:51:56.000000000,2.7727856225930685,0.08527918781725888
21:03:05,796095722563182592,20:10:16,709.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",208,194,2346043406,RavenTheBird,0 days 00:52:49.000000000,2.7264121173871887,1.0721649484536082
21:03:12,796095753257041921,20:10:16,712.0,38384.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",15,83,57081239,mb_grant,0 days 00:52:56.000000000,2.720403022670025,0.18072289156626506
21:03:14,796095760316203008,20:10:16,714.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",444,415,755889405362049024,ElectionCarl,0 days 00:52:58.000000000,2.7186910006293266,1.069879518072289
21:03:26,796095811054686210,20:10:16,716.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",65,153,760598789002584066,marinevet83,0 days 00:53:10.000000000,2.70846394984326,0.42483660130718953
21:03:46,796095891845369857,20:10:16,720.0,38381.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",255,640,2286977055,jhscott12,0 days 00:53:30.000000000,2.691588785046729,0.3984375
