created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:40:44 +0000 2016,796090099356364801,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,497,38372,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",195,184,46012465,michelledigges
Tue Nov 08 20:40:50 +0000 2016,796090124060786688,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,499,38372,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2593,3033,46275679,dfhall07
Tue Nov 08 20:41:17 +0000 2016,796090236434583552,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,503,38372,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2026,2578,111107350,1pocketaces
Tue Nov 08 20:41:24 +0000 2016,796090266474205189,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,504,38372,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",159,126,2672693279,dcbdbc770706431
Tue Nov 08 20:41:50 +0000 2016,796090375958122496,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,509,38372,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1340,187,2294813885,xBuser_
Tue Nov 08 20:41:58 +0000 2016,796090409541844992,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,511,38372,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",122,189,770003054808760320,fionataylor666
Tue Nov 08 20:42:25 +0000 2016,796090522909736960,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,515,38372,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",121,531,600289838,ThomasPieer
Tue Nov 08 20:43:42 +0000 2016,796090844474408964,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,526,38374,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",44,135,24577298,RebeccaMontague
Tue Nov 08 20:43:45 +0000 2016,796090858550464512,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,527,38374,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",505,725,489953934,AngelaUnzicker
Tue Nov 08 20:43:58 +0000 2016,796090912803786752,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,528,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1700,2963,3748722495,richardshadow1
Tue Nov 08 20:43:58 +0000 2016,796090912992530432,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,528,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",47,115,4835705057,cr34098294
Tue Nov 08 20:44:11 +0000 2016,796090966847488000,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,532,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",202,254,117584273,Gater_Mom
Tue Nov 08 20:44:19 +0000 2016,796091000091504640,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,535,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",275,418,758063751572492289,fishaholic2016
Tue Nov 08 20:44:28 +0000 2016,796091038112722944,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,538,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",62,103,326215023,BetterLoan
Tue Nov 08 20:44:40 +0000 2016,796091088935206912,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,542,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",495,415,47850650,Cheerful_7
Tue Nov 08 20:44:41 +0000 2016,796091092668186624,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,543,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",64,221,1972905378,DuwaneT
Tue Nov 08 20:44:45 +0000 2016,796091109793497088,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,544,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1712,4993,765744717288079360,PantsuitEnFuego
Tue Nov 08 20:44:54 +0000 2016,796091146451689472,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,546,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1658,1204,1687446302,nhirish411
Tue Nov 08 20:45:43 +0000 2016,796091352878641152,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,553,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",54,278,742140620769243138,gatorstew
Tue Nov 08 20:46:05 +0000 2016,796091442133221376,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,556,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",31541,2894,3497865853,veganvecoh
Tue Nov 08 20:46:14 +0000 2016,796091482742591488,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,557,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",278,429,787684256499769344,grit_lori
Tue Nov 08 20:46:29 +0000 2016,796091545669672960,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,561,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",122,41,438734886,valmach1
Tue Nov 08 20:46:33 +0000 2016,796091561113251840,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,562,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1319,1457,4624834954,alleybower
Tue Nov 08 20:46:34 +0000 2016,796091563269124096,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,563,38375,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",73,165,754781228960616448,BrentChristia14
Tue Nov 08 20:47:00 +0000 2016,796091675110043648,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,565,38379,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",203,185,703663330796269569,BakiraChampion
Tue Nov 08 20:47:04 +0000 2016,796091692134920192,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,566,38376,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",71,15,813930560,HairBandDan
Tue Nov 08 20:47:20 +0000 2016,796091756190322692,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,567,38376,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",711,1098,468798917,lenababou
Tue Nov 08 20:47:43 +0000 2016,796091855599521792,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,570,38376,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",392,568,403315469,MUSALAZARUS
Tue Nov 08 20:47:59 +0000 2016,796091923362697216,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,573,38376,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",135,37,768947692122828800,NancyGe64436230
Tue Nov 08 20:48:02 +0000 2016,796091935903666177,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,575,38376,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3321,4985,2876374846,DeplorableBrit
Tue Nov 08 20:48:24 +0000 2016,796092027708604416,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,579,38376,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",247,82,708468714488860672,401_9163
Tue Nov 08 20:48:30 +0000 2016,796092053214162945,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,580,38376,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",14496,13241,3296504462,PattonDivision
Tue Nov 08 20:48:39 +0000 2016,796092090547572736,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,583,38376,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3260,4369,2321151825,C_Alincic
Tue Nov 08 20:48:48 +0000 2016,796092128376029184,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,586,38376,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",664,933,400231424,tachella14
Tue Nov 08 20:48:49 +0000 2016,796092132758982656,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,587,38379,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",610,313,3224696714,Techn9cian1923
Tue Nov 08 20:50:02 +0000 2016,796092438754398208,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,595,38379,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1982,51,4856364013,Kellydanes1
Tue Nov 08 20:50:22 +0000 2016,796092522632187904,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,596,38377,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",619,693,750438537833619457,ryanp228
Tue Nov 08 20:50:32 +0000 2016,796092561957986304,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,599,38377,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",830,877,2654144510,Teamnguns
Tue Nov 08 20:50:48 +0000 2016,796092632229285888,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,600,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",13,74,944875898,ChrisJe08364815
Tue Nov 08 20:50:56 +0000 2016,796092665020514304,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,601,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",64,175,4783153407,got_goxed
Tue Nov 08 20:51:06 +0000 2016,796092706929905664,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,602,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",183,162,197147881,Damaerean
Tue Nov 08 20:51:24 +0000 2016,796092782435848193,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,604,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",470,1319,27023315,patiharriss
Tue Nov 08 20:51:53 +0000 2016,796092904473239557,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,612,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",822,1952,18111592,AmericanAnth
Tue Nov 08 20:52:01 +0000 2016,796092938174496769,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,613,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1527,1865,277985443,Mike_Sanders_Tn
Tue Nov 08 20:52:06 +0000 2016,796092959733256192,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,614,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",796,1128,48467882,rottiefreek
Tue Nov 08 20:52:12 +0000 2016,796092983716278273,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,615,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",123,92,781947890289827840,SkippyManuel
Tue Nov 08 20:52:21 +0000 2016,796093022534569985,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,617,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2192,1468,2567523902,nighthawkmoon
Tue Nov 08 20:52:28 +0000 2016,796093051785584641,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,619,38378,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1589,3431,48326758,Investorbulls20
Tue Nov 08 20:53:09 +0000 2016,796093220438573057,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,625,38379,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1064,440,41552352,Tarynnm_
Tue Nov 08 20:53:29 +0000 2016,796093304244842496,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,626,38382,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2218,4416,942146270,vjboodie
Tue Nov 08 20:53:42 +0000 2016,796093358951174144,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,628,38382,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",512,1241,769941491657547776,jyonko77
Tue Nov 08 20:53:46 +0000 2016,796093379255926786,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,629,38379,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",143,206,94426367,DirectorDFox
Tue Nov 08 20:54:29 +0000 2016,796093559074078721,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,633,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",255,60,191138918,MrFwibbles
Tue Nov 08 20:54:36 +0000 2016,796093587775590400,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,637,38383,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",75,368,726909088798375936,acastaneda23
Tue Nov 08 20:55:06 +0000 2016,796093714829557762,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,643,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",273,385,757534599018717184,jonestep4
Tue Nov 08 20:56:23 +0000 2016,796094036838928384,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,652,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",785,988,241803028,melgrissom
Tue Nov 08 20:56:24 +0000 2016,796094040441815041,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,653,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",80,118,789851520464486400,tbirdsmama
Tue Nov 08 20:56:49 +0000 2016,796094145672712192,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,655,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2648,2979,541833926,iwasthere102908
Tue Nov 08 20:56:53 +0000 2016,796094162252820488,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,656,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",100,121,2153887129,lindahoke53
Tue Nov 08 20:56:57 +0000 2016,796094179759812609,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,659,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",298,273,50927030,RLFARROW777
Tue Nov 08 20:57:01 +0000 2016,796094193479335938,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,660,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",87,61,3323839431,Padre1Pedro
Tue Nov 08 20:57:21 +0000 2016,796094280142045184,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,662,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",7,34,371213582,bsbkkb007
Tue Nov 08 20:57:40 +0000 2016,796094360152588292,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,666,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",324,554,874911452,AntonVonClouse
Tue Nov 08 20:57:49 +0000 2016,796094394734624768,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,669,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",108,226,765004915,carterfirquain
Tue Nov 08 20:57:53 +0000 2016,796094414401794048,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,670,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1693,3006,785645577346256896,Scrufey21Me
Tue Nov 08 20:58:11 +0000 2016,796094490092208128,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,672,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",353,2422,3304583534,TrustyShuttle
Tue Nov 08 20:58:59 +0000 2016,796094691141746688,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,675,38383,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1425,2032,40988391,pw1331
Tue Nov 08 20:59:13 +0000 2016,796094749870436352,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,676,38383,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",291,106,709493100356329472,SklarGolf
Tue Nov 08 20:59:14 +0000 2016,796094754962313217,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,677,38383,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",87,129,379029683,deanrcarey
Tue Nov 08 21:00:41 +0000 2016,796095118692454400,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,687,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",339,546,15111291,pnam
Tue Nov 08 21:00:46 +0000 2016,796095140859297792,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,688,38383,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",177,145,2597790811,LastWave_
Tue Nov 08 21:00:47 +0000 2016,796095143900315649,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,689,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",9572,5507,63843485,Tea4Freedom
Tue Nov 08 21:01:07 +0000 2016,796095228293697536,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,692,38383,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",16,43,4638370754,PatMckusick
Tue Nov 08 21:01:12 +0000 2016,796095248606892033,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,694,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",20266,4331,774973371721408512,GlobalNewsHerld
Tue Nov 08 21:01:47 +0000 2016,796095392924528646,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,697,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1773,2410,741609209389809664,MikeGra34000775
Tue Nov 08 21:01:50 +0000 2016,796095406727983104,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,698,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3074,2772,2886380524,BuildingBama
Tue Nov 08 21:01:52 +0000 2016,796095416081285121,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,699,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",302,1191,141579532,kort1804
Tue Nov 08 21:02:12 +0000 2016,796095500814524417,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,701,38380,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",168,1970,1684835234,mbombo_luba
Tue Nov 08 21:03:05 +0000 2016,796095722563182592,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,709,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",208,194,2346043406,RavenTheBird
Tue Nov 08 21:03:12 +0000 2016,796095753257041921,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,712,38384,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",15,83,57081239,mb_grant
Tue Nov 08 21:03:14 +0000 2016,796095760316203008,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,714,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",444,415,755889405362049024,ElectionCarl
Tue Nov 08 21:03:26 +0000 2016,796095811054686210,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,716,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",65,153,760598789002584066,marinevet83
Tue Nov 08 21:03:46 +0000 2016,796095891845369857,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,720,38381,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",255,640,2286977055,jhscott12
