user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2888445135.0,,,,,,,
832645136,0.002571043998532308,0.9,1.0,0.6,0.4,0.05333128056896264,0.05624491210051878
88184615,0.008048111281043234,0.4,1.4,1.2,0.9,0.10030935716061677,0.14812070832967303
7.403902305162404e+17,,,,,,,
2945853544,0.0043042404804791,0.3,1.5,1.0,0.4,0.06263387811083082,0.09590276214117437
267267854.0,,,,,,,
96427582.0,,,,,,,
608387419,0.0027296301902785666,2.1,0.4,0.8,1.7,0.03546593341354506,0.06078011352084069
1613964126,0.0023079208238384373,0.6,0.8,1.2,0.9,0.04918384795249982,0.04811366570775446
303214636.0,,,,,,,
7.264898458629284e+17,,,,,,,
763830071727493120,0.01645230483113907,0.2,1.6,0.4,0.3,0.22180647190550215,0.22179568769021463
1287018594,0.030450444848239933,1.1,1.2,2.3,1.4,0.10827700665723966,0.300816711527256
2327236599,0.003626193494014071,4.3,1.0,0.8,1.7,0.06263387811083082,0.0825396626774012
2876805107,0.003940623559956331,0.7,2.3,1.9,0.9,0.10030935716061677,0.08899515596679244
3163653229.0,,,,,,,
703427540061257728,0.07519311407072778,4.4,2.4,1.0,4.0,0.5487020083865324,0.4540057291614072
786814848269164544,0.009037049400998034,0.3,0.8,1.3,0.4,0.23688377651035014,0.15881746424200632
2891985448,0.14577620294303828,4.3,4.7,2.3,4.5,0.7238002465135849,0.5768086562548855
862329896,0.01645230483113907,0.2,0.9,0.3,0.7,0.13558257714003935,0.22179568769021463
884657328,0.003626193494014071,1.2,1.1,1.0,0.5,0.07343326191269153,0.0825396626774012
29315398.0,,,,,,,
1610288455,0.0033536770167744536,3.6,1.1,0.9,2.1,0.06783456974919343,0.07651310672792835
754371321430216704,0.003626193494014071,3.7,4.2,3.0,3.8,0.2691022464970497,0.0825396626774012
1658157224,0.026940288992638697,0.9,1.2,0.8,1.0,0.42151725890598224,0.28378247513569405
2241717492,0.007183846426565749,0.7,0.9,2.1,1.1,0.10827700665723966,0.13802618960216584
151792927,0.005778300973814037,1.4,1.8,2.0,1.8,0.06783456974919343,0.11956986651967942
263466197,0.03435849422907052,3.0,1.6,3.3,1.7,0.20742796687543463,0.3184188561317807
1287436309.0,,,,,,,
1282220160,0.06055916271173367,0.4,1.2,0.6,0.6,0.2691022464970497,0.413569897933165
4862370040,0.005778300973814037,0.5,0.7,1.8,0.9,0.05780718298413593,0.11956986651967942
760667704411975680,0.014565852401308765,0.4,1.4,0.3,0.3,0.13558257714003935,0.2079055732880228
133024127,0.005213309669283597,0.6,1.2,0.4,0.3,0.07945465272791494,0.11116719108518804
3098334750,0.012907437350993261,1.4,1.3,1.0,1.6,0.23688377651035014,0.19466773728450495
702313144346017792,0.011448498001345467,2.8,2.5,3.5,3.5,0.4848645828256039,0.18207903130928815
718290200951197697,0.10460347933351005,2.7,2.6,1.2,2.8,0.5487020083865324,0.5156433305312286
7.242373082501857e+17,,,,,,,
7.642144868866007e+17,,,,,,,
4029747432,0.14577620294303828,2.2,1.6,0.8,0.7,0.5487020083865324,0.5768086562548855
268281388,0.003940623559956331,0.6,1.1,0.6,0.4,0.07343326191269153,0.08899515596679244
244259838.0,,,,,,,
2192010002,0.14577620294303828,3.3,2.4,3.2,3.7,0.8701191997119831,0.5768086562548855
141894703,0.13065598435976788,0.5,1.9,0.9,0.5,0.3039573320934062,0.5565870373496533
742137549263536128,0.24446254495086733,4.3,3.8,3.5,4.5,0.6698271269837389,0.6729387518017023
2759224089,0.012907437350993261,3.0,2.0,1.7,2.7,0.3039573320934062,0.19466773728450495
1209791809.0,,,,,,,
42543403,0.0021009963244625067,1.4,0.8,0.4,0.5,0.04918384795249982,0.041106740219567735
14880229,0.0029102973297387607,4.2,0.4,3.1,1.3,0.10827700665723966,0.06565556198004287
908203088,0.023811568542435598,0.6,1.6,1.1,0.7,0.14589765727494236,0.26734400306340506
544623171.0,,,,,,,
169363402.0,,,,,,,
762488659966775298,0.10460347933351005,3.8,2.9,2.0,4.0,0.6884177623265628,0.5156433305312286
2218006742,0.0043042404804791,4.2,1.4,1.0,4.1,0.045343501437382056,0.09590276214117437
836275021.0,,,,,,,
711678474147078144,0.006431292840898396,1.1,1.0,2.2,2.2,0.13558257714003935,0.1285158337598371
21651982,0.10460347933351005,0.4,1.9,0.5,0.7,0.3039573320934062,0.5156433305312286
21421178,0.004725361816828223,0.7,0.5,1.6,0.9,0.04178983547133819,0.10328573467123618
1130244464.0,,,,,,,
385194334,0.003940623559956331,0.7,1.4,0.4,0.9,0.07343326191269153,0.08899515596679244
7.935495996130836e+17,,,,,,,
1258109052,0.01859922727344653,1.4,1.2,1.6,1.3,0.1807672693005155,0.23633691139538376
757709658555490305,0.18030310025096605,4.5,2.4,1.0,4.6,0.7064204238004218,0.6164280626387617
4454359240,0.021041094138717433,1.1,1.8,0.8,0.7,0.20742796687543463,0.25152334764543
2478940417,0.29676876603976116,3.8,1.9,2.5,3.4,0.5487020083865324,0.7081126267613624
1210983416,0.0017440333583248883,1.1,0.4,1.1,1.3,0.018240414977142547,0.027614042942260764
29590425,0.008048111281043234,0.9,3.5,1.6,1.4,0.06783456974919343,0.14812070832967303
113488773,0.3254134937439308,2.7,1.9,1.7,2.4,0.44245148142042123,0.7248402160410153
139768199.0,,,,,,,
34715248,0.005213309669283597,1.2,0.9,1.7,0.6,0.05780718298413593,0.11116719108518804
2188767095,0.003626193494014071,0.5,1.0,1.1,0.4,0.05333128056896264,0.0825396626774012
202324598.0,,,,,,,
400078461,0.01859922727344653,1.2,1.2,3.1,0.2,0.1167953743919475,0.23633691139538376
3538397596,0.012907437350993261,2.7,1.2,2.5,3.6,0.22180647190550215,0.19466773728450495
764909821694926848,0.005213309669283597,1.4,1.3,0.9,1.2,0.1167953743919475,0.11116719108518804
46012465,0.0027296301902785666,1.1,1.0,1.5,1.2,0.07343326191269153,0.06078011352084069
46275679.0,,,,,,,
111107350,0.011448498001345467,3.2,1.4,2.2,2.3,0.19374947883382485,0.18207903130928815
2672693279,0.10460347933351005,0.3,3.1,2.5,0.4,0.5274968237537414,0.5156433305312286
2294813885,0.003940623559956331,3.2,1.5,2.4,4.4,0.06783456974919343,0.08899515596679244
770003054808760320,0.24446254495086733,4.2,2.1,3.1,4.2,0.6109757209767682,0.6729387518017023
600289838,0.021041094138717433,1.2,0.8,1.8,3.4,0.5061919589474342,0.25152334764543
24577298,0.003626193494014071,0.8,1.2,0.5,0.5,0.04178983547133819,0.0825396626774012
489953934,0.012907437350993261,2.0,1.2,3.1,1.4,0.1807672693005155,0.19466773728450495
3748722495,0.0043042404804791,0.9,1.3,0.7,0.8,0.09286695366967546,0.09590276214117437
4835705057,0.006431292840898396,0.7,1.6,0.8,0.4,0.045343501437382056,0.1285158337598371
117584273,0.011448498001345467,2.2,0.9,1.7,0.7,0.07945465272791494,0.18207903130928815
758063751572492289,0.0033536770167744536,2.4,1.2,2.0,1.4,0.07343326191269153,0.07651310672792835
326215023,0.005213309669283597,1.4,1.3,1.2,1.1,0.16847316644464133,0.11116719108518804
47850650,0.004725361816828223,3.6,1.2,1.9,2.5,0.10827700665723966,0.10328573467123618
1972905378,0.012907437350993261,0.7,1.6,0.9,0.7,0.14589765727494236,0.19466773728450495
765744717288079360,0.021041094138717433,1.1,0.9,0.9,0.7,0.10030935716061677,0.25152334764543
1687446302.0,,,,,,,
7.421406207692431e+17,,,,,,,
3497865853,0.14577620294303828,3.6,2.7,1.7,3.4,0.8495856011768973,0.5768086562548855
787684256499769344,0.07519311407072778,1.1,2.8,2.9,2.6,0.2691022464970497,0.4540057291614072
438734886,0.08385114734671234,0.8,2.5,1.5,1.8,0.44245148142042123,0.4744885412906753
4624834954,0.08385114734671234,2.7,2.7,0.9,3.3,0.5061919589474342,0.4744885412906753
754781228960616448,0.003626193494014071,2.2,1.9,1.0,2.1,0.15685510336103622,0.0825396626774012
703663330796269569,0.003116817556886547,1.4,1.6,0.8,1.0,0.14589765727494236,0.07089257330076087
813930560,0.06747906081432216,1.2,1.3,2.1,1.5,0.380551857066998,0.4336774335329319
468798917,0.021041094138717433,0.7,1.1,2.0,0.3,0.13558257714003935,0.25152334764543
403315469,0.0023079208238384373,1.2,0.4,0.8,0.7,0.07343326191269153,0.04811366570775446
768947692122828800,0.021041094138717433,3.4,2.6,3.0,3.7,0.13558257714003935,0.25152334764543
2876374846,0.0029102973297387607,0.6,1.0,0.4,0.7,0.045343501437382056,0.06565556198004287
708468714488860672,0.18030310025096605,3.2,2.8,2.2,3.9,0.7866262980972412,0.6164280626387617
3296504462,0.038677030425236264,1.5,1.6,1.1,1.0,0.19374947883382485,0.33655519548719853
2321151825.0,,,,,,,
400231424,0.004725361816828223,2.5,1.0,1.0,0.5,0.07343326191269153,0.10328573467123618
3224696714,0.014565852401308765,0.8,1.3,3.8,1.7,0.12588928944948308,0.2079055732880228
4856364013,0.07519311407072778,2.4,3.0,3.3,3.4,0.23688377651035014,0.4540057291614072
750438537833619457,0.007183846426565749,0.6,1.6,0.5,0.3,0.09286695366967546,0.13802618960216584
2654144510,0.007183846426565749,1.6,1.4,0.8,0.7,0.045343501437382056,0.13802618960216584
944875898,0.008048111281043234,2.9,1.0,4.0,2.6,0.1167953743919475,0.14812070832967303
4783153407,0.021041094138717433,3.3,1.7,3.7,3.3,0.22180647190550215,0.25152334764543
197147881.0,,,,,,,
27023315,0.005778300973814037,0.9,1.6,0.6,0.4,0.05333128056896264,0.11956986651967942
18111592,0.023811568542435598,2.1,2.6,1.6,2.1,0.20742796687543463,0.26734400306340506
277985443.0,,,,,,,
48467882,0.11693596663244112,2.4,1.8,2.5,1.1,0.380551857066998,0.5361761477678701
781947890289827840,0.14577620294303828,3.6,3.2,3.4,3.2,0.6310548366819692,0.5768086562548855
2567523902,0.012907437350993261,0.3,1.6,0.3,0.4,0.07343326191269153,0.19466773728450495
48326758.0,,,,,,,
41552352,0.021041094138717433,3.1,1.5,1.4,2.1,0.2691022464970497,0.25152334764543
942146270,0.021041094138717433,1.0,0.7,0.5,0.4,0.14589765727494236,0.25152334764543
769941491657547776,0.09360841931572118,3.0,2.3,3.0,3.0,0.5061919589474342,0.49505756400804624
94426367,0.0033536770167744536,0.7,1.2,1.0,1.0,0.05780718298413593,0.07651310672792835
191138918,0.0021984408773070953,0.3,0.3,0.4,0.5,0.03546593341354506,0.04447883217419818
7.26909088798376e+17,,,,,,,
757534599018717184,0.010164988287386762,1.4,1.6,0.6,3.1,0.12588928944948308,0.1701324265302999
241803028,0.021041094138717433,1.1,2.3,0.9,3.7,0.20742796687543463,0.25152334764543
789851520464486400,0.1998825988113924,2.9,2.4,0.7,2.1,0.42151725890598224,0.635706839522915
541833926,0.026940288992638697,2.1,2.7,3.2,2.5,0.32230602190830704,0.28378247513569405
2153887129,0.003626193494014071,1.1,1.2,2.2,0.5,0.06783456974919343,0.0825396626774012
50927030,0.16230758351843008,1.6,2.7,2.0,1.5,0.3039573320934062,0.5967761711282766
3323839431.0,,,,,,,
371213582,0.023811568542435598,4.6,0.3,2.6,4.8,0.46359219069702307,0.26734400306340506
874911452,0.0021009963244625067,0.9,0.8,0.6,0.4,0.045343501437382056,0.041106740219567735
765004915,0.0019358455432931132,2.9,0.3,0.6,4.5,0.07945465272791494,0.03508264339315584
785645577346256896,0.22121616027906205,4.5,3.4,3.7,3.9,0.8794616900661685,0.6545596461071505
3304583534,0.22121616027906205,2.7,1.7,3.7,2.6,0.5061919589474342,0.6545596461071505
40988391,0.038677030425236264,1.8,2.0,4.2,2.1,0.13558257714003935,0.33655519548719853
709493100356329472,0.038677030425236264,1.7,1.4,2.7,1.5,0.28621206238390096,0.33655519548719853
379029683,0.007183846426565749,0.8,0.9,1.7,1.0,0.05333128056896264,0.13802618960216584
15111291.0,,,,,,,
2597790811,0.010164988287386762,0.5,1.2,1.1,0.5,0.10030935716061677,0.1701324265302999
63843485,0.0029102973297387607,0.8,0.8,1.2,0.4,0.04918384795249982,0.06565556198004287
4638370754,0.0043042404804791,3.0,0.9,2.2,1.3,0.1167953743919475,0.09590276214117437
774973371721408512,0.007183846426565749,1.9,1.1,1.6,2.0,0.19374947883382485,0.13802618960216584
741609209389809664,0.16230758351843008,3.3,2.8,3.5,3.1,0.7238002465135849,0.5967761711282766
2886380524,0.021041094138717433,3.5,1.4,2.3,4.3,0.20742796687543463,0.25152334764543
141579532,0.003940623559956331,3.2,1.0,1.6,3.6,0.1167953743919475,0.08899515596679244
1684835234,0.09360841931572118,4.0,0.8,3.7,3.9,0.6310548366819692,0.49505756400804624
2346043406,0.003940623559956331,2.5,1.0,1.9,4.6,0.10827700665723966,0.08899515596679244
57081239.0,,,,,,,
755889405362049024,0.16230758351843008,2.3,2.8,1.3,4.1,0.8005982245473489,0.5967761711282766
7.60598789002584e+17,,,,,,,
2286977055,0.005213309669283597,2.4,1.0,1.6,2.1,0.23688377651035014,0.11116719108518804
722538185788678144,0.003116817556886547,0.6,1.8,2.2,1.3,0.06263387811083082,0.07089257330076087
774738068377071617,0.014565852401308765,1.1,1.1,1.7,1.9,0.12588928944948308,0.2079055732880228
1646044446,0.003626193494014071,3.7,0.5,3.1,3.8,0.06783456974919343,0.0825396626774012
7.23577767820968e+17,,,,,,,
2693612778,0.030450444848239933,4.4,1.4,2.5,2.2,0.5061919589474342,0.300816711527256
1201708741,0.0021009963244625067,1.1,0.7,0.6,0.6,0.030068974042493608,0.041106740219567735
773464651.0,,,,,,,
85914046.0,,,,,,,
7.214728765457531e+17,,,,,,,
1512234564,0.18030310025096605,0.6,1.9,2.3,0.2,0.40086139116347386,0.6164280626387617
3281458244.0,,,,,,,
782858617418428416,0.0033536770167744536,2.9,1.3,1.0,1.7,0.08592399976334196,0.07651310672792835
396891077,0.002571043998532308,0.4,2.2,0.3,0.4,0.045343501437382056,0.05624491210051878
605027484,0.030450444848239933,2.0,2.7,0.8,4.2,0.40086139116347386,0.300816711527256
22780747,0.005778300973814037,1.4,0.9,2.2,2.1,0.03265990956683609,0.11956986651967942
1669518787,0.0033536770167744536,0.5,1.9,0.7,0.4,0.07343326191269153,0.07651310672792835
738790927821475840,0.014565852401308765,1.1,2.2,1.5,0.7,0.19374947883382485,0.2079055732880228
733866462796877824,0.007183846426565749,1.7,1.4,0.8,3.3,0.22180647190550215,0.13802618960216584
49919584,0.005213309669283597,0.7,1.9,1.0,0.4,0.10030935716061677,0.11116719108518804
2802646946,0.0027296301902785666,0.6,1.2,0.4,0.3,0.04918384795249982,0.06078011352084069
2952719616,0.03435849422907052,0.6,1.0,1.9,0.6,0.1807672693005155,0.3184188561317807
3307776386.0,,,,,,,
22274439,0.0029102973297387607,0.4,0.8,0.4,0.3,0.10827700665723966,0.06565556198004287
4717969035,0.0029102973297387607,0.7,0.9,0.5,1.3,0.10827700665723966,0.06565556198004287
7.308654690626806e+17,,,,,,,
1225729946,0.0024313661894161103,2.6,0.9,3.4,3.6,0.06783456974919343,0.05202936550695904
778426497078091776,0.021041094138717433,1.3,0.9,2.0,0.6,0.13558257714003935,0.25152334764543
780592147183472640,0.01859922727344653,2.0,2.2,3.0,2.6,0.32230602190830704,0.23633691139538376
362172425,0.0017440333583248883,1.4,0.5,1.0,1.3,0.018240414977142547,0.027614042942260764
321807814,0.0019358455432931132,1.7,0.3,1.7,0.8,0.018240414977142547,0.03508264339315584
2993975016,0.009037049400998034,0.4,1.1,0.8,0.8,0.09286695366967546,0.15881746424200632
3065537716.0,,,,,,,
714575249128423424,0.1998825988113924,0.9,1.7,0.8,0.3,0.5061919589474342,0.635706839522915
19072060,0.03435849422907052,0.7,1.3,3.1,0.3,0.22180647190550215,0.3184188561317807
3299793614,0.011448498001345467,0.9,2.2,0.9,0.4,0.16847316644464133,0.18207903130928815
4365536902,0.0033536770167744536,0.8,1.4,1.1,1.1,0.08592399976334196,0.07651310672792835
29032071.0,,,,,,,
456775778.0,,,,,,,
44139525.0,,,,,,,
1144118802,0.0033536770167744536,0.5,0.8,1.1,1.0,0.04178983547133819,0.07651310672792835
1071986694.0,,,,,,,
7.340944049656627e+17,,,,,,,
3167787682,0.004725361816828223,0.8,0.8,1.9,2.6,0.22180647190550215,0.10328573467123618
3621289632,0.1998825988113924,0.6,1.1,1.2,2.1,0.46359219069702307,0.635706839522915
64595461,0.038677030425236264,2.2,1.0,2.6,2.6,0.36065190656573104,0.33655519548719853
1976963472.0,,,,,,,
705192824375869440,0.003940623559956331,1.6,0.9,1.1,1.7,0.06263387811083082,0.08899515596679244
1101485540,0.0043042404804791,2.0,0.5,1.3,1.7,0.07343326191269153,0.09590276214117437
458411712.0,,,,,,,
28490807.0,,,,,,,
793987791168434176,0.22121616027906205,4.7,2.8,3.8,4.3,0.8794616900661685,0.6545596461071505
190044015,0.06747906081432216,1.1,1.2,2.8,1.1,0.32230602190830704,0.4336774335329319
2290267526,0.007183846426565749,1.5,0.6,2.8,1.3,0.12588928944948308,0.13802618960216584
391421618,0.01645230483113907,0.8,1.2,1.5,0.8,0.15685510336103622,0.22179568769021463
36961074,0.003116817556886547,1.7,0.8,1.0,0.7,0.04918384795249982,0.07089257330076087
760844052573122560,0.05430460982015838,4.2,2.3,2.3,3.7,0.46359219069702307,0.393746460000491
479947073,0.0043042404804791,2.1,1.0,1.0,1.0,0.07945465272791494,0.09590276214117437
3025921727,0.021041094138717433,0.2,1.1,0.4,0.4,0.13558257714003935,0.25152334764543
7.732170328713544e+17,,,,,,,
754111587003228160,0.005778300973814037,3.5,1.2,1.0,2.8,0.07343326191269153,0.11956986651967942
256780164,0.04342086940555935,3.4,2.4,2.3,4.1,0.6506901031179089,0.3551862170861128
2876016699,0.01859922727344653,3.6,1.9,2.5,2.9,0.2691022464970497,0.23633691139538376
178899548.0,,,,,,,
1603031569,0.0020139366550120737,2.7,0.6,1.1,3.4,0.07945465272791494,0.037980136466376074
3490579037,0.0043042404804791,2.8,1.6,3.7,3.0,0.40086139116347386,0.09590276214117437
1522753381,0.038677030425236264,1.8,2.3,3.1,3.0,0.3039573320934062,0.33655519548719853
3333578533,0.0043042404804791,1.8,0.6,1.5,3.8,0.10827700665723966,0.09590276214117437
434692359.0,,,,,,,
764906562062352384,0.030450444848239933,1.8,2.6,3.9,3.0,0.28621206238390096,0.300816711527256
1509748945,0.0029102973297387607,1.2,0.6,0.7,0.7,0.05333128056896264,0.06565556198004287
348730590,0.0043042404804791,0.9,1.4,1.8,0.9,0.06263387811083082,0.09590276214117437
3313501976,0.07519311407072778,2.9,3.2,3.9,3.1,0.5061919589474342,0.4540057291614072
3376781080,0.24446254495086733,0.3,2.0,1.2,0.5,0.5274968237537414,0.6729387518017023
7.156972374398075e+17,,,,,,,
418970055,0.38545888128841016,2.2,3.3,3.2,2.6,0.6506901031179089,0.7564524646655568
1347766734,0.0043042404804791,1.7,0.8,0.4,0.4,0.07343326191269153,0.09590276214117437
264437427.0,,,,,,,
38139289,0.021041094138717433,0.9,0.9,1.2,1.5,0.06263387811083082,0.25152334764543
32495636,0.01645230483113907,1.8,0.8,3.7,1.4,0.14589765727494236,0.22179568769021463
3514793478,0.014565852401308765,1.3,1.3,2.0,2.5,0.1167953743919475,0.2079055732880228
461409282,0.0027296301902785666,1.5,1.4,0.8,1.0,0.1167953743919475,0.06078011352084069
932637253,0.007183846426565749,1.4,0.9,0.9,0.6,0.06783456974919343,0.13802618960216584
119959770,0.005213309669283597,2.9,0.9,2.8,3.0,0.23688377651035014,0.11116719108518804
741266545901326336,0.007183846426565749,2.7,0.9,0.6,2.7,0.1167953743919475,0.13802618960216584
275690545.0,,,,,,,
2535287900,0.003116817556886547,0.6,0.9,0.6,0.6,0.045343501437382056,0.07089257330076087
2504923600,0.09360841931572118,4.3,2.7,2.9,4.1,0.6884177623265628,0.49505756400804624
787902439433175040,0.0019358455432931132,0.6,0.5,2.4,1.1,0.03546593341354506,0.03508264339315584
725783578307624960,0.11693596663244112,4.5,1.5,1.9,4.6,0.5905129273413294,0.5361761477678701
320227214,0.006431292840898396,1.5,1.2,2.2,0.5,0.13558257714003935,0.1285158337598371
3387188439,0.012907437350993261,1.8,1.6,0.4,0.8,0.23688377651035014,0.19466773728450495
299893741,0.006431292840898396,2.2,1.9,1.6,0.8,0.13558257714003935,0.1285158337598371
