,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
5389,22:06:51,796111770117165058,18:14:31,16376,52025,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",346,371,709515405338001408,Trumpiit,0 days 03:52:20.000000000,0.6197991391678623,0.9326145552560648,7.095154053380014e+17,0.021041094138717437,3.8,1.9,1.3,4.0,0.5061919589474342,0.25152334764543,0.0
5390,22:06:53,796111778820292612,18:14:31,16379,52025,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",5,48,796048890323734528,AllAmerican1126,0 days 03:52:22.000000000,0.6197102280877922,0.10416666666666667,7.960488903237345e+17,0.5319634089641295,4.5,4.4,3.0,4.8,0.8383531326036774,0.8242118832176379,1.0
5391,22:06:53,796111778908348417,18:14:31,16379,52025,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",185,147,750560253092196352,nevaR_salute,0 days 03:52:22.000000000,0.6197102280877922,1.2585034013605445,7.505602530921964e+17,,,,,,,,-1.0
5392,22:06:53,796111779147509760,18:14:31,16380,52025,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",324,86,4439154435,Pre1Peter,0 days 03:52:22.000000000,0.6197102280877922,3.767441860465116,4439154435.0,0.05430460982015838,3.5,3.5,3.9,3.0,0.14589765727494236,0.393746460000491,0.0
5393,22:07:04,796111825322446848,18:14:31,16389,52025,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",208,173,777730354555650049,kinsley__travis,0 days 03:52:33.000000000,0.6192216727585466,1.2023121387283238,7.777303545556499e+17,0.0019358455432931128,0.4,0.3,0.3,1.5,0.07945465272791494,0.03508264339315584,0.0
5394,22:07:06,796111833446940676,18:14:31,16391,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1125,2234,3115520265,DZewLUaft,0 days 03:52:35.000000000,0.6191329272662128,0.5035810205908684,3115520265.0,,,,,,,,-1.0
5395,22:07:13,796111862521733120,18:14:31,16398,52025,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",148,850,824953058,Cybertan513,0 days 03:52:42.000000000,0.618822518263859,0.17411764705882352,824953058.0,0.07519311407072778,2.5,2.2,2.5,2.7,0.19374947883382485,0.4540057291614072,0.0
5396,22:07:14,796111867295002626,18:14:31,16402,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",198,108,517913034,EricJensen020,0 days 03:52:43.000000000,0.6187781995273223,1.8333333333333333,517913034.0,0.0043042404804791,0.4,0.8,0.3,0.3,0.053331280568962636,0.09590276214117437,0.0
5397,22:07:18,796111883501760513,18:14:31,16406,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",126,241,4138590854,heyy_its_samm25,0 days 03:52:47.000000000,0.6186009880432448,0.5228215767634855,4138590854.0,0.008048111281043234,0.4,1.4,1.0,0.3,0.07945465272791494,0.14812070832967306,0.0
5398,22:07:19,796111888312631296,18:14:31,16407,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",780,1887,3285825674,385817e00f464bb,0 days 03:52:48.000000000,0.6185567010309279,0.4133545310015898,3285825674.0,0.07519311407072778,2.1,1.7,1.3,2.4,0.2368837765103501,0.4540057291614072,0.0
5399,22:07:21,796111896160174080,18:14:31,16409,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",418,530,913852723,Allen10272003,0 days 03:52:50.000000000,0.6184681460272011,0.7886792452830189,913852723.0,,,,,,,,-1.0
5400,22:07:24,796111906314584064,18:14:31,16410,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",212,559,1337413290,chunkymonky68,0 days 03:52:53.000000000,0.6183353610534602,0.37924865831842575,1337413290.0,0.0027296301902785666,0.7,1.1,2.1,1.5,0.10827700665723966,0.06078011352084069,0.0
5401,22:07:24,796111909636415488,18:14:31,16411,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",6810,6612,145329447,rlivon,0 days 03:52:53.000000000,0.6183353610534602,1.02994555353902,145329447.0,0.008048111281043234,0.2,0.8,0.4,0.2,0.1167953743919475,0.14812070832967306,0.0
5402,22:07:25,796111912622813184,18:14:31,16412,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",28,43,460657660,StrongJordan,0 days 03:52:54.000000000,0.6182911120652641,0.6511627906976745,460657660.0,0.007183846426565749,1.2,0.9,1.3,1.1,0.053331280568962636,0.13802618960216584,0.0
5403,22:07:29,796111930066878472,18:14:31,16417,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1373,318,857417238,sttaw_ylime,0 days 03:52:58.000000000,0.6181141794248104,4.317610062893082,857417238.0,0.0043042404804791,0.6,0.6,0.5,1.3,0.038503444945083086,0.09590276214117437,0.0
5404,22:07:30,796111934860890112,18:14:31,16418,52026,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",612,315,2354444078,bailey_prouty,0 days 03:52:59.000000000,0.6180699620859862,1.9428571428571428,2354444078.0,0.0016427961109141275,2.2,0.2,0.7,3.8,0.01983296694956421,0.023518771605329596,0.0
5405,22:07:34,796111950598066176,18:14:31,16420,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",185,273,779089292069052416,deplorablejason,0 days 03:53:03.000000000,0.6178931559751126,0.6776556776556777,7.790892920690524e+17,0.2696832268472565,3.8,3.1,1.2,3.0,0.7565854729457974,0.6908019160064479,1.0
5406,22:07:41,796111980071415809,18:14:31,16423,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",217,87,2236346090,rodelius_andrew,0 days 03:53:10.000000000,0.6175839885632596,2.4942528735632186,2236346090.0,0.0043042404804791,0.7,0.8,0.8,0.2,0.07343326191269152,0.09590276214117437,0.0
5407,22:07:42,796111985167441921,18:14:31,16426,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",621,72,3369273833,atpeta_coc,0 days 03:53:11.000000000,0.6175398470445286,8.625,3369273833.0,0.0027296301902785666,0.3,0.3,0.6,0.5,0.057807182984135924,0.06078011352084069,0.0
5408,22:07:45,796111996638859264,18:14:31,16427,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",958,1013,557246302,partenopeoswiss,0 days 03:53:14.000000000,0.6174074603401458,0.945705824284304,557246302.0,0.003116817556886547,1.9,0.6,1.3,2.9,0.09286695366967546,0.07089257330076087,0.0
5409,22:07:46,796112000506101760,18:14:31,16428,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1678,562,1212020275,Chelseax05,0 days 03:53:15.000000000,0.6173633440514469,2.98576512455516,1212020275.0,0.034358494229070516,4.0,1.9,2.6,3.0,0.5061919589474342,0.3184188561317807,0.0
5410,22:07:48,796112010014523392,18:14:31,16431,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",106,95,4085714123,2figures2,0 days 03:53:17.000000000,0.6172751303850825,1.1157894736842104,4085714123.0,0.03867703042523626,3.4,1.9,2.8,2.5,0.28621206238390096,0.3365551954871985,0.0
5411,22:07:51,796112019367804929,18:14:31,16432,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",87,30,308573978,Cohen1A,0 days 03:53:20.000000000,0.6171428571428572,2.9,308573978.0,0.003116817556886547,0.7,0.6,0.8,0.2,0.04918384795249982,0.07089257330076087,0.0
5412,22:07:56,796112042595930112,18:14:31,16437,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",368,671,1355797075,nicck_jg,0 days 03:53:25.000000000,0.6169225276686898,0.5484351713859911,1355797075.0,,,,,,,,-1.0
5413,22:07:56,796112043627646976,18:14:31,16438,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",242,148,2681439230,NimeowHD,0 days 03:53:25.000000000,0.6169225276686898,1.635135135135135,2681439230.0,0.0018018679035892227,0.6,0.4,0.3,0.8,0.0215615093045025,0.02991382335142128,0.0
5414,22:08:02,796112068411879424,18:14:31,16441,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",23,50,840246769,valdemarvampire,0 days 03:53:31.000000000,0.6166583398758119,0.46,840246769.0,0.0043042404804791,1.4,1.0,2.0,0.7,0.07945465272791494,0.09590276214117437,0.0
5415,22:08:08,796112093007249408,18:14:31,16448,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",445,638,338609165,Baileems,0 days 03:53:37.000000000,0.6163943782549761,0.6974921630094044,338609165.0,0.003940623559956331,1.2,1.6,0.5,2.1,0.1167953743919475,0.08899515596679244,0.0
5416,22:08:13,796112114402422784,18:14:31,16453,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",360,520,549704153,BlakeHackbarth,0 days 03:53:42.000000000,0.6161745827984595,0.6923076923076923,549704153.0,0.003116817556886547,0.3,1.3,1.5,0.5,0.04178983547133819,0.07089257330076087,0.0
5417,22:08:16,796112124053516288,18:14:31,16454,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",296,243,565771594,ChristianMac03,0 days 03:53:45.000000000,0.6160427807486629,1.2181069958847737,565771594.0,0.001691229427366616,1.0,0.3,0.5,0.7,0.01983296694956421,0.0254864249403189,0.0
5418,22:08:16,796112127195049988,18:14:31,16457,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",264,359,2899595392,chelsey_1102,0 days 03:53:45.000000000,0.6160427807486629,0.7353760445682451,2899595392.0,,,,,,,,-1.0
5419,22:08:16,796112127543181312,18:14:31,16457,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",85,198,27454972,Melsonbyuk,0 days 03:53:45.000000000,0.6160427807486629,0.4292929292929293,27454972.0,0.034358494229070516,1.5,1.6,2.2,0.8,0.3039573320934062,0.3184188561317807,0.0
5420,22:08:20,796112143800213504,18:14:31,16460,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",80,110,1306063154,alex_lebloch,0 days 03:53:49.000000000,0.6158671323686649,0.7272727272727273,1306063154.0,0.002910297329738761,2.2,0.7,0.7,0.9,0.25265321740844954,0.06565556198004288,0.0
5421,22:08:30,796112185613291520,18:14:31,16463,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",226,246,92814872,rgolindano,0 days 03:53:59.000000000,0.615428449319752,0.91869918699187,92814872.0,0.0024313661894161107,4.5,1.2,0.9,4.3,0.04918384795249982,0.05202936550695904,0.0
5422,22:08:31,796112189807394816,18:14:31,16465,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",133,116,1445411276,RileyStrader1,0 days 03:54:00.000000000,0.6153846153846153,1.1465517241379308,1445411276.0,0.003940623559956331,3.2,0.9,1.7,1.7,0.08592399976334196,0.08899515596679244,0.0
5423,22:08:31,796112189987942400,18:14:31,16465,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",288,592,2571312763,JimPerez3rd,0 days 03:54:00.000000000,0.6153846153846153,0.4864864864864865,2571312763.0,0.4458600035841122,3.8,2.3,1.7,2.6,0.6698271269837389,0.7855076010068447,0.0
5424,22:08:38,796112218798649344,18:14:31,16476,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",550,214,495337969,mikecarmo14,0 days 03:54:07.000000000,0.6150779525877411,2.5700934579439254,495337969.0,0.0018018679035892227,3.2,0.4,1.1,2.9,0.025471598156045747,0.02991382335142128,0.0
5425,22:08:46,796112253485453312,18:14:31,16485,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",45,144,3174942981,mhuffman0625,0 days 03:54:15.000000000,0.6147278548559232,0.3125,3174942981.0,0.0033536770167744536,0.9,0.9,0.4,1.1,0.053331280568962636,0.07651310672792835,0.0
5426,22:08:48,796112261798621184,18:14:31,16488,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",108,380,775288633658048512,Ginodinho11,0 days 03:54:17.000000000,0.6146403926869175,0.2842105263157895,7.752886336580485e+17,,,,,,,,-1.0
5427,22:08:49,796112265594470400,18:14:31,16489,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",186,191,4182159793,CCcamp7,0 days 03:54:18.000000000,0.6145966709346989,0.9738219895287958,4182159793.0,,,,,,,,-1.0
5428,22:08:51,796112270568914944,18:14:31,16490,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",380,1124,346160382,CaolanWoods,0 days 03:54:20.000000000,0.6145092460881935,0.33807829181494664,346160382.0,0.0018018679035892227,0.3,0.4,0.8,0.3,0.023437100509770627,0.02991382335142128,0.0
5429,22:08:55,796112290189897734,18:14:31,16495,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",330,102,4404234263,mikopack,0 days 03:54:24.000000000,0.6143344709897611,3.2352941176470584,4404234263.0,,,,,,,,-1.0
5430,22:08:56,796112294946082816,18:14:31,16496,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",17,154,16366333,mwgilmore,0 days 03:54:25.000000000,0.6142907927479561,0.11038961038961037,16366333.0,0.0057783009738140365,1.8,0.6,1.1,0.5,0.1807672693005155,0.11956986651967942,0.0
5431,22:08:57,796112299203268608,18:14:31,16497,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",7529,8283,26947929,akawhit1,0 days 03:54:26.000000000,0.6142471207166216,0.9089701798865144,26947929.0,,,,,,,,-1.0
5432,22:09:00,796112311056551936,18:14:31,16498,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",581,345,186242178,vale_1099,0 days 03:54:29.000000000,0.6141161418722013,1.6840579710144927,186242178.0,0.0020139366550120733,2.5,0.6,0.9,1.6,0.04918384795249982,0.03798013646637608,0.0
5433,22:09:01,796112312713285632,18:14:31,16499,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",253,463,2974269824,carlyewhite_,0 days 03:54:30.000000000,0.6140724946695096,0.5464362850971922,2974269824.0,0.0021984408773070953,1.4,0.3,0.4,3.0,0.07343326191269152,0.04447883217419818,0.0
5434,22:09:02,796112319998611457,18:14:31,16503,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",773,1534,49649262,DeepakPSIyer,0 days 03:54:31.000000000,0.6140288536706702,0.5039113428943938,49649262.0,0.0033536770167744536,0.7,0.7,1.3,0.6,0.035465933413545064,0.07651310672792835,0.0
5435,22:09:04,796112327259127809,18:14:31,16505,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",367,243,64663425,Markos409,0 days 03:54:33.000000000,0.6139415902792581,1.5102880658436213,64663425.0,0.0027296301902785666,0.4,0.4,0.4,0.3,0.045343501437382056,0.06078011352084069,0.0
5436,22:09:12,796112361832718340,18:14:31,16518,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1157,130,98502633,AlecWManning,0 days 03:54:41.000000000,0.6135927846033662,8.9,98502633.0,,,,,,,,-1.0
5437,22:09:14,796112369831342082,18:14:31,16524,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",76,158,4874865447,matt_borgerding,0 days 03:54:43.000000000,0.6135056451040262,0.4810126582278481,4874865447.0,0.0018655051726169808,0.9,0.3,0.5,1.0,0.030068974042493608,0.032398754737074244,0.0
5438,22:09:14,796112370108076033,18:14:31,16524,52029,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",267,227,196574300,marclabanda,0 days 03:54:43.000000000,0.6135056451040262,1.1762114537444934,196574300.0,0.0020139366550120733,2.9,1.3,0.8,3.0,0.07945465272791494,0.03798013646637608,0.0
5439,22:09:19,796112388189585409,18:14:31,16526,52027,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",317,325,3309051660,sayydrika,0 days 03:54:48.000000000,0.6132879045996592,0.9753846153846154,3309051660.0,,,,,,,,-1.0
5440,22:09:19,796112391977238528,18:14:31,16528,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",192,843,1361727817,rgoodie12,0 days 03:54:48.000000000,0.6132879045996592,0.2277580071174377,1361727817.0,0.003626193494014071,0.4,2.3,0.5,3.0,0.04178983547133819,0.0825396626774012,0.0
5441,22:09:21,796112400277762049,18:14:31,16528,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",188,395,3904587855,min3craftpro05,0 days 03:54:50.000000000,0.6132008516678495,0.4759493670886076,3904587855.0,0.011448498001345469,3.3,1.0,1.6,1.8,0.08592399976334196,0.18207903130928813,0.0
5442,22:09:29,796112433215586304,18:14:31,16530,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",268,609,2791103066,saylor_corbin,0 days 03:54:58.000000000,0.6128528869343169,0.4400656814449918,2791103066.0,0.0018655051726169808,0.4,0.4,0.4,0.7,0.023437100509770627,0.032398754737074244,0.0
5443,22:09:30,796112437271404544,18:14:31,16532,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",79,81,461618976,Canucklehead666,0 days 03:54:59.000000000,0.6128094191077381,0.9753086419753086,461618976.0,,,,,,,,-1.0
5444,22:09:33,796112450454228992,18:14:31,16535,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",926,290,1371933925,Athinasy,0 days 03:55:02.000000000,0.6126790526166501,3.1931034482758616,1371933925.0,0.0043042404804791,0.2,0.7,0.8,0.3,0.08592399976334196,0.09590276214117437,0.0
5445,22:09:34,796112454384238592,18:14:31,16540,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1843,3230,1742126610,martlarr1,0 days 03:55:03.000000000,0.6126356094447989,0.5705882352941176,1742126610.0,0.05430460982015838,4.2,2.3,0.9,4.7,0.38055185706699796,0.393746460000491,0.0
5446,22:09:35,796112455604797440,18:14:31,16541,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",98,514,2478927734,mattlewis000,0 days 03:55:04.000000000,0.6125921724333522,0.19066147859922175,2478927734.0,0.011448498001345469,0.6,1.2,1.3,1.0,0.09286695366967546,0.18207903130928813,0.0
5447,22:09:37,796112466119979009,18:14:31,16543,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",782,497,1034294161,Eric_Pole,0 days 03:55:06.000000000,0.6125053168864314,1.5734406438631792,1034294161.0,0.0018655051726169808,1.4,0.3,0.7,0.7,0.032659909566836086,0.032398754737074244,0.0
5448,22:09:38,796112468120629248,18:14:31,16544,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",389,497,399409271,texassevy,0 days 03:55:07.000000000,0.6124618983483376,0.7826961770623743,399409271.0,0.002571043998532308,0.4,0.8,1.2,0.6,0.07343326191269152,0.05624491210051878,0.0
5449,22:09:41,796112483786391562,18:14:31,16545,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",464,508,758830577663418372,trixidoodlexx,0 days 03:55:10.000000000,0.6123316796598157,0.9133858267716536,7.588305776634182e+17,0.38545888128841016,3.9,2.2,3.1,2.9,0.7866262980972412,0.7564524646655568,1.0
5450,22:09:44,796112496436379648,18:14:31,16547,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",807,1396,3044956144,Anais_Pomme,0 days 03:55:13.000000000,0.6122015163324594,0.578080229226361,3044956144.0,,,,,,,,-1.0
5451,22:09:45,796112500534235136,18:14:31,16549,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",482,58,4798179683,KalbrosKizzi,0 days 03:55:14.000000000,0.6121581408530536,8.310344827586206,4798179683.0,0.09360841931572117,4.3,3.5,1.3,4.2,0.7405291005715704,0.4950575640080462,0.0
5452,22:09:54,796112535032365056,18:14:31,16554,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",259,196,905389308,kingrichiedaIII,0 days 03:55:23.000000000,0.6117680379522764,1.3214285714285714,905389308.0,0.0020139366550120733,3.0,0.3,1.0,2.7,0.057807182984135924,0.03798013646637608,0.0
5453,22:09:56,796112546268909568,18:14:31,16557,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",40076,1297,715232017,avstn,0 days 03:55:25.000000000,0.6116814159292036,30.898997686969928,715232017.0,,,,,,,,-1.0
5454,22:09:58,796112554774958084,18:14:31,16559,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1375,1321,634653238,VShlottic,0 days 03:55:27.000000000,0.6115948184327883,1.040878122634368,634653238.0,0.003116817556886547,1.8,1.1,2.3,3.8,0.13558257714003935,0.07089257330076087,0.0
5455,22:10:01,796112566938378240,18:14:31,16560,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",261,255,2799291773,juliaalanaaa,0 days 03:55:30.000000000,0.6114649681528662,1.0235294117647058,2799291773.0,0.0016427961109141275,1.4,0.2,0.4,0.6,0.032659909566836086,0.023518771605329596,0.0
5456,22:10:13,796112616615776256,18:14:31,16565,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1559,941,112312640,Stephen_S19,0 days 03:55:42.000000000,0.6109461179465423,1.6567481402763018,112312640.0,0.0021984408773070953,3.3,0.4,2.1,2.0,0.023437100509770627,0.04447883217419818,0.0
