created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:07:18 +0000 2016,796126982195073026,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19668,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",79,207,4559409873,MutGuy13
Tue Nov 08 23:07:21 +0000 2016,796126995834880001,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19672,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1469,595,49556816,TheJayHimself
Tue Nov 08 23:07:28 +0000 2016,796127024813195264,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19677,52105,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1238,2386,2564147810,fit30in
Tue Nov 08 23:07:30 +0000 2016,796127030592958464,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19680,52105,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",72,368,2238560592,richwmitchell
Tue Nov 08 23:07:34 +0000 2016,796127050490904576,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19682,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",554,424,2585186429,_kelseyraee_
Tue Nov 08 23:07:42 +0000 2016,796127083302965248,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19684,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",852,966,111983753,GaryRe82
Tue Nov 08 23:07:44 +0000 2016,796127092215844865,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19687,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",86,334,2461445617,jro_kane
Tue Nov 08 23:07:47 +0000 2016,796127104819527680,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19690,52105,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",173,183,3898667473,RonaldCoven
Tue Nov 08 23:07:47 +0000 2016,796127105637609472,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19690,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",2070,4064,460313287,themefromajackl
Tue Nov 08 23:07:54 +0000 2016,796127133714288641,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19696,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",212,441,4165219312,jason_priddy17
Tue Nov 08 23:07:54 +0000 2016,796127133768777728,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19696,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",2662,4257,1435725865,patches123400
Tue Nov 08 23:07:59 +0000 2016,796127155100925952,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19700,52105,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",122,94,3004337426,HunterBraxton
Tue Nov 08 23:08:04 +0000 2016,796127176995110912,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19703,52105,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",159,400,2376523838,willieharaughty
Tue Nov 08 23:08:14 +0000 2016,796127218569191424,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19711,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",620,524,502130302,ojalapalmarla
Tue Nov 08 23:08:14 +0000 2016,796127218300833792,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19711,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",2812,1444,168521753,resistance75
Tue Nov 08 23:08:15 +0000 2016,796127223006646272,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19715,52105,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",426,350,1067299196,malia_grace
Tue Nov 08 23:08:18 +0000 2016,796127231621861377,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19716,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",9,27,405989785,Neilblanco79
Tue Nov 08 23:08:28 +0000 2016,796127273619521536,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19722,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",377,297,1732740380,RuggieroBryan21
Tue Nov 08 23:08:30 +0000 2016,796127281940955136,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19723,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",695,1125,1442863759,Sofy915
Tue Nov 08 23:08:43 +0000 2016,796127336932380672,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19734,52105,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",378,345,621464270,halloran_chiara
Tue Nov 08 23:08:43 +0000 2016,796127339365142532,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19735,52107,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",60,346,782335565253513221,keller_keller6
Tue Nov 08 23:08:55 +0000 2016,796127390149804032,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19745,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",288,365,888725635,Brandonxx11
Tue Nov 08 23:09:02 +0000 2016,796127419208007680,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19751,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",5327,5435,890236020,allymally13
Tue Nov 08 23:09:02 +0000 2016,796127419870679041,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19752,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",168,305,2412931771,keenan_logan
Tue Nov 08 23:09:11 +0000 2016,796127456696606720,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19758,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",200,138,455291029,IRigg24
Tue Nov 08 23:09:18 +0000 2016,796127485385736193,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19760,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",419,655,2273653300,OPierce14
Tue Nov 08 23:09:20 +0000 2016,796127494462144512,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19761,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",954,222,435435062,p_cattt
Tue Nov 08 23:09:24 +0000 2016,796127511193100289,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19765,52106,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",5807,5415,334389274,Tea_Party_Chris
Tue Nov 08 23:09:27 +0000 2016,796127521058144260,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19767,52106,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",380,243,2175212624,VeronicaRenaker
Tue Nov 08 23:09:34 +0000 2016,796127553928970241,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19770,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",258,1591,2511550322,CristianABG97
Tue Nov 08 23:09:36 +0000 2016,796127558811140098,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19771,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1922,2159,42330661,MIKE1669
Tue Nov 08 23:09:37 +0000 2016,796127565543047174,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19773,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",162,169,3342822285,RaisanenJared
Tue Nov 08 23:09:37 +0000 2016,796127565945696256,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19774,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",617,677,771989142,GiftedNutter
Tue Nov 08 23:09:37 +0000 2016,796127566121893888,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19774,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",420,582,2991501380,dougsmith1946
Tue Nov 08 23:09:48 +0000 2016,796127609302188032,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19782,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",298,295,764663259886563328,TrumpsDisciple1
Tue Nov 08 23:09:51 +0000 2016,796127622229065733,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19782,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",332,153,2944077516,_angelhill_
Tue Nov 08 23:09:52 +0000 2016,796127626821713920,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19784,52106,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",34,21,714192650451070976,KatherineHepke
Tue Nov 08 23:09:54 +0000 2016,796127637232058368,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19787,52109,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",397,346,2980881581,Sun_shinely
Tue Nov 08 23:09:58 +0000 2016,796127654390956032,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19790,52109,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",43,111,1335615434,crowe_kelly
Tue Nov 08 23:10:01 +0000 2016,796127667498184705,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19794,52109,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",310,1052,38093174,ehplodoR
Tue Nov 08 23:10:04 +0000 2016,796127676440412160,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19796,52109,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",342,485,1406316020,trinitydrebingg
Tue Nov 08 23:10:08 +0000 2016,796127695239266305,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19800,52109,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",5576,5275,2752192451,amentilone
Tue Nov 08 23:10:16 +0000 2016,796127726692343808,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19803,52109,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",285,208,2730384533,Tallant__
Tue Nov 08 23:10:23 +0000 2016,796127755943419904,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19807,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",202,490,2962011669,YchuutYchuut
Tue Nov 08 23:10:30 +0000 2016,796127787878928384,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19811,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",251,474,567514883,bluegill_6
Tue Nov 08 23:10:33 +0000 2016,796127801904545792,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19812,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",224,104,2196646711,debbiegreer77
Tue Nov 08 23:10:45 +0000 2016,796127851443613697,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19818,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",515,535,864832416,Mlaubz16
Tue Nov 08 23:10:47 +0000 2016,796127860234842112,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19821,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",40,56,3426782121,9AntonioC9
Tue Nov 08 23:10:52 +0000 2016,796127877548965892,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19824,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",3783,4286,463217851,09BRAININJURY
Tue Nov 08 23:10:53 +0000 2016,796127884729454592,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19825,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",68,93,40804500,pborch
Tue Nov 08 23:10:53 +0000 2016,796127884981059584,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19825,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",3718,3670,319268062,DMulligan03
Tue Nov 08 23:10:59 +0000 2016,796127910469967872,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19830,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",680,917,2442737072,j5_jake
Tue Nov 08 23:11:01 +0000 2016,796127919366029313,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19834,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",500,837,2870155722,NightmaresAwait
Tue Nov 08 23:11:02 +0000 2016,796127920616013824,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19835,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",2,21,4599686114,TheCustom1
Tue Nov 08 23:11:16 +0000 2016,796127980955271168,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19839,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",10,34,720356036893249536,louanne_pinkham
Tue Nov 08 23:11:18 +0000 2016,796127989209645061,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19840,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",263,245,1035981204,DemetriStathis
Tue Nov 08 23:11:18 +0000 2016,796127990576869376,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19841,52108,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1197,1117,1461299942,GracieAurelia
Tue Nov 08 23:11:19 +0000 2016,796127994402181120,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19842,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",117,249,81856439,boogiwoman
Tue Nov 08 23:11:21 +0000 2016,796128002081980417,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19845,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",337,233,3365439844,aidan_klippert
Tue Nov 08 23:11:39 +0000 2016,796128074664386560,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19855,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",822,522,755681005,SILVERLlNlNG
Tue Nov 08 23:11:42 +0000 2016,796128090296635392,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19857,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",134,270,3033960264,BraylanChumbley
Tue Nov 08 23:11:45 +0000 2016,796128102422368256,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19860,52110,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",61,186,726127315436994560,C_Deskie
Tue Nov 08 23:11:55 +0000 2016,796128144466051073,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19867,52111,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",957,418,3251052972,ayyeitsgates
Tue Nov 08 23:12:02 +0000 2016,796128173570347008,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19873,52111,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",32,91,1315667232,steph_romer
Tue Nov 08 23:12:04 +0000 2016,796128180201525248,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19875,52111,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",312,281,478294011,lennypeller
Tue Nov 08 23:12:07 +0000 2016,796128196227956739,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19876,52111,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",250,247,372235359,AdamHogueGolf
Tue Nov 08 23:12:09 +0000 2016,796128203333140481,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19877,52111,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",2773,1633,44788203,CasaDelAngel
Tue Nov 08 23:12:16 +0000 2016,796128231845928961,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19882,52111,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",25,1175,3065705715,JustGIVEmeDat97
Tue Nov 08 23:12:21 +0000 2016,796128253824139264,Tue Nov 08 18:14:31 +0000 2016,796053302693822465,19885,52112,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",156,510,3006635169,jonn_weaver
