user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3886099279,0.09360841931572118,4.3,2.9,2.5,4.3,0.7719542327261165,0.49505756400804624
18006061,0.003626193494014071,1.1,1.9,0.9,1.7,0.12588928944948308,0.0825396626774012
307997507,0.010164988287386762,1.1,1.0,1.0,1.7,0.06263387811083082,0.1701324265302999
306977257,0.0043042404804791,0.7,0.4,2.2,0.8,0.07945465272791494,0.09590276214117437
783909742179553280,0.009037049400998034,0.7,1.2,1.2,2.3,0.05333128056896264,0.15881746424200632
1344784830,0.003940623559956331,0.3,0.7,1.2,0.3,0.06783456974919343,0.08899515596679244
122997557,0.06055916271173367,1.6,2.3,1.0,1.7,0.2691022464970497,0.413569897933165
3620702779,0.009037049400998034,2.6,1.6,3.3,1.3,0.20742796687543463,0.15881746424200632
140540670,0.002571043998532308,0.9,0.5,1.2,1.0,0.07945465272791494,0.05624491210051878
162046604,0.005778300973814037,3.4,0.6,1.3,1.9,0.05333128056896264,0.11956986651967942
3413773991,0.011448498001345467,0.7,1.4,0.7,0.5,0.20742796687543463,0.18207903130928815
712401980296196101,0.005213309669283597,1.1,1.6,2.8,1.5,0.1807672693005155,0.11116719108518804
606401662,0.0020139366550120737,2.4,0.5,0.8,0.5,0.038503444945083086,0.037980136466376074
213271196.0,,,,,,,
603069068,0.021041094138717433,0.8,1.4,0.8,2.2,0.12588928944948308,0.25152334764543
117493008.0,,,,,,,
1370640842.0,,,,,,,
1653313561,0.006431292840898396,1.8,1.2,2.6,2.6,0.12588928944948308,0.1285158337598371
2396720468,0.0043042404804791,1.4,1.0,0.8,1.0,0.09286695366967546,0.09590276214117437
1272622891,0.0019358455432931132,2.2,0.4,1.6,4.0,0.027677698437753848,0.03508264339315584
16502684,0.0033536770167744536,0.8,0.6,0.7,3.6,0.07945465272791494,0.07651310672792835
498433846,0.004725361816828223,0.7,0.6,1.2,0.5,0.07343326191269153,0.10328573467123618
2296960237.0,,,,,,,
2299760259,0.010164988287386762,2.3,1.9,0.8,1.2,0.1807672693005155,0.1701324265302999
7.652114401186284e+17,,,,,,,
560369534,0.014565852401308765,0.6,1.3,1.9,0.5,0.04918384795249982,0.2079055732880228
2676550971.0,,,,,,,
1141027980,0.038677030425236264,0.7,1.2,3.5,0.6,0.19374947883382485,0.33655519548719853
312354655.0,,,,,,,
513734380,0.002571043998532308,0.7,0.5,0.8,0.7,0.045343501437382056,0.05624491210051878
4158949822.0,,,,,,,
467570970,0.038677030425236264,1.1,0.6,1.0,0.6,0.32230602190830704,0.33655519548719853
4850965729,0.3254134937439308,3.8,2.9,2.4,4.4,0.6884177623265628,0.7248402160410153
4392608773,0.003116817556886547,1.2,0.9,1.2,2.9,0.06783456974919343,0.07089257330076087
516955813,0.0021984408773070953,3.3,0.8,1.3,2.3,0.07343326191269153,0.04447883217419818
7.446502188436111e+17,,,,,,,
711267839,0.3254134937439308,2.9,2.7,2.7,3.1,0.7405291005715704,0.7248402160410153
7.41420007876395e+17,,,,,,,
168906465,0.005778300973814037,0.3,1.4,2.2,0.4,0.07343326191269153,0.11956986651967942
519127125,0.04861529098537897,2.2,3.2,3.4,1.7,0.3412193545017134,0.3742667881821624
7.496567804944753e+17,,,,,,,
813929107,0.47530138941405353,4.1,2.6,1.9,4.7,0.9352316115657808,0.7990584410047699
1335097206.0,,,,,,,
83152304.0,,,,,,,
2480728985.0,,,,,,,
566499432,0.0021009963244625067,1.4,0.4,1.4,4.0,0.023437100509770627,0.041106740219567735
3308781515,0.38545888128841016,3.1,3.3,2.6,2.5,0.5697317833219949,0.7564524646655568
2495159616.0,,,,,,,
994048069,0.0018655051726169808,0.7,0.4,0.5,0.2,0.03265990956683609,0.032398754737074244
3011714569,0.04861529098537897,1.1,2.7,3.2,1.6,0.23688377651035014,0.3742667881821624
312602285,0.003626193494014071,1.7,0.6,1.3,3.0,0.05333128056896264,0.0825396626774012
615719013,0.0027296301902785666,0.8,0.8,0.5,2.1,0.05333128056896264,0.06078011352084069
703307280528183296,0.004725361816828223,0.5,0.4,0.8,1.5,0.15685510336103622,0.10328573467123618
1431457849,0.0018018679035892223,0.4,0.4,0.4,0.4,0.030068974042493608,0.029913823351421277
702580357611315200,0.0029102973297387607,0.8,1.2,0.5,2.4,0.06263387811083082,0.06565556198004287
7.737406311014973e+17,,,,,,,
15995652,0.03435849422907052,0.6,0.8,0.7,0.8,0.1807672693005155,0.3184188561317807
3160287114,0.0043042404804791,0.6,0.9,1.7,0.8,0.07343326191269153,0.09590276214117437
485450077,0.0019358455432931132,0.4,0.4,0.6,0.6,0.023437100509770627,0.03508264339315584
3192606187.0,,,,,,,
730850601140113408,0.014565852401308765,0.2,0.8,0.3,0.2,0.045343501437382056,0.2079055732880228
2429968151.0,,,,,,,
54674946,0.005778300973814037,0.7,1.4,2.4,1.3,0.16847316644464133,0.11956986651967942
757568389267222528,0.03435849422907052,1.9,2.8,2.2,2.2,0.13558257714003935,0.3184188561317807
1327219843,0.0019358455432931132,2.0,0.6,0.8,0.8,0.03265990956683609,0.03508264339315584
4749652656,0.0023079208238384373,0.5,0.7,0.6,0.8,0.038503444945083086,0.04811366570775446
172997976,0.0021984408773070953,0.3,0.6,2.5,0.2,0.023437100509770627,0.04447883217419818
2866831503,0.0024313661894161103,0.9,0.9,0.5,2.1,0.045343501437382056,0.05202936550695904
1301822923,0.005778300973814037,0.8,0.6,1.0,0.7,0.09286695366967546,0.11956986651967942
2215029768,0.0033536770167744536,0.6,0.7,0.5,1.2,0.038503444945083086,0.07651310672792835
22241525,0.35515431108103784,1.7,2.6,3.5,1.7,0.7866262980972412,0.7409598586102422
2718102598,0.005778300973814037,2.7,1.4,4.2,2.2,0.3039573320934062,0.11956986651967942
3948968715,0.006431292840898396,0.7,1.5,1.2,0.3,0.07945465272791494,0.1285158337598371
2191560925,0.0020139366550120737,2.0,0.4,0.4,1.2,0.04178983547133819,0.037980136466376074
757768475884609539,0.08385114734671234,0.5,1.6,1.1,0.7,0.14589765727494236,0.4744885412906753
842633390.0,,,,,,,
3120820724,0.03435849422907052,1.3,1.9,2.2,0.6,0.12588928944948308,0.3184188561317807
7.761255633753293e+17,,,,,,,
47304797,0.003626193494014071,1.1,0.5,0.5,1.3,0.07343326191269153,0.0825396626774012
1069436066,0.0023079208238384373,1.1,0.6,3.9,2.5,0.030068974042493608,0.04811366570775446
619493999,0.003940623559956331,0.6,0.8,1.0,0.7,0.04918384795249982,0.08899515596679244
4188962867,0.0027296301902785666,0.6,1.3,1.2,0.6,0.07945465272791494,0.06078011352084069
7.22776896065278e+17,,,,,,,
51467573,0.0027296301902785666,1.7,0.9,1.2,0.6,0.05333128056896264,0.06078011352084069
700685971680059392,0.22121616027906205,4.7,3.3,4.4,4.7,0.8701191997119831,0.6545596461071505
172915261,0.012907437350993261,0.4,0.5,1.2,1.1,0.10827700665723966,0.19466773728450495
2781017839.0,,,,,,,
370471750,0.0017440333583248883,0.5,0.3,0.3,1.0,0.023437100509770627,0.027614042942260764
756128387937120257,0.011448498001345467,0.8,1.2,2.8,0.6,0.20742796687543463,0.18207903130928815
17297166,0.0029102973297387607,1.1,0.5,0.6,0.3,0.04918384795249982,0.06565556198004287
1710756439,0.0017440333583248883,1.3,0.3,0.4,0.6,0.025471598156045747,0.027614042942260764
60075685,0.0029102973297387607,0.8,1.2,2.3,0.7,0.04918384795249982,0.06565556198004287
705870770308644864,0.023811568542435598,1.3,1.6,4.3,0.6,0.3039573320934062,0.26734400306340506
458400863,0.0027296301902785666,2.6,0.4,1.7,3.0,0.0215615093045025,0.06078011352084069
874982761,0.009037049400998034,1.1,0.8,1.1,2.1,0.07343326191269153,0.15881746424200632
2400679592,0.0027296301902785666,0.9,0.8,1.6,0.3,0.04178983547133819,0.06078011352084069
1210680492,0.0019358455432931132,0.3,0.3,0.3,0.2,0.023437100509770627,0.03508264339315584
45993804,0.03435849422907052,0.3,1.2,1.6,0.6,0.10030935716061677,0.3184188561317807
2282967871,0.0021984408773070953,0.8,1.0,1.7,0.3,0.03546593341354506,0.04447883217419818
463196786,0.005213309669283597,3.0,2.3,1.4,3.1,0.14589765727494236,0.11116719108518804
2824102791,0.003116817556886547,1.9,0.6,1.5,3.6,0.10827700665723966,0.07089257330076087
705081738427539456,0.0016912294273666159,0.7,0.3,0.4,0.7,0.023437100509770627,0.0254864249403189
982717304,0.004725361816828223,3.3,0.2,2.4,4.1,0.04918384795249982,0.10328573467123618
303444608,0.0020139366550120737,2.7,0.4,3.0,1.3,0.10827700665723966,0.037980136466376074
233092251,0.0021009963244625067,1.2,0.4,0.7,0.9,0.03265990956683609,0.041106740219567735
2552024077,0.0020139366550120737,1.1,2.0,1.1,0.7,0.08592399976334196,0.037980136466376074
715049978767544320,0.16230758351843008,4.4,1.6,1.4,3.9,0.9352316115657808,0.5967761711282766
268032029,0.009037049400998034,0.7,1.9,0.8,0.6,0.07945465272791494,0.15881746424200632
2914148110,0.005778300973814037,0.9,1.7,0.4,0.9,0.06783456974919343,0.11956986651967942
783447229080010753,0.030450444848239933,0.6,0.8,0.5,0.5,0.14589765727494236,0.300816711527256
795692523020845057,0.01859922727344653,3.0,2.7,3.1,4.4,0.2691022464970497,0.23633691139538376
4853524258,0.014565852401308765,0.6,1.6,0.5,1.2,0.10030935716061677,0.2079055732880228
593878991,0.0029102973297387607,0.7,1.0,1.3,0.6,0.05333128056896264,0.06565556198004287
7.820011944452383e+17,,,,,,,
727239379744333824,0.002571043998532308,0.7,0.8,1.1,0.3,0.04178983547133819,0.05624491210051878
1657489285,0.0021984408773070953,0.9,1.0,1.1,0.9,0.07945465272791494,0.04447883217419818
2734422033,0.009037049400998034,0.9,1.6,0.6,0.4,0.1167953743919475,0.15881746424200632
926230428,0.0021009963244625067,0.4,0.8,1.7,0.2,0.045343501437382056,0.041106740219567735
759606916381310976,0.002571043998532308,0.4,0.7,0.5,3.0,0.07343326191269153,0.05624491210051878
208892421,0.0033536770167744536,4.2,1.9,3.1,2.2,0.14589765727494236,0.07651310672792835
21060653,0.004725361816828223,0.2,0.5,0.6,0.4,0.045343501437382056,0.10328573467123618
630331933.0,,,,,,,
4899369502.0,,,,,,,
3391988373,0.01645230483113907,1.1,0.9,1.5,4.7,0.14589765727494236,0.22179568769021463
537342495,0.005778300973814037,2.2,0.8,1.3,1.5,0.13558257714003935,0.11956986651967942
3298579047,0.004725361816828223,0.3,1.4,1.3,0.7,0.07343326191269153,0.10328573467123618
524916152.0,,,,,,,
19877981.0,,,,,,,
14794544,0.008048111281043234,2.3,0.8,0.6,1.0,0.07945465272791494,0.14812070832967303
731211533326356484,0.012907437350993261,1.3,0.8,1.3,1.9,0.1167953743919475,0.19466773728450495
930172651,0.26968322684725654,3.9,2.8,3.8,1.5,0.380551857066998,0.6908019160064479
793267964644626432,0.007183846426565749,1.9,1.0,1.5,0.7,0.2691022464970497,0.13802618960216584
4211923433,0.29676876603976116,3.5,1.6,1.1,4.6,0.7405291005715704,0.7081126267613624
793643737,0.012907437350993261,0.3,1.6,1.0,0.3,0.12588928944948308,0.19466773728450495
2150300956,0.0023079208238384373,1.4,1.3,1.0,1.3,0.05780718298413593,0.04811366570775446
458035279.0,,,,,,,
492686863,0.004725361816828223,0.6,0.9,1.0,1.2,0.09286695366967546,0.10328573467123618
547195783.0,,,,,,,
458028761,0.01645230483113907,1.3,0.5,1.7,3.1,0.19374947883382485,0.22179568769021463
3391988373,0.01645230483113907,1.1,0.9,1.5,4.7,0.14589765727494236,0.22179568769021463
2359537176,0.11693596663244112,0.4,1.6,3.1,0.3,0.36065190656573104,0.5361761477678701
206014745,0.003116817556886547,1.6,0.6,1.4,1.6,0.05333128056896264,0.07089257330076087
759396501168599044,0.05430460982015838,4.5,2.8,1.4,3.6,0.5487020083865324,0.393746460000491
421610591,0.0033536770167744536,1.7,0.6,0.4,0.7,0.04918384795249982,0.07651310672792835
1288457792,0.003940623559956331,1.4,1.5,3.2,1.9,0.10030935716061677,0.08899515596679244
2265283596,0.010164988287386762,0.6,0.7,0.6,2.1,0.07343326191269153,0.1701324265302999
916955876,0.0021009963244625067,1.4,1.4,1.6,1.5,0.045343501437382056,0.041106740219567735
2465244788,0.0033536770167744536,0.8,0.5,0.8,0.6,0.030068974042493608,0.07651310672792835
7.500878588960072e+17,,,,,,,
2790274672,0.11693596663244112,2.0,2.3,4.6,3.2,0.5061919589474342,0.5361761477678701
790645802,0.0023079208238384373,1.2,0.6,1.5,0.5,0.05780718298413593,0.04811366570775446
937112780,0.0029102973297387607,1.4,1.6,2.8,1.5,0.13558257714003935,0.06565556198004287
494520004,0.0029102973297387607,0.6,0.6,0.8,0.4,0.04918384795249982,0.06565556198004287
1387267268,0.0023079208238384373,3.1,2.2,1.1,4.0,0.19374947883382485,0.04811366570775446
2307734018,0.004725361816828223,0.5,1.1,1.1,0.3,0.038503444945083086,0.10328573467123618
26472554,0.003116817556886547,1.1,1.0,0.8,0.4,0.030068974042493608,0.07089257330076087
544717358,0.01645230483113907,3.8,2.2,3.1,1.8,0.44245148142042123,0.22179568769021463
172916302,0.005213309669283597,1.4,1.2,1.3,1.3,0.1167953743919475,0.11116719108518804
2375990467,0.008048111281043234,0.4,2.3,0.9,1.3,0.03546593341354506,0.14812070832967303
379717031,0.07519311407072778,3.6,1.8,2.2,4.1,0.4848645828256039,0.4540057291614072
232314623.0,,,,,,,
714985182315450368,0.18030310025096605,2.9,3.0,3.1,3.4,0.40086139116347386,0.6164280626387617
485302073.0,,,,,,,
208316238.0,,,,,,,
614730136.0,,,,,,,
456684164,0.023811568542435598,1.4,0.4,1.0,4.6,0.28621206238390096,0.26734400306340506
2555772054,0.0017440333583248883,0.3,0.4,0.4,0.2,0.038503444945083086,0.027614042942260764
432580814,0.0024313661894161103,0.3,0.7,0.4,0.2,0.045343501437382056,0.05202936550695904
4299161852,0.005778300973814037,0.7,0.6,0.6,0.5,0.06263387811083082,0.11956986651967942
3185264267,0.0029102973297387607,2.1,1.0,1.6,1.3,0.08592399976334196,0.06565556198004287
1621106712,0.0020139366550120737,0.3,0.3,0.6,0.2,0.01983296694956421,0.037980136466376074
3063981052,0.005778300973814037,1.4,1.2,1.5,0.3,0.06783456974919343,0.11956986651967942
414791877,0.0027296301902785666,0.4,0.6,0.6,0.3,0.045343501437382056,0.06078011352084069
1556787620,0.002571043998532308,2.7,0.8,1.1,1.4,0.045343501437382056,0.05624491210051878
4634229331,0.06747906081432216,3.4,2.1,1.0,4.5,0.6506901031179089,0.4336774335329319
742057349217681409,0.012907437350993261,0.6,1.0,1.1,0.3,0.07945465272791494,0.19466773728450495
1159065697,0.0021009963244625067,0.2,0.3,0.3,0.2,0.027677698437753848,0.041106740219567735
7.729702164228301e+17,,,,,,,
599791991,0.0021009963244625067,0.5,1.4,2.2,0.6,0.05333128056896264,0.041106740219567735
472217652,0.023811568542435598,1.1,0.7,1.5,2.3,0.06783456974919343,0.26734400306340506
50700862,0.038677030425236264,3.0,1.5,2.9,2.2,0.25265321740844954,0.33655519548719853
287778138,0.0027296301902785666,2.8,1.3,3.9,3.2,0.2691022464970497,0.06078011352084069
7.181245109023621e+17,,,,,,,
43642109,0.24446254495086733,4.8,3.1,4.7,4.8,0.6109757209767682,0.6729387518017023
416638719,0.0043042404804791,0.8,1.5,3.1,2.1,0.14589765727494236,0.09590276214117437
143850086,0.04342086940555935,1.8,1.2,2.7,2.7,0.09286695366967546,0.3551862170861128
2214463387,0.003940623559956331,0.4,1.2,0.4,0.2,0.06783456974919343,0.08899515596679244
2210036688,0.0029102973297387607,4.1,1.2,0.8,4.4,0.10827700665723966,0.06565556198004287
37211825.0,,,,,,,
7.754663038890107e+17,,,,,,,
33198887.0,,,,,,,
231076439,0.010164988287386762,0.7,1.3,0.5,0.4,0.06783456974919343,0.1701324265302999
2881772049,0.0029102973297387607,1.2,0.6,0.5,1.5,0.04918384795249982,0.06565556198004287
2499199819,0.011448498001345467,2.5,2.2,3.5,2.5,0.1167953743919475,0.18207903130928815
2451331267,0.003116817556886547,2.0,1.3,1.5,1.2,0.10030935716061677,0.07089257330076087
7.462800055634821e+17,,,,,,,
38664653,0.6852592634093605,2.3,1.2,0.8,0.7,0.7238002465135849,0.8848653406184375
2351821038,0.0043042404804791,0.3,0.7,1.5,0.5,0.04918384795249982,0.09590276214117437
794575684576415744,0.009037049400998034,0.4,1.7,1.9,1.7,0.13558257714003935,0.15881746424200632
212425336.0,,,,,,,
310884882.0,,,,,,,
244699773,0.0033536770167744536,2.2,0.7,0.7,0.5,0.03546593341354506,0.07651310672792835
239403556,0.012907437350993261,2.1,2.4,2.8,1.5,0.15685510336103622,0.19466773728450495
140896934,0.0024313661894161103,0.4,0.7,0.4,0.3,0.025471598156045747,0.05202936550695904
16294678,0.03435849422907052,4.8,1.4,4.7,3.9,0.3412193545017134,0.3184188561317807
260919857,0.004725361816828223,0.4,0.6,0.8,0.9,0.05333128056896264,0.10328573467123618
22977615,0.22121616027906205,4.1,3.3,4.1,3.8,0.8138717339737572,0.6545596461071505
351047768,0.003626193494014071,1.4,0.6,0.9,1.0,0.05333128056896264,0.0825396626774012
1642701739,0.002571043998532308,0.2,0.4,0.3,0.3,0.03546593341354506,0.05624491210051878
394335366,0.0016912294273666159,0.9,0.4,1.5,0.6,0.025471598156045747,0.0254864249403189
730448238998786048,0.009037049400998034,4.4,0.8,2.8,3.8,0.42151725890598224,0.15881746424200632
2355758556.0,,,,,,,
416314524,0.0029102973297387607,2.6,1.7,0.6,2.6,0.08592399976334196,0.06565556198004287
2857100779,0.0018018679035892223,0.2,0.4,0.4,0.4,0.01983296694956421,0.029913823351421277
1693909148,0.0021009963244625067,1.2,0.6,3.0,1.3,0.03546593341354506,0.041106740219567735
784606740507725826,0.030450444848239933,3.5,1.9,3.6,4.1,0.13558257714003935,0.300816711527256
2285939964,0.0023079208238384373,2.0,0.9,1.1,1.2,0.07343326191269153,0.04811366570775446
702789133635289092,0.01645230483113907,0.6,0.9,0.6,0.8,0.1807672693005155,0.22179568769021463
1590099854,0.0018655051726169808,0.4,0.6,1.4,0.3,0.030068974042493608,0.032398754737074244
497444149,0.0024313661894161103,3.1,0.8,0.6,1.8,0.12588928944948308,0.05202936550695904
4482490120,0.003940623559956331,0.9,0.4,0.5,0.8,0.04918384795249982,0.08899515596679244
346276642,0.005213309669283597,0.7,1.0,2.0,0.5,0.1167953743919475,0.11116719108518804
1460953650,0.06055916271173367,3.1,2.7,3.2,4.1,0.6506901031179089,0.413569897933165
854724506,0.0018655051726169808,1.6,0.4,0.4,1.0,0.05333128056896264,0.032398754737074244
3260379132,0.007183846426565749,1.1,1.0,2.3,0.7,0.09286695366967546,0.13802618960216584
1273359127,0.0024313661894161103,0.7,0.6,0.5,1.0,0.13558257714003935,0.05202936550695904
4226715773,0.010164988287386762,2.2,1.6,1.8,0.9,0.2691022464970497,0.1701324265302999
60291691,0.16230758351843008,3.9,2.2,1.1,4.5,0.6698271269837389,0.5967761711282766
2802924508,0.0016912294273666159,0.4,0.3,1.6,0.4,0.025471598156045747,0.0254864249403189
229562961,0.0033536770167744536,0.4,0.8,1.5,0.8,0.038503444945083086,0.07651310672792835
2593611722,0.504016168377861,3.4,2.3,2.5,4.0,0.8383531326036774,0.811958127868811
2881715885,0.004725361816828223,4.5,0.9,1.5,3.0,0.04918384795249982,0.10328573467123618
713404274064031744,0.005213309669283597,0.5,1.2,1.9,0.7,0.1167953743919475,0.11116719108518804
3068974737.0,,,,,,,
417196063,0.0024313661894161103,0.9,0.4,1.7,1.0,0.030068974042493608,0.05202936550695904
4830489165.0,,,,,,,
534685350,0.021041094138717433,4.1,2.3,1.1,3.0,0.4848645828256039,0.25152334764543
1059414030,0.010164988287386762,4.0,1.5,2.3,3.9,0.25265321740844954,0.1701324265302999
298787477,0.0017440333583248883,0.6,0.4,0.8,1.5,0.0215615093045025,0.027614042942260764
2357199966,0.003626193494014071,0.2,0.7,0.3,0.2,0.03546593341354506,0.0825396626774012
4421738609,0.03435849422907052,1.2,2.6,3.3,3.4,0.13558257714003935,0.3184188561317807
74488943,0.014565852401308765,1.6,1.2,4.2,1.1,0.1167953743919475,0.2079055732880228
1421728488,0.0020139366550120737,0.2,0.2,0.3,0.3,0.045343501437382056,0.037980136466376074
241094572,0.0029102973297387607,0.6,0.6,0.8,1.6,0.07945465272791494,0.06565556198004287
547630392,0.06055916271173367,1.0,2.4,1.2,1.0,0.2691022464970497,0.413569897933165
930245052,0.030450444848239933,0.7,1.6,2.3,1.0,0.25265321740844954,0.300816711527256
384063852,0.03435849422907052,4.7,0.5,1.1,4.4,0.20742796687543463,0.3184188561317807
42914466,0.011448498001345467,3.8,2.6,2.8,4.6,0.28621206238390096,0.18207903130928815
2390644231,0.0019358455432931132,1.7,1.4,1.1,1.2,0.025471598156045747,0.03508264339315584
2424612050,0.011448498001345467,1.4,1.1,1.0,0.8,0.19374947883382485,0.18207903130928815
49431169,0.06055916271173367,4.3,2.7,3.1,4.6,0.5061919589474342,0.413569897933165
1668263857,0.03435849422907052,4.4,2.3,1.9,3.1,0.46359219069702307,0.3184188561317807
783274638,0.0016427961109141277,1.4,0.4,0.7,1.1,0.023437100509770627,0.023518771605329593
17972423,0.5319634089641295,2.7,1.7,4.3,0.6,0.7238002465135849,0.8242118832176379
4104163753,0.026940288992638697,2.3,1.9,0.8,2.6,0.380551857066998,0.28378247513569405
775541192931086336,0.026940288992638697,2.9,2.1,2.2,3.5,0.32230602190830704,0.28378247513569405
2326584511,0.005213309669283597,0.6,2.2,2.2,0.5,0.06783456974919343,0.11116719108518804
2351716057.0,,,,,,,
4185456253,0.008048111281043234,0.2,0.3,0.4,0.3,0.04178983547133819,0.14812070832967303
709066110537043968,0.0024313661894161103,1.5,1.4,1.4,0.3,0.05333128056896264,0.05202936550695904
135549698,0.005778300973814037,3.5,1.8,3.7,1.8,0.2691022464970497,0.11956986651967942
1035437678,0.0023079208238384373,0.7,0.5,0.5,0.6,0.05333128056896264,0.04811366570775446
30139678.0,,,,,,,
785848736434024448,0.661263570635997,1.1,0.5,1.7,0.3,0.6506901031179089,0.8762045479593887
3379664800,0.038677030425236264,2.5,1.4,2.4,1.3,0.36065190656573104,0.33655519548719853
22638297,0.06055916271173367,3.8,2.6,2.5,2.8,0.44245148142042123,0.413569897933165
2781973287,0.0021984408773070953,2.4,1.4,1.3,1.9,0.08592399976334196,0.04447883217419818
712012888546918400,0.07519311407072778,4.0,2.8,3.2,2.9,0.7064204238004218,0.4540057291614072
34665063,0.007183846426565749,1.1,1.9,3.4,0.7,0.13558257714003935,0.13802618960216584
77572894,0.003626193494014071,0.8,0.9,0.6,0.8,0.027677698437753848,0.0825396626774012
7.475988312195236e+17,,,,,,,
396852664,0.47530138941405353,4.8,4.1,4.7,4.7,0.9298669453061029,0.7990584410047699
1578604417,0.0024313661894161103,0.6,0.5,0.4,0.4,0.025471598156045747,0.05202936550695904
977514156,0.0017440333583248883,4.1,0.5,0.7,3.4,0.03546593341354506,0.027614042942260764
2223970000,0.0023079208238384373,0.7,0.6,1.9,0.7,0.027677698437753848,0.04811366570775446
7.870795816688763e+17,,,,,,,
4819991675.0,,,,,,,
3294203788,0.0021984408773070953,3.0,0.5,0.8,3.6,0.045343501437382056,0.04447883217419818
37626664,0.0029102973297387607,0.7,0.7,2.2,0.4,0.038503444945083086,0.06565556198004287
133712334,0.0029102973297387607,2.2,0.8,2.1,0.6,0.05780718298413593,0.06565556198004287
2695986722,0.0027296301902785666,2.2,0.9,1.3,1.7,0.05333128056896264,0.06078011352084069
2943998781,0.04861529098537897,0.9,0.8,2.7,0.7,0.44245148142042123,0.3742667881821624
2975187827.0,,,,,,,
7.568942237655613e+17,,,,,,,
68958874,0.0023079208238384373,2.2,0.7,1.0,3.0,0.15685510336103622,0.04811366570775446
1663992541,0.0024313661894161103,1.7,0.7,1.2,2.4,0.027677698437753848,0.05202936550695904
405049849,0.004725361816828223,3.1,1.1,1.8,1.9,0.09286695366967546,0.10328573467123618
82446909,0.003626193494014071,0.8,1.3,1.1,1.7,0.05780718298413593,0.0825396626774012
1287578832,0.0018655051726169808,0.3,0.3,0.4,0.2,0.023437100509770627,0.032398754737074244
749409945804648448,0.4158259511579834,0.5,2.1,1.2,0.5,0.5697317833219949,0.7713044789889335
1328399958,0.0017440333583248883,0.2,0.5,0.5,0.2,0.03546593341354506,0.027614042942260764
727869988229492736,0.009037049400998034,2.1,1.7,1.9,2.7,0.15685510336103622,0.15881746424200632
787826564,0.0033536770167744536,3.3,2.0,0.3,1.7,0.12588928944948308,0.07651310672792835
3295639864,0.0033536770167744536,0.3,0.8,0.7,1.1,0.04918384795249982,0.07651310672792835
2959651989,0.005778300973814037,1.4,1.3,3.8,1.1,0.07343326191269153,0.11956986651967942
1969116356,0.7086116865750549,4.5,3.0,4.1,4.6,0.8701191997119831,0.8929942165253121
64067668.0,,,,,,,
182505017,0.004725361816828223,1.2,1.9,1.3,0.5,0.16847316644464133,0.10328573467123618
1374172640.0,,,,,,,
2945820771.0,,,,,,,
4527515560,0.7086116865750549,4.7,4.6,4.6,4.4,0.8964140695210783,0.8929942165253121
182366037.0,,,,,,,
1461033816,0.011448498001345467,0.8,1.0,0.8,3.4,0.06263387811083082,0.18207903130928815
4205889616,0.0043042404804791,4.3,0.8,1.2,3.8,0.045343501437382056,0.09590276214117437
756505989029826560,0.0033536770167744536,0.9,1.2,2.5,0.8,0.08592399976334196,0.07651310672792835
2193188934,0.008048111281043234,1.0,1.1,1.1,0.7,0.15685510336103622,0.14812070832967303
3992370797,0.04861529098537897,4.2,2.1,0.9,3.7,0.46359219069702307,0.3742667881821624
4226213486,0.003940623559956331,1.9,2.3,1.3,3.2,0.16847316644464133,0.08899515596679244
542688906,0.005213309669283597,1.6,1.8,0.6,2.3,0.08592399976334196,0.11116719108518804
2760774982,0.005213309669283597,3.6,1.9,1.1,3.5,0.23688377651035014,0.11116719108518804
716707620,0.0024313661894161103,0.9,1.0,1.1,0.3,0.04918384795249982,0.05202936550695904
765332195892428800,0.24446254495086733,4.2,3.2,3.5,4.1,0.6506901031179089,0.6729387518017023
73047499,0.0043042404804791,1.7,1.1,3.1,1.1,0.04918384795249982,0.09590276214117437
511124323.0,,,,,,,
1040408522,0.003940623559956331,0.3,1.5,0.7,0.2,0.07343326191269153,0.08899515596679244
743411745570553856,0.011448498001345467,0.6,1.0,0.5,0.3,0.16847316644464133,0.18207903130928815
2643022455,0.0024313661894161103,0.4,1.0,1.0,0.6,0.038503444945083086,0.05202936550695904
2748144661.0,,,,,,,
728406032599277569,0.005778300973814037,1.3,0.6,0.8,1.6,0.1167953743919475,0.11956986651967942
4509858566,0.007183846426565749,4.5,2.3,1.4,4.4,0.13558257714003935,0.13802618960216584
2596660052,0.010164988287386762,1.2,0.6,2.9,0.3,0.14589765727494236,0.1701324265302999
884657328,0.003626193494014071,1.2,1.1,1.0,0.5,0.07343326191269153,0.0825396626774012
851126034,0.004725361816828223,0.4,0.6,0.9,0.3,0.05333128056896264,0.10328573467123618
2864903673,0.0017440333583248883,2.5,0.5,0.5,2.6,0.04918384795249982,0.027614042942260764
7.406620858693059e+17,,,,,,,
571257565,0.011448498001345467,1.9,1.3,3.1,2.1,0.28621206238390096,0.18207903130928815
7.18616464576684e+17,,,,,,,
2627029979,0.008048111281043234,2.4,1.9,0.5,1.3,0.07945465272791494,0.14812070832967303
3505162426,0.002571043998532308,0.3,0.5,0.5,0.9,0.06263387811083082,0.05624491210051878
513597827.0,,,,,,,
66495326,0.003626193494014071,1.9,0.7,1.9,2.0,0.1167953743919475,0.0825396626774012
752953688088391680,0.003940623559956331,0.6,0.5,1.4,1.1,0.045343501437382056,0.08899515596679244
