created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:19:33 +0000 2016,796054568308121600,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,491,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,432,462,33926918,m3libea
Tue Nov 08 18:19:52 +0000 2016,796054648729825281,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,499,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,372,923,2880213519,wahome_harrison
Tue Nov 08 18:20:07 +0000 2016,796054710885253120,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,511,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,23,113,777969478025945092,TrumpFamilyScam
Tue Nov 08 18:20:11 +0000 2016,796054727725318144,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,513,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1231,2077,2909808431,AngeContreraD
Tue Nov 08 18:20:14 +0000 2016,796054741121957890,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,514,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2241,81,3433385493,fIoralhaz
Tue Nov 08 18:20:34 +0000 2016,796054825146482689,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,521,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,29,23,2707618897,matilde_semedo
Tue Nov 08 18:20:39 +0000 2016,796054845232910337,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,522,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,280,97,2419156250,mrianacosta
Tue Nov 08 18:20:43 +0000 2016,796054862551056384,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,525,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2327,2778,20724173,Gatorau
Tue Nov 08 18:20:50 +0000 2016,796054891038789632,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,527,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1768,1872,564820691,NoveleraSalvaje
Tue Nov 08 18:21:36 +0000 2016,796055084379598848,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,536,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,13609,39,96269828,djosesolis
Tue Nov 08 18:22:16 +0000 2016,796055252080410624,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,539,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3050,131,1411722596,katsclaryfray
Tue Nov 08 18:22:19 +0000 2016,796055264864665600,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,540,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,293,735,475649701,JoachimSalinger
Tue Nov 08 18:22:23 +0000 2016,796055281457369088,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,542,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,10996,8027,21495530,deejay90192
Tue Nov 08 18:22:25 +0000 2016,796055290173128705,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,543,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3045,1196,478918453,AGardberg
Tue Nov 08 18:22:30 +0000 2016,796055310406418432,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,544,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,249,338,29062186,kmariner
Tue Nov 08 18:22:39 +0000 2016,796055348872380417,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,548,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1994,703,2659368319,ohmygodjoshy
Tue Nov 08 18:22:47 +0000 2016,796055382678441985,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,550,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1961,604,602882003,ellie_giselle
Tue Nov 08 18:22:53 +0000 2016,796055404866404352,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,551,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,1427,2794797762,EricMosvel
Tue Nov 08 18:23:12 +0000 2016,796055487527546880,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,556,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,32,100,786624570035884032,SassandClass33
Tue Nov 08 18:23:42 +0000 2016,796055609862852608,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,563,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4609,5014,40340919,Rosemont_Farm
Tue Nov 08 18:23:42 +0000 2016,796055613776216065,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,564,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2298,2022,256929709,Ckirowo_ke
Tue Nov 08 18:23:45 +0000 2016,796055625822326784,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,565,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,164,157,359036827,StefanoGavaZ
Tue Nov 08 18:24:08 +0000 2016,796055721821368320,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,569,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,733,398,2917044383,Chris_CoCMaster
Tue Nov 08 18:24:12 +0000 2016,796055738368061440,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,571,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3873,124,2890914616,soIotwinks
Tue Nov 08 18:24:14 +0000 2016,796055747004166145,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,574,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,141,164,50618174,maskati_
Tue Nov 08 18:24:19 +0000 2016,796055768046956544,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,577,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,61,152,937179848,PoliticalJunk3y
Tue Nov 08 18:24:23 +0000 2016,796055783993724928,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,579,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,20,85,817765256,cyw07
Tue Nov 08 18:24:51 +0000 2016,796055902520483841,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,587,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,31427,199,1610076992,tmhdoncaster
Tue Nov 08 18:24:58 +0000 2016,796055928705548288,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,589,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,607,819,792620006,ecampo12
Tue Nov 08 18:25:35 +0000 2016,796056085979402244,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,603,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,538,394364545,valentinacontix
Tue Nov 08 18:25:39 +0000 2016,796056104329318400,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,605,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,280,317,1169987408,cfi_Dlo
Tue Nov 08 18:25:44 +0000 2016,796056124638138368,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,610,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1252,992,1918906410,Trippy_Mellz
Tue Nov 08 18:25:48 +0000 2016,796056141012828160,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,613,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4,22,786731968155099136,SurvivorNotOK
Tue Nov 08 18:25:57 +0000 2016,796056178803507200,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,615,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,258,202,733132521190264836,htx_angelina
Tue Nov 08 18:25:59 +0000 2016,796056184394432512,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,619,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,631,592,133519565,ShotoDan2016
Tue Nov 08 18:26:04 +0000 2016,796056208209809412,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,620,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,71,139,2246794563,alohamora__
Tue Nov 08 18:26:05 +0000 2016,796056212575920128,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,623,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,221,603,3128073813,mitchie898
Tue Nov 08 18:26:11 +0000 2016,796056238723362816,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,624,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,25673,23269,766547376,RonHall46
Tue Nov 08 18:26:13 +0000 2016,796056244721025024,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,626,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,318,309,406579885,Officialchesone
Tue Nov 08 18:26:39 +0000 2016,796056355169796100,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,637,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,703,743,2166755307,RandazzoPaula
Tue Nov 08 18:26:45 +0000 2016,796056380264349697,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,641,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,191,910,3714350775,de_iku
Tue Nov 08 18:26:53 +0000 2016,796056413286109185,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,643,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,199,33,19675382,kimbo_jones
Tue Nov 08 18:27:01 +0000 2016,796056447389868032,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,645,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,65,384,759101535783497728,businessthrill
Tue Nov 08 18:27:06 +0000 2016,796056465739956224,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,649,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,184,84,94625916,hiimtheweirdone
Tue Nov 08 18:27:06 +0000 2016,796056468281769984,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,651,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,49,290,4868179215,ClodaghLawlor_
Tue Nov 08 18:27:19 +0000 2016,796056523550162944,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,654,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,148,217,2796563629,megan_kane3
Tue Nov 08 18:27:28 +0000 2016,796056560728469505,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,656,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,750,244,57520440,DavidArchiePeru
Tue Nov 08 18:27:30 +0000 2016,796056568978665472,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,657,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,434,309,735831443608326144,elcapitanpues
Tue Nov 08 18:27:37 +0000 2016,796056598523379712,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,660,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,975,1918,1488073422,raquel_dolan
Tue Nov 08 18:27:40 +0000 2016,796056611454353408,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,661,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,838,415,15830715,marcogallardo
Tue Nov 08 18:27:54 +0000 2016,796056669411282950,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,665,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,17,21,65124809,ENRIQUE_ORDAZ
Tue Nov 08 18:28:05 +0000 2016,796056715594698752,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,666,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,790,411,325022447,_maire_graceeee
Tue Nov 08 18:28:20 +0000 2016,796056778710450176,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,669,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,279,282,1279647384,NicoleKowalski5
Tue Nov 08 18:28:31 +0000 2016,796056824675872768,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,672,31413,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1853,2474,345741212,mykatmikey
Tue Nov 08 18:28:37 +0000 2016,796056849942511621,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,673,31413,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,875,1271266201,Kimluvmybucs
Tue Nov 08 18:29:30 +0000 2016,796057072400011264,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,690,31414,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4920,2462,19089363,ElissaAltman
Tue Nov 08 18:29:41 +0000 2016,796057118868578304,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,694,31414,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,11,42,2612982773,writersblock227
Tue Nov 08 18:29:42 +0000 2016,796057122878459904,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,695,31414,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1196,82,38007762,ExploreMichael
Tue Nov 08 18:29:53 +0000 2016,796057169183592448,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,697,31414,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1442,1410,1532516750,Ohdasayyyjayyy
Tue Nov 08 18:30:07 +0000 2016,796057225009709058,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,702,31414,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3522,288,2294058369,swiftsquinzel
Tue Nov 08 18:30:06 +0000 2016,796057220341321728,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,701,31414,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,794,1046,92118134,Buenlugar
Tue Nov 08 18:30:08 +0000 2016,796057232383283201,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,703,31414,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,70,183,2734663663,ShahidRizvi73
Tue Nov 08 18:30:49 +0000 2016,796057403628417024,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,712,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,166,175,2887771253,yinkademeyer
Tue Nov 08 18:31:02 +0000 2016,796057458062032896,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,716,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2506,1481,396536216,I_AmTelvin
Tue Nov 08 18:31:10 +0000 2016,796057491591151617,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,718,31415,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1186,1044,3343850290,meryl19891207
Tue Nov 08 18:31:42 +0000 2016,796057626295595008,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,723,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,245,970,3037710255,paraempathetic
Tue Nov 08 18:31:45 +0000 2016,796057635862609921,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,725,31415,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2640,1542,363578606,6ftharrry
Tue Nov 08 18:31:49 +0000 2016,796057652631662592,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,727,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,8371,73,72071936,niallplusjai
Tue Nov 08 18:32:01 +0000 2016,796057706603941888,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,728,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,199,243,3318067730,janeeelleee
Tue Nov 08 18:32:22 +0000 2016,796057793769992192,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,730,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1662,1268,28837157,OfficialKDFord
Tue Nov 08 18:32:25 +0000 2016,796057807019737088,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,732,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,395,589,2704561356,AGiselaa
Tue Nov 08 18:32:32 +0000 2016,796057836258230277,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,734,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3137,2907,104230815,christian_arr
Tue Nov 08 18:32:48 +0000 2016,796057903811756037,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,737,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,217,174,1706235282,ohmysaldana
Tue Nov 08 18:33:04 +0000 2016,796057970450767872,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,741,31415,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2422,2681,1212870776,Iiveladolcevita
Tue Nov 08 18:33:14 +0000 2016,796058010971992065,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,742,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,468,943,1564570861,AThPAC
Tue Nov 08 18:33:32 +0000 2016,796058087383846913,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,744,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,985,199,251195087,npinoargotti
Tue Nov 08 18:33:33 +0000 2016,796058090961534976,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,745,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,200,511,1390934947,bjoern_bremer
Tue Nov 08 18:33:36 +0000 2016,796058104161071104,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,747,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,655,605,35497172,erambriz
Tue Nov 08 18:33:38 +0000 2016,796058112251850756,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,748,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,217,67,1323103219,AwaGdii
Tue Nov 08 18:33:40 +0000 2016,796058121076690944,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,750,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2699,1421,66841548,AliceJackson09
Tue Nov 08 18:33:44 +0000 2016,796058137799299072,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,751,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,211,828,54372927,MJaneXXplosion
Tue Nov 08 18:33:49 +0000 2016,796058158020042752,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,753,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1462,1961,887744474,Catherine3339
Tue Nov 08 18:34:25 +0000 2016,796058309593853952,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,758,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1587,143,258360689,Mada_Ashraf
Tue Nov 08 18:34:34 +0000 2016,796058347812376577,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,760,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,406,699,2268820652,TomAnsbac
Tue Nov 08 18:35:45 +0000 2016,796058645473742848,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,769,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,505,233,66943390,TheChepster
Tue Nov 08 18:35:49 +0000 2016,796058661239914496,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,770,31416,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,550,524,259912550,tony_mendizabal
Tue Nov 08 18:36:25 +0000 2016,796058813405270020,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,775,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,997,1348,1426153039,janne_lambrecht
Tue Nov 08 18:36:30 +0000 2016,796058834041192448,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,776,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,437,741,3160217988,diercksmeier
Tue Nov 08 18:36:34 +0000 2016,796058847903358976,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,778,31416,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,132,762,765770439671111681,aimejuregui
