,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
67,18:12:26,796052777390788608,18:05:34,183.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,924,659,90060427,carholiyna,0 days 00:06:52.000000000,20.97087378640777,1.4021244309559941,90060427.0,0.0024313661894161107,4.1,0.4,1.1,3.6,0.06263387811083082,0.05202936550695904,0.0
68,18:12:34,796052810941038592,18:05:34,189.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,378,357,36857054,VintageBot,0 days 00:07:00.000000000,20.571428571428573,1.0588235294117647,36857054.0,0.0021009963244625067,0.3,0.4,1.5,0.3,0.04178983547133819,0.041106740219567735,0.0
69,18:12:41,796052840514875392,18:05:34,193.0,31410.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,396,292,220932997,nonemita,0 days 00:07:07.000000000,20.234192037470727,1.356164383561644,220932997.0,0.0016427961109141275,1.6,0.4,1.7,0.9,0.0215615093045025,0.023518771605329596,0.0
70,18:12:42,796052845212614656,18:05:34,194.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,41,163,342320370,LisaDo2,0 days 00:07:08.000000000,20.186915887850468,0.25153374233128833,342320370.0,0.003626193494014071,2.1,0.3,0.5,1.3,0.08592399976334196,0.0825396626774012,0.0
71,18:12:45,796052857099288576,18:05:34,196.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,56,84,745010634127876096,monceko1,0 days 00:07:11.000000000,20.046403712296986,0.6666666666666666,7.450106341278761e+17,,,,,,,,-1.0
72,18:12:48,796052870072336384,18:05:34,197.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,70,213,3219593376,Milesc_Webb,0 days 00:07:14.000000000,19.907834101382488,0.3286384976525822,3219593376.0,,,,,,,,-1.0
73,18:12:49,796052874665009152,18:05:34,198.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,624,785,129532182,selcouthhh__,0 days 00:07:15.000000000,19.86206896551724,0.7949044585987262,129532182.0,0.04342086940555935,3.0,1.2,3.6,0.7,0.2691022464970497,0.3551862170861128,0.0
74,18:12:50,796052878670630912,18:05:34,201.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,670,1157,298679527,Coriflowercheez,0 days 00:07:16.000000000,19.816513761467885,0.5790838375108038,298679527.0,0.002571043998532308,0.3,0.7,0.3,0.2,0.038503444945083086,0.05624491210051878,0.0
75,18:12:54,796052895070375937,18:05:34,206.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2910,2998,301055281,ladyvictoria8,0 days 00:07:20.000000000,19.636363636363637,0.9706470980653771,301055281.0,0.0043042404804791,0.2,1.8,0.5,0.2,0.053331280568962636,0.09590276214117437,0.0
76,18:12:56,796052900657188864,18:05:34,210.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,321,882,22170521,do_sostenido,0 days 00:07:22.000000000,19.547511312217196,0.3639455782312925,22170521.0,0.004725361816828223,4.2,0.9,1.2,3.7,0.10827700665723966,0.10328573467123618,0.0
77,18:13:05,796052941052514304,18:05:34,218.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,218,882,171537644,xManza,0 days 00:07:31.000000000,19.157427937915738,0.2471655328798186,171537644.0,0.008048111281043234,3.6,1.3,1.1,3.2,0.1807672693005155,0.14812070832967306,0.0
78,18:13:06,796052945506828289,18:05:34,219.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2951,2611,495046800,crashincalum,0 days 00:07:32.000000000,19.11504424778761,1.1302183071620069,495046800.0,0.008048111281043234,3.4,1.7,0.8,3.6,0.20742796687543466,0.14812070832967306,0.0
79,18:13:08,796052950649073665,18:05:34,220.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,183,317,155649564,kazhamza,0 days 00:07:34.000000000,19.030837004405285,0.5772870662460567,155649564.0,0.0021984408773070953,0.2,0.5,0.5,0.3,0.027677698437753848,0.04447883217419818,0.0
80,18:13:13,796052975143751685,18:05:34,224.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,220,388,952539836,fabrom830801,0 days 00:07:39.000000000,18.823529411764703,0.5670103092783505,952539836.0,,,,,,,,-1.0
81,18:13:18,796052992558501888,18:05:34,230.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,273,372,2827827814,juli_dica,0 days 00:07:44.000000000,18.620689655172416,0.7338709677419355,2827827814.0,0.0017440333583248885,0.3,0.3,0.4,0.4,0.035465933413545064,0.02761404294226076,0.0
82,18:13:22,796053012057849856,18:05:34,232.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,83,205,2548922215,ximedgaray,0 days 00:07:48.000000000,18.46153846153846,0.40487804878048783,2548922215.0,0.0024313661894161107,0.5,1.7,0.4,0.8,0.06783456974919343,0.05202936550695904,0.0
83,18:13:25,796053022656761856,18:05:34,235.0,31410.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2868,1734,535951635,swiftaholic22,0 days 00:07:51.000000000,18.34394904458599,1.6539792387543253,535951635.0,0.10460347933351004,3.4,1.9,0.4,1.6,0.22180647190550212,0.5156433305312286,0.0
84,18:13:27,796053033545297920,18:05:34,238.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1338,1701,77485995,mustangalley3,0 days 00:07:53.000000000,18.26638477801269,0.7865961199294532,77485995.0,0.04861529098537897,0.9,1.6,1.1,1.0,0.12588928944948308,0.3742667881821624,0.0
85,18:13:36,796053070602010624,18:05:34,243.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,332,750,299725720,LauraPuertas83,0 days 00:08:02.000000000,17.925311203319506,0.44266666666666665,299725720.0,0.0033536770167744536,1.9,0.8,1.9,1.3,0.07945465272791494,0.07651310672792835,0.0
86,18:13:39,796053083507793920,18:05:34,246.0,31410.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,773,279,14571136,tintadearena,0 days 00:08:05.000000000,17.814432989690722,2.770609318996416,14571136.0,,,,,,,,-1.0
87,18:13:51,796053134858657792,18:05:34,255.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1030,581,1681481983,leilapley,0 days 00:08:17.000000000,17.38430583501006,1.772805507745267,1681481983.0,0.0021009963244625067,1.7,0.9,0.4,3.0,0.06263387811083082,0.041106740219567735,0.0
88,18:13:59,796053166819332096,18:05:34,260.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,293,185,358325044,LuchitoQuijano,0 days 00:08:25.000000000,17.10891089108911,1.5837837837837838,358325044.0,0.0018018679035892227,0.4,0.4,0.7,0.4,0.027677698437753848,0.02991382335142128,0.0
89,18:14:00,796053172401754113,18:05:34,261.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,77,286,133899325,joshiipower,0 days 00:08:26.000000000,17.07509881422925,0.2692307692307692,133899325.0,0.003940623559956331,1.3,0.7,1.0,0.9,0.08592399976334196,0.08899515596679244,0.0
90,18:14:06,796053193943879681,18:05:34,264.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,331,228,382645862,claudiaprietoo,0 days 00:08:32.000000000,16.875,1.4517543859649122,382645862.0,0.009037049400998034,2.4,1.9,0.4,4.1,0.4635921906970231,0.15881746424200632,0.0
91,18:14:06,796053197194465280,18:05:34,266.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,246,1549,3072036822,mjgardner2325,0 days 00:08:32.000000000,16.875,0.15881213686249193,3072036822.0,0.01290743735099326,1.6,1.4,2.0,0.6,0.12588928944948308,0.19466773728450493,0.0
92,18:14:08,796053202407825409,18:05:34,268.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,220,554,4646207197,eternal_crown,0 days 00:08:34.000000000,16.80933852140078,0.3971119133574007,4646207197.0,0.08385114734671234,3.3,2.1,2.8,4.0,0.5487020083865324,0.4744885412906753,1.0
93,18:14:16,796053238969667584,18:05:34,270.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,322,231,2241742802,TheAlmighty_Ak,0 days 00:08:42.000000000,16.551724137931036,1.393939393939394,2241742802.0,0.0021009963244625067,0.2,0.3,0.3,0.2,0.032659909566836086,0.041106740219567735,0.0
94,18:14:17,796053243365359616,18:05:34,271.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,14,81,2905642581,Norouabiba,0 days 00:08:43.000000000,16.520076481835567,0.1728395061728395,2905642581.0,0.04342086940555935,4.8,1.5,3.1,4.8,0.5487020083865324,0.3551862170861128,1.0
95,18:14:28,796053288797999104,18:05:34,274.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,224,884,329823676,ay_bellafinesse,0 days 00:08:54.000000000,16.179775280898877,0.25339366515837103,329823676.0,0.006431292840898396,1.4,1.8,1.5,1.2,0.12588928944948308,0.1285158337598371,0.0
96,18:14:31,796053299174719490,18:05:34,276.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,737,1264,212425012,kdv10s,0 days 00:08:57.000000000,16.089385474860336,0.5830696202531646,212425012.0,0.007183846426565749,0.9,1.6,3.3,1.0,0.2368837765103501,0.13802618960216584,0.0
97,18:14:36,796053323166187525,18:05:34,282.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,69,103,120707404,feryalcicek,0 days 00:09:02.000000000,15.940959409594095,0.6699029126213593,120707404.0,0.0024313661894161107,2.5,0.5,1.7,4.3,0.10827700665723966,0.05202936550695904,0.0
98,18:14:38,796053331785510914,18:05:34,284.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,182,277,2863851483,maracreativ,0 days 00:09:04.000000000,15.882352941176471,0.6570397111913358,2863851483.0,0.003626193494014071,1.2,1.6,1.9,2.0,0.053331280568962636,0.0825396626774012,0.0
99,18:14:41,796053340803055616,18:05:34,286.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,96,160,271368574,a_xx__t,0 days 00:09:07.000000000,15.795246800731261,0.6,271368574.0,0.002571043998532308,1.3,1.0,0.5,3.9,0.04918384795249982,0.05624491210051878,0.0
100,18:14:44,796053356913524736,18:05:34,287.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,49,58,2254273272,paulinaap98,0 days 00:09:10.000000000,15.709090909090907,0.8448275862068966,2254273272.0,0.16230758351843008,4.2,1.1,2.8,3.1,0.8701191997119831,0.5967761711282766,1.0
101,18:14:46,796053364337504256,18:05:34,289.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,391,822,40937252,JaanaNykanen,0 days 00:09:12.000000000,15.652173913043477,0.475669099756691,40937252.0,0.0033536770167744536,0.9,0.6,1.1,3.9,0.04178983547133819,0.07651310672792835,0.0
102,18:14:46,796053365310554114,18:05:34,290.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,340,255,2782491002,2stepsfromglory,0 days 00:09:12.000000000,15.652173913043477,1.3333333333333333,2782491002.0,0.0020139366550120733,2.2,0.8,0.7,1.6,0.032659909566836086,0.03798013646637608,0.0
103,18:14:49,796053377159495680,18:05:34,293.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,264,236,191614221,Bbgerber10,0 days 00:09:15.000000000,15.567567567567568,1.11864406779661,191614221.0,0.0020139366550120733,2.6,0.8,2.8,2.6,0.06783456974919343,0.03798013646637608,0.0
104,18:14:50,796053381475352576,18:05:34,295.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,357,525,1078164727,MikeRS94,0 days 00:09:16.000000000,15.539568345323739,0.68,1078164727.0,0.002910297329738761,4.5,1.7,1.5,3.9,0.15685510336103622,0.06565556198004288,0.0
105,18:14:52,796053390736445441,18:05:34,297.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,462,1326,2738858705,eliana_pitti,0 days 00:09:18.000000000,15.483870967741936,0.34841628959276016,2738858705.0,0.004725361816828223,2.6,0.9,3.1,4.2,0.25265321740844954,0.10328573467123618,0.0
106,18:14:53,796053394045534208,18:05:34,298.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,44,131,707857114228723712,amrshammi,0 days 00:09:19.000000000,15.456171735241506,0.33587786259541985,7.078571142287237e+17,,,,,,,,-1.0
107,18:14:54,796053398311157760,18:05:34,299.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1073,2295,4629964337,tvnerdweirdo,0 days 00:09:20.000000000,15.428571428571427,0.4675381263616558,4629964337.0,0.004725361816828223,0.4,1.2,0.3,0.3,0.07343326191269152,0.10328573467123618,0.0
108,18:14:55,796053402363039748,18:05:34,301.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,36,172,426092478,Adrifly34,0 days 00:09:21.000000000,15.401069518716573,0.20930232558139536,426092478.0,0.011448498001345469,4.8,1.6,0.4,4.6,0.5487020083865324,0.18207903130928813,1.0
109,18:14:56,796053405684924416,18:05:34,302.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,211,436,311648003,Shanaynay_T,0 days 00:09:22.000000000,15.373665480427047,0.4839449541284404,311648003.0,0.002307920823838437,0.6,0.7,0.4,0.4,0.045343501437382056,0.04811366570775446,0.0
110,18:15:00,796053423938338816,18:05:34,308.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2700,846,1561046922,NarryPotter98,0 days 00:09:26.000000000,15.265017667844525,3.191489361702128,1561046922.0,0.0018018679035892227,0.6,0.5,0.4,0.3,0.038503444945083086,0.02991382335142128,0.0
111,18:15:01,796053427377860610,18:05:34,309.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,20,119,3119142484,neonpastellgrau,0 days 00:09:27.000000000,15.238095238095234,0.16806722689075632,3119142484.0,0.018599227273446532,1.2,0.7,1.0,1.4,0.1167953743919475,0.23633691139538374,0.0
112,18:15:13,796053478326018048,18:05:34,317.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,329,1174,2429468023,nickjnrusso,0 days 00:09:39.000000000,14.922279792746115,0.28023850085178875,2429468023.0,0.003940623559956331,0.7,0.3,0.4,1.0,0.030068974042493608,0.08899515596679244,0.0
113,18:15:13,796053478682587136,18:05:34,318.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1006,326,2649471445,GoodTimeWaster,0 days 00:09:39.000000000,14.922279792746115,3.085889570552147,2649471445.0,,,,,,,,-1.0
114,18:15:15,796053486358134784,18:05:34,319.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1231,292,622329372,itsyvsl,0 days 00:09:41.000000000,14.87091222030981,4.215753424657533,622329372.0,0.003940623559956331,3.6,1.0,1.7,4.5,0.10030935716061676,0.08899515596679244,0.0
115,18:15:21,796053512237051904,18:05:34,322.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,155,347,388470773,bitaruzarmentu,0 days 00:09:47.000000000,14.718909710391822,0.446685878962536,388470773.0,0.0024313661894161107,3.0,1.5,1.0,3.3,0.057807182984135924,0.05202936550695904,0.0
116,18:15:25,796053528984817664,18:05:34,325.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1398,485,2951093254,goldenjheart,0 days 00:09:51.000000000,14.619289340101524,2.882474226804124,2951093254.0,,,,,,,,-1.0
117,18:15:26,796053532180889600,18:05:34,326.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2765,321,2782482848,NetflixMexico1,0 days 00:09:52.000000000,14.594594594594591,8.613707165109034,2782482848.0,0.03045044484823993,0.6,1.7,3.2,0.8,0.28621206238390096,0.30081671152725603,0.0
118,18:15:33,796053562744836096,18:05:34,330.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,414,756,2233318385,ArthurParedes,0 days 00:09:59.000000000,14.424040066777964,0.5476190476190477,2233318385.0,,,,,,,,-1.0
119,18:15:40,796053591408738304,18:05:34,332.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,49,204,764004664211714049,oreofe_ajayi,0 days 00:10:06.000000000,14.25742574257426,0.24019607843137256,7.64004664211714e+17,,,,,,,,-1.0
120,18:15:54,796053650363842560,18:05:34,335.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,60,154,3184438489,PlasticIMissYou,0 days 00:10:20.000000000,13.93548387096774,0.3896103896103896,3184438489.0,0.0021009963244625067,2.8,0.7,0.8,2.6,0.045343501437382056,0.041106740219567735,0.0
121,18:15:55,796053654159638528,18:05:34,338.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,370,380,276214271,MemooGP,0 days 00:10:21.000000000,13.91304347826087,0.9736842105263158,276214271.0,0.0018018679035892227,3.3,0.4,1.1,0.5,0.04178983547133819,0.02991382335142128,0.0
122,18:15:57,796053663018078208,18:05:34,343.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,101,447,173956029,Maaaaarcia,0 days 00:10:23.000000000,13.868378812199035,0.2259507829977629,173956029.0,0.0018018679035892227,3.5,0.3,0.3,1.6,0.04918384795249982,0.02991382335142128,0.0
123,18:15:58,796053666838888448,18:05:34,345.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,891,29529558,cdigitech,0 days 00:10:24.000000000,13.846153846153848,0.6958473625140292,29529558.0,0.0057783009738140365,0.9,1.6,1.8,0.4,0.07945465272791494,0.11956986651967942,0.0
124,18:15:59,796053670551031808,18:05:34,347.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,237,204,138119324,Priscibulnes,0 days 00:10:25.000000000,13.824000000000002,1.161764705882353,138119324.0,0.003626193494014071,0.5,0.3,0.7,0.5,0.06263387811083082,0.0825396626774012,0.0
125,18:16:00,796053675265429505,18:05:34,348.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2662,735,1623943141,GranCTimes,0 days 00:10:26.000000000,13.801916932907345,3.6217687074829934,1623943141.0,0.0021984408773070953,0.2,0.3,0.3,0.2,0.0215615093045025,0.04447883217419818,0.0
126,18:16:02,796053683825950721,18:05:34,350.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,499,664,847462213,LoubnaSlhi,0 days 00:10:28.000000000,13.757961783439491,0.7515060240963856,847462213.0,,,,,,,,-1.0
127,18:16:14,796053733780099072,18:05:34,355.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,101,344,172040189,gabidebolson,0 days 00:10:40.000000000,13.5,0.2936046511627907,172040189.0,0.0019358455432931128,0.4,0.6,0.6,0.8,0.053331280568962636,0.03508264339315584,0.0
128,18:16:15,796053738473590788,18:05:34,356.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,236,120,868391250,dmsf1998,0 days 00:10:41.000000000,13.478939157566302,1.9666666666666663,868391250.0,0.001691229427366616,0.5,0.3,0.4,0.4,0.023437100509770627,0.0254864249403189,0.0
129,18:16:17,796053746258182149,18:05:34,357.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,896,424,495876064,bxthwilson,0 days 00:10:43.000000000,13.43701399688958,2.1132075471698117,495876064.0,,,,,,,,-1.0
130,18:16:23,796053772392943616,18:05:34,360.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1633,1222,723485679141920768,Rindelibros,0 days 00:10:49.000000000,13.312788906009246,1.3363338788870704,7.234856791419206e+17,0.06747906081432216,2.5,1.8,1.2,1.3,0.2691022464970497,0.4336774335329319,0.0
131,18:16:31,796053804282212352,18:05:34,367.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,587,721,2661890961,Austin_14Scott,0 days 00:10:57.000000000,13.150684931506849,0.8141470180305131,2661890961.0,0.0019358455432931128,2.0,0.8,2.1,3.4,0.030068974042493608,0.03508264339315584,0.0
132,18:16:33,796053814394560512,18:05:34,370.0,31411.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1219,636,1375030266,FernandoFavelaC,0 days 00:10:59.000000000,13.110773899848256,1.9166666666666667,1375030266.0,0.0018655051726169808,0.7,0.3,0.7,0.6,0.045343501437382056,0.032398754737074244,0.0
133,18:16:38,796053833545875456,18:05:34,373.0,31411.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,605,960,3844271727,walk_about_cate,0 days 00:11:04.000000000,13.012048192771086,0.6302083333333334,3844271727.0,0.014565852401308763,2.5,2.3,1.9,3.7,0.2368837765103501,0.2079055732880228,0.0
