created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:18:40,796054345984995328,18:05:34,7.960510495973908e+17,450.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,272,232,1425313993,nestornavajas13,0 days 00:13:06.000000000,10.992366412213741,1.1724137931034482,796054345984995328
18:18:41,796054350581866497,18:05:34,7.960510495973908e+17,451.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,192,132,2246594956,MerleWilleke,0 days 00:13:07.000000000,10.978398983481574,1.4545454545454546,796054350581866497
18:18:42,796054355522699265,18:05:34,7.960510495973908e+17,452.0,31412.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,413,48,14272696,Adeeb,0 days 00:13:08.000000000,10.964467005076141,8.604166666666666,796054355522699265
18:18:43,796054358274310144,18:05:34,7.960510495973908e+17,453.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,179,304,871900464,EmilNilsson_,0 days 00:13:09.000000000,10.950570342205323,0.5888157894736842,796054358274310144
18:18:56,796054413144166400,18:05:34,7.960510495973908e+17,458.0,31412.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,155,200,3654687803,_ZeroOfficial_,0 days 00:13:22.000000000,10.773067331670822,0.775,796054413144166400
18:18:58,796054421817860096,18:05:34,7.960510495973908e+17,459.0,31412.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,617,957,23162707,Joelsida,0 days 00:13:24.000000000,10.746268656716419,0.644723092998955,796054421817860096
18:19:04,796054443716329472,18:05:34,7.960510495973908e+17,464.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,103,209,4884363392,DChanpenBAA,0 days 00:13:30.000000000,10.666666666666668,0.49282296650717705,796054443716329472
18:19:04,796054446597963776,18:05:34,7.960510495973908e+17,466.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,109,475,2565044242,JamesSyrek,0 days 00:13:30.000000000,10.666666666666668,0.2294736842105263,796054446597963776
18:19:10,796054471356846080,18:05:34,7.960510495973908e+17,469.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,236,308,29274959,priiiponte,0 days 00:13:36.000000000,10.588235294117647,0.7662337662337663,796054471356846080
18:19:12,796054477262487552,18:05:34,7.960510495973908e+17,471.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,418,357,2295155424,thenotunderstoo,0 days 00:13:38.000000000,10.562347188264058,1.1708683473389356,796054477262487552
18:19:14,796054488566087681,18:05:34,7.960510495973908e+17,473.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,830,925,298863473,Juliii_IJS,0 days 00:13:40.000000000,10.536585365853659,0.8972972972972973,796054488566087681
18:19:21,796054518714822656,18:05:34,7.960510495973908e+17,476.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2106,1641,1623940459,CieloArgento3,0 days 00:13:47.000000000,10.447400241837968,1.283363802559415,796054518714822656
18:19:26,796054538813919233,18:05:34,7.960510495973908e+17,479.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2903,2759,3312729958,heartaeyong,0 days 00:13:52.000000000,10.384615384615383,1.0521928234867706,796054538813919233
18:19:27,796054540814520321,18:05:34,7.960510495973908e+17,480.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,661,677,27053349,sharmindevries,0 days 00:13:53.000000000,10.372148859543817,0.9763663220088626,796054540814520321
18:19:27,796054543838670848,18:05:34,7.960510495973908e+17,482.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,494,287,1937726960,ineesazevedo98,0 days 00:13:53.000000000,10.372148859543817,1.721254355400697,796054543838670848
18:19:30,796054555624689665,18:05:34,7.960510495973908e+17,487.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,170,896,2539719885,HanneMessi,0 days 00:13:56.000000000,10.33492822966507,0.18973214285714285,796054555624689665
18:19:30,796054555524001792,18:05:34,7.960510495973908e+17,487.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,66,113,20119768,mamabear228,0 days 00:13:56.000000000,10.33492822966507,0.584070796460177,796054555524001792
18:19:33,796054568308121600,18:05:34,7.960510495973908e+17,491.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,432,462,33926918,m3libea,0 days 00:13:59.000000000,10.297973778307508,0.935064935064935,796054568308121600
18:19:52,796054648729825281,18:05:34,7.960510495973908e+17,499.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,372,923,2880213519,wahome_harrison,0 days 00:14:18.000000000,10.06993006993007,0.40303358613217766,796054648729825281
18:20:07,796054710885253120,18:05:34,7.960510495973908e+17,511.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,23,113,777969478025945092,TrumpFamilyScam,0 days 00:14:33.000000000,9.896907216494846,0.20353982300884957,796054710885253120
18:20:11,796054727725318144,18:05:34,7.960510495973908e+17,513.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1231,2077,2909808431,AngeContreraD,0 days 00:14:37.000000000,9.851767388825541,0.5926817525276842,796054727725318144
18:20:14,796054741121957890,18:05:34,7.960510495973908e+17,514.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2241,81,3433385493,fIoralhaz,0 days 00:14:40.000000000,9.818181818181817,27.666666666666668,796054741121957890
18:20:34,796054825146482689,18:05:34,7.960510495973908e+17,521.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,29,23,2707618897,matilde_semedo,0 days 00:15:00.000000000,9.6,1.2608695652173914,796054825146482689
18:20:39,796054845232910337,18:05:34,7.960510495973908e+17,522.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,280,97,2419156250,mrianacosta,0 days 00:15:05.000000000,9.546961325966851,2.88659793814433,796054845232910337
18:20:43,796054862551056384,18:05:34,7.960510495973908e+17,525.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2327,2778,20724173,Gatorau,0 days 00:15:09.000000000,9.504950495049505,0.8376529877609791,796054862551056384
18:20:50,796054891038789632,18:05:34,7.960510495973908e+17,527.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1768,1872,564820691,NoveleraSalvaje,0 days 00:15:16.000000000,9.432314410480348,0.9444444444444444,796054891038789632
18:21:36,796055084379598848,18:05:34,7.960510495973908e+17,536.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,13609,39,96269828,djosesolis,0 days 00:16:02.000000000,8.981288981288982,348.94871794871796,796055084379598848
18:22:16,796055252080410624,18:05:34,7.960510495973908e+17,539.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3050,131,1411722596,katsclaryfray,0 days 00:16:42.000000000,8.622754491017965,23.282442748091604,796055252080410624
18:22:19,796055264864665600,18:05:34,7.960510495973908e+17,540.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,293,735,475649701,JoachimSalinger,0 days 00:16:45.000000000,8.597014925373134,0.3986394557823129,796055264864665600
18:22:23,796055281457369088,18:05:34,7.960510495973908e+17,542.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,10996,8027,21495530,deejay90192,0 days 00:16:49.000000000,8.562933597621408,1.3698766662514015,796055281457369088
18:22:25,796055290173128705,18:05:34,7.960510495973908e+17,543.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3045,1196,478918453,AGardberg,0 days 00:16:51.000000000,8.5459940652819,2.5459866220735785,796055290173128705
18:22:30,796055310406418432,18:05:34,7.960510495973908e+17,544.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,249,338,29062186,kmariner,0 days 00:16:56.000000000,8.503937007874017,0.7366863905325444,796055310406418432
18:22:39,796055348872380417,18:05:34,7.960510495973908e+17,548.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1994,703,2659368319,ohmygodjoshy,0 days 00:17:05.000000000,8.429268292682925,2.8364153627311524,796055348872380417
18:22:47,796055382678441985,18:05:34,7.960510495973908e+17,550.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1961,604,602882003,ellie_giselle,0 days 00:17:13.000000000,8.363988383349469,3.2466887417218544,796055382678441985
18:22:53,796055404866404352,18:05:34,7.960510495973908e+17,551.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,1427,2794797762,EricMosvel,0 days 00:17:19.000000000,8.315688161693936,0.43447792571829014,796055404866404352
18:23:12,796055487527546880,18:05:34,7.960510495973908e+17,556.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,32,100,786624570035884032,SassandClass33,0 days 00:17:38.000000000,8.166351606805293,0.32,796055487527546880
18:23:42,796055609862852608,18:05:34,7.960510495973908e+17,563.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4609,5014,40340919,Rosemont_Farm,0 days 00:18:08.000000000,7.941176470588235,0.9192261667331472,796055609862852608
18:23:42,796055613776216065,18:05:34,7.960510495973908e+17,564.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2298,2022,256929709,Ckirowo_ke,0 days 00:18:08.000000000,7.941176470588235,1.1364985163204748,796055613776216065
18:23:45,796055625822326784,18:05:34,7.960510495973908e+17,565.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,164,157,359036827,StefanoGavaZ,0 days 00:18:11.000000000,7.919340054995416,1.0445859872611465,796055625822326784
18:24:08,796055721821368320,18:05:34,7.960510495973908e+17,569.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,733,398,2917044383,Chris_CoCMaster,0 days 00:18:34.000000000,7.755834829443448,1.8417085427135678,796055721821368320
18:24:12,796055738368061440,18:05:34,7.960510495973908e+17,571.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3873,124,2890914616,soIotwinks,0 days 00:18:38.000000000,7.728085867620751,31.233870967741936,796055738368061440
18:24:14,796055747004166145,18:05:34,7.960510495973908e+17,574.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,141,164,50618174,maskati_,0 days 00:18:40.000000000,7.7142857142857135,0.8597560975609756,796055747004166145
18:24:19,796055768046956544,18:05:34,7.960510495973908e+17,577.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,61,152,937179848,PoliticalJunk3y,0 days 00:18:45.000000000,7.68,0.40131578947368424,796055768046956544
18:24:23,796055783993724928,18:05:34,7.960510495973908e+17,579.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,20,85,817765256,cyw07,0 days 00:18:49.000000000,7.652790079716563,0.23529411764705882,796055783993724928
18:24:51,796055902520483841,18:05:34,7.960510495973908e+17,587.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,31427,199,1610076992,tmhdoncaster,0 days 00:19:17.000000000,7.4675885911840965,157.9246231155779,796055902520483841
18:24:58,796055928705548288,18:05:34,7.960510495973908e+17,589.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,607,819,792620006,ecampo12,0 days 00:19:24.000000000,7.422680412371134,0.7411477411477412,796055928705548288
18:25:35,796056085979402244,18:05:34,7.960510495973908e+17,603.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,538,394364545,valentinacontix,0 days 00:20:01.000000000,7.194004995836802,1.1524163568773234,796056085979402244
18:25:39,796056104329318400,18:05:34,7.960510495973908e+17,605.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,280,317,1169987408,cfi_Dlo,0 days 00:20:05.000000000,7.170124481327801,0.8832807570977917,796056104329318400
18:25:44,796056124638138368,18:05:34,7.960510495973908e+17,610.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1252,992,1918906410,Trippy_Mellz,0 days 00:20:10.000000000,7.140495867768595,1.2620967741935485,796056124638138368
18:25:48,796056141012828160,18:05:34,7.960510495973908e+17,613.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4,22,786731968155099136,SurvivorNotOK,0 days 00:20:14.000000000,7.116968698517297,0.18181818181818182,796056141012828160
18:25:57,796056178803507200,18:05:34,7.960510495973908e+17,615.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,258,202,733132521190264836,htx_angelina,0 days 00:20:23.000000000,7.064595257563369,1.2772277227722773,796056178803507200
18:25:59,796056184394432512,18:05:34,7.960510495973908e+17,619.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,631,592,133519565,ShotoDan2016,0 days 00:20:25.000000000,7.053061224489795,1.0658783783783783,796056184394432512
18:26:04,796056208209809412,18:05:34,7.960510495973908e+17,620.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,71,139,2246794563,alohamora__,0 days 00:20:30.000000000,7.02439024390244,0.5107913669064749,796056208209809412
18:26:05,796056212575920128,18:05:34,7.960510495973908e+17,623.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,221,603,3128073813,mitchie898,0 days 00:20:31.000000000,7.01868399675061,0.36650082918739635,796056212575920128
18:26:11,796056238723362816,18:05:34,7.960510495973908e+17,624.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,25673,23269,766547376,RonHall46,0 days 00:20:37.000000000,6.984640258690381,1.1033134212901285,796056238723362816
18:26:13,796056244721025024,18:05:34,7.960510495973908e+17,626.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,318,309,406579885,Officialchesone,0 days 00:20:39.000000000,6.973365617433414,1.029126213592233,796056244721025024
18:26:39,796056355169796100,18:05:34,7.960510495973908e+17,637.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,703,743,2166755307,RandazzoPaula,0 days 00:21:05.000000000,6.8300395256917,0.946164199192463,796056355169796100
18:26:45,796056380264349697,18:05:34,7.960510495973908e+17,641.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,191,910,3714350775,de_iku,0 days 00:21:11.000000000,6.797797010228168,0.2098901098901099,796056380264349697
18:26:53,796056413286109185,18:05:34,7.960510495973908e+17,643.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,199,33,19675382,kimbo_jones,0 days 00:21:19.000000000,6.755277560594214,6.03030303030303,796056413286109185
18:27:01,796056447389868032,18:05:34,7.960510495973908e+17,645.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,65,384,759101535783497728,businessthrill,0 days 00:21:27.000000000,6.713286713286713,0.16927083333333334,796056447389868032
18:27:06,796056465739956224,18:05:34,7.960510495973908e+17,649.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,184,84,94625916,hiimtheweirdone,0 days 00:21:32.000000000,6.6873065015479884,2.1904761904761907,796056465739956224
18:27:06,796056468281769984,18:05:34,7.960510495973908e+17,651.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,49,290,4868179215,ClodaghLawlor_,0 days 00:21:32.000000000,6.6873065015479884,0.16896551724137931,796056468281769984
18:27:19,796056523550162944,18:05:34,7.960510495973908e+17,654.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,148,217,2796563629,megan_kane3,0 days 00:21:45.000000000,6.620689655172415,0.6820276497695853,796056523550162944
18:27:28,796056560728469505,18:05:34,7.960510495973908e+17,656.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,750,244,57520440,DavidArchiePeru,0 days 00:21:54.000000000,6.575342465753424,3.0737704918032787,796056560728469505
18:27:30,796056568978665472,18:05:34,7.960510495973908e+17,657.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,434,309,735831443608326144,elcapitanpues,0 days 00:21:56.000000000,6.565349544072949,1.4045307443365695,796056568978665472
18:27:37,796056598523379712,18:05:34,7.960510495973908e+17,660.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,975,1918,1488073422,raquel_dolan,0 days 00:22:03.000000000,6.530612244897959,0.5083420229405631,796056598523379712
18:27:40,796056611454353408,18:05:34,7.960510495973908e+17,661.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,838,415,15830715,marcogallardo,0 days 00:22:06.000000000,6.515837104072398,2.019277108433735,796056611454353408
18:27:54,796056669411282950,18:05:34,7.960510495973908e+17,665.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,17,21,65124809,ENRIQUE_ORDAZ,0 days 00:22:20.000000000,6.44776119402985,0.8095238095238095,796056669411282950
18:28:05,796056715594698752,18:05:34,7.960510495973908e+17,666.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,790,411,325022447,_maire_graceeee,0 days 00:22:31.000000000,6.395262768319763,1.9221411192214113,796056715594698752
18:28:20,796056778710450176,18:05:34,7.960510495973908e+17,669.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,279,282,1279647384,NicoleKowalski5,0 days 00:22:46.000000000,6.3250366032210845,0.9893617021276596,796056778710450176
18:28:31,796056824675872768,18:05:34,7.960510495973908e+17,672.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1853,2474,345741212,mykatmikey,0 days 00:22:57.000000000,6.2745098039215685,0.7489894907033144,796056824675872768
18:28:37,796056849942511621,18:05:34,7.960510495973908e+17,673.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,875,1271266201,Kimluvmybucs,0 days 00:23:03.000000000,6.247288503253796,0.7085714285714285,796056849942511621
18:29:30,796057072400011264,18:05:34,7.960510495973908e+17,690.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4920,2462,19089363,ElissaAltman,0 days 00:23:56.000000000,6.016713091922006,1.9983753046303818,796057072400011264
18:29:41,796057118868578304,18:05:34,7.960510495973908e+17,694.0,31414.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,11,42,2612982773,writersblock227,0 days 00:24:07.000000000,5.970974429854872,0.2619047619047619,796057118868578304
18:29:42,796057122878459904,18:05:34,7.960510495973908e+17,695.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1196,82,38007762,ExploreMichael,0 days 00:24:08.000000000,5.9668508287292825,14.585365853658537,796057122878459904
18:29:53,796057169183592448,18:05:34,7.960510495973908e+17,697.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1442,1410,1532516750,Ohdasayyyjayyy,0 days 00:24:19.000000000,5.9218642906100065,1.022695035460993,796057169183592448
18:30:07,796057225009709058,18:05:34,7.960510495973908e+17,702.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3522,288,2294058369,swiftsquinzel,0 days 00:24:33.000000000,5.865580448065173,12.229166666666666,796057225009709058
18:30:06,796057220341321728,18:05:34,7.960510495973908e+17,701.0,31414.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,794,1046,92118134,Buenlugar,0 days 00:24:32.000000000,5.869565217391304,0.7590822179732314,796057220341321728
18:30:08,796057232383283201,18:05:34,7.960510495973908e+17,703.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,70,183,2734663663,ShahidRizvi73,0 days 00:24:34.000000000,5.8616010854816825,0.3825136612021858,796057232383283201
18:30:49,796057403628417024,18:05:34,7.960510495973908e+17,712.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,166,175,2887771253,yinkademeyer,0 days 00:25:15.000000000,5.702970297029703,0.9485714285714286,796057403628417024
