user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
32810652,0.003626193494014071,0.4,0.7,0.3,0.7,0.07343326191269153,0.0825396626774012
43052896,0.008048111281043234,1.4,0.5,0.9,1.0,0.23688377651035014,0.14812070832967303
349160379,0.05430460982015838,0.8,3.3,3.5,0.6,0.16847316644464133,0.393746460000491
2663383536,0.009037049400998034,1.3,1.2,2.6,0.7,0.10827700665723966,0.15881746424200632
761911149482868736,0.002571043998532308,4.5,1.2,0.4,3.9,0.23688377651035014,0.05624491210051878
1000953853,0.0023079208238384373,0.4,0.3,1.1,0.4,0.03546593341354506,0.04811366570775446
350047207,0.08385114734671234,0.7,2.6,0.8,0.6,0.15685510336103622,0.4744885412906753
78357013,0.0023079208238384373,0.5,0.9,0.6,0.4,0.038503444945083086,0.04811366570775446
78372951,0.0021984408773070953,0.3,0.7,0.5,0.7,0.023437100509770627,0.04447883217419818
1491230005,0.011448498001345467,4.0,2.6,2.4,4.7,0.4848645828256039,0.18207903130928815
1887911252,0.026940288992638697,1.4,2.4,0.7,1.5,0.1167953743919475,0.28378247513569405
46946138,0.003626193494014071,0.4,1.1,1.3,0.3,0.06263387811083082,0.0825396626774012
87407427,0.002571043998532308,1.5,1.2,1.0,0.3,0.08592399976334196,0.05624491210051878
863112540,0.002571043998532308,0.3,0.7,0.9,0.5,0.038503444945083086,0.05624491210051878
149011606,0.003940623559956331,2.7,1.5,1.9,1.5,0.12588928944948308,0.08899515596679244
335578628,0.002571043998532308,0.7,0.7,1.2,1.1,0.06263387811083082,0.05624491210051878
464366244.0,,,,,,,
22697510.0,,,,,,,
278859571,0.030450444848239933,1.4,2.7,4.1,2.3,0.36065190656573104,0.300816711527256
4921433290.0,,,,,,,
450858295,0.0021009963244625067,1.3,1.0,0.9,1.5,0.06783456974919343,0.041106740219567735
2688406050,0.012907437350993261,0.9,2.7,2.0,0.4,0.09286695366967546,0.19466773728450495
63670102,0.004725361816828223,3.1,0.8,1.4,4.4,0.1807672693005155,0.10328573467123618
378365911,0.0033536770167744536,1.7,0.7,2.8,1.7,0.1807672693005155,0.07651310672792835
220678920.0,,,,,,,
702314534686449664,0.003116817556886547,0.4,0.6,1.4,0.3,0.08592399976334196,0.07089257330076087
107868932,0.002571043998532308,4.5,2.3,1.0,4.6,0.14589765727494236,0.05624491210051878
892507016,0.0018018679035892223,2.8,0.5,1.0,1.5,0.0215615093045025,0.029913823351421277
146832908,0.11693596663244112,2.3,2.4,2.8,3.0,0.5697317833219949,0.5361761477678701
109475865,0.011448498001345467,0.7,2.3,0.4,0.6,0.15685510336103622,0.18207903130928815
950898014,0.0020139366550120737,0.3,0.4,0.4,0.3,0.01983296694956421,0.037980136466376074
21498689,0.0027296301902785666,0.4,0.3,0.8,0.4,0.038503444945083086,0.06078011352084069
1303895742,0.0017440333583248883,1.2,0.2,0.4,1.3,0.027677698437753848,0.027614042942260764
982767486,0.06055916271173367,1.8,1.8,2.0,0.7,0.380551857066998,0.413569897933165
499254134,0.09360841931572118,2.9,1.9,3.1,3.1,0.5905129273413294,0.49505756400804624
68672927,0.06055916271173367,1.6,1.4,0.9,2.1,0.6506901031179089,0.413569897933165
1229451474,0.009037049400998034,3.2,0.9,1.3,2.0,0.20742796687543463,0.15881746424200632
2744548911,0.0027296301902785666,0.9,0.8,0.4,1.2,0.12588928944948308,0.06078011352084069
4122312742,0.010164988287386762,1.2,1.0,2.2,0.5,0.19374947883382485,0.1701324265302999
1373302207,0.0021984408773070953,1.2,0.3,0.4,2.2,0.030068974042493608,0.04447883217419818
7.760511965826908e+17,,,,,,,
727840825661661184,0.008048111281043234,0.3,1.1,0.5,0.4,0.16847316644464133,0.14812070832967303
4097968760,0.006431292840898396,0.5,1.0,0.8,0.4,0.06263387811083082,0.1285158337598371
23033825,0.014565852401308765,1.8,1.4,0.4,0.4,0.07945465272791494,0.2079055732880228
7.288866954588037e+17,,,,,,,
323529847.0,,,,,,,
1239913754,0.010164988287386762,0.4,1.4,0.3,0.3,0.04178983547133819,0.1701324265302999
110594778.0,,,,,,,
569510939,0.0043042404804791,0.3,0.5,0.5,0.3,0.038503444945083086,0.09590276214117437
350843395,0.030450444848239933,1.2,2.7,2.3,0.4,0.1167953743919475,0.300816711527256
172091976,0.0019358455432931132,0.4,0.2,0.4,1.8,0.03265990956683609,0.03508264339315584
2347947751.0,,,,,,,
816645554,0.021041094138717433,4.0,1.9,3.5,1.7,0.36065190656573104,0.25152334764543
283674978,0.0029102973297387607,0.3,0.7,1.6,0.7,0.030068974042493608,0.06565556198004287
192807307,0.005213309669283597,1.6,0.5,3.5,1.2,0.15685510336103622,0.11116719108518804
609712638,0.012907437350993261,2.2,0.9,3.1,1.7,0.12588928944948308,0.19466773728450495
177039321,0.008048111281043234,1.7,1.9,3.7,2.0,0.22180647190550215,0.14812070832967303
7.62662043006763e+17,,,,,,,
7.027111730078147e+17,,,,,,,
289596860,0.0023079208238384373,0.3,0.7,0.5,0.5,0.0215615093045025,0.04811366570775446
247910811,0.007183846426565749,0.5,1.2,1.9,0.5,0.05780718298413593,0.13802618960216584
466490107,0.0023079208238384373,4.2,0.6,0.4,3.8,0.05333128056896264,0.04811366570775446
25281508,0.07519311407072778,0.5,1.9,0.4,0.3,0.28621206238390096,0.4540057291614072
59715434,0.003940623559956331,0.7,0.5,1.0,0.6,0.030068974042493608,0.08899515596679244
943523971,0.011448498001345467,1.3,3.2,3.2,0.7,0.13558257714003935,0.18207903130928815
441141123,0.011448498001345467,0.9,1.6,0.5,1.3,0.04918384795249982,0.18207903130928815
16280091,0.003626193494014071,2.2,0.7,2.8,1.1,0.06263387811083082,0.0825396626774012
3256873706,0.003626193494014071,0.9,0.6,0.4,0.9,0.10827700665723966,0.0825396626774012
1168572306,0.003940623559956331,0.5,0.6,0.3,0.4,0.03546593341354506,0.08899515596679244
108870850,0.006431292840898396,0.3,0.4,2.0,0.7,0.03546593341354506,0.1285158337598371
2466461280,0.005778300973814037,0.6,0.9,0.5,0.4,0.06263387811083082,0.11956986651967942
2553780078,0.038677030425236264,1.8,1.6,1.5,0.5,0.2691022464970497,0.33655519548719853
2695801176,0.014565852401308765,1.9,1.1,1.9,0.4,0.10827700665723966,0.2079055732880228
730910320911212544,0.08385114734671234,3.2,2.4,3.8,2.4,0.22180647190550215,0.4744885412906753
2179899010,0.004725361816828223,0.6,0.8,0.3,0.6,0.06783456974919343,0.10328573467123618
724996830489153536,0.008048111281043234,0.6,0.8,2.2,0.6,0.16847316644464133,0.14812070832967303
308209639,0.0019358455432931132,0.6,0.4,0.5,0.3,0.0215615093045025,0.03508264339315584
14328161,0.007183846426565749,0.7,0.8,0.9,0.9,0.06263387811083082,0.13802618960216584
23231174,0.0043042404804791,0.5,1.6,1.6,0.9,0.09286695366967546,0.09590276214117437
775155296,0.009037049400998034,1.1,0.7,1.0,0.4,0.03546593341354506,0.15881746424200632
722963815,0.0027296301902785666,0.8,0.4,0.3,0.5,0.030068974042493608,0.06078011352084069
2654380829,0.003626193494014071,1.9,0.8,0.4,2.1,0.05333128056896264,0.0825396626774012
517946537,0.011448498001345467,0.7,1.2,0.3,0.5,0.10030935716061677,0.18207903130928815
758716568851230721,0.13065598435976788,0.2,1.4,0.7,0.3,0.2691022464970497,0.5565870373496533
720486334561984516,0.011448498001345467,1.7,2.8,1.8,2.0,0.13558257714003935,0.18207903130928815
1918561057,0.006431292840898396,0.3,0.7,0.3,0.3,0.06263387811083082,0.1285158337598371
743601050821615616,0.003940623559956331,1.0,1.0,1.5,0.3,0.08592399976334196,0.08899515596679244
635597910,0.01859922727344653,0.5,1.9,1.7,0.6,0.045343501437382056,0.23633691139538376
519783904,0.0020139366550120737,4.3,0.8,0.7,3.5,0.06783456974919343,0.037980136466376074
2943553551.0,,,,,,,
410818528,0.002571043998532308,0.7,0.3,0.5,0.5,0.08592399976334196,0.05624491210051878
2185921303,0.010164988287386762,1.6,1.4,2.7,0.8,0.08592399976334196,0.1701324265302999
359173359,0.0018018679035892223,3.2,0.7,0.5,4.3,0.08592399976334196,0.029913823351421277
78391688,0.11693596663244112,4.1,2.7,4.0,3.4,0.7405291005715704,0.5361761477678701
16272844,0.005213309669283597,0.7,0.9,0.4,0.5,0.08592399976334196,0.11116719108518804
53806343,0.023811568542435598,3.6,1.2,1.8,4.0,0.20742796687543463,0.26734400306340506
772741976051617792,0.010164988287386762,1.9,0.9,0.9,0.3,0.10827700665723966,0.1701324265302999
157396448,0.003940623559956331,1.7,1.5,0.6,3.6,0.06783456974919343,0.08899515596679244
61768027,0.01859922727344653,2.0,1.1,3.3,0.7,0.10827700665723966,0.23633691139538376
750367298,0.03435849422907052,1.1,0.8,1.9,1.4,0.14589765727494236,0.3184188561317807
353871670,0.007183846426565749,0.6,1.0,1.1,0.7,0.07343326191269153,0.13802618960216584
2403793101.0,,,,,,,
14893186,0.0033536770167744536,1.1,0.8,1.2,0.7,0.06783456974919343,0.07651310672792835
225254329,0.003626193494014071,0.4,1.2,1.1,0.6,0.038503444945083086,0.0825396626774012
1416228265,0.0023079208238384373,0.8,0.6,1.3,0.3,0.06263387811083082,0.04811366570775446
20596444,0.0018655051726169808,1.4,0.6,1.4,0.7,0.04918384795249982,0.032398754737074244
237508788.0,,,,,,,
1445405071,0.0033536770167744536,0.5,1.8,0.4,0.4,0.07945465272791494,0.07651310672792835
