created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:16:05 +0000 2016,796053695339307008,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,382,22996,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1638,2425,744232736089575424,dougpiontkowski
Tue Nov 08 18:16:47 +0000 2016,796053871781171201,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,383,22996,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",191,443,4893893681,ScepticWonder
Tue Nov 08 18:16:51 +0000 2016,796053889933930496,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,384,22996,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",291,995,374253783,dalzell_connor
Tue Nov 08 18:17:44 +0000 2016,796054108360740864,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,388,23000,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1269,3029,1244813546,randomsweede
Tue Nov 08 18:18:22 +0000 2016,796054270806228993,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,392,23003,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1686,2562,778744041580093440,lockedkingster
Tue Nov 08 18:18:36 +0000 2016,796054329060954112,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,393,23004,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4607,5035,2252475822,Peggy7172
Tue Nov 08 18:18:42 +0000 2016,796054354495242240,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,394,23003,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",241,64,42634912,chillin24
Tue Nov 08 18:18:57 +0000 2016,796054418433183744,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,396,23004,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",243,283,715331991244242944,lijiayaya
Tue Nov 08 18:18:59 +0000 2016,796054423084466176,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,397,23004,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4470,4976,24226326,Cryogenik28
Tue Nov 08 18:20:30 +0000 2016,796054807664623616,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,400,23007,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",43,90,786379817306423296,smellslikecat88
Tue Nov 08 18:20:33 +0000 2016,796054820914335744,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,401,23007,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",79,139,794262188601049090,DorianGreg2
Tue Nov 08 18:21:41 +0000 2016,796055102343806976,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,405,23009,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",180,287,4215832153,dk0ling
Tue Nov 08 18:22:25 +0000 2016,796055288008753152,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,406,23011,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2968,3518,4304419334,worldgoneweird
Tue Nov 08 18:22:43 +0000 2016,796055364978425856,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,408,23014,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",824,396,14581602,Richard0069
Tue Nov 08 18:22:44 +0000 2016,796055369877483520,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,409,23014,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",175244,66694,732980827,ChristiChat
Tue Nov 08 18:22:45 +0000 2016,796055373975326720,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,410,23014,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",40,78,46047515,SimonHyman
Tue Nov 08 18:22:58 +0000 2016,796055425149976577,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,411,23016,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",300,115,1411633885,caruso1962
Tue Nov 08 18:23:20 +0000 2016,796055517516832768,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,418,23016,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",114,196,559009166,ljellinek
Tue Nov 08 18:24:59 +0000 2016,796055936351739904,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,428,23025,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1251,1241,102774350,realtortto
Tue Nov 08 18:25:47 +0000 2016,796056137263001600,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,432,23025,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",208,60,36302159,BELLYUPDOWN
Tue Nov 08 18:25:56 +0000 2016,796056174810591233,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,433,23025,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",82,215,753274485017640960,DayShift_NoWknd
Tue Nov 08 18:26:34 +0000 2016,796056331123822596,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,436,23026,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",39,149,787696273856036864,NicoleM0506
Tue Nov 08 18:27:05 +0000 2016,796056461147308033,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,439,23027,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",7532,8076,30524827,astroterf
Tue Nov 08 18:27:05 +0000 2016,796056463747772416,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,440,23028,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",483,560,1935016112,jwratpack24
Tue Nov 08 18:27:08 +0000 2016,796056476934635520,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,441,23028,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",399,693,3167787682,BernieRisbon
Tue Nov 08 18:27:34 +0000 2016,796056585592250368,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,444,23031,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",142,496,774099479716765698,DFoxx13
Tue Nov 08 18:27:47 +0000 2016,796056640424316928,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,446,23035,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",163,476,700712396789125120,raqstarrusso
Tue Nov 08 18:28:10 +0000 2016,796056737216393216,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,448,23037,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4694,5141,4605113535,julie_cappiello
Tue Nov 08 18:28:28 +0000 2016,796056813108166656,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,450,23039,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",10,27,789642299378655233,TheF3deralist
Tue Nov 08 18:28:37 +0000 2016,796056847371370497,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,453,23039,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2777,3304,919289756,TakingIt_Back
Tue Nov 08 18:29:45 +0000 2016,796057136090533888,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,457,23042,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",335,262,749953408883367937,MarkGraben
Tue Nov 08 18:31:38 +0000 2016,796057609216425985,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,462,23050,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2247,3423,518948532,BelisaDavis
Tue Nov 08 18:32:42 +0000 2016,796057877463056384,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,467,23057,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",41,41,779017766934372352,GregKotseos
Tue Nov 08 18:33:03 +0000 2016,796057965916786688,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,468,23060,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",73,67,182408576,srjeffcoat
Tue Nov 08 18:34:28 +0000 2016,796058323153874944,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,474,23065,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",11,31,758428755412996096,phuckisis
Tue Nov 08 18:35:14 +0000 2016,796058515529957377,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,479,23069,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",80,248,3808868956,siweiluoluo
Tue Nov 08 18:35:49 +0000 2016,796058661785366529,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,480,23074,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",136,816,177415097,MagLee7
Tue Nov 08 18:36:13 +0000 2016,796058763140669440,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,484,23079,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",51,62,788839062564016128,AutoAttackAlex2
Tue Nov 08 18:36:17 +0000 2016,796058779448000512,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,485,23080,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3172,3558,70731502,lucillerussell9
Tue Nov 08 18:36:34 +0000 2016,796058850780708866,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,488,23080,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",861,128,400244959,amymlcollins
Tue Nov 08 18:37:59 +0000 2016,796059206730321920,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,495,23091,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",605,1603,740689700403486720,SciFactivist
Tue Nov 08 18:38:21 +0000 2016,796059298921123840,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,496,23094,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",417,333,145477985,Wayne865
Tue Nov 08 18:38:32 +0000 2016,796059345666666496,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,498,23094,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3240,3511,129949447,marty713
Tue Nov 08 18:38:35 +0000 2016,796059358123565056,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,499,23095,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1275,695,373150494,RonS4097
Tue Nov 08 18:39:02 +0000 2016,796059469474107394,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,500,23098,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1058,997,3309406657,otherpplsmoney
Tue Nov 08 18:39:04 +0000 2016,796059479922118656,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,501,23098,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",591,365,72133241,bentleyhancroft
Tue Nov 08 18:40:19 +0000 2016,796059793815388160,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,512,23104,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",44,94,752281899880607744,TECrazyHorse
Tue Nov 08 18:40:57 +0000 2016,796059954461278208,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,518,23107,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5641,4952,4832681197,ArthurAngell
Tue Nov 08 18:41:04 +0000 2016,796059983645384704,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,519,23107,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",125,188,2761493147,jdosh52
Tue Nov 08 18:41:07 +0000 2016,796059995532128260,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,520,23108,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",97,154,781964899597492224,tellthetruth50
Tue Nov 08 18:41:22 +0000 2016,796060059189071873,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,522,23110,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3148,4994,4861446281,M_Richardson42
Tue Nov 08 18:41:54 +0000 2016,796060191557111808,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,525,23115,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",808,3310,587783109,imacommi
Tue Nov 08 18:41:54 +0000 2016,796060193381552128,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,526,23115,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",434,162,282292279,Lewis2chet
Tue Nov 08 18:41:54 +0000 2016,796060193998127105,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,527,23115,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",59,257,436478354,carolannstaggs
Tue Nov 08 18:42:13 +0000 2016,796060272159027200,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,530,23117,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",419,798,15725874,girl_writing
Tue Nov 08 18:42:40 +0000 2016,796060385791119361,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,535,23120,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",365,723,25811025,Chandra461
Tue Nov 08 18:42:48 +0000 2016,796060419601403904,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,538,23121,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",35,50,794581926057230336,RealGregKelly
Tue Nov 08 18:42:57 +0000 2016,796060457601626112,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,541,23123,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",843,2193,272464509,RoxyShores
Tue Nov 08 18:43:36 +0000 2016,796060618159693825,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,546,23125,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5147,4532,705447435229908993,Deb4trump66
Tue Nov 08 18:43:54 +0000 2016,796060695871815681,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,547,23128,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2068,3479,3218954806,mpekarski61
Tue Nov 08 18:43:56 +0000 2016,796060705267077120,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,548,23129,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1129,1404,1967730090,retasue47
Tue Nov 08 18:44:00 +0000 2016,796060721976987648,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,549,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",39,93,35135443,havasulover75
Tue Nov 08 18:44:13 +0000 2016,796060776624693248,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,555,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",553,784,781058453435449344,Eino207
Tue Nov 08 18:44:13 +0000 2016,796060775945302016,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,555,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",589,1694,3064008829,mmbmak1463
Tue Nov 08 18:44:16 +0000 2016,796060785646731264,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,559,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",883,1352,405941674,JacquelinSusann
Tue Nov 08 18:44:31 +0000 2016,796060851467907072,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,561,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",288,739,1090276254,ganais_anais
Tue Nov 08 18:45:02 +0000 2016,796060979293552640,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,565,23133,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",276,1454,192650171,Howieater
Tue Nov 08 18:45:20 +0000 2016,796061056376381441,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,568,23135,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",31717,34786,27671624,edwrather
Tue Nov 08 18:45:38 +0000 2016,796061129470578688,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,572,23137,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",192,90,4057142415,Janiceplus9
Tue Nov 08 18:45:39 +0000 2016,796061137053700096,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,573,23138,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",415,897,2311330896,1gratefuldude
Tue Nov 08 18:45:18 +0000 2016,796061048717660160,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,567,23135,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2146,3617,3762456856,livesimply1971
Tue Nov 08 18:46:09 +0000 2016,796061263017181184,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,575,23139,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1084,2462,4886114122,johnmar39324750
Tue Nov 08 18:46:24 +0000 2016,796061324694482948,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,577,23142,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",211,458,3759080235,Iowabrenda
Tue Nov 08 18:46:38 +0000 2016,796061385100820480,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,581,23142,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",121,429,3075421281,TKosteski
Tue Nov 08 18:46:07 +0000 2016,796061251537371137,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,574,23139,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",146,399,785094175167361024,Texas_Trump
Tue Nov 08 18:46:15 +0000 2016,796061286090108928,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,575,23140,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1084,2462,4886114122,johnmar39324750
Tue Nov 08 18:46:57 +0000 2016,796061461948809216,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,583,23145,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13,12,781008165169143808,LaRainChandler
Tue Nov 08 18:47:36 +0000 2016,796061627279884288,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,584,23152,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",163,105,370448731,JDOZIER66
Tue Nov 08 18:47:45 +0000 2016,796061664747651072,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,585,23158,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2238,2063,292629799,KraftyWurker
