user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
374058963,0.003116817556886547,0.6,0.8,1.2,0.4,0.04918384795249982,0.07089257330076087
2800672891.0,,,,,,,
62907620,0.007183846426565749,2.8,0.9,3.5,3.7,0.10030935716061677,0.13802618960216584
1220483023,0.01859922727344653,2.3,1.4,3.8,2.3,0.1807672693005155,0.23633691139538376
3306629815,0.008048111281043234,0.3,1.3,1.0,0.3,0.06783456974919343,0.14812070832967303
563452921,0.03435849422907052,0.9,0.8,0.8,0.9,0.1167953743919475,0.3184188561317807
788883306926465024,0.06747906081432216,1.3,0.9,1.3,2.5,0.28621206238390096,0.4336774335329319
134854762,0.002571043998532308,0.2,0.7,0.6,0.2,0.025471598156045747,0.05624491210051878
2189273233,0.003940623559956331,0.7,0.9,1.1,2.3,0.10827700665723966,0.08899515596679244
431269308,0.030450444848239933,0.5,1.9,2.2,0.4,0.380551857066998,0.300816711527256
1018481402.0,,,,,,,
4906718786,0.05430460982015838,1.2,1.6,2.5,1.9,0.5905129273413294,0.393746460000491
714921389204115456,0.009037049400998034,3.6,1.3,0.6,3.0,0.15685510336103622,0.15881746424200632
4828189779,0.16230758351843008,3.6,1.6,2.1,1.1,0.4848645828256039,0.5967761711282766
758753390797004801,0.005213309669283597,1.1,2.6,3.3,1.5,0.13558257714003935,0.11116719108518804
266489668.0,,,,,,,
767849934347526144,0.0024313661894161103,0.7,1.2,0.6,0.5,0.05780718298413593,0.05202936550695904
49779493,0.004725361816828223,0.5,1.1,2.2,0.9,0.045343501437382056,0.10328573467123618
2792513884,0.10460347933351005,1.1,1.0,3.3,0.7,0.46359219069702307,0.5156433305312286
758606576.0,,,,,,,
22048247,0.004725361816828223,0.5,0.8,1.9,0.6,0.06263387811083082,0.10328573467123618
742181053599645696,0.3254134937439308,2.0,2.8,1.6,2.8,0.6310548366819692,0.7248402160410153
303874153,0.007183846426565749,0.8,1.0,2.0,1.1,0.13558257714003935,0.13802618960216584
786396701133111296,0.0033536770167744536,1.4,1.9,2.7,1.8,0.13558257714003935,0.07651310672792835
562508907,0.0027296301902785666,0.7,0.4,2.8,0.7,0.038503444945083086,0.06078011352084069
711176937,0.11693596663244112,2.7,2.0,3.1,1.9,0.22180647190550215,0.5361761477678701
43302184,0.011448498001345467,0.4,0.7,1.4,0.6,0.08592399976334196,0.18207903130928815
4624834954,0.07519311407072778,2.6,2.4,1.0,3.4,0.46359219069702307,0.4540057291614072
3402477771.0,,,,,,,
7.38135921950761e+17,,,,,,,
694731966017437696,0.021041094138717433,1.3,1.0,0.9,2.1,0.32230602190830704,0.25152334764543
4194259092,0.011448498001345467,1.1,1.3,0.6,0.8,0.1167953743919475,0.18207903130928815
759234375015956480,0.04861529098537897,4.5,2.0,1.5,3.9,0.6506901031179089,0.3742667881821624
2595578154,0.003940623559956331,1.6,0.9,1.1,1.0,0.14589765727494236,0.08899515596679244
302814799,0.002571043998532308,2.5,0.7,1.5,0.4,0.05333128056896264,0.05624491210051878
102469079.0,,,,,,,
162555684,0.22121616027906205,4.4,3.2,3.0,3.3,0.8601677371481485,0.6545596461071505
133815569,0.003116817556886547,0.4,0.9,1.6,0.8,0.030068974042493608,0.07089257330076087
39303400.0,,,,,,,
960775141,0.030450444848239933,2.2,2.7,2.8,2.1,0.6506901031179089,0.300816711527256
1059971551,0.026940288992638697,4.0,1.0,0.9,3.0,0.22180647190550215,0.28378247513569405
1198866661,0.002571043998532308,0.4,0.6,0.7,0.6,0.04918384795249982,0.05624491210051878
707625460180623360,0.005213309669283597,1.0,0.7,1.6,1.3,0.06783456974919343,0.11116719108518804
75736238.0,,,,,,,
2391736411,0.021041094138717433,3.4,2.4,3.1,3.7,0.23688377651035014,0.25152334764543
363418013,0.030450444848239933,0.4,1.0,1.5,0.5,0.10030935716061677,0.300816711527256
7.099073062558106e+17,,,,,,,
3440548823,0.038677030425236264,0.4,1.2,1.4,0.3,0.12588928944948308,0.33655519548719853
3145706092,0.003626193494014071,2.2,1.0,0.5,0.7,0.08592399976334196,0.0825396626774012
774973371721408512,0.006431292840898396,2.9,0.7,3.4,2.9,0.15685510336103622,0.1285158337598371
897841765.0,,,,,,,
95029703,0.0033536770167744536,0.5,1.6,1.8,0.6,0.04178983547133819,0.07651310672792835
4795196058.0,,,,,,,
745668675223453697,0.003116817556886547,0.5,1.6,1.0,0.6,0.045343501437382056,0.07089257330076087
3794066172,0.18030310025096605,3.6,1.5,0.8,1.6,0.3039573320934062,0.6164280626387617
3621289632,0.22121616027906205,0.6,0.8,1.2,2.2,0.44245148142042123,0.6545596461071505
757551452927721472,0.006431292840898396,1.1,0.8,1.9,0.5,0.07945465272791494,0.1285158337598371
291781576,0.006431292840898396,2.2,1.3,3.4,3.6,0.12588928944948308,0.1285158337598371
1917803892,0.010164988287386762,0.2,0.8,0.6,0.2,0.04178983547133819,0.1701324265302999
26193351,0.09360841931572118,1.4,2.0,2.5,2.9,0.20742796687543463,0.49505756400804624
720744027901927424,0.04861529098537897,1.1,1.0,2.7,2.4,0.1807672693005155,0.3742667881821624
413894910,0.24446254495086733,3.6,2.9,3.4,4.2,0.7238002465135849,0.6729387518017023
733808478737698817,0.006431292840898396,0.7,1.2,1.5,0.4,0.12588928944948308,0.1285158337598371
4291241712,0.005778300973814037,0.4,0.4,0.8,0.3,0.09286695366967546,0.11956986651967942
441183450,0.005213309669283597,2.0,1.2,1.2,1.7,0.06783456974919343,0.11116719108518804
742751332935700480,0.005213309669283597,0.3,1.0,0.5,0.2,0.03546593341354506,0.11116719108518804
4905243038,0.007183846426565749,1.4,1.3,1.4,1.3,0.15685510336103622,0.13802618960216584
20024904,0.0023079208238384373,0.3,0.8,0.6,0.3,0.027677698437753848,0.04811366570775446
2259116640,0.003940623559956331,3.8,1.2,1.9,2.1,0.23688377651035014,0.08899515596679244
20706852,0.008048111281043234,4.1,1.1,1.2,4.5,0.14589765727494236,0.14812070832967303
4725150136,0.611464313617347,3.2,1.8,0.7,3.2,0.7866262980972412,0.8572017689651149
201781540,0.005213309669283597,3.0,1.2,3.7,2.4,0.08592399976334196,0.11116719108518804
2901109781,0.0029102973297387607,0.4,0.7,1.2,0.5,0.038503444945083086,0.06565556198004287
263431625,0.003940623559956331,0.7,0.8,3.4,0.3,0.13558257714003935,0.08899515596679244
17666104,0.0027296301902785666,0.7,0.8,1.2,0.4,0.03265990956683609,0.06078011352084069
262148185,0.010164988287386762,0.9,1.2,3.1,1.7,0.07343326191269153,0.1701324265302999
579136928.0,,,,,,,
725064846056640512,0.35515431108103784,0.5,1.6,2.3,0.7,0.8495856011768973,0.7409598586102422
787373796411965440,0.010164988287386762,1.2,0.9,0.8,0.8,0.07945465272791494,0.1701324265302999
3252457706,0.0027296301902785666,1.2,0.6,1.7,2.3,0.04918384795249982,0.06078011352084069
42560167.0,,,,,,,
519670291,0.006431292840898396,1.0,1.5,1.8,0.4,0.19374947883382485,0.1285158337598371
465190785,0.010164988287386762,0.8,0.7,2.1,1.6,0.05333128056896264,0.1701324265302999
1257289010,0.026940288992638697,0.9,2.2,2.2,0.7,0.12588928944948308,0.28378247513569405
793887941709991936,0.010164988287386762,0.5,0.7,0.5,0.6,0.12588928944948308,0.1701324265302999
514662893,0.0021984408773070953,1.1,0.6,1.3,1.2,0.08592399976334196,0.04447883217419818
7.86988764472107e+17,,,,,,,
112614146.0,,,,,,,
5559672.0,,,,,,,
4925078533.0,,,,,,,
36450120,0.01645230483113907,2.5,2.4,3.7,2.6,0.2691022464970497,0.22179568769021463
3308560736,0.01645230483113907,1.4,1.1,1.8,0.7,0.32230602190830704,0.22179568769021463
229278838,0.3254134937439308,0.9,2.8,1.0,1.5,0.7405291005715704,0.7248402160410153
87693237,0.01645230483113907,1.5,1.1,0.9,0.7,0.14589765727494236,0.22179568769021463
232727821,0.009037049400998034,1.2,1.5,1.0,1.0,0.10827700665723966,0.15881746424200632
4046848545,0.3254134937439308,2.5,3.0,3.5,1.3,0.8383531326036774,0.7248402160410153
49452556,0.10460347933351005,1.1,1.8,3.4,1.4,0.25265321740844954,0.5156433305312286
74057568.0,,,,,,,
307100108,0.0043042404804791,1.1,0.8,0.9,0.5,0.03265990956683609,0.09590276214117437
223896073,0.14577620294303828,0.9,1.5,1.5,1.2,0.4848645828256039,0.5768086562548855
4294596374.0,,,,,,,
7.17293167708545e+17,,,,,,,
1537088066,0.002571043998532308,0.6,0.6,1.0,0.4,0.045343501437382056,0.05624491210051878
41419693.0,,,,,,,
3383695107,0.008048111281043234,0.6,1.9,1.2,0.3,0.42151725890598224,0.14812070832967303
430242977.0,,,,,,,
1434771787,0.008048111281043234,0.4,1.6,0.8,0.4,0.10827700665723966,0.14812070832967303
559935990,0.0043042404804791,2.9,0.9,1.4,2.5,0.15685510336103622,0.09590276214117437
3313043539,0.05430460982015838,3.3,1.6,3.5,4.0,0.6884177623265628,0.393746460000491
30925817,0.023811568542435598,4.2,1.4,2.4,3.2,0.46359219069702307,0.26734400306340506
2934225042.0,,,,,,,
328731996,0.03435849422907052,0.3,2.1,0.4,0.3,0.25265321740844954,0.3184188561317807
3330331589.0,,,,,,,
749723508477865984,0.008048111281043234,1.0,1.4,2.2,2.1,0.23688377651035014,0.14812070832967303
1545529386,0.005213309669283597,1.1,0.9,0.6,0.4,0.05333128056896264,0.11116719108518804
4888504663,0.003940623559956331,0.7,0.5,1.5,0.5,0.06783456974919343,0.08899515596679244
3703552944.0,,,,,,,
7.180300160434668e+17,,,,,,,
3185061097,0.021041094138717433,0.7,0.8,1.9,1.4,0.07343326191269153,0.25152334764543
2608484690.0,,,,,,,
7.884702491966177e+17,,,,,,,
790790094886084608,0.4158259511579834,4.6,1.4,1.9,4.6,0.8138717339737572,0.7713044789889335
321632766,0.14577620294303828,1.7,1.2,1.3,1.7,0.42151725890598224,0.5768086562548855
146408874.0,,,,,,,
162482769,0.030450444848239933,1.2,1.4,1.9,0.3,0.3039573320934062,0.300816711527256
464516274,0.003940623559956331,0.2,0.5,0.6,0.2,0.04918384795249982,0.08899515596679244
703788786854010880,0.18030310025096605,1.5,1.4,1.6,0.7,0.5905129273413294,0.6164280626387617
178885682,0.0029102973297387607,0.6,0.7,0.6,1.1,0.030068974042493608,0.06565556198004287
36270774,0.006431292840898396,1.5,0.6,1.1,0.7,0.1167953743919475,0.1285158337598371
194615561,0.26968322684725654,2.8,2.3,2.3,3.0,0.5905129273413294,0.6908019160064479
206335804.0,,,,,,,
3388611785,0.038677030425236264,3.4,2.1,1.4,1.6,0.15685510336103622,0.33655519548719853
7.668066250720092e+17,,,,,,,
4856996010,0.22121616027906205,2.9,3.0,3.1,4.3,0.7064204238004218,0.6545596461071505
7.947697722023936e+17,,,,,,,
102466306,0.004725361816828223,1.9,1.1,0.4,0.6,0.09286695366967546,0.10328573467123618
346953062,0.003940623559956331,0.3,0.6,0.4,0.8,0.05333128056896264,0.08899515596679244
703888790847418368,0.0043042404804791,0.4,0.6,0.8,1.2,0.04178983547133819,0.09590276214117437
1244940750,0.003940623559956331,2.0,1.2,0.7,3.6,0.10030935716061677,0.08899515596679244
252097435,0.003626193494014071,0.4,0.7,0.5,0.2,0.05333128056896264,0.0825396626774012
4821423943.0,,,,,,,
18711405,0.04342086940555935,3.3,3.1,3.3,3.0,0.2691022464970497,0.3551862170861128
252368198.0,,,,,,,
111622904,0.021041094138717433,1.3,1.8,1.7,0.9,0.2691022464970497,0.25152334764543
263504882.0,,,,,,,
4063697833.0,,,,,,,
793242950327234560,0.0029102973297387607,0.8,1.4,2.5,0.7,0.1167953743919475,0.06565556198004287
421292402.0,,,,,,,
2305853304.0,,,,,,,
793707496724627456,0.006431292840898396,0.7,1.0,1.0,0.5,0.06263387811083082,0.1285158337598371
737100147818008576,0.4158259511579834,2.0,2.6,3.1,2.6,0.5487020083865324,0.7713044789889335
28586814,0.0043042404804791,0.5,1.1,1.8,0.4,0.06783456974919343,0.09590276214117437
3502283836,0.005778300973814037,1.2,1.3,0.5,0.7,0.038503444945083086,0.11956986651967942
4398089655,0.07519311407072778,4.2,3.3,3.7,3.6,0.6310548366819692,0.4540057291614072
7.085092254467277e+17,,,,,,,
297483708,0.0019358455432931132,1.2,0.7,0.6,0.4,0.09286695366967546,0.03508264339315584
2477359917,0.023811568542435598,2.6,1.6,2.8,3.0,0.1167953743919475,0.26734400306340506
132569061,0.023811568542435598,2.4,2.9,2.5,3.5,0.28621206238390096,0.26734400306340506
928875248.0,,,,,,,
1682190110,0.005778300973814037,1.1,1.0,2.5,0.9,0.16847316644464133,0.11956986651967942
7.076494213418271e+17,,,,,,,
7.119021959148995e+17,,,,,,,
779123918648901632,0.008048111281043234,1.4,1.4,1.2,1.7,0.15685510336103622,0.14812070832967303
705362883945697280,0.030450444848239933,3.1,2.9,2.5,2.6,0.5487020083865324,0.300816711527256
29092741,0.0023079208238384373,0.6,0.9,1.3,1.3,0.05780718298413593,0.04811366570775446
1400514948,0.03435849422907052,1.3,1.4,2.5,2.6,0.2691022464970497,0.3184188561317807
1491573812,0.04861529098537897,0.7,1.4,0.6,0.6,0.1167953743919475,0.3742667881821624
17168438,0.5319634089641295,4.2,1.9,1.0,4.5,0.8495856011768973,0.8242118832176379
7.75361216294359e+17,,,,,,,
3201944938,0.03435849422907052,0.4,1.5,0.4,0.4,0.20742796687543463,0.3184188561317807
13817822.0,,,,,,,
17547456,0.011448498001345467,1.6,1.4,1.5,1.1,0.15685510336103622,0.18207903130928815
18661220,0.10460347933351005,4.4,4.6,2.5,2.8,0.5061919589474342,0.5156433305312286
752841114336493568,0.11693596663244112,0.8,1.9,1.4,0.9,0.25265321740844954,0.5361761477678701
4895640252,0.023811568542435598,3.3,1.6,3.5,2.0,0.08592399976334196,0.26734400306340506
478190800,0.010164988287386762,2.2,1.9,3.9,2.0,0.1807672693005155,0.1701324265302999
52475068,0.003626193494014071,2.2,0.9,1.8,1.1,0.12588928944948308,0.0825396626774012
604115899,0.26968322684725654,4.3,2.2,3.3,4.3,0.5905129273413294,0.6908019160064479
482654644,0.007183846426565749,0.6,1.0,1.7,0.7,0.04178983547133819,0.13802618960216584
741977462028926976,0.014565852401308765,0.5,0.6,1.0,0.3,0.1167953743919475,0.2079055732880228
631793796.0,,,,,,,
1130576792,0.09360841931572118,4.6,3.0,1.9,4.4,0.6109757209767682,0.49505756400804624
547590655.0,,,,,,,
2881169894,0.09360841931572118,0.7,1.2,2.5,1.7,0.2691022464970497,0.49505756400804624
468956703.0,,,,,,,
4909948916,0.026940288992638697,0.7,0.9,1.1,0.5,0.13558257714003935,0.28378247513569405
3689630715,0.004725361816828223,1.2,1.4,1.3,0.7,0.12588928944948308,0.10328573467123618
41964312,0.008048111281043234,0.5,2.0,1.3,0.6,0.1167953743919475,0.14812070832967303
205313916,0.01645230483113907,0.2,0.9,0.4,0.2,0.15685510336103622,0.22179568769021463
791359406546030592,0.01859922727344653,3.4,1.9,2.2,2.6,0.380551857066998,0.23633691139538376
3291617988,0.05430460982015838,4.1,2.9,3.7,4.4,0.6884177623265628,0.393746460000491
2320140193,0.003940623559956331,0.8,0.6,0.8,1.1,0.08592399976334196,0.08899515596679244
30266529,0.11693596663244112,1.5,2.1,0.8,3.0,0.6506901031179089,0.5361761477678701
3344564308,0.03435849422907052,2.1,1.1,1.0,2.5,0.3412193545017134,0.3184188561317807
703339516493492229,0.014565852401308765,1.1,1.2,0.6,0.7,0.25265321740844954,0.2079055732880228
49419500,0.003116817556886547,0.4,0.8,1.4,0.7,0.05780718298413593,0.07089257330076087
19921268,0.11693596663244112,2.6,1.0,1.3,2.6,0.40086139116347386,0.5361761477678701
172344918.0,,,,,,,
470982444.0,,,,,,,
1969399538,0.026940288992638697,0.6,1.6,0.8,0.5,0.15685510336103622,0.28378247513569405
226772224,0.012907437350993261,1.2,0.8,1.2,0.9,0.10030935716061677,0.19466773728450495
704353017106206721,0.5319634089641295,2.2,2.7,1.7,3.3,0.6698271269837389,0.8242118832176379
131746121.0,,,,,,,
716296309305528320,0.006431292840898396,0.9,2.3,2.2,1.9,0.1167953743919475,0.1285158337598371
275690545.0,,,,,,,
708835236516265984,0.0027296301902785666,1.1,1.2,1.9,2.4,0.12588928944948308,0.06078011352084069
311022831,0.0027296301902785666,3.1,0.5,1.3,3.1,0.04178983547133819,0.06078011352084069
274114681.0,,,,,,,
2332573171.0,,,,,,,
2711048952,0.004725361816828223,0.3,0.5,0.5,0.4,0.04178983547133819,0.10328573467123618
40035354,0.0027296301902785666,0.9,0.8,0.9,2.6,0.04918384795249982,0.06078011352084069
21329684,0.26968322684725654,1.4,1.8,2.5,3.6,0.5697317833219949,0.6908019160064479
122445605.0,,,,,,,
17196238,0.01645230483113907,1.2,2.2,2.5,2.3,0.16847316644464133,0.22179568769021463
2949051936,0.10460347933351005,2.6,2.3,1.3,2.3,0.6310548366819692,0.5156433305312286
3319254798,0.26968322684725654,0.7,3.0,1.3,0.8,0.5697317833219949,0.6908019160064479
22043275,0.0027296301902785666,0.5,0.9,0.5,0.5,0.03265990956683609,0.06078011352084069
50691835.0,,,,,,,
4680344354,0.011448498001345467,1.7,1.5,1.4,2.7,0.25265321740844954,0.18207903130928815
1365097808,0.003626193494014071,1.1,0.6,0.9,0.6,0.05780718298413593,0.0825396626774012
2891318828,0.002571043998532308,2.1,0.4,1.5,0.6,0.045343501437382056,0.05624491210051878
152313793,0.0033536770167744536,0.4,1.0,0.5,0.7,0.10030935716061677,0.07651310672792835
809977070,0.030450444848239933,0.7,2.5,3.3,1.4,0.14589765727494236,0.300816711527256
404705078,0.04861529098537897,2.9,2.6,2.9,1.8,0.380551857066998,0.3742667881821624
402421303.0,,,,,,,
586165566,0.003940623559956331,1.2,1.4,1.7,0.8,0.06783456974919343,0.08899515596679244
7.308654690626806e+17,,,,,,,
742588405,0.023811568542435598,3.3,2.0,4.0,4.1,0.6109757209767682,0.26734400306340506
74311481,0.06747906081432216,0.3,2.8,0.5,0.3,0.1807672693005155,0.4336774335329319
1624284144,0.005778300973814037,0.7,0.7,1.4,0.6,0.12588928944948308,0.11956986651967942
