,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
304,19:36:37,796073962866376705,17:42:21,812,23778,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",410,954,36228219,JMOMMI,0 days 01:54:16.000000000,1.2602100350058345,0.429769392033543,36228219.0,0.005213309669283597,0.6,1.4,0.6,0.6,0.10827700665723966,0.11116719108518804,0.0
305,19:37:03,796074070739734529,17:42:21,813,23788,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",71,122,167507211,Plaidlassy,0 days 01:54:42.000000000,1.2554489973844811,0.5819672131147541,167507211.0,0.002571043998532308,0.7,1.2,1.2,0.3,0.04178983547133819,0.05624491210051878,0.0
306,19:39:20,796074646294695937,17:42:21,816,23831,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",353,125,718521822480875520,BrendaSue28,0 days 01:56:59.000000000,1.2309445789998574,2.824,7.185218224808755e+17,0.04861529098537897,0.5,1.8,3.6,0.3,0.28621206238390096,0.3742667881821624,0.0
307,19:41:27,796075180137345028,17:42:21,819,23868,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1129,185,21802725,redchuckjack,0 days 01:59:06.000000000,1.2090680100755669,6.102702702702702,21802725.0,0.005213309669283597,2.2,0.8,0.8,2.8,0.07945465272791494,0.11116719108518804,0.0
308,19:47:56,796076810610110464,17:42:21,829,23989,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",89,45,188505608,phenomelove,0 days 02:05:35.000000000,1.1466489714664898,1.9777777777777776,188505608.0,0.003116817556886547,0.7,0.6,1.4,0.5,0.04178983547133819,0.07089257330076087,0.0
309,19:52:28,796077951716626432,17:42:21,839,24074,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",138,131,21338181,nomad2003,0 days 02:10:07.000000000,1.1066991161777893,1.0534351145038168,21338181.0,0.0027296301902785666,1.5,0.6,1.3,0.8,0.06263387811083082,0.06078011352084069,0.0
310,19:52:30,796077957378809857,17:42:21,840,24075,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",776,1382,185200940,mcwhirter81,0 days 02:10:09.000000000,1.1064156742220514,0.5615050651230101,185200940.0,0.0033536770167744536,1.4,1.2,2.2,1.1,0.057807182984135924,0.07651310672792835,0.0
311,19:55:47,796078785531641859,17:42:21,844,24142,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",694,393,838993651,mount_garret,0 days 02:13:26.000000000,1.0791906070447164,1.7659033078880406,838993651.0,0.14577620294303828,4.4,1.4,3.7,4.1,0.5274968237537414,0.5768086562548855,0.0
312,19:57:39,796079256304488448,17:42:21,846,24185,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",487,860,715278406120775680,sunshineplaces1,0 days 02:15:18.000000000,1.06430155210643,0.5662790697674419,7.152784061207757e+17,0.014565852401308763,0.9,1.4,1.9,1.1,0.12588928944948308,0.2079055732880228,0.0
313,19:58:35,796079490703167489,17:42:21,849,24205,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",11485,11152,16512565,goodinohio,0 days 02:16:14.000000000,1.0570100318081723,1.0298601147776183,16512565.0,0.003940623559956331,1.2,0.5,1.4,0.5,0.09286695366967546,0.08899515596679244,0.0
314,19:58:58,796079587193192448,17:42:21,851,24221,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",179,209,395887291,EDee_1,0 days 02:16:37.000000000,1.0540441624984749,0.8564593301435407,395887291.0,0.005213309669283597,0.7,1.1,2.2,0.9,0.07945465272791494,0.11116719108518804,0.0
315,20:06:17,796081428756828161,17:42:21,855,24460,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",204,215,932649517,KenOOlsen,0 days 02:23:56.000000000,1.000463177396943,0.9488372093023256,932649517.0,0.016452304831139068,2.2,1.6,3.4,1.9,0.13558257714003935,0.22179568769021465,0.0
316,20:06:27,796081470846562304,17:42:21,856,24467,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",295,399,731667098519371777,CAgirlsforTrump,0 days 02:24:06.000000000,0.9993060374739764,0.7393483709273183,7.316670985193716e+17,0.007183846426565749,1.7,1.9,2.1,1.1,0.09286695366967546,0.13802618960216584,0.0
317,20:06:44,796081541780828164,17:42:21,858,24475,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1800,2207,28739528,GoldieSue,0 days 02:24:23.000000000,0.997345030589865,0.8155867693701858,28739528.0,0.16230758351843008,4.1,2.2,2.8,2.1,0.4635921906970231,0.5967761711282766,0.0
318,20:06:56,796081592183750656,17:42:21,859,24482,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2114,2343,1032665540,IgwtFaith,0 days 02:24:35.000000000,0.9959654178674352,0.9022620571916348,1032665540.0,0.09360841931572117,4.2,1.8,3.9,3.8,0.6506901031179089,0.4950575640080462,0.0
319,20:11:45,796082804480151553,17:42:21,863,24640,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",12,33,54340255,vwmcmahan,0 days 02:29:24.000000000,0.9638554216867472,0.3636363636363637,54340255.0,0.003940623559956331,0.4,0.8,0.4,0.3,0.04178983547133819,0.08899515596679244,0.0
320,20:12:19,796082947782807552,17:42:21,865,24654,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",261,325,331370204,ChristiD724,0 days 02:29:58.000000000,0.9602133807512779,0.803076923076923,331370204.0,0.005213309669283597,1.1,1.2,1.8,0.7,0.07343326191269152,0.11116719108518804,0.0
321,20:19:03,796084641279213568,17:42:21,872,24885,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3379,3333,741933090390577152,david_decarlis,0 days 02:36:42.000000000,0.9189534141671984,1.0138013801380141,7.419330903905772e+17,,,,,,,,-1.0
322,20:20:32,796085014656065536,17:42:21,876,24931,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",445,1634,769332782183120896,chevz28aero,0 days 02:38:11.000000000,0.910336107891687,0.2723378212974296,7.693327821831209e+17,0.10460347933351004,4.7,1.0,2.6,3.6,0.3412193545017134,0.5156433305312286,0.0
323,20:22:02,796085393141600256,17:42:21,879,24978,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",8408,5395,537602851,AZ_Susan,0 days 02:39:41.000000000,0.9017847823817974,1.5584800741427247,537602851.0,0.006431292840898396,0.4,1.5,0.9,0.4,0.06783456974919343,0.1285158337598371,0.0
324,20:23:08,796085669386981376,17:42:21,882,25016,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",258,494,71004556,MBGlotzbach,0 days 02:40:47.000000000,0.8956152171659584,0.5222672064777328,71004556.0,0.002307920823838437,1.4,0.4,0.7,0.4,0.057807182984135924,0.04811366570775446,0.0
325,20:23:22,796085728128237568,17:42:21,884,25025,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1303,1500,1962873763,dbarton05,0 days 02:41:01.000000000,0.8943173584515061,0.8686666666666667,1962873763.0,0.2444625449508673,1.8,2.3,1.9,1.2,0.7064204238004218,0.6729387518017023,0.0
326,20:24:18,796085959947206656,17:42:21,886,25050,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",632,891,53736521,carrnut,0 days 02:41:57.000000000,0.889163322012967,0.7093153759820426,53736521.0,0.007183846426565749,0.2,0.8,1.0,0.6,0.06783456974919343,0.13802618960216584,0.0
327,20:24:40,796086055627878402,17:42:21,887,25063,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",153,182,756988954755395584,TeaBoots,0 days 02:42:19.000000000,0.8871547386795358,0.8406593406593407,7.569889547553956e+17,0.35515431108103784,1.1,2.3,3.3,1.5,0.5697317833219949,0.7409598586102422,0.0
328,20:28:29,796087013388599296,17:42:21,892,25180,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",356,238,4129908561,CathyLanier3,0 days 02:46:08.000000000,0.8667736757624398,1.4957983193277309,4129908561.0,0.04861529098537897,3.6,2.4,1.7,2.9,0.36065190656573104,0.3742667881821624,0.0
329,20:29:33,796087280943251456,17:42:21,893,25214,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1364,1534,460637119,Haela_Medina,0 days 02:47:12.000000000,0.8612440191387559,0.8891786179921773,460637119.0,0.014565852401308763,0.8,0.7,1.0,0.8,0.053331280568962636,0.2079055732880228,0.0
330,20:34:46,796088596864217088,17:42:21,901,25384,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",90,240,561529608,kari11kari,0 days 02:52:25.000000000,0.8351860802319961,0.375,561529608.0,0.011448498001345469,3.7,2.3,0.5,4.7,0.4635921906970231,0.18207903130928813,0.0
331,20:35:18,796088730775851008,17:42:21,902,25404,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",392,549,1434060954,nattuurlijk,0 days 02:52:57.000000000,0.8326105810928015,0.7140255009107468,1434060954.0,0.22121616027906205,2.8,2.3,4.2,2.0,0.3412193545017134,0.6545596461071505,0.0
332,20:45:41,796091344422735872,17:42:21,911,25549,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3366,276,1289323322,valfromcali,0 days 03:03:20.000000000,0.7854545454545454,12.195652173913045,1289323322.0,,,,,,,,-1.0
333,20:45:55,796091403436720128,17:42:21,913,25549,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",61,123,771905627220275200,KimchiCasi,0 days 03:03:34.000000000,0.7844561467223534,0.4959349593495935,7.719056272202752e+17,0.003940623559956331,1.3,1.4,0.6,1.9,0.09286695366967546,0.08899515596679244,0.0
334,21:04:21,796096042064166912,17:42:21,926,25572,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",7525,8283,26947929,akawhit1,0 days 03:22:00.000000000,0.7128712871287128,0.9084872630689363,26947929.0,,,,,,,,-1.0
335,21:05:28,796096323619409920,17:42:21,927,25573,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",290,359,711882086202810372,Rockalicious123,0 days 03:23:07.000000000,0.7089521621399852,0.807799442896936,7.118820862028104e+17,0.026940288992638697,1.5,0.8,3.3,0.5,0.16847316644464133,0.28378247513569405,0.0
336,21:06:48,796096658886901760,17:42:21,929,25576,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2844,3024,608792372,MVZexplorer,0 days 03:24:27.000000000,0.7043286867204696,0.9404761904761904,608792372.0,0.011448498001345469,0.8,1.4,1.1,0.5,0.13558257714003935,0.18207903130928813,0.0
337,21:09:09,796097249981788160,17:42:21,929,25580,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",25580,340,794769772202393601,WDFx2EU8,0 days 03:26:48.000000000,0.6963249516441006,75.23529411764707,7.947697722023936e+17,,,,,,,,-1.0
338,21:09:25,796097317539549185,17:42:21,931,25582,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",548,1941,695739596500557825,THEJOKER20161,0 days 03:27:04.000000000,0.6954282034771411,0.28232869654817105,6.957395965005578e+17,,,,,,,,-1.0
339,21:09:37,796097367221108736,17:42:21,932,25582,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",469,283,3078888900,PoIiticoFooty,0 days 03:27:16.000000000,0.6947571566420071,1.657243816254417,3078888900.0,,,,,,,,-1.0
340,21:09:37,796097367909011456,17:42:21,933,25582,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",88,67,745434625833500672,John_Doe_V,0 days 03:27:16.000000000,0.6947571566420071,1.3134328358208955,7.454346258335007e+17,,,,,,,,-1.0
341,21:09:38,796097368739323904,17:42:21,934,25580,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",440,481,1442644592,Revensness,0 days 03:27:17.000000000,0.6947012945244029,0.9147609147609148,1442644592.0,,,,,,,,-1.0
342,21:09:51,796097425484222464,17:42:21,938,25583,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",331,548,768254947167047680,StarAshley8,0 days 03:27:30.000000000,0.6939759036144579,0.6040145985401459,7.682549471670477e+17,,,,,,,,-1.0
343,21:10:17,796097535756664832,17:42:21,940,25584,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4401,448,19370504,AJA_Cortes,0 days 03:27:56.000000000,0.6925296569413274,9.823660714285714,19370504.0,0.0021984408773070953,0.3,0.8,0.3,0.4,0.04178983547133819,0.04447883217419818,0.0
344,21:10:36,796097614802350080,17:42:21,945,25582,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",754,202,3311711174,ORGANlCROBOT,0 days 03:28:15.000000000,0.6914765906362544,3.732673267326733,3311711174.0,0.003940623559956331,2.2,0.8,2.3,3.8,0.06263387811083082,0.08899515596679244,0.0
345,21:10:50,796097671836606464,17:42:21,946,25584,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",913,947,374058963,KevinNLaura2010,0 days 03:28:29.000000000,0.6907026940602766,0.9640971488912354,374058963.0,0.003116817556886547,0.6,0.8,1.2,0.4,0.04918384795249982,0.07089257330076087,0.0
346,21:11:07,796097743898968064,17:42:21,947,25583,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",563,1115,2800672891,dscole2,0 days 03:28:46.000000000,0.6897652882005428,0.5049327354260089,2800672891.0,,,,,,,,-1.0
347,21:11:12,796097765566771200,17:42:21,948,25583,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",131,285,62907620,deetav,0 days 03:28:51.000000000,0.6894900646396935,0.4596491228070175,62907620.0,0.007183846426565749,2.8,0.9,3.5,3.7,0.10030935716061676,0.13802618960216584,0.0
348,21:11:39,796097879731564544,17:42:21,951,25583,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",78,213,1220483023,mary_mccartney,0 days 03:29:18.000000000,0.6880076445293837,0.3661971830985916,1220483023.0,0.018599227273446532,2.3,1.4,3.8,2.3,0.1807672693005155,0.23633691139538374,0.0
349,21:12:17,796098035063267328,17:42:21,956,25585,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",35759,3136,3306629815,AmericanMex067,0 days 03:29:56.000000000,0.6859320419180691,11.402742346938775,3306629815.0,0.008048111281043234,0.3,1.3,1.0,0.3,0.06783456974919343,0.14812070832967306,0.0
350,21:12:27,796098080617730048,17:42:21,959,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",70,242,563452921,dcburek_diane,0 days 03:30:06.000000000,0.6853879105188005,0.2892561983471074,563452921.0,0.034358494229070516,0.9,0.8,0.8,0.9,0.1167953743919475,0.3184188561317807,0.0
351,21:12:32,796098100922384384,17:42:21,961,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",527,1519,788883306926465024,Constitution1A,0 days 03:30:11.000000000,0.6851161684243914,0.3469387755102041,7.88883306926465e+17,0.06747906081432216,1.3,0.9,1.3,2.5,0.28621206238390096,0.4336774335329319,0.0
352,21:12:44,796098151786553344,17:42:21,963,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",330,592,134854762,ultimatejazzfan,0 days 03:30:23.000000000,0.6844648657213024,0.5574324324324325,134854762.0,0.002571043998532308,0.2,0.7,0.6,0.2,0.025471598156045747,0.05624491210051878,0.0
353,21:12:48,796098168404348928,17:42:21,966,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",314,783,2189273233,LongLivePepe,0 days 03:30:27.000000000,0.6842480399144689,0.40102171136653897,2189273233.0,0.003940623559956331,0.7,0.9,1.1,2.3,0.10827700665723966,0.08899515596679244,0.0
354,21:13:07,796098248247230465,17:42:21,967,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",717,1973,431269308,bodazoffa406,0 days 03:30:46.000000000,0.6832199905108335,0.36340598073998986,431269308.0,0.03045044484823993,0.5,1.9,2.2,0.4,0.38055185706699796,0.30081671152725603,0.0
355,21:13:08,796098252097650688,17:42:21,968,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",852,612,1018481402,RyanRodgers12,0 days 03:30:47.000000000,0.6831659682138056,1.392156862745098,1018481402.0,,,,,,,,-1.0
356,21:13:10,796098259995344896,17:42:21,969,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1402,1720,4906718786,icare4america16,0 days 03:30:49.000000000,0.6830579492449995,0.8151162790697675,4906718786.0,0.05430460982015838,1.2,1.6,2.5,1.9,0.5905129273413294,0.393746460000491,0.0
357,21:13:29,796098339922210817,17:42:21,973,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1874,2466,714921389204115456,TonyUnplugged,0 days 03:31:08.000000000,0.6820334701610357,0.7599351175993512,7.149213892041155e+17,0.009037049400998034,3.6,1.3,0.6,3.0,0.15685510336103622,0.15881746424200632,0.0
358,21:13:30,796098344582074368,17:42:21,974,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1085,1701,4828189779,WarpedWillie,0 days 03:31:09.000000000,0.6819796353303339,0.6378600823045267,4828189779.0,0.16230758351843008,3.6,1.6,2.1,1.1,0.4848645828256039,0.5967761711282766,0.0
359,21:13:35,796098365507309568,17:42:21,975,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",43,38,758753390797004801,SilkWithDiamond,0 days 03:31:14.000000000,0.6817105886065961,1.131578947368421,7.587533907970048e+17,0.005213309669283597,1.1,2.6,3.3,1.5,0.13558257714003935,0.11116719108518804,0.0
360,21:13:41,796098390820061184,17:42:21,979,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",854,473,266489668,SOS_EUROPE_SOS,0 days 03:31:20.000000000,0.6813880126182965,1.8054968287526427,266489668.0,,,,,,,,-1.0
361,21:13:43,796098398680219648,17:42:21,980,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",132,196,767849934347526144,Terilee39,0 days 03:31:22.000000000,0.6812805551174893,0.6734693877551021,7.678499343475261e+17,0.0024313661894161107,0.7,1.2,0.6,0.5,0.057807182984135924,0.05202936550695904,0.0
362,21:13:55,796098448907005952,17:42:21,981,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",105,99,49779493,philopoetical,0 days 03:31:34.000000000,0.6806365211911138,1.0606060606060606,49779493.0,0.004725361816828223,0.5,1.1,2.2,0.9,0.045343501437382056,0.10328573467123618,0.0
363,21:14:07,796098499498668034,17:42:21,984,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",669,349,2792513884,Lightn1ngHand,0 days 03:31:46.000000000,0.6799937037620023,1.9169054441260744,2792513884.0,0.10460347933351004,1.1,1.0,3.3,0.7,0.4635921906970231,0.5156433305312286,0.0
364,21:14:08,796098503843999749,17:42:21,985,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",90,144,758606576,SuddenlyMAGA,0 days 03:31:47.000000000,0.6799401904462108,0.625,758606576.0,,,,,,,,-1.0
365,21:14:15,796098533338148864,17:42:21,990,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",206,782,22048247,melmommy5,0 days 03:31:54.000000000,0.6795658329400661,0.2634271099744245,22048247.0,0.004725361816828223,0.5,0.8,1.9,0.6,0.06263387811083082,0.10328573467123618,0.0
366,21:14:24,796098570818449409,17:42:21,996,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1076,597,742181053599645696,gotapointtomake,0 days 03:32:03.000000000,0.6790851214336241,1.8023450586264655,7.421810535996457e+17,0.3254134937439308,2.0,2.8,1.6,2.8,0.6310548366819692,0.7248402160410153,0.0
