created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
21:51:59,796108028671967232,17:42:21,796045204763516928,1199,25641,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13,154,793887941709991936,vickiglynn12,0 days 04:09:38.000000000,0.5768460408599279,0.08441558441558442,796108028671967232
21:52:07,796108063044272128,17:42:21,796045204763516928,1201,25641,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",639,808,514662893,MommyPoker,0 days 04:09:46.000000000,0.5765381022287468,0.7908415841584159,796108063044272128
21:52:31,796108161610641408,17:42:21,796045204763516928,1204,25644,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",24,88,786988764472107008,adambroin,0 days 04:10:10.000000000,0.575616255829447,0.2727272727272727,796108161610641408
21:52:36,796108184725417984,17:42:21,796045204763516928,1205,25644,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4940,4200,112614146,EscapeVelo,0 days 04:10:15.000000000,0.5754245754245755,1.1761904761904762,796108184725417984
21:52:46,796108225938530304,17:42:21,796045204763516928,1206,25644,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",886,2268,5559672,f0ster,0 days 04:10:25.000000000,0.5750415973377704,0.390652557319224,796108225938530304
21:53:42,796108460958121984,17:42:21,796045204763516928,1211,25643,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",198,909,4925078533,digtialdream,0 days 04:11:21.000000000,0.5729063059478815,0.21782178217821782,796108460958121984
21:55:21,796108876978462720,17:42:21,796045204763516928,1216,25642,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",342,684,36450120,Harrykim333,0 days 04:13:00.000000000,0.5691699604743083,0.5,796108876978462720
21:55:42,796108964270407680,17:42:21,796045204763516928,1219,25643,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",37904,5413,3308560736,vivelafra,0 days 04:13:21.000000000,0.5683836589698046,7.002401625715869,796108964270407680
21:56:10,796109082369232896,17:42:21,796045204763516928,1223,25644,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",781,683,229278838,AliasHere,0 days 04:13:49.000000000,0.5673386302449275,1.143484626647145,796109082369232896
21:56:56,796109275168907265,17:42:21,796045204763516928,1229,25643,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",28,102,87693237,DeneseLivengood,0 days 04:14:35.000000000,0.5656301145662848,0.27450980392156865,796109275168907265
21:56:59,796109287453954048,17:42:21,796045204763516928,1230,25645,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1134,1054,232727821,TereQuezada,0 days 04:14:38.000000000,0.5655190469956801,1.0759013282732448,796109287453954048
21:57:19,796109371134660608,17:42:21,796045204763516928,1232,25645,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",700,907,4046848545,Augustus1683AD,0 days 04:14:58.000000000,0.5647797097659825,0.7717750826901875,796109371134660608
21:58:31,796109673892106242,17:42:21,796045204763516928,1238,25649,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13839,13893,49452556,DarkStream,0 days 04:16:10.000000000,0.5621340273259597,0.9961131505074498,796109673892106242
21:59:10,796109837138440192,17:42:21,796045204763516928,1241,25649,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",183,84,74057568,Krighton_,0 days 04:16:49.000000000,0.5607112726328769,2.1785714285714284,796109837138440192
22:00:54,796110270598971392,17:42:21,796045204763516928,1247,25650,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",39,107,307100108,sammyjolacy,0 days 04:18:33.000000000,0.5569522336105202,0.3644859813084112,796110270598971392
22:01:01,796110301691265032,17:42:21,796045204763516928,1251,25650,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2626,2430,223896073,LauraWilsonGal,0 days 04:18:40.000000000,0.5567010309278351,1.0806584362139917,796110301691265032
22:01:37,796110450630868992,17:42:21,796045204763516928,1254,25647,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",901,652,4294596374,JJBoomBoom1776,0 days 04:19:16.000000000,0.5554127024942145,1.3819018404907975,796110450630868992
22:01:52,796110515940360192,17:42:21,796045204763516928,1255,25647,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",724,711,717293167708545024,Trumpisapatriot,0 days 04:19:31.000000000,0.5548776571832252,1.018284106891702,796110515940360192
22:02:07,796110576246108160,17:42:21,796045204763516928,1256,25647,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",71,135,1537088066,Saint2205,0 days 04:19:46.000000000,0.5543436417297575,0.5259259259259259,796110576246108160
22:02:51,796110763802836992,17:42:21,796045204763516928,1260,25651,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",586,872,41419693,YoYoDietByBy,0 days 04:20:30.000000000,0.5527831094049904,0.6720183486238532,796110763802836992
22:02:58,796110792777207808,17:42:21,796045204763516928,1261,25651,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",502,205,3383695107,TeresaWhitley17,0 days 04:20:37.000000000,0.5525356526187888,2.448780487804878,796110792777207808
22:03:05,796110823060078592,17:42:21,796045204763516928,1262,25651,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",208,337,430242977,ACEkdog,0 days 04:20:44.000000000,0.552288417284582,0.6172106824925816,796110823060078592
22:03:16,796110868882817024,17:42:21,796045204763516928,1263,25652,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",559,733,1434771787,SandiMasopust,0 days 04:20:55.000000000,0.5519003513254551,0.762619372442019,796110868882817024
22:04:20,796111136903098368,17:42:21,796045204763516928,1264,25656,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",678,2686,559935990,SWEEPSTAKESILUV,0 days 04:21:59.000000000,0.5496532858324321,0.2524199553239017,796111136903098368
22:04:59,796111301437177858,17:42:21,796045204763516928,1267,25656,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3238,4154,3313043539,TheTrumpKid,0 days 04:22:38.000000000,0.5482929305749461,0.7794896485315359,796111301437177858
22:05:15,796111367514234881,17:42:21,796045204763516928,1268,25656,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",262,1113,30925817,iverwl,0 days 04:22:54.000000000,0.5477367820464055,0.23539982030548068,796111367514234881
22:06:08,796111589707350016,17:42:21,796045204763516928,1272,25658,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",339,467,2934225042,GentleMessenger,0 days 04:23:47.000000000,0.5459025715549377,0.7259100642398287,796111589707350016
22:07:02,796111816153665536,17:42:21,796045204763516928,1274,25659,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",910,1166,328731996,DannaB1,0 days 04:24:41.000000000,0.5440463446886217,0.7804459691252144,796111816153665536
22:08:03,796112073130385408,17:42:21,796045204763516928,1277,25660,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2875,4997,3330331589,bbeaty32,0 days 04:25:42.000000000,0.5419646217538577,0.5753452071242746,796112073130385408
22:09:06,796112333441552384,17:42:21,796045204763516928,1280,25662,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",120,137,749723508477865984,robison_gail,0 days 04:26:45.000000000,0.5398313027179007,0.8759124087591241,796112333441552384
22:09:52,796112529793679360,17:42:21,796045204763516928,1284,25661,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",159,121,1545529386,crazycatz2013,0 days 04:27:31.000000000,0.5382842190517725,1.3140495867768596,796112529793679360
22:09:59,796112559292239872,17:42:21,796045204763516928,1285,25662,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",731,678,4888504663,RubberBlon2,0 days 04:27:38.000000000,0.5380495703076348,1.0781710914454277,796112559292239872
22:12:52,796113281400221696,17:42:21,796045204763516928,1295,25668,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",220,122,3703552944,Normac1211,0 days 04:30:31.000000000,0.532314706425975,1.8032786885245902,796113281400221696
22:14:17,796113640650850304,17:42:21,796045204763516928,1297,25669,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",760,4765,718030016043466753,NxGenEarthlings,0 days 04:31:56.000000000,0.5295415543025251,0.15949632738719832,796113640650850304
22:15:58,796114065374334976,17:42:21,796045204763516928,1299,25671,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1060,1249,3185061097,grouchosharx,0 days 04:33:37.000000000,0.5262837302795883,0.8486789431545236,796114065374334976
22:17:18,796114397072658433,17:42:21,796045204763516928,1302,25672,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3207,3320,2608484690,HossHudson,0 days 04:34:57.000000000,0.5237315875613747,0.9659638554216867,796114397072658433
22:17:42,796114498239270912,17:42:21,796045204763516928,1304,25673,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",143,438,788470249196617728,itshowyouplay,0 days 04:35:21.000000000,0.5229707644815689,0.3264840182648402,796114498239270912
22:18:33,796114715776675840,17:42:21,796045204763516928,1306,25674,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1,5,790790094886084608,j_PAUL2282,0 days 04:36:12.000000000,0.5213613323678493,0.2,796114715776675840
22:19:33,796114966512275456,17:42:21,796045204763516928,1307,25674,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",10830,11278,321632766,nanaziegler,0 days 04:37:12.000000000,0.5194805194805194,0.9602766447951765,796114966512275456
22:19:46,796115021663178752,17:42:21,796045204763516928,1309,25675,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",12454,11203,146408874,mimimayesTN,0 days 04:37:25.000000000,0.5190747972364074,1.1116665178969918,796115021663178752
22:20:16,796115147282677761,17:42:21,796045204763516928,1311,25677,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3129,3026,162482769,nizmycuba,0 days 04:37:55.000000000,0.5181409295352324,1.0340383344348976,796115147282677761
22:20:26,796115188109967360,17:42:21,796045204763516928,1312,25677,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1848,2129,464516274,frank9you,0 days 04:38:05.000000000,0.5178303865747678,0.86801315171442,796115188109967360
22:20:45,796115267998941184,17:42:21,796045204763516928,1314,25678,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3302,4993,703788786854010880,ryan_mcgahan,0 days 04:38:24.000000000,0.5172413793103449,0.6613258561986781,796115267998941184
22:20:51,796115293269532673,17:42:21,796045204763516928,1315,25679,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",512,477,178885682,frauhelga21,0 days 04:38:30.000000000,0.5170556552962298,1.0733752620545074,796115293269532673
22:21:26,796115440787394561,17:42:21,796045204763516928,1317,25679,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1093,1958,36270774,SuthrnwindnTx,0 days 04:39:05.000000000,0.5159749178859361,0.5582226762002043,796115440787394561
22:21:27,796115443903762432,17:42:21,796045204763516928,1318,25679,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",20099,12426,194615561,dennygirltwo,0 days 04:39:06.000000000,0.5159441060551774,1.6174955737968775,796115443903762432
22:22:04,796115599961260032,17:42:21,796045204763516928,1320,25680,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3408,3824,206335804,Shelia_Kay,0 days 04:39:43.000000000,0.5148066495858905,0.891213389121339,796115599961260032
22:22:12,796115630592323586,17:42:21,796045204763516928,1321,25682,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3480,4956,3388611785,TinaSackman1,0 days 04:39:51.000000000,0.5145613721636592,0.7021791767554479,796115630592323586
22:24:14,796116144641818624,17:42:21,796045204763516928,1323,25689,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",428,304,766806625072009216,electionfraud16,0 days 04:41:53.000000000,0.5108496422869981,1.4078947368421053,796116144641818624
22:24:17,796116157703065600,17:42:21,796045204763516928,1324,25686,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2779,2534,4856996010,sheipet912,0 days 04:41:56.000000000,0.5107590446914164,1.0966850828729282,796116157703065600
22:24:53,796116306701348864,17:42:21,796045204763516928,1325,25690,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",25690,345,794769772202393601,WDFx2EU8,0 days 04:42:32.000000000,0.5096743747050495,74.46376811594203,796116306701348864
22:25:12,796116389081784320,17:42:21,796045204763516928,1326,25689,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",778,182,102466306,Jakersmom1982,0 days 04:42:51.000000000,0.5091037652465971,4.274725274725275,796116389081784320
22:25:39,796116501426216962,17:42:21,796045204763516928,1331,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",126,921,346953062,JoeCanyousee,0 days 04:43:18.000000000,0.5082950935404165,0.13680781758957655,796116501426216962
22:26:01,796116594648895490,17:42:21,796045204763516928,1334,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",96,199,703888790847418368,Venture14x,0 days 04:43:40.000000000,0.5076380728554641,0.4824120603015075,796116594648895490
22:26:08,796116620288495616,17:42:21,796045204763516928,1337,25690,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",359,619,1244940750,SunInAZ,0 days 04:43:47.000000000,0.5074293768720268,0.5799676898222941,796116620288495616
22:26:19,796116668988739588,17:42:21,796045204763516928,1339,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",277,1695,252097435,Geodan333,0 days 04:43:58.000000000,0.5071017725085103,0.16342182890855458,796116668988739588
22:26:22,796116681772908545,17:42:21,796045204763516928,1340,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1421,1855,4821423943,SOLOMONOFZION,0 days 04:44:01.000000000,0.507012499266475,0.7660377358490567,796116681772908545
22:26:46,796116782951985152,17:42:21,796045204763516928,1343,25693,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",550,960,18711405,Greg_Messick,0 days 04:44:25.000000000,0.5062994433050102,0.5729166666666666,796116782951985152
22:26:52,796116808684158976,17:42:21,796045204763516928,1344,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",63,243,252368198,TMS_2016,0 days 04:44:31.000000000,0.5061214925897721,0.25925925925925924,796116808684158976
22:26:55,796116820507951105,17:42:21,796045204763516928,1345,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",175,268,111622904,pocidebi,0 days 04:44:34.000000000,0.5060325641325993,0.6529850746268657,796116820507951105
22:27:13,796116895325945856,17:42:21,796045204763516928,1349,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",983,637,263504882,EnvyMeGreatly,0 days 04:44:52.000000000,0.5054996489585771,1.543171114599686,796116895325945856
22:27:15,796116904742162432,17:42:21,796045204763516928,1349,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1632,1534,4063697833,RealJohnnyZ,0 days 04:44:54.000000000,0.5054405054405053,1.0638852672750978,796116904742162432
22:27:47,796117038032883712,17:42:21,796045204763516928,1353,25694,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",40,99,793242950327234560,Wethepeople196,0 days 04:45:26.000000000,0.5044960878196894,0.40404040404040403,796117038032883712
22:28:21,796117181419372545,17:42:21,796045204763516928,1356,25694,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",80,348,421292402,graywolfhowls,0 days 04:46:00.000000000,0.5034965034965035,0.22988505747126436,796117181419372545
22:28:34,796117235546734592,17:42:21,796045204763516928,1359,25696,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",934,180,2305853304,shirl47char,0 days 04:46:13.000000000,0.5031153554999126,5.188888888888889,796117235546734592
22:29:30,796117469714907140,17:42:21,796045204763516928,1364,25695,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",135,310,793707496724627456,Coach_wick66,0 days 04:47:09.000000000,0.5014800626850079,0.43548387096774194,796117469714907140
22:30:31,796117726368563200,17:42:21,796045204763516928,1367,25695,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",546,450,737100147818008576,MadamHunt,0 days 04:48:10.000000000,0.49971081550028923,1.2133333333333334,796117726368563200
22:30:39,796117759780421633,17:42:21,796045204763516928,1369,25695,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",822,1398,28586814,drewjt6,0 days 04:48:18.000000000,0.49947970863683666,0.5879828326180258,796117759780421633
22:31:20,796117932124307456,17:42:21,796045204763516928,1372,25696,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",247,259,3502283836,ChrissyFrancis8,0 days 04:48:59.000000000,0.4982986331391661,0.9536679536679536,796117932124307456
22:31:42,796118023878873088,17:42:21,796045204763516928,1373,25697,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",231,186,4398089655,TheDiceRLoaded,0 days 04:49:21.000000000,0.4976671850699844,1.2419354838709677,796118023878873088
22:31:44,796118032271765504,17:42:21,796045204763516928,1374,25697,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1449,1601,708509225446727680,RipperBravoSix,0 days 04:49:23.000000000,0.49760986004722685,0.9050593379138039,796118032271765504
22:32:20,796118184088588288,17:42:21,796045204763516928,1377,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1810,1770,297483708,albertasoapbox,0 days 04:49:59.000000000,0.4965802632335191,1.0225988700564972,796118184088588288
22:32:36,796118250417491968,17:42:21,796045204763516928,1380,25699,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1248,1642,2477359917,j_karbs,0 days 04:50:15.000000000,0.49612403100775193,0.7600487210718636,796118250417491968
22:33:02,796118356994695169,17:42:21,796045204763516928,1383,25699,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",414,845,132569061,StevenChafin,0 days 04:50:41.000000000,0.4953844389656556,0.48994082840236686,796118356994695169
22:33:22,796118444177575940,17:42:21,796045204763516928,1385,25699,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2882,3303,928875248,kwaizume81,0 days 04:51:01.000000000,0.4948170207891874,0.8725401150469271,796118444177575940
