created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:11:13,796097769270296576,18:03:00,4013.0,322228.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,626,785,2959943312,MarshalPhipps,0 days 03:08:13.000000000,0.7650757106171965,0.7974522292993631
21:11:24,796097816196251648,18:03:00,4016.0,322229.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,778,2645,52288216,DrewDog12380,0 days 03:08:24.000000000,0.7643312101910829,0.2941398865784499
21:11:28,796097832373669888,18:03:00,4018.0,322229.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,6125,6712,29110336,nuzombie4,0 days 03:08:28.000000000,0.7640608418818535,0.9125446960667462
21:11:33,796097854548934657,18:03:00,4019.0,322230.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,481,512,3091953111,labouritelies,0 days 03:08:33.000000000,0.7637231503579952,0.939453125
21:11:35,796097862719459328,18:03:00,4021.0,322230.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1259,3420,3219944390,leojones8675,0 days 03:08:35.000000000,0.763588157313301,0.36812865497076025
21:11:46,796097908743536640,18:03:00,4024.0,322230.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,113,862,3369561179,AthRetrogirl,0 days 03:08:46.000000000,0.7628465477662016,0.13109048723897912
21:11:51,796097928809107456,18:03:00,4027.0,322230.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,150,102,715240353452924928,Landmarkcw,0 days 03:08:51.000000000,0.7625099285146943,1.4705882352941178
21:11:56,796097946995527680,18:03:00,4029.0,322230.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,197,312,714325144596905985,SwagDiddyRain,0 days 03:08:56.000000000,0.7621736062103034,0.6314102564102564
21:12:20,796098051609739264,18:03:00,4033.0,322233.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,319,538,4856285775,CraZeyNinJa,0 days 03:09:20.000000000,0.7605633802816902,0.5929368029739777
21:12:29,796098089027248128,18:03:00,4035.0,322231.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,797,425,374741784,marcimemphisgus,0 days 03:09:29.000000000,0.7599612982672178,1.8752941176470588
21:12:40,796098132127821824,18:03:00,4038.0,322234.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1503,3327,3147932060,j1m1v,0 days 03:09:40.000000000,0.7592267135325131,0.45175834084761046
21:12:40,796098135139512320,18:03:00,4039.0,322232.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,284,191,707548289168744449,Iza77789584,0 days 03:09:40.000000000,0.7592267135325131,1.486910994764398
21:12:47,796098163966885888,18:03:00,4041.0,322232.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,62,152,753616454805811200,MulderBeez,0 days 03:09:47.000000000,0.7587599894616669,0.40789473684210525
21:13:12,796098268476403712,18:03:00,4049.0,322234.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,404,459,377626218,M_Schneebs02,0 days 03:10:12.000000000,0.7570977917981072,0.8801742919389978
21:13:13,796098272482000896,18:03:00,4050.0,322234.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,633,760,24098892,AshleyMagan,0 days 03:10:13.000000000,0.7570314553579253,0.8328947368421052
21:13:18,796098291188592640,18:03:00,4052.0,322236.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,18288,2295,62517611,MaisDireita,0 days 03:10:18.000000000,0.7566999474513925,7.968627450980392
21:13:45,796098407437914113,18:03:00,4060.0,322240.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,22,44,2525949569,juliocv0951,0 days 03:10:45.000000000,0.7549148099606815,0.5
21:14:30,796098596776988672,18:03:00,4069.0,322247.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,89,94,786704913447395328,NoelleTMD,0 days 03:11:30.000000000,0.7519582245430809,0.9468085106382979
21:14:31,796098600405266432,18:03:00,4070.0,322245.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,339,531,363192755,Fabtang31,0 days 03:11:31.000000000,0.7518927856583414,0.6384180790960452
21:14:45,796098658420871169,18:03:00,4075.0,322244.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,302,285,53547614,maicacrosby,0 days 03:11:45.000000000,0.7509778357235984,1.0596491228070175
21:15:12,796098772786958336,18:03:00,4077.0,322246.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1334,1409,1340085078,ilm_cc,0 days 03:12:12.000000000,0.749219562955255,0.9467707594038325
21:15:25,796098827249848320,18:03:00,4080.0,322247.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2865,4085,3193583563,NancyHSTi,0 days 03:12:25.000000000,0.7483759203118232,0.7013463892288861
21:15:33,796098860477255680,18:03:00,4083.0,322246.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3259,3778,3908344585,LisaTLemoine2,0 days 03:12:33.000000000,0.7478576992988833,0.8626257278983589
21:15:35,796098869348081664,18:03:00,4085.0,322248.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,512,460,753364955370442753,yojohnwilliams,0 days 03:12:35.000000000,0.7477282561661619,1.1130434782608696
21:15:44,796098903770877952,18:03:00,4087.0,322246.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1117,1012,371984576,kailiedoe,0 days 03:12:44.000000000,0.7471463161535801,1.1037549407114624
21:15:50,796098929116884992,18:03:00,4091.0,322248.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,184,452,3155429771,anelechi123,0 days 03:12:50.000000000,0.7467588591184098,0.40707964601769914
21:16:10,796099013527355392,18:03:00,4094.0,322247.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,607,1011,77618639,Theresac2011,0 days 03:13:10.000000000,0.7454702329594478,0.6003956478733927
21:16:11,796099019546263553,18:03:00,4096.0,322247.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,299,15,260830319,Roostrwoodstock,0 days 03:13:11.000000000,0.7454059183849538,19.933333333333334
21:16:19,796099052777697281,18:03:00,4099.0,322247.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,329,607,161937367,JereDuty,0 days 03:13:19.000000000,0.7448918010173291,0.5420098846787479
21:16:23,796099070783881220,18:03:00,4101.0,322247.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,85,567,1013159964,JaredWeeks2000,0 days 03:13:23.000000000,0.7446350081875377,0.14991181657848324
21:16:46,796099167361859589,18:03:00,4102.0,322247.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,199,501,59535521,goCoogs05,0 days 03:13:46.000000000,0.7431618785480819,0.3972055888223553
21:17:19,796099304633012224,18:03:00,4108.0,322251.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1389,1946,56112696,IvsonMartins,0 days 03:14:19.000000000,0.7410584098121623,0.7137718396711202
21:17:49,796099431712092160,18:03:00,4111.0,322254.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,540,495,1891968966,kstraub33,0 days 03:14:49.000000000,0.739156471896655,1.0909090909090908
21:18:22,796099566147960837,18:03:00,4116.0,322257.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,114,38,1708396873,Franciiskus,0 days 03:15:22.000000000,0.7370755843712677,3.0
21:19:02,796099737065758720,18:03:00,4119.0,322261.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,486,435,1403117527,jamesfant97,0 days 03:16:02.000000000,0.7345689508586976,1.1172413793103448
21:19:29,796099847027879936,18:03:00,4122.0,322262.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3,6,767570040992493568,LoyalYama,0 days 03:16:29.000000000,0.7328865891933158,0.5
21:19:31,796099859241664512,18:03:00,4123.0,322263.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2367,2615,16896516,Kevin_M_Dill,0 days 03:16:31.000000000,0.7327622763124417,0.9051625239005736
21:19:41,796099901088272384,18:03:00,4126.0,322263.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,509,337,3014795441,thinkinglatina,0 days 03:16:41.000000000,0.7321413439539023,1.510385756676558
21:20:13,796100031551967233,18:03:00,4130.0,322268.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,155,250,91655528,ggccmom,0 days 03:17:13.000000000,0.7301614129975492,0.62
21:20:51,796100193640910849,18:03:00,4133.0,322267.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,25,78,783299859956703232,IrredeemableMat,0 days 03:17:51.000000000,0.7278241091736164,0.32051282051282054
21:20:58,796100223168675840,18:03:00,4135.0,322270.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1980,51,4856364013,Kellydanes1,0 days 03:17:58.000000000,0.7273951843744738,38.8235294117647
21:21:05,796100249840394240,18:03:00,4137.0,322268.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2343,2482,774825306,LauraMarklin,0 days 03:18:05.000000000,0.7269667648296172,0.9439967767929089
21:21:38,796100391721177088,18:03:00,4142.0,322272.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,84,354,4150911455,keys1961,0 days 03:18:38.000000000,0.7249538513173351,0.23728813559322035
21:22:23,796100579726594048,18:03:00,4146.0,322274.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1238,100,110144169,NetGuruINC,0 days 03:19:23.000000000,0.722226866170693,12.38
21:22:28,796100601465729024,18:03:00,4147.0,322274.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,93,46,547633474,TommyRobson01,0 days 03:19:28.000000000,0.7219251336898396,2.0217391304347827
21:23:14,796100793896239104,18:03:00,4152.0,322272.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,113,247,480631721,NicolasAbrahamX,0 days 03:20:14.000000000,0.7191609788579989,0.4574898785425101
21:23:28,796100849533599746,18:03:00,4157.0,322272.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,284,263,3315474928,RensilR,0 days 03:20:28.000000000,0.718323910874626,1.079847908745247
21:24:34,796101129830469632,18:03:00,4162.0,322275.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,716,4533,32656047,randalltrandall,0 days 03:21:34.000000000,0.7144038366131966,0.15795279064637105
21:26:44,796101675664703488,18:03:00,4171.0,322283.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,168,408,775125237633519616,kogimal,0 days 03:23:44.000000000,0.706806282722513,0.4117647058823529
21:27:44,796101926324764672,18:03:00,4178.0,322295.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,62,133,498482410,shooterjp99,0 days 03:24:44.000000000,0.7033539563660045,0.46616541353383456
21:27:48,796101940530663424,18:03:00,4180.0,322297.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,132,313,2191889226,The_kevinmalone,0 days 03:24:48.000000000,0.703125,0.4217252396166134
21:28:32,796102127672328192,18:03:00,4186.0,322301.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,149,291,2638397939,syfisally,0 days 03:25:32.000000000,0.7006162828413882,0.5120274914089347
21:28:32,796102128410525696,18:03:00,4187.0,322301.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,511,451,1375641666,helenachat,0 days 03:25:32.000000000,0.7006162828413882,1.1330376940133038
21:29:23,796102341774757888,18:03:00,4191.0,322305.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1447,160,303350661,OsloNetwork,0 days 03:26:23.000000000,0.6977307599127837,9.04375
21:29:36,796102392949383169,18:03:00,4193.0,322305.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,119,97,790073111811072000,aleka_robert,0 days 03:26:36.000000000,0.6969990319457889,1.2268041237113403
21:32:39,796103163837190144,18:03:00,4207.0,322318.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,55,105,723826757250375680,anduriliam,0 days 03:29:39.000000000,0.6868590507989507,0.5238095238095238
21:34:05,796103524367171584,18:03:00,4212.0,322319.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,231,205,334336266,JAY6OLDEN,0 days 03:31:05.000000000,0.6821950256612712,1.1268292682926828
21:34:46,796103696174170112,18:03:00,4216.0,322320.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1862,1905,1133836538,freyermalou,0 days 03:31:46.000000000,0.6799937037620023,0.9774278215223097
21:34:50,796103713245057025,18:03:00,4218.0,322321.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1019,515,625113600,JaimePBrotons,0 days 03:31:50.000000000,0.6797797010228167,1.978640776699029
21:36:03,796104019827519488,18:03:00,4221.0,322326.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,593,739,23477550,sueettaparks,0 days 03:33:03.000000000,0.6758976766017366,0.8024357239512855
21:37:44,796104443624390657,18:03:00,4228.0,322334.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,162,322,246772859,r_nev,0 days 03:34:44.000000000,0.6705991927972679,0.5031055900621118
21:37:49,796104464822366208,18:03:00,4229.0,322335.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,238,574,4854531229,basscatbates,0 days 03:34:49.000000000,0.6703390488013035,0.4146341463414634
21:40:46,796105207176458240,18:03:00,4241.0,322350.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,60,126,3300038929,LEADMAN1970,0 days 03:37:46.000000000,0.6612582274605847,0.47619047619047616
21:41:01,796105269163986944,18:03:00,4243.0,322350.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,120,282,1095850464,LakewoodTR,0 days 03:38:01.000000000,0.6604999617766225,0.425531914893617
21:42:17,796105588602064896,18:03:00,4247.0,322361.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,231,359,2760314563,MrTJRuffey,0 days 03:39:17.000000000,0.6566846545565099,0.6434540389972145
21:42:22,796105609334714368,18:03:00,4249.0,322359.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1000,776,558603360,Morristhecat79,0 days 03:39:22.000000000,0.6564351922200273,1.288659793814433
21:42:46,796105710480359425,18:03:00,4250.0,322361.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,73,128,623683951,danielgalaxyxp,0 days 03:39:46.000000000,0.6552404064917337,0.5703125
21:44:17,796106091721527298,18:03:00,4253.0,322370.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,7,77,780111253767270402,triggertytrue,0 days 03:41:17.000000000,0.650749416283799,0.09090909090909091
21:45:53,796106493640802308,18:03:00,4260.0,322374.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1300,2448,724954252590899204,BarbaraMazieres,0 days 03:42:53.000000000,0.6460779181933747,0.5310457516339869
21:46:39,796106686046072832,18:03:00,4264.0,322375.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1663,2675,533298876,nursebetzy,0 days 03:43:39.000000000,0.6438631790744467,0.6216822429906542
21:46:54,796106746922078208,18:03:00,4266.0,322377.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1,18,791563418130001920,blackeyedmuse,0 days 03:43:54.000000000,0.6431442608307281,0.05555555555555555
21:47:55,796107004976701441,18:03:00,4272.0,322382.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,271,347,4703242843,ObinnaIbeawuch1,0 days 03:44:55.000000000,0.6402371248610595,0.7809798270893372
21:47:58,796107018197237760,18:03:00,4274.0,322382.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,858,311,555118102,roxanemlp,0 days 03:44:58.000000000,0.6400948288635353,2.7588424437299035
21:48:26,796107135591612416,18:03:00,4276.0,322385.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,803,1602,742119836575223808,KimberleeHicks3,0 days 03:45:26.000000000,0.6387697767263049,0.5012484394506866
21:48:27,796107139794292736,18:03:00,4277.0,322385.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,213,776,29746168,vrrlc,0 days 03:45:27.000000000,0.6387225548902196,0.27448453608247425
21:48:32,796107161088774144,18:03:00,4278.0,322385.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,6825,5369,130345533,WmScottBlair,0 days 03:45:32.000000000,0.638486550399054,1.271186440677966
21:49:18,796107353552781317,18:03:00,4281.0,322387.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1227,254,48768052,Sergiuspneumus,0 days 03:46:18.000000000,0.6363234644277508,4.830708661417323
21:49:36,796107428924452865,18:03:00,4283.0,322389.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,38,104,4245607353,RustyBrown34,0 days 03:46:36.000000000,0.6354810238305384,0.36538461538461536
21:49:41,796107449837191168,18:03:00,4284.0,322389.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,362,216,335499722,bhamfascias,0 days 03:46:41.000000000,0.6352474082788031,1.6759259259259258
21:50:13,796107585128538112,18:03:00,4286.0,322392.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,318,327,860882442,jakesCove_US,0 days 03:47:13.000000000,0.6337563265605516,0.9724770642201835
21:50:25,796107634495684610,18:03:00,4286.0,322391.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,8098,2406,454831138,Neantilisme,0 days 03:47:25.000000000,0.633198973983144,3.365752285951787
21:50:25,796107634508255232,18:03:00,4286.0,322391.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,111,128,2588366118,Antigon68185047,0 days 03:47:25.000000000,0.633198973983144,0.8671875
21:50:51,796107744231059456,18:03:00,4293.0,322394.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,242,398,1838116152,TheVicioussan,0 days 03:47:51.000000000,0.6319947333772219,0.6080402010050251
21:51:51,796107995520364545,18:03:00,4299.0,322396.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,579,800,27186807,Muskoka62,0 days 03:48:51.000000000,0.6292331221324011,0.72375
21:52:11,796108079846854660,18:03:00,4300.0,322397.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,160,3289818821,brymor78,0 days 03:49:11.000000000,0.6283179405134172,0.35
