created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:05:01 +0000 2016,796050911575429120,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,227,321862,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3118,226,163523339,angeloisidorou
Tue Nov 08 18:05:01 +0000 2016,796050911487553536,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,227,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,194,56,780990436580155393,trumps_all
Tue Nov 08 18:05:01 +0000 2016,796050911974084608,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,228,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,153,40,3878936296,Cotton_jacket
Tue Nov 08 18:05:03 +0000 2016,796050919553175552,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,235,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1963,2291,739469799462449152,MWAgain
Tue Nov 08 18:05:03 +0000 2016,796050920022953984,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,236,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,311,783,705880928116199424,OppoPolitico
Tue Nov 08 18:05:03 +0000 2016,796050920345735168,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,236,321862,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,29,113,776955009145581568,MrBootyMan101
Tue Nov 08 18:05:06 +0000 2016,796050931284606976,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,245,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,865,270,996386918,ericalynnxoo
Tue Nov 08 18:05:08 +0000 2016,796050940042285056,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,249,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,196,121,1927789585,Brandon9698
Tue Nov 08 18:05:09 +0000 2016,796050944568029185,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,251,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,290,82,703154936083656704,Beamin4Trump
Tue Nov 08 18:05:09 +0000 2016,796050945553657867,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,252,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,520,231,296001619,Twel864
Tue Nov 08 18:05:10 +0000 2016,796050948745404416,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,253,321862,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,173,218,2981527736,WBHChannel
Tue Nov 08 18:05:10 +0000 2016,796050948871360513,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,253,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,824,279,788068424,Emileeisonfire
Tue Nov 08 18:05:12 +0000 2016,796050954411864064,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,257,321862,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1026,1384,1646044446,MrNoahItALL
Tue Nov 08 18:05:12 +0000 2016,796050957788413953,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,258,321860,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1638,2425,744232736089575424,dougpiontkowski
Tue Nov 08 18:05:13 +0000 2016,796050960846036992,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,259,321861,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,29,165,218877983,floorguy7
Tue Nov 08 18:05:19 +0000 2016,796050986896949249,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,268,321861,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,896,2113,735143303906242560,Pachab3Njb
Tue Nov 08 18:05:21 +0000 2016,796050994723487745,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,273,321861,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,11137,11876,52580220,robsan40
Tue Nov 08 18:05:21 +0000 2016,796050995583262720,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,274,321861,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,314,206,339438465,total411info
Tue Nov 08 18:05:23 +0000 2016,796051002809950209,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,278,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,220,353,153456944,AbyTHEKunjunni
Tue Nov 08 18:05:23 +0000 2016,796051003254702080,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,278,321861,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,359,391,4876198727,jamesbayswater
Tue Nov 08 18:05:27 +0000 2016,796051020833058816,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,288,321862,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,911,148,1472490782,DissidentBiker
Tue Nov 08 18:05:28 +0000 2016,796051023639019520,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,291,321862,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,92,196,19338689,DrNoizy
Tue Nov 08 18:05:28 +0000 2016,796051024372846592,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,291,321865,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,46,196,4879902813,christianmedna
Tue Nov 08 18:05:28 +0000 2016,796051024423374849,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,292,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,94,287,402591722,TommyWiersdalen
Tue Nov 08 18:05:31 +0000 2016,796051034254753793,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,294,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3111,509,83161315,Annie_DLV
Tue Nov 08 18:05:32 +0000 2016,796051040730804224,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,298,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,65,478,37933269,seanerinhunter
Tue Nov 08 18:05:33 +0000 2016,796051045633888256,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,302,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,197,208,2997593358,odemevol13
Tue Nov 08 18:05:34 +0000 2016,796051050260267009,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,304,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,111,115,784738349567401984,Lorie60397909
Tue Nov 08 18:05:35 +0000 2016,796051053317918720,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,305,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,160,153,2432382067,ricardodegouve4
Tue Nov 08 18:05:35 +0000 2016,796051053972099072,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,305,321865,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,124,19,2853379369,Theclaw66
Tue Nov 08 18:05:35 +0000 2016,796051053850533888,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,306,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,520,298,2791000492,baddiemxo
Tue Nov 08 18:05:35 +0000 2016,796051053967998976,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,306,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,612,528,71097713,pannyb
Tue Nov 08 18:05:35 +0000 2016,796051053519183872,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,305,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,47,173,763056377187237888,playgameisland1
Tue Nov 08 18:05:36 +0000 2016,796051057306718208,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,313,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,204,233,616080325,coltroc
Tue Nov 08 18:05:37 +0000 2016,796051059349344256,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,314,321863,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,29,107,1686348692,MindYourOwn6
Tue Nov 08 18:05:39 +0000 2016,796051067502899201,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,316,321865,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,114,127,779875481113866240,EdmondDontez144
Tue Nov 08 18:05:40 +0000 2016,796051074096500736,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,319,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3022,4734,155197668,HasbroAndre
Tue Nov 08 18:05:42 +0000 2016,796051079951683584,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,320,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,729,781,120209907,123dreamland
Tue Nov 08 18:05:42 +0000 2016,796051082929668096,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,321,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,53,221,68021407,porterguy1
Tue Nov 08 18:05:43 +0000 2016,796051087736373249,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,323,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,129,183,2884168344,samash_72
Tue Nov 08 18:05:46 +0000 2016,796051099891433473,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,325,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,388,197,784820204563996672,CasperMomNJ
Tue Nov 08 18:05:47 +0000 2016,796051104207355904,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,326,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,133,60,1959223292,NCPatriotgrl
Tue Nov 08 18:05:49 +0000 2016,796051111950094342,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,330,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,244,397,1077894253,littlenewsnetwk
Tue Nov 08 18:05:50 +0000 2016,796051113644589056,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,331,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,625,262,4879865781,West1Bateman
Tue Nov 08 18:05:52 +0000 2016,796051125279526912,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,339,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3576,2653,42994751,SandraMBS
Tue Nov 08 18:05:57 +0000 2016,796051142769713152,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,350,321866,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,237,195,146735530,Cxm_47
Tue Nov 08 18:05:58 +0000 2016,796051149702963204,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,352,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1847,1701,333550143,lucyk6992
Tue Nov 08 18:05:58 +0000 2016,796051149849853952,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,352,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,90,308,460477070,jfabrazzosr
Tue Nov 08 18:06:00 +0000 2016,796051156229357573,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,355,321864,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,6420,5304,1692065287,lilwingedpoet
Tue Nov 08 18:06:02 +0000 2016,796051167247732736,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,359,321865,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,672,517,770249753409916928,starrbell14
Tue Nov 08 18:06:14 +0000 2016,796051214341279744,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,379,321868,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,225,441,180141039,MrsSkulliesBass
Tue Nov 08 18:06:14 +0000 2016,796051217252237312,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,380,321866,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,876,285,18611073,DannysWisdom
Tue Nov 08 18:06:15 +0000 2016,796051222201593857,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,381,321866,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,86,69,4778735542,SavageSt3wtz
Tue Nov 08 18:06:16 +0000 2016,796051226039382017,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,384,321866,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,177,144,237750885,randy_barnes
Tue Nov 08 18:06:18 +0000 2016,796051230837510144,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,386,321869,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,36,171,234615767,BrittsERrn
Tue Nov 08 18:06:20 +0000 2016,796051242887901184,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,387,321867,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,27,203,762889104270823424,satsingh21
Tue Nov 08 18:06:22 +0000 2016,796051247782563841,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,392,321867,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1496,3868,29315398,Maya7thAngel
Tue Nov 08 18:06:22 +0000 2016,796051247862312961,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,392,321867,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,173,377,2352381954,ASnyder12
Tue Nov 08 18:06:23 +0000 2016,796051255063969793,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,396,321867,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,47,32,756429626835075072,princesstwaimz
Tue Nov 08 18:06:23 +0000 2016,796051255210561537,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,396,321869,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,112,369,2354469942,csnelsy
Tue Nov 08 18:06:25 +0000 2016,796051263091830784,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,400,321867,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,96,83,41830267,Burntpeacock
Tue Nov 08 18:06:25 +0000 2016,796051263884496897,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,401,321867,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3487,572,247505099,paolavalenti29
Tue Nov 08 18:06:28 +0000 2016,796051275636842496,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,406,321869,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,455,390,754430329,Dern_
Tue Nov 08 18:06:31 +0000 2016,796051288488218624,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,409,321869,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,20350,17688,874606098,badov49
Tue Nov 08 18:06:34 +0000 2016,796051298336575488,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,414,321867,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,57,14,742836029665730561,AndrewAden8
Tue Nov 08 18:06:34 +0000 2016,796051301272580096,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,416,321867,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,253,422,712444988030726144,1Screamin_Eagle
Tue Nov 08 18:06:35 +0000 2016,796051304980381696,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,417,321867,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,227,464,2255796822,dea_way
Tue Nov 08 18:06:35 +0000 2016,796051305638678528,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,417,321869,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,795,852,3266230939,mayra89006838
